"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp900543285",0,0.000541092808649911,3.97575982137955e-06,4.25486318008701e-05,1.87943480773523e-06,4.00042796305959e-06,0,0,0,0,0,1.46681761900737e-06,0,0.000109611417875114,0,4.69716865691384e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger_A",0,0,0,0,0,0,0,0,0,1.30751154061001e-07,0,2.38888198262333e-07,2.16144695315678e-10,0,5.30978105431894e-05,3.5645110693472e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger_A;s__Gemmiger_A avium",2.93231195401246e-07,0,1.0974592242227e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.02803858428982e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger avicola",5.47419742738862e-10,0,0,0,0,0,5.54913827019529e-07,0,0,0,0,0,0,0,0,3.70307497841512e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis",0,0,0,0,0,0,0,3.9182308945639e-09,0,5.7316149250078e-07,0,0,0,0,5.89193918973347e-10,3.85112611542878e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39479532323367e-10,3.59653021548911e-11
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger stercorigallinarum",0,2.31704524769668e-05,0,0,0,0,0,5.12989477159302e-09,0,0,0,0,3.37995693757062e-06,0,5.68789187752937e-06,2.14956207912256e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Harryflintia",3.7251378651856e-05,0,0,0,2.12302563858355e-06,0,8.95381242168081e-06,7.77189674735723e-06,2.47778947042161e-05,2.67347299667076e-08,0,0,0,0,4.8794420520898e-07,5.42617913992463e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Heteroruminococcus",0,0,1.31444855799983e-07,0,3.35040427931715e-05,0,0,0,0,2.14801740360358e-06,0,3.52547537873198e-10,0,0,0,2.3855905066742e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Marseille-P2935",4.2436876727092e-08,0,5.85308665390304e-07,0,0,0,1.82407062278975e-05,3.31490657303469e-08,2.55229346512693e-05,0.000328214814663896,3.87352132708992e-06,3.54873095982961e-07,1.20117470812141e-06,0,2.32310212404755e-10,2.52046101061545e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Marseille-P2935;s__Marseille-P2935 sp900104565",0,0,0,0,0,0,2.49330542960665e-05,6.99174663217698e-05,0,8.69704616813931e-09,2.56902209850421e-05,0,2.02303419170202e-09,0,5.60376905774961e-09,8.03713769681973e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilimaliae",0.000155517161398006,0,1.09817020991988e-07,4.35357888482323e-05,0,0,0,0,0,0,0,1.79648452738807e-08,0,0,1.37951005134109e-08,1.32796351475345e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilimaliae;s__Massilimaliae massiliensis",0,0,1.69689146374876e-07,0,0,0,0.00363997961861825,0.00289185946677583,0,0,2.36913628825108e-06,1.06631856452942e-09,0.00231995032858527,0.00358711131524032,3.06844982365634e-07,0.000829449831063681
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilimaliae;s__Massilimaliae timonensis",0,0,0,0,0,0,0,0,0,2.13880761096819e-06,4.89599428388785e-05,3.56901854185835e-06,6.24078757063036e-06,0,0,4.06057043748902e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilioclostridium",2.30318506834046e-06,0.0311853671417354,8.46873297749667e-05,0,0,0,0,0,0,1.4609345349195e-05,1.24633164613887e-05,2.08474446919174e-06,0,0,2.51998769652208e-05,0.00208844766265491
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilioclostridium;s__Massilioclostridium methylpentosum",3.65509617561243e-09,0,4.27029760461047e-05,0,0,0,2.14147445932862e-05,2.14938940626567e-05,0,0,0,0,0,0,0,5.70768465321488e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Merdivicinus;s__Merdivicinus intestinigallinarum",0,0,0,0,0,0,0,1.13076621054841e-07,0,1.19427598957826e-06,6.52030962839682e-05,4.4903502143034e-10,0,0,0.000110172057926167,1.17788637237193e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Metaruminococcus",1.81321936572292e-09,0,0,0,4.49699294437327e-11,0,3.63767156322279e-07,0,0,6.07324867210448e-09,0,0,0,0,1.10725851973682e-10,2.4787288009435e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus faecipullorum",0,0,0,0,0,0.000202777929451698,0,0,0,0,2.28285577884293e-06,2.75995847169511e-07,0,0,0,1.3689118738514e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus sp000435195",0,1.26189864273495e-05,4.8606182968281e-05,0,1.3601656749869e-05,0,0,0,0,6.34202164971803e-08,0.000126496830503246,0,0,0,0,1.34258051243495e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Neobittarella",7.65985198039368e-05,2.82588375279148e-05,0.000287395447386874,5.34216921879729e-05,6.7438000614554e-05,0,9.82861527842566e-06,0,0,1.54374936898056e-06,0,3.25161586524566e-05,0.000119236486371679,0.000117803008918773,1.88695673241566e-05,5.41940055623816e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Neobittarella;s__Neobittarella massiliensis",0,0,0,0,0,0.000296347732354626,1.88711887836524e-07,0,0,0,1.76500671714788e-06,1.10913096492967e-06,0,0,6.19960637842098e-09,1.99611187687279e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pararuminococcus;s__Pararuminococcus gallinarum",0,0,0,2.11407668630325e-06,0,0,0,0,0,1.1557375855033e-06,0,0,0,0,4.18005507671643e-06,4.96657956568199e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pseudoruminococcus_B",0,0,0,8.77167879102841e-06,1.84784853711574e-12,0.000243990480597445,0,0,0,7.45221232470655e-05,0,0,3.73101931196087e-08,0,5.9437918195177e-05,2.57839675247789e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pseudoruminococcus_B;s__Pseudoruminococcus_B merdavium",2.45295362398942e-09,0,0,0,0,0,2.30559020602919e-07,0,0,5.90170426489188e-08,0,0,0,0,0,1.94686011250552e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pseudoruminococcus_B;s__Pseudoruminococcus_B sp900543705",0,0,4.15121234327395e-08,0,3.74977968849669e-10,0,0,0,0,0,0,4.01051549223179e-06,0,0,4.02063644486105e-05,2.95058446948292e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pygmaiobacter",0,0,0,0,0,0,0,3.42480743425103e-06,0,0,0,9.47717693283597e-08,3.28773428330329e-07,6.13964890650683e-05,1.30355678896418e-06,4.43655989906281e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pygmaiobacter;s__Pygmaiobacter sp014287275",0,0,1.05832168079832e-07,0,0,0,0,2.06428976568329e-09,0,0,0,0,0,0,0,7.19309718970099e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QAMM01",0,0,0,0,0,0.000213237723282907,3.62367736982811e-10,0,0,4.53339572005611e-06,0,1.08164640980174e-05,1.45166489152213e-07,0,1.96433992130152e-07,1.526196973e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QAMM01;s__QAMM01 sp900552945",0,9.68134322297424e-06,5.8283562725204e-07,0,1.92500087980377e-06,0.000433675553142899,0,0,0,2.65367002096634e-07,0,0,0,0,3.29276520455429e-08,2.9744201835138e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QAMM01;s__QAMM01 sp900762715",0,0,1.17592552224309e-06,0,2.37146946880665e-08,0,0,0,0,0,0,0,0,0,0,7.99760144620771e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QANG01",0,2.47142399884649e-05,0,0,1.72165552287356e-05,0,0,0,0,5.53705819228004e-08,0,7.03555112811097e-07,2.93654713122745e-06,0,0,3.04175120287746e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QANG01;s__QANG01 sp003150145",0,0,0,0,0,0,0,0,0,0,4.27201983081912e-05,0,0,0,0,2.84801322054608e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__RGIG4131",0,0,2.01781376257554e-07,0,3.54461822096034e-06,0,1.09470967120809e-05,1.16178034950413e-06,0,2.47565726462803e-07,0.000265956557344814,2.66616292825937e-05,8.02304143982271e-10,0,1.94121412719965e-06,2.07108696962678e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum",0,0,8.20488380580105e-08,0,0,0,2.17985902124131e-09,0,0,2.15215495992723e-06,0,0,0,0,9.60461618657417e-08,1.55495321258148e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp017935365",7.8709354273206e-09,8.59294111209167e-06,0,0,0,7.33117152761609e-06,0,0,0,0,0,0.00118675854723553,0,0,0.000110859328798601,8.75699906406179e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp900768735",0,0,0,0,0,0,0,0,0,8.72060009505151e-05,0,0,0,0,8.79780243765698e-06,6.40025355921147e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus",0,0,0,0,0,0,0,0,0,0,0,1.28962168965956e-11,0,0,0,8.59747793106371e-13
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C",0,0,7.39328561913912e-08,7.71948592273144e-06,0,0.000438014748157851,0,4.98867257994542e-08,0,7.03599625233247e-08,0,0,3.80441104063321e-06,0.00449178224231838,3.91894668894427e-05,0.000332046968924903
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus",0,0,0,0,0,0,0,0,0,0,0,0,0,7.19821895737325e-06,5.30056552598204e-08,4.83414974175538e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635",2.33519006796536e-07,0,0,0,0,0,0,0,0,9.09763064626094e-08,2.05815681603355e-05,0,2.2956717883905e-07,0,9.69590345101964e-05,7.87297767750868e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175",0,0,0,0,0,0,0,1.37574014737177e-07,0,0.00141006750714832,0.000212844112549975,0,0,0,1.02819066206351e-05,0.000108888740022244
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437255",0,0,4.47694057076893e-06,1.04903612018252e-06,0,0,0,0,0,1.85472925831368e-06,0,0,1.84100468385383e-06,0,3.56006241680212e-09,6.1501804636905e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705",0,0,0,0,1.76199848405859e-08,3.12578429395269e-05,2.56749288587579e-06,3.00565383240334e-09,0,0,0,0,0,0,6.560085167791e-06,2.69373644212445e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp016297675",0,0,0,0,0,0,0,1.72334635727615e-08,0,0.00175186970121638,0,0,1.45379240564288e-05,0,0,0.000117761657249092
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900545285",0,0,0,0,0,4.34021713858231e-06,3.03048900185379e-07,0,0,0,0,0,0,0,0,3.0955106925118e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900765125",0,0,0,0,0,0,0,0,9.71530184838237e-05,2.58423808188252e-10,0,1.82088899804044e-12,0,0,0,6.47688524856806e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900770195",1.14813551859425e-09,0,0,0,0,0,2.04586287205933e-07,2.07190160824642e-07,0,3.64921805551668e-07,0,0,0,0,7.9824537682362e-06,5.84020010489136e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D",0,0,0,0,0,0,0,6.94669270692007e-10,0,0,0,1.66508619184622e-09,0,0,2.23449514447841e-09,3.06283373801109e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D albus",0,3.92489244454313e-06,0.00235793390010662,0,0,0,1.09171312445553e-05,0,0,0,2.1410147481434e-06,0,0,0,0,0.000158327795902924
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D albus_C",0,0,4.15644033288876e-05,0,0,0,1.84863588839248e-09,0,0,0,0,0,0,0,6.84311254814651e-06,3.22729096752817e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans",3.43402011591902e-07,0,4.78618328401484e-07,0,0,1.55169008038519e-05,0,0,0,1.6689671077657e-08,0,0,0,0,0,1.09037405432819e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp000621805",0,0,0,0,0,0,0,0,0,0.000294318053593375,0,2.83067320965417e-10,0,0,3.24011304892785e-07,1.96428231977059e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900119155",0,0,0,0,0,0,0,0,0,7.67218654553398e-08,0,0,0,0,0,5.11479103035599e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900539095",0,0,0.00023413797484723,9.2608030346045e-06,0,0,2.01853815440543e-06,9.57337643304635e-07,0,0,0,9.29561105816001e-12,0,0,4.76923147849605e-06,1.67429262969101e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900539835",0,1.5808936591321e-06,0,0,0,0,3.83802148397656e-07,0,0.00121603232943772,0,0,0,6.35571380521345e-10,4.01756904339768e-05,6.01869987927171e-05,8.78906900028884e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900752625",0,5.77017805835089e-06,0,1.07770572272506e-05,0,0,1.20061924609221e-06,6.85890848847088e-05,0,1.94188755207592e-08,0,0,7.23252543116801e-10,1.97515852566552e-05,0,7.07391112007477e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902762735",0,0,0,0,0,0,8.87029291475733e-08,0,0,0,0,0,0,0,0,5.91352860983822e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902780505",1.04227862676128e-09,0,2.6262363878514e-08,0,0,0,0,0,0,0,0,1.51029950647013e-06,0,0,0,1.02506943265027e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902786965",0,0,0,0,2.69683477470246e-07,5.5943464969932e-05,0,0,8.32432521965782e-05,0,0,0,0,0,0,9.29709337626536e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus flavefaciens_A",0,0,0,0,0,3.78864678296619e-05,0,1.41147800492928e-05,0,7.16820158520578e-06,5.90968757162009e-06,0,0,3.6136877025639e-05,2.28102982234981e-10,6.74774947762678e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp002438605",0,0,5.1434239458448e-08,0,0,0,0,0,2.42130174593586e-05,0,0,1.247221668136e-09,0,0,1.00618203390765e-06,1.68479206362619e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900315975",1.30818759607203e-06,0,0,0,0,0,2.14050678153437e-10,6.53658116428091e-09,0,1.51671473062222e-06,1.06679553775552e-05,0,0,0,0.0238405634221056,0.00159027086869611
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900540005",0,0,0,0,0,0,0,0,0,0,0,0,0,8.27111374674631e-06,0,5.51407583116421e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp905199285",0,0,0,0,3.86798484055326e-10,5.83319149152418e-06,0,0,0,3.09832815307828e-05,2.73013744498972e-06,0,0,0,3.29968889678922e-05,4.83625908224486e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp905215965",0,0,0.00375169305945398,0,0,3.1156194389432e-06,0,1.37207973997592e-06,0,0,0,0,0,0,0.00152929530087205,0.000352365070633663
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp910584195",0,0,0,0,0,0,5.76433528738508e-07,2.54480397447413e-05,0,7.39784838086744e-07,2.81349667195416e-06,0,0,1.46917480479601e-05,2.83245130446565e-07,2.97018319746182e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium",0,0,7.60772318456084e-05,0,6.85450634872886e-10,2.87794307999228e-06,4.99175072894167e-06,4.87782170449568e-08,0,7.51086804784846e-05,0,9.97643883450917e-09,0,5.69211268660236e-05,0.000826622649128445,6.9510588148934e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans",0,1.94031891583152e-06,2.72787373292612e-05,7.77848308808173e-06,0,0,0,0,0,3.52644620655536e-06,0,1.0121252901782e-10,0,0,0,2.70160578348392e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium merdavium",1.05877971593711e-06,0,3.12385675229832e-05,0,0,0,0,0,0,0,0,0,0,0,1.06226267149385e-05,2.86133159692392e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium merdipullorum",0,0,0.00149862634098933,0,3.52769859104119e-09,0,1.84813731096364e-08,0,0,3.46647390158701e-07,0,3.27854708384211e-11,0,0,0,9.99330020157776e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp018380115",0,0,0,6.28858557433062e-05,0,0,2.28707744120275e-06,0,0,0,0,0,0,0,0,4.34486221230059e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp905212515",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40417510511181e-08,1.60278340340787e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Schneewindia",1.04909027098075e-07,0,0,0,0,0,0,0,0,0,0,7.69954103026893e-12,0,0,4.10676245509532e-09,7.26823260628006e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Schneewindia;s__Schneewindia gallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43191617390032e-09,9.54610782600214e-11
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900554975",0,0,0,0.000208069304250335,9.16617976759396e-10,0,0,0,0,1.62849730185033e-05,6.53330804411938e-05,0,7.17288976006592e-06,0,0.0166507462541864,0.00112984049455163
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1405",0,0,0,0,0,0,0,0,0,9.77003822677442e-08,1.48154542223179e-05,4.27670129789864e-10,2.17319454799756e-09,0,0,9.94383697950896e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1405;s__UBA1405 sp002305685",2.03356588777053e-05,0,0,0,0,0,0,0,0,0,0,2.21424416512887e-07,1.78957514887301e-08,0,0,1.37166526971379e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp904397845",0,0,0,0,0,0,0,0,0,3.47655688498379e-05,5.58797038821066e-05,0,0,0,5.05991058218797e-07,6.07675091934422e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA5884",5.73662432899118e-08,1.22777379013306e-06,7.8822568346841e-07,0,0,0.000321386271779988,0,3.42281062313488e-11,0,3.07400235261421e-06,0,0,2.34471557307347e-07,0,0,2.17845430423271e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA5884;s__UBA5884 sp002431975",3.49648257097052e-06,0,1.27550612321604e-07,0,0,0,0,0,0,1.30434398035247e-08,0,0,0,0,3.09377070348596e-08,2.44534288675367e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA5884;s__UBA5884 sp018376535",0,0,0,0,0,0,0,4.04346948397413e-06,0,0,0,4.04298262801779e-08,0,0,0,2.72259954016954e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866",0,0,1.24373707414826e-06,1.2108324559645e-05,2.77307126831048e-12,0.00737761617647638,5.7171673436835e-07,1.33684134949225e-09,0,2.13288630466895e-06,0,0,7.33007755958264e-07,0,3.45402827279634e-05,0.000495263164749837
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866;s__UBA866 sp900543295",0,0,0,0,1.55624702623226e-05,0,1.4564629803849e-07,0,0,1.39464455559813e-06,5.72555045363515e-06,0,0,0,0,1.52188743797296e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866;s__UBA866 sp904384225",1.85161483354059e-09,4.19495399962362e-06,0,0,0,0,0,0,0,0,0,0,0,1.48435985336576e-05,0,1.26936027654098e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1889",0,0,0,0,4.4158403154244e-05,0,0,0,0,0,1.91971253959401e-05,0,0,0,2.36745180608113e-09,4.22385973346601e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS363;s__UMGS363 sp900541495",0,0,0,0,0,0,0,0,0,0,0,8.61219873473754e-07,0,0,3.5228563618086e-08,5.9763229139456e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alangreenwoodia;s__Alangreenwoodia sp905206455",0,0,0,0,0,0,1.85900522407929e-09,6.13718764256639e-08,0,1.06935463441168e-07,0,0,1.89208218502317e-06,0,8.77569315308983e-08,1.43333697442999e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Bacilliculturomica",0,0,0.000908065348790259,4.27064069877658e-05,0,0.00170769059563954,3.45658897960518e-08,3.50379386157795e-05,3.31001427133687e-05,1.40282446617545e-05,0.000417076138535257,2.5258917282432e-05,6.26230204705126e-07,1.23479745520601e-05,2.54471858114662e-06,0.000213234481496924
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Bacilliculturomica;s__Bacilliculturomica massiliensis",0,0,0,0,0,0,0,1.57933201321691e-05,0,2.27605747016446e-05,0,7.03564958593109e-10,0,0,2.77930514280108e-09,2.57049184692767e-06
