"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus massiliensis",0,0,4.28706555963448e-05,0,0.000144301659549769,0,0,0,0.000218017797825621,0,0,0,0.000485462807570675,0,0,5.9376861369494e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus sp000403395",0.000215117479644727,0.0074501490239558,4.53152438314709e-06,0.0194881310878249,0.00966393307318999,0.00511727240631317,0,0.00494700017390243,0.00957578076135951,0.00136332641121716,0.000543024158694182,0.00913444416475158,0.00661397044363289,0.000586626439649159,0.0401028134710358,0.00765374137463697
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella massiliensis",0,0.000278670688523744,0.000134007738077955,0,0,0,0,0,6.74061240332754e-05,0,0,0,3.44900489996228e-07,7.57580030483008e-05,0,3.70791636115514e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp900547385",0,0.000121595992755371,0.000387603120680895,7.78640801017132e-05,0,0,0.00451956326267308,2.38150491371416e-05,0,0,0,6.96247538410706e-05,3.49280500211076e-06,0.000282476991529841,0,0.000365735737048081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp904420255",0,0,7.6346205638277e-06,0,0,0,0,0,0,0,0,0,0,0.000461807240038667,0,3.12961240401663e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium sp900761965",0.00776081278319805,0,0,0.0033377142786414,0,0.0202684666233951,0.00575098915499607,0.00166233805792632,0.00478800732694884,0.00495424648717611,0.000334962403391805,0.00022623992721215,0.000110328390821808,0,0,0.00327960702891384
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella",0,0.000232732888031483,0,0,0,0,0,3.02813505808709e-05,0,0.00218817784278806,0,0,0,1.1571108569747e-05,0,0.000164184212664678
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella;s__Bittarella massiliensis",0.0263719932698662,0.000420910063633641,0,0.000178922077392576,0,0,0.000232882271860292,0,0,0.00260985019598805,0,0.00133076771305142,0.000395141615176024,0,0,0.00210269781379788
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella;s__Bittarella massiliensis_A",0,0,0.000331425222536415,0,0,0,0,0,0,0.000431576086407881,0.00424107945527415,0,0,0,3.02177556589252e-05,0.000335619901325158
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353",0,0,0,0,0,0.000425749949576658,0,0,0,0,0,0.00017207088227866,0,0,0,3.98547221236879e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353;s__CAG-353 sp900066885",0,0,0,0,0,0,0,0,0,0,0.0044506684646271,0,0,0,0.00547805661106605,0.00066191500504621
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353;s__CAG-353 sp900768995",0,0,0,0,0,0,0,6.57010616568266e-06,0,0,0,0,8.98734277931289e-07,0,0,4.9792269624093e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Egerieicola",0,0,0,0,0,0,0,0.00100823651561998,0,0,0,0,0.000271085416425747,0,0,8.52881288030486e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii",0,0,0,0,0,0,0.0010738058512747,0,0,0,0,0,3.85457867170216e-08,0,0,7.15896264707608e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I",0,0,3.82552330719221e-06,0,0,0,0,6.45802997879514e-05,5.48657685071057e-05,8.80852796788421e-07,0,0,0,0,0.000543155368496573,4.4487187526374e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J",0,0,0,0.000102983254372494,0,0,0,0,0,0,0,0,0,0,0,6.86555029149958e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp003449675",0,0,0,0.00114571236721947,0,0,0,0,0,0,0.000181102810956951,0,0.000166295969719874,0,0,9.95407431930861e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945",0,0,0.00223687148418955,0.000543358407341974,0,0.00101411897801225,0.000461625350140371,0.00120562254125342,0,0,0.00346906102508354,0,0.000427612443612492,0,0,0.000623884681975574
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900772565",0,0,0.000761849733511568,0,0,0,0,0,0,0,0,0,0,0,0,5.07899822341045e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp905215595",0,0,3.85649936915468e-06,0,0,0,0,0,0,3.67589623372167e-05,0,0,5.55117832753728e-05,0,0,6.40848299878295e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma;s__Faeciplasma pullistercoris",0.00171031845845079,0.00943492103965246,0.000948850780425708,0.00025292068292249,0,0,0.00238184423629981,0,0.00152881616102634,0.00184109792538261,0,0,1.01378007801684e-05,0.00388424883586208,0,0.00146621039472016
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella",0,0.00231660559408909,0.000363917158398401,0.00290179254592003,0,0,0.000540088566706189,2.96236783630609e-05,0,0.0324443591265029,0,0,0.000377972555085498,0.000874676563478443,0,0.00265660238590291
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella excrementigallinarum",0,0.000262516746221756,0,0,0,0,0,2.97936577033132e-07,0,0,0,0,0,0,0.00380961736992415,0.000271495470181529
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella massiliensis",0,0,0.00220457208648262,0,0,0.000113832837058581,0,0.00105955718483289,6.09657346301105e-05,0,0,0,0,0,0.000416017343943945,0.000256996345796543
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella merdavium",0,0,2.6082244651081e-07,0,0,0,0,0,0,0.00012033126882515,0,0.000239594654434159,6.720677063353e-08,0,0,2.40169301650969e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella merdigallinarum",0,0,0.0104864485156578,0,0,0,0,3.40046411794931e-07,0,0,0,0,0,0,0.00173957097188383,0.000815090635596896
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella merdipullorum",0,0.000246066154054879,0,8.0758149251632e-05,0,0,0,0,0,0,0,0,0,0,0.00150632685336918,0.000122210077111713
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella pullicola",0,0.000623536455464755,0,0,0,0,0.0148937370710471,0.0109473225418836,0,0.00110144466319285,0.000208985692475074,0.0237891414363939,0.00872935332131995,8.70617587148444e-05,0,0.00402537219603281
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp002159185",0,0,0,0.00709297560179579,0,0,0,0,0,0,0,0,4.15390576375414e-06,2.9094711517106e-06,0,0.000473335931914084
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp002160145",0,0,0,0,0,0.0026932199635316,0,0,0,1.31308728369283e-05,0,0,0.00112717879139077,0,0,0.00025556864185062
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp002161595",0,0,0,0,0.000148931518067023,0,0,0,0,0.00124347374096373,0.00194202677223692,0.000299338314281705,0,0.000482048741830372,0,0.00027438793915865
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp900543285",0,0,0,0,0.00106543083063498,0.000745241156589515,0,0,0.00024078846983385,0,0,0,4.98627965089367e-05,0,4.22310840423711e-05,0.000142903622507311
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger_A",0,0,0,0,0,9.11138927159291e-05,0,0,0,0.000237389376053161,0,0,4.19030038809507e-05,0,0,2.46937515100027e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger_A;s__Gemmiger_A avium",0,0,0.000158568996836999,0,0,0,0,0,0,0,0,0,1.68184700407177e-07,0,0,1.05824787691604e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger avicola",0,0,0,0,0.00722981332991788,0.00208081539021366,0,7.979197289684e-05,0.00016065000348266,0.00184280764803743,0,0,3.67326366419511e-05,5.97008134353387e-05,0,0.000766020786308384
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis",0,0.000355903196903461,0.000841564641569792,0,0,0,0,0,0,0,0,0,0.000151053313042241,0.000282469675211545,0,0.000108732721781803
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595",0,0.000229218039518761,0,0,0,0,0,0.000134592463953149,0,0,0,0,1.24689311418107e-06,1.29512698277423e-05,0.00174412416722748,0.000141475522242755
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger stercorigallinarum",0.00379230563440039,0.000241467696139516,0,0.00695038679723603,0.000302314674592917,0,0.00688872631343746,0,0,0,0.000518554575142552,0,0,0,0.000145084216715542,0.00125592266051096
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Harryflintia",0,0,3.21510787155559e-06,0,0,0,0,4.98491491437696e-07,0.000234255802515237,2.42752148014847e-06,0,0,0,0,0,1.60264615572252e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Heteroruminococcus",0,0,1.39715740318876e-06,0,0,0,0,0,0,0,0,0,0,0,0,9.31438268792506e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Marseille-P2935",0.0105053704761133,0,0.00794746571733937,0,0.000200648731682745,6.93302966534007e-05,0,0,7.08844532600535e-05,0,0,0,0.000129682140107845,0.000129115707530318,0,0.00127016650151247
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Marseille-P2935;s__Marseille-P2935 sp900104565",0.000246224473252841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64149648835227e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilimaliae",0,0,0,0.000437410577018768,0,0.00653035525740996,0,0,0,0.000281802223316691,0.000535922569752238,0.00375513713946916,1.18495607096099e-05,0,0,0.000770165155178429
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilimaliae;s__Massilimaliae massiliensis",0,0,5.92904398396302e-05,0.00567896822767576,0,0,0,0,0,0,0,0,0,0,0,0.00038255057783436
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilimaliae;s__Massilimaliae timonensis",0,0,0,0,0,0,0,0,0.00157175785648154,0.00478422517046359,0.0152098265285716,0,0.000247906075388275,0,0,0.001454247708727
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilioclostridium",0.000227395726517757,0,0,0,0,0.000402373597320993,0,1.28099112004995e-05,0,0,0,0,0,0,0,4.28386156692833e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilioclostridium;s__Massilioclostridium methylpentosum",0,0.000203328168004028,3.04122650824803e-05,0,0,9.15000745273397e-05,0,0,0,0,0,0,0,0,0,2.16827005075898e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Merdivicinus;s__Merdivicinus intestinigallinarum",0,0,0,0.000613451049567128,0,0,0,2.08221185344761e-05,0,0.00556036774325446,0,0,0,0,0,0.000412976060757071
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Metaruminococcus",0,0,0,0.000658327023634887,0,0,0,3.37429232009375e-06,0,0,0,0,1.98692155756261e-06,0,0,4.42458825008362e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus faecipullorum",0,0,0,0,0,0,0.000668542725684559,0,0,0.000370149932150858,0,7.36161757814487e-05,0,0,0,7.41539222411243e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus sp000435195",0,0,0.00119542160426922,0.000121697882611439,0,0,0,0,0,0,0,0,2.27545664687861e-05,0.000399641390693798,2.36262939622161e-05,0.000117542782533697
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Neobittarella",0,0,0,0,0,0.000536384982753264,0,7.04626060163209e-05,0,0,0,0,0,0,0,4.04565059179723e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Neobittarella;s__Neobittarella massiliensis",0,0,0,0,0,0,0,0,0,2.24915711121566e-05,0,0,0.000915201211852639,0,0,6.2512852197653e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pararuminococcus;s__Pararuminococcus gallinarum",0,0.000179300347093201,0,0,0,0.00210954536531186,0,0.00015648050749187,0,0,0,0.000447478817560928,0,0,0,0.000192853669163858
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pseudoruminococcus_B",0,0,9.65847832195403e-05,0,0,0,0,0.000800041384029546,0,0.00213335526357682,0,0.0254264087625076,1.247627445254e-05,0,0,0.00189792443118574
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pseudoruminococcus_B;s__Pseudoruminococcus_B sp900543705",0.00367154536861126,0,0.00131512996634541,0.00268033726526125,0,0.00882797858439405,0,2.3717448459862e-06,0.000994171379919664,0.00258878366718357,0,0,0.00221312151285362,0,0.0610008296276554,0.00555295127447135
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pygmaiobacter",0,0,0.0011404773346455,0.000181760178730278,0,0,0,0,0.000102735104647264,6.4911734424104e-06,0,0,0,0,0,9.54309194310305e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pygmaiobacter;s__Pygmaiobacter sp014287275",0.00257060342136815,0,0,0,0,0,0,0.00620438029539301,0,0.000191362893576457,0.0472057186970178,0,0.0027698733994952,0,0,0.00392946258045671
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QAMM01",0.00913511730446078,0,9.09431737043475e-05,0.000751072544655972,0.00118517675213483,0,0,0,0,0,0,0,8.64902965174194e-06,0,0,0.000744730586973845
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QAMM01;s__QAMM01 sp900552945",0,0,3.56442769995799e-05,0.000473458905125615,0,0,0,0.000178376578548185,0,0,0,0.000591625219842468,0,0.0020158453970065,0,0.00021966335850149
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QAMM01;s__QAMM01 sp900762715",0,0,0,0,0,0,0,0,0.0017239374782402,9.42656219539025e-06,0,0,0.000165012119839803,0.0411208535574945,0,0.00286794864785132
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QANG01",0,0,1.72073319867856e-07,0,0,0,0,0,0,0,0.000408718941733108,0,2.75429393681603e-05,0.00181596615648059,0,0.000150160007393448
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QANG01;s__QANG01 sp003150145",0,0.0165983103242586,7.3439148053279e-06,0,0,0,0.000702743072198517,1.96116826044787e-05,0,0,0,0,0,0,0,0.00115520059959113
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__RGIG4131",0.00212577558663239,5.7377685758919e-05,1.44445993143794e-06,0,0,0,0,8.43515672123312e-05,0,3.96727751394998e-05,0,0,5.06445702482557e-07,0.0210299073148851,0.0189338680660443,0.00281819359342043
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum",0,0,0,0,0.000825609066496172,0,0.00434335954111677,6.90365537510833e-07,0.00040480080037169,0.000734707300150137,0,0,0,0.000155356956141355,0,0.000430968268654243
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp017935365",0,0,3.06688177195651e-05,0,0,0,0,0,6.53314241283168e-05,0.000122216050600853,0,0,0,0,0.00183278029030544,0.000136733105516945
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp900768735",0,0,9.3623005684376e-05,0.00029791933882363,0,0,0,0,0,0.00034561020407904,0,5.88753530198682e-05,0,0,0,5.30685267737943e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus",0,0,0,0,0,0,0,0,0,0,0,0,2.9669396176938e-06,0,0,1.9779597451292e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C",0,0.000744619266573177,0,0,0,0,0,0,0.00104483256459613,0.00313832992915359,0,0,3.4682535896923e-06,2.11863750344703e-06,0,0.000328891243427736
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus",0,0,0,0,0,0,0,7.18417502629515e-06,0.00160633789369728,0,0,5.37058602804889e-05,0,0,0.0170712547289276,0.00124923217719545
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635",0,0.000257077427430442,0,0.000480885200055943,0,0.000530518571375724,0,5.33498428116438e-05,0.000101035226671145,0,0,0,0,0.000857267120703629,0,0.000152008892603235
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175",0,0,0,0,0,0,0,0,0,0,0,0,3.84277628089457e-06,0,0,2.56185085392971e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437255",0,0,0,0,0,0,0,0,0,0.0344622303201133,0,0.000128042670003611,0,0.00115751858076075,0,0.00238318610472518
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705",0,0,0,0,8.0849328504573e-05,0,0,0,5.87840471617951e-05,0,0.00028783912850855,0,0,0,0,2.84981669449945e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp016297675",0,0,0.0212576004839327,0,0,0,0,6.7233771200096e-06,3.39751524344915e-05,0,0.000986103294551273,0,0.0168790583655271,0,0.00031585080314543,0.0026319540984474
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900545285",0,0,0,0,0,0,0.000459140778165296,0,0.000118292887099089,3.76795511818766e-05,0,6.60838032090267e-05,0.000288146765645679,0,0,6.46229190200645e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900765125",0,0,9.9693988306246e-05,0,0,0.00797508994772627,0,4.97073671210574e-08,0,0,0,0,0,0,0,0.000538322242893309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900770195",0,0,0.000792412141690845,0.0221410529749193,0,0,0,2.46416861061746e-06,0.000437116404542779,0,0,0.000227082482616276,1.51710674425131e-05,0,0,0.00157435328265482
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D",0,0,0,0.000165798152202785,0,0,0,0,0,0.000174547890254527,0,3.69665906629258e-05,0.000144566199567351,0,0,3.47919221791726e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D albus",0,0,0.00121346502330014,0,0,0,0,1.85071831483291e-05,0,0,0,0,3.7744177133669e-05,0,6.28268733677741e-05,8.88362171299941e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D albus_C",0,0,6.8484991240655e-06,0,0,0,0,0,0,0.000787731244431688,0,0,0,0,0.000422616434215155,8.11464118513939e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans",0,0,0,0,0,0,0,0,0,0.00103641409380621,0,0,0,0.000142197591930455,0,7.85741123824443e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp000621805",0,0,0.00133879197700478,0,0,0,0,0,0,0,0,0,0,0,0.00241165716681579,0.000250029942921371
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900119155",0.0020685920935674,0,0,0,0,0,0,0,0,0,0,0,0,2.15776316171105e-05,0.00234150084171661,0.000295444704460075
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900539095",0,0,0,0,0,0.000126236222793503,0,0,0.0014112763896273,0,0,0,0,0,0,0.000102500840828053
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900539835",0,0,0.0455225785557317,0,0,0,0.00567539588724151,0,0,0,0,0,0,0.00503613022264038,0.00699884910128543,0.0042155302511266
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900752625",0,0,0,0,0,0,0,3.20854526550627e-05,0,0.000552842892341793,0,0.000132498210207869,6.20567705023631e-08,0.00257034600007528,0,0.0002191889741367
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902762735",0,0,0,0,0,0,0,4.14642868828884e-05,0,0,0,0,0,0,0,2.76428579219256e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902780505",0,0,0,0,0,0,0,0,0,0,0.0064835993779362,6.71308640466265e-05,0,0,0,0.000436715349465521
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902786965",0,0,0.000616918701795765,0,0,0,0,0.000156645446220033,0,0,0,0.000683593587632891,0,0.000812752357494283,0,0.000151327339542865
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus flavefaciens_A",0,0,6.11713404162191e-06,0.000303267222934235,0,0,0.00519703363870289,5.09914851055451e-07,4.6122515962084e-05,0,0.009922129335957,0,2.52056428106136e-05,0,0,0.0010333590270173
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp002438605",0,0,0,0,0,0,0,0,0,0.00244241409186222,0,0,0,0.00058879604994218,0,0.000202080676120293
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900315975",0,0,0,0.000147476238740032,0,0,0.0109974124074701,0,0,0,0,0,0.00262005710916374,0,0,0.000917663050358261
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900540005",0,0,0,0,0,0,0,0.000235220964778547,0,0.00120741793002156,0,0,0,0,0.00217759888287632,0.000241349185178428
