"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635",0,0,1.57727501492194e-05,0,0,0.0590488813349331,0,0,0,0,0,0,0,0,0.0174603452097908,0.00510166661965821
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175",0,0.0445292094611725,0,0,0,0.238358079138091,0,0.00028522893423123,0.670416262337462,0,0.159911730910507,0,0.0545683225414541,0.262289266019233,0.402862413671389,0.122214700867569
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705",0,0,1.12127338074545e-05,0,0,0,0.306051181109286,0,0.0274273605525733,0.0244230007198401,0,0.00953452061192563,0,0.00683280779575545,0,0.0249520055682125
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp016297675",0,0,0.0354698238854309,0,0.0929073750193526,0,0,0,0,0,0,0,0,0,0,0.00855847992698556
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900545285",0,0,0.00059804770324942,0,0,0,0,3.93828313349081e-07,0,0,0,0,0,0.00628203460800838,0,0.000458698409304743
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900765125",0,0,0.00421698949986707,0,0,0,0,0.000122392685315704,0,0.0016359241331285,0,0,0.00554025461813,0,0,0.000767704062429419
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900770195",0,0,0,0.040760354101198,0,0,0,0,0,9.46461305915744e-05,0,0,0,0,0,0.00272366668211931
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D",0,0.0275275942572328,5.46672199894113e-05,0,0.0310220776783416,0,0,0,0,0.0185143180271396,0,0,0,0,0,0.00514124381218023
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D albus",0,0,0.00765289739581921,0,0,0.13628239886626,0,0.000586197868084454,0,4.07131349856589e-05,0,0,0,0,0,0.00963748048434328
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D albus_C",0,0.0937890604272179,0,0,0,0,0,0.0606589437548169,0,0,0,0,0,0,0,0.0102965336121356
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans",0,0,0,0,0,0,0.00934795269554585,0,0,0,0,0,0,0,0,0.000623196846369723
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp000621805",0,0,0,0,0,0,0,1.03391677681657e-05,0,0,0,0,0,0,0,6.89277851211044e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900119155",0,0,0.097315290610635,0,0,0,0,5.16421930298739e-05,0,2.33635301465431e-05,0.0596341074838409,0.00486303245673257,0,0,0.145088200511669,0.0204650424524036
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900539095",0,0.0417070129864866,0,0,0,0,0.0111556987775655,0,0.0302384589243533,0.00385738221968542,0,0,0,0,0,0.00579723686053939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900539835",0,0,0,0,0.196222777509233,0,0,0.00122165905617094,0.0662402267903684,2.09736078138519e-06,0,0,0,0,0,0.0175791173811036
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900752625",0,0,0.0811978186356092,0,0,0,0.0523229101760219,0,0,0,0,0,0,0,0,0.00890138192077541
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902762735",0,0,0.0769984148895036,0,0,0,0,0.000390777797610557,0,0,0.0907275198368163,0,0,0,0,0.0112077808349287
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902780505",0.319251032156392,0,1.16126897373626e-07,0,0,0,0,0,0,0,0.130376466360956,0,0.00660756858708932,0,0,0.030415678882089
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902786965",0,0.23480844176901,0,0,0,0,0,0.000181541590451018,0,0,0,0,0,0,0,0.0156659988906307
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus flavefaciens_A",0,0,0,0,0,0.151457260043094,0,0.00383209874174165,0,0,0,0,0.00878843576333592,0,0,0.0109385196365448
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp002438605",0,0,0,0.0251853596677155,0,0,0.0625590202938954,5.71569548012537e-06,0,0,0,0,0,0,0,0.0058500063771394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900315975",0,0,0,0,0,0,0,0,0,0.00919781746431699,0,0,0,0,0,0.000613187830954466
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900540005",0,0,0,0,0,0,0.015622314136998,0,0,0,0,0,0,0,0,0.0010414876091332
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp905199285",0,0,0,0.0650985159992568,0,0,0,0,0,0.167838108661368,0.175106161310334,0,0.00524880640091448,0.0205937235133509,0,0.0289256877256816
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp905215965",0,0,0,0,0,0,0,0,0,0.000395492942404573,0,0.00556003396062822,0,0,0,0.000397035126868853
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp910584195",0,0.33883815127735,1.14639605914066e-06,0,0,0,0.0809718499209546,0.000119154068454324,0,0,0.143896404664195,0.0702012911139555,0,0,0.059628851190833,0.0462437899087867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium",0,0,0,0,0.0516005184264408,0,0.276346424725715,2.07167562673619e-06,0,0,0,0,0,0,0,0.0218632676551855
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium merdavium",0,0,0,0,0,0,0,0.0668594689322215,0,0.000216467146887156,0,0,0,0,0,0.00447172907194058
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium merdipullorum",0,0,0.0161234314730147,0,0,0,0,0,0,0,0,0,0,0,0,0.00107489543153431
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp018380115",0.0169470358002514,0.0804038972541257,0.00160978422745217,0,0,0,0,0,0,0.0538442482551703,0,0.0436771921432993,0,0,0,0.0130988105120199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Schneewindia",0.0073246544622683,0,0.00020771771098327,0,0.321611572449025,0,0,0,0.191728504115677,0.000399622586254821,0,0,0.00783352121196275,0,0,0.0352737061690781
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Schneewindia;s__Schneewindia gallinarum",0,0,0,0,0,0,0,0,0.109991717694,0,0,0,0,0,0,0.0073327811796
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900554975",0,0,0,0,0,0.339112373141537,0,0,0,0,0,0,0,0,0.117841230516302,0.0304635735771893
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1405;s__UBA1405 sp002305685",0.357907142483923,0,0,0,0,0,0,0.000129663643004099,0,0.000255131441220776,0.125994283700873,0,0,0,0,0.0322857480846014
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp904397845",0,0,0,0,0.0253538108624627,0,0,0,0,0,0.0347417573839769,0,0,0,0,0.0040063712164293
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA5884",0,0,0,0,0,0.315904029304268,0,0,0,0.0141634531581457,0.170525661916741,0,0.0726628274852272,0,0,0.0382170647909588
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA5884;s__UBA5884 sp002431975",0,0,0,0,0.112965589407653,0.493872359979141,0.00578207515298383,3.37545559010362e-06,0,0.00198877696681574,0,0,0.00821924048875581,0.00813908442730608,0,0.0420647001252164
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA5884;s__UBA5884 sp018376535",0,0,0,0,0,0,0,0,0.0624591385121167,0,0,0,0,0,0,0.00416394256747444
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866",0,0,0.00040477816345358,0.181149954155121,0,0,0,1.97670476557016e-06,0,0.0379552146232033,0,0,0.0928566727714841,0,0.0715137672669116,0.025592157578996
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866;s__UBA866 sp016901855",0,0,0,0,0,0,0,0,0,0,0,0.00445743661699538,0,0,0,0.000297162441133026
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866;s__UBA866 sp900543295",0,0,0.000337518030944368,0,0,0,0,0,0,0.0209334291838117,0,0,0.0101888997304531,0,0.0212099060743756,0.00351131686797232
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866;s__UBA866 sp904384225",0,0,0,0,0,0,0,4.00926831478821e-05,0,0,0,0,0,0,0,2.67284554319214e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1889",0,0.0352776603329201,0,0.0480355652501878,0,0.167835552231982,0,0.00138528316154153,0,0.0101651282317874,0,0.116991735492947,0,0.0215705282179189,0,0.0267507635279523
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1889;s__UMGS1889 sp900556055",0.280835878554224,0.0770028245571432,0.197424226368252,0.0168407302589327,0,0,0.404828915152044,0.00278565832380046,0.093188050237952,0.156922585631526,0,0.0126743109013596,0,0.310979410236005,0,0.103565506014749
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS363;s__UMGS363 sp900541495",0.00689680101518916,0,0.013513472550127,0,0,0,0,0.021547416795071,0,0,0.124391935351888,0,0,0,0,0.011089975047485
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alangreenwoodia;s__Alangreenwoodia sp905206455",0,0,0,0,0,0,0,0.000208168253841898,0,0,0,0,0.00578777381799879,0,0,0.000399729471456046
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Bacilliculturomica",0,0,0,0,0,0,0,0.000421256618628943,0,0.00388038447787195,0,0,0,0,0,0.000286776073100059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12",0.0111230446007149,0.0443715052893714,0.0222637760657489,0,0,0,0.369476418553313,0,0,0,0,0,0.0241478201226034,0,0.0968263561643314,0.0378805947197389
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12;s__BX12 sp014333425",0.136135821991344,0,0.0307733432440966,0.0239396399536098,0.267705228719451,0,0,0,0,0,0,0,0,0.00767942017355293,0,0.031082230272137
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12;s__BX12 sp902363595",0.037187785377008,0.0291562021878261,0,0,0,0,0,6.0318060561592e-06,0,8.11123428565821e-06,0,0,0,0,0,0.0044238753736784
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12;s__BX12 sp910575405",0,0,2.56834843323082e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.71223228882055e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238",0,0,6.47179806688752e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.31453204459168e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha",0,0,0,0,0,0,0,0,0,6.49681164743612e-06,0,0.00610204786466818,0,0,0,0.000407236311754374
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha excrementavium",0,0,6.46864985763267e-07,0,0,0,0,0,0,0,0,0.00422640877341144,0.0115398561436015,0,0,0.00105112745213324
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp900545775",0,0,0,0,0,0,0.0718872308659944,0.000138889519109135,0,0,0.0241089904309676,0,0,0.0668913920681854,0,0.0108684335256171
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia",0,0,0.000851589813828891,0.0873966975530548,0.0322264093629886,0,0,0,0,1.44448659972169e-05,0,0,0,0,0,0.00803260943972464
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp009936045",0.110865200118392,0,0.00569553772956244,0,0,0.0645862813654584,0,0.102756020500459,0,0.000275772123113072,0,0.00700067623664079,0.00599937172202797,0,0,0.0198119239863769
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp900066695",0,0,0.00275139915160973,0,0.0515099157644152,0.155460034060472,0,0,0.0855248311149323,0,0,0.236247294018113,0,0,0.0598780315506755,0.0394247670440145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp900551775",0.171459458419599,0,4.97292054057357e-06,0,0,0.478214090155891,0,0.0323425389006702,0.0815661711905445,0,0.136878432328079,0,0,0.0265029758053559,0.0734503187700926,0.0666945972327182
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp904420065",0.0201314616201829,0,9.57594686308004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00134848140592091
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia timonensis",0,0,0,0,0,0,0,0,0,2.07850815659106e-05,0,0,0.00488951161856498,0,0,0.00032735311334206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B",0,0,0.0355113825251902,0,0.0206977534397898,0,0,0,0,0,0,0.047124285677346,0,0.362590566816987,0,0.0310615992306209
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B;s__Eubacterium_B infirmum",0,0.0328205930625733,0,0,0,0,0,0.000481593980976554,0,0.0513778014482736,0,0,0,0,0,0.00564533256612157
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B;s__Eubacterium_B sulci",0,0,0.00162255547190926,0.197620256973672,0.0461356720103984,0,0,0,0,0,0,0,0,0.0982447354920559,0.014224233841006,0.0238564969192695
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_T",0.0265732636015221,0,0,0.0541707794942118,0,0,0.0460321793956087,0,0,0,0,0,0,0.0365207757771035,0,0.0108864665512297
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma",0,0,0,0,0,0,0,0,0,0.00826122223748781,0,0,0,0,0,0.000550748149165854
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp000435715",0,0,0.00489824065375474,0.0597038915637345,0.104145768731229,0,0,0.00674756160349245,0,0.00038380076327845,0,0.0188462573007977,0,0,0,0.0129817013744191
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900540145",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521438212915456,0,0.000347625475276971
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900542295",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276384097591103,0,0.00184256065060736
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900545135",0,0,7.39132605083095e-06,0,0,0,0.131902773243078,0,0,0.000126095611846806,0,0,0,0.145170695333174,0,0.0184804637009433
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp910588185",0,0,0.0783448877583639,0.201645366637854,0,0.0224739108329194,0,5.89387038513027e-05,0,0.00828317351328097,0,0,0.0430220829688666,0.00544982813669322,0,0.0239518792367886
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__RUG708",0,0,0,0,0.0274340473603014,0,0,0,0,0.004065349919449,0,0.0122814609029555,0,0.00443351460175941,0,0.00321429151896436
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UMGS973",0,0,0.00880657406203816,0,0,0,0,0,0,0.00242274359384789,0,0.0382593920500091,0,0,0.0128768172832758,0.00415770179927806
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Asaccharospora",0,0.387802239267963,6.29828714452335e-06,0,0,0.466561896363415,0,0,0,0.00132606791746612,0.0692480904335734,0,0,0.00541485590319339,0,0.0620239632115171
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Asaccharospora;s__Asaccharospora irregularis",0,0,0,0,0.0437435921640645,0,0,0,0.0232186485870491,4.53770830442027e-05,0,0,0,0,0.00981060516190153,0.00512121486640395
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__CCUG-7971",0.00657707521738071,0,0.00659620270065636,0,0,0,0,0,0,0,0,0.035868451503633,0,0,0,0.00326944862811134
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Clostridioides;s__Clostridioides difficile",0,0.0318108257448013,0,0,0.0546066631039576,0,0.255026653286291,0.05063798275366,0,0,0.0994131127561346,0,0,0,0,0.032766349176323
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495",0.121756336098113,0,1.13052111763142e-06,0,0,0,0,0.000250233740109795,0,0,0,0,0,0,0,0.00813384669062272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp900066495",0,0.0328678870409294,0,0.0236754402219134,0,0,0.00586517376219313,0.000244992517822222,0,0.00322607955784209,0,0,0,0,0,0.00439197154004669
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp900545985",0,0.0578596857330684,0,0,0,0,0.0619562146354502,0.00346600963600291,0,0,0,0,0.00508251401364611,0,0,0.00855762826787784
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter",0.0356484256746727,0,0.00150650874465166,0,0.101935959848086,0,0.0123736941439412,0.00233987703802242,0,0,0,0,0,0.0861971264479368,0,0.0160001061264874
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii",0,0.0259096035771981,0.0154625456954978,0,0,0,0,0.214212766909262,0,0.00239149883218284,0.0379872688714329,0,0.0119255916691229,0,0,0.0205259517036464
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii_A",0.017210936297025,0,0.000120684867634975,0,0.0776355293858782,0,0.015533293692163,0,0,0,0,0.0223696775285729,0,0,0,0.00885800811808494
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355",0.0257811876541795,0.0212984809915747,0.00101922495556083,0,0,0,0,0,0,0,0.0499857598242355,0.00362076035692093,0.0113268770976644,0,0,0.00753548605867573
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Paraclostridium",0,0.0286332104741641,1,0.242606806449789,0,0.12412048223419,0.0936493156283687,0.00358632019328095,0,0.0139291188961462,0,0.00585015888552939,0.0503025717484419,0,0,0.104178532300661
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus porci",0,0,0,0,0,0,0.0830644325757438,0,0,0.000167622872253819,0,0,0,0.00823326198787087,0,0.0060976878290579
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus russellii",0,0,0,0,0,0,0.0466153711559507,0,0,0,0,0.0365391643152199,0,0,0,0.00554363569807804
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus sp000758885",0.00639309836887132,0,7.88849675372967e-07,0,0,0.00771273129584703,0,6.45254889000093e-06,0.448709577353768,0.054964582224884,0,0.00419470515024411,0,0.0471425791822756,0,0.0379416343316304
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia",0.0492748351920395,0,0,0,0.0212450077528748,0.0255693114421531,0.0056430491138603,0,0,0.0238751355336285,0,0.0203511945814102,0.00492217040188101,0,0,0.0100587136011898
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia ilealis",0,0,0,0,0.0449377380497827,0,0,0,0.0353796646977316,0,0,0,0,0.0364971197622483,0,0.00778763483398417
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia sp018336475",0,0,0,0,0,0,0.0164182798269735,0.000681205130431259,0.196720945208721,0,0,0,0.0133445374040898,0,0,0.0151443311713477
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia sp904418825",0.438242571200634,0.127676744748215,0.0822785429930684,0.235268646950003,0.965207333240076,0.151055759673432,0.101861232994389,0.0082480195326331,0,0.000194410114954598,0,0.164800003797869,0,0.198608116479791,0.162452289735898,0.175726244764064
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis",0,0,0,0,0,0,0,0,0,7.86411187109976e-05,0,0,0,0,0,5.24274124739984e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter",0.00626629626770586,0,0,0,0,0,0.00845214182301855,0,0,0.237567693875418,0,0.0162418759939105,0,0,0,0.0179018671973369
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter othiniensis",0,0.0263990392516759,0,0,0,0,0,6.0593395777507e-06,0,7.60790447836528e-05,0,0,0,0,0,0.00176541184240249
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp017888745",0,0,0,0.0427979109276418,0,0,0.0199040537379959,1.94556784971138e-06,0,0,0,0,0,0,0,0.0041802606822325
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp900557165",0,0.206910544988768,1.83968277847296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0137952627877702
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp902363255",0.0294227236049474,0.0348911872306304,5.59536390058459e-06,0,0,0,0,0,0.138160362173614,0,0,0,0,0,0,0.0134986578915395
