"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__QAMX01;g__QAMX01;s__QAMX01 sp004555605",0,0,0,0,0.012522064407206,0.010900677110458,0.00364834384667605,0,0,0,0,0,0.00182213817687713,0,0,0.00192621490274781
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Alloruminococcus",0,0.00283380799474739,0.005554891430475,0,0,0,0,0,0,0.00119694955778695,0.0109121918159009,0,0,0.0026246739992154,0,0.00154150098654171
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Alloruminococcus;s__Alloruminococcus vanvlietii",0,0,0,0.0029567998917749,0.0047929571778154,0.00390094285007644,0,0,0,0,0.00242493151464464,0,0,0,0,0.000938375428954092
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerofilum",0,0,0,0.00254099990699406,0.00262533004918299,0.00797920128424726,0.00922543303010989,0.0028454452696691,0,0.0167899993241138,0.00179114259604436,0,0,0.00339351789797546,0.00698484188190862,0.00361172741601637
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerofilum;s__Anaerofilum excrementigallinarum",0.0296110348955534,0,0,0,0.0148272862177975,0,0,0,0.0028653054715881,0,0.00330672479269723,0,0,0.00755587969471099,0.00760368380519021,0.00438466099183583
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerofilum;s__Anaerofilum faecale",0.011573643929044,0.00350976219532933,0.00503802961243272,0,0.0296813459848599,0.0198505266628026,0,0,0.0110095077292361,0,0,0,0,0.00337458085613408,0.0146783042272236,0.00658104674647083
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus",0.003704875025125,0.0148184994072161,0,0,0.0117466282685464,0.00629282223551936,0,0,0.00145528392598859,0,0.00337758318111217,0,0.00676468798165635,0,0.00106548435486742,0.00328172429200209
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus colihominis",0,0,0.0270222322711648,0.0185728594547592,0,0.00287152737575071,0,0,0,0.00444367523328403,0.00355367423398369,0,0,0.00937580499494284,0.00414096480242279,0.00466538255775387
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus colihominis_A",0.00191859599515402,0.0127457630948159,0.0217823751926496,0,0.0176124154478012,0.0126517065407884,0.00315299609889832,0,0,0,0,0.0112383830146931,0.0104363223398215,0.0291087137959649,0,0.0080431514347058
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus excrementipullorum",0.00372686197415654,0.00655064261384047,0.0318927411398659,0.0190665145981781,0.00487594532345038,0.0217036112171439,0.00352625519590024,0.0177303781133759,0,0.0201101868620115,0.0207449697124033,0.00410184708246219,0.0059432033675777,0.0226294512575936,0,0.0121735072305307
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus massiliensis",0.0524060088189447,0,0,0.00283139989636481,0.0194834138383969,0.0610126847380679,0.0184299884488393,0.0280533784584921,0,0.0176780242380841,0.0242233694182677,0.0309909773965931,0.025869445233573,0.035225215984681,0.0122365252928563,0.0218960287842107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus rubiinfantis",0,0.00344652323685493,0.00865450728362161,0.00149583390751347,0,0.0102874702271902,0,0.0144035663938403,0,0.00777643165824706,0,0.00972552376271519,0,0,0.00142064580648989,0.00381403348509818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus sp000403395",0,0,0,0,0,0,0.00471080049558721,0.0170116977908074,0,0.00341821171791079,0.00272804795397522,0.0366323886540623,0,0,0,0.00430007644082286
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus sp014385085",0,0.0107954590276091,0,0,0,0.0165079716947141,0,0,0,0.00634810747612004,0.0128977109175519,0,0,0.0138684659815648,0,0.00402784767317067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella",0,0,0.0105589619414077,0,0,0.00621179910465172,0,0.00220522008399356,0.0118367663427751,0,0.0238225901851031,0.00210719681525496,0,0.00330562167935592,0.00843402391269275,0.00456547867101566
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella massiliensis",0,0,0,0.00152459994419644,0.0110448816447112,0,0.0068823463234017,0,0.00994803233025686,0.0060236486495628,0,0.027589112848215,0,0.0137577010965785,0,0.0051180215224615
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp003453215",0,0,0.0080269545867668,0,0,0.00351084856506879,0.00732912350766641,0,0.00774166385180635,0.0145808093592132,0.0251801563323773,0.0240805769387747,0,0.011998509710699,0,0.0068299095234915
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp004557855",0,0,0.0192274446931572,0,0,0.0124268671852814,0.00490466059828627,0.00291174690702061,0,0.0197106676236922,0.00462320771177985,0,0.00195082521993521,0,0,0.00438369466261019
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp900547385",0.0132102451697616,0,0.0123525288245791,0,0.0177591676483265,0.0351994114620479,0.0199816237885393,0,0.0384018012285356,0,0.0100937774297083,0,0,0.0276539947923317,0,0.0116435033562553
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp900552845",0,0,0.0198495490489041,0,0.0112126906199761,0,0.00551774317307205,0,0,0.0110109732120215,0,0,0.00762018287947332,0.0142638625581184,0,0.00463166676610437
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp904420255",0.0135531416275219,0,0,0,0.00411894757468511,0,0.000887070805110397,0,0,0.00529008956343337,0,0.0110778346859118,0,0,0,0.0023284722837775
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium",0,0.00610055887758119,0.00627589236997041,0,0.00644245646296901,0,0.00447207131739074,0.00735073361331186,0.0121528973468522,0.0155148047149517,0,0,0,0,0.00865917443955742,0.00446457260950563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum",0,0,0.0150545608333163,0.00895702467215406,0,0.0122043783452391,0,0.00504050304912813,0,0,0.0182342959115263,0.00206628037224029,0,0,0,0.00410380287890695
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium sp900761965",0.0224359568602075,0,0.0156824140007648,0.0531593254619386,0.01473300706639,0.0282402130384847,0.036798192793202,0.012199654886496,0.0183256845228901,0.0233805879722953,0.00335282138297951,0,0.00513165835821362,0,0.0197573050681871,0.0168797880941366
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella",0.0160976529035164,0,0.0075017970939313,0,0.0115373215213918,0,0,0.0131368110717902,0,0,0.00623553818051478,0.00782673102808985,0.00160348159565188,0.00815060054810116,0.016930728532921,0.00593471083172722
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella;s__Bittarella massiliensis",0,0.00324707166064806,0.0203863763629165,0.0149238632835425,0,0.0246406369651683,0,0.012211150816322,0,0,0.00242493151464464,0,0.00191720625567072,0.00813774522244775,0.0200558926383234,0.00719632498131225
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella;s__Bittarella massiliensis_A",0.0338785290669576,0.00350683739349991,0.0138704022516163,0.00295893149565729,0.00692260096585732,0.002194280353168,0,0,0.0103813541073708,0.00354455828671936,0.00339490412050249,0.0165766188667074,0.00230604872708008,0.0091863589972539,0.00419090512914518,0.00752748865076904
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115",0.0181731500928738,0.0125676904296087,0.00910409712410071,0,0,0,0,0,0,0,0,0.0041746352000334,0.0171591106536988,0.00291630444357267,0.0101123346226382,0.00494715483776842
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp000432175",0.00287789399273103,0.00344931760267343,0.00452620783223889,0,0,0.00275405548020391,0,0.00196019563021649,0,0,0.00695793531560534,0.00602056232929988,0.00994844868168884,0.00336477102806394,0.00582716088422873,0.0031791032517967
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003507295",0.0215041622947763,0,0.00271572469934333,0.000981749964065904,0,0.00979147150516678,0,0,0.0029416058992463,0,0,0,0.00612359903309174,0.0017497826661436,0.00159822653230113,0.00316042150627567
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003516865",0.0273496606122299,0,0,0.0142005594802297,0,0.00146285356877866,0.0105282595190605,0,0,0,0.00272804795397522,0,0,0.00599925485534949,0,0.00415124239930823
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585",0,0,0,0.00150184472114872,0.00507298952332922,0,0.00337195416132181,0,0.0115495470440293,0,0.00674240356477884,0,0.00541502745445866,0.00279965226582976,0.00211350175309766,0.00257112803253293
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp004555855",0,0,0,0.00302313835088523,0.00183064336652671,0.00761234392054231,0.00689717896634007,0,0.0127307361118593,0,0.00897917497994129,0,0,0.00442553871450794,0,0.00303325029404019
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp900766795",0,0.0166621312451888,0.00226310391611944,0.00455034444883243,0.00707554062545339,0,0,0,0.00273935797833148,0,0.0158553214419072,0.00625661521189794,0,0.00342199066682304,0,0.00392162703563691
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp900768125",0,0,0,0.00290234141290013,0.000891443726308669,0,0.00358902118250248,0,0,0,0.00242493151464464,0,0.013124538482256,0.00291630444357267,0,0.00172323871747897
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp900768705",0,0.00944602664915798,0.00301747188815926,0.0048787198214286,0,0,0.00716690471066403,0,0.00293188313745117,0,0,0,0,0,0,0.00182940041379074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp910587135",0.013696270944427,0.0124644938114829,0,0.00514552481166297,0.003564084430406,0,0.00344858948317003,0,0,0.00246870846293557,0,0,0,0,0.00319645306460225,0.00293227500057911
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353",0.0287309129469607,0.0147405642751986,0.0165489301372732,0,0.0113069149109003,0.0102399749814506,0.0414521848147546,0,0.00140880409763767,0.0368858004782541,0.0102937118083779,0.00909135945550721,0.0135056404503733,0,0.00784896251464589,0.0134702507247556
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353;s__CAG-353 sp017848125",0,0.00350852418397295,0.0122353829891516,0.0189372326401908,0.00271850539929218,0.0189325759657043,0.00396852440288764,0,0.00483599632401141,0,0,0.00948238566864731,0,0.00595448301059734,0,0.00537157403896371
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353;s__CAG-353 sp900066885",0.0148093366234642,0.018597711672991,0.0174811248094641,0,0.00439728313882779,0.0153108640066365,0.0136613360727171,0,0.0171088381722497,0.0470785547358602,0.00172827746086113,0.0333412568169522,0.00167029332880404,0.00326626097680139,0.00342138865062982,0.0127915017644173
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353;s__CAG-353 sp900768995",0.00482497334579628,0.0111584346887647,0.0052805758042787,0.00149808516255824,0.00329515805974808,0.00379960012942412,0.0189088814123354,0.00466324623105819,0,0.00833125300815673,0,0.0128910863992068,0.00198736596071261,0.00233304355485813,0.0117408898823197,0.00604750624261451
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Egerieicola",0,0.00590376665572373,0.00282887989514931,0,0,0.00697006700418069,0,0.00392039126043299,0,0,0.0118490971738318,0.0132285133402117,0.00167029332880404,0,0.00956679599570368,0.00372918697693586
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium",0,0,0,0,0,0,0.0100992398304226,0,0,0,0,0,0.00887830224733465,0,0,0.00126516947185048
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium avium",0,0,0,0,0.00943925485865337,0,0.00355983430520777,0,0,0,0,0,0,0.0113319258378824,0,0.0016220676667829
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium faecigallinarum",0,0,0,0,0,0,0.00937814224287705,0,0,0,0.0167583854022941,0,0,0.00324959637998097,0.00532742177433709,0.00231423638663262
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium faecipullorum",0,0,0.0153668797161503,0,0,0,0,0,0,0,0,0.00784749158784606,0.00150326399592363,0,0,0.001647842353328
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium gallistercoris",0,0.0313027872080349,0,0.0131042995203551,0,0.00274285044146,0.0166867233056615,0.0131363264080355,0.00356116537183092,0,0.00753677375221248,0.0356210104551237,0.00534493865217292,0,0,0.00860245834099246
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium intestinavium",0.0105248694591306,0,0.0124985057185687,0,0.00457660841631679,0,0.0177150853077962,0,0.00237411024788728,0,0,0,0.00133623466304323,0.00778005218779775,0,0.00378703106670271
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium intestinigallinarum",0,0,0.00712877733577625,0,0,0.0100886453019218,0,0,0,0,0.00342343272655714,0,0,0,0,0.00137605702428368
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium intestinipullorum",0.00341083732471825,0,0,0,0.00427150118856233,0.0164822915066729,0.00315299609889832,0.00283528296513457,0.017401662852669,0,0.0139676055243531,0.0223514732457765,0.00495092073871145,0,0,0.00592163809636643
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii",0.019006600800436,0,0.00226310391611944,0.0112089686708093,0,0,0.0035925069970346,0.0133783351762276,0.0113052868947013,0.0449382723000379,0.00947891836826042,0,0,0.0355235280897026,0,0.0100463680808886
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A",0.042482995808735,0.00653955691095552,0.0192170200846125,0.0287030712917359,0.0161665091531186,0.00548570088291999,0,0,0.0118487862000668,0.0289240676337985,0,0,0.00793500807933561,0.00618632839384963,0,0.0115659362959419
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_C",0,0,0,0.0029567998917749,0.00183064336652671,0,0.00591186768543434,0,0,0.0182370392018933,0.0162061915141184,0,0.015296158969753,0.0026246739992154,0,0.00420422497524773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D",0,0.0217181544055571,0.0103193193598474,0.00274427989955359,0.0101916685821483,0,0.0170028234073924,0,0,0.0143267357593951,0.00545609590795044,0.0114938008104816,0.00526529173186287,0.00466608710971627,0.0160004787307868,0.00794564904697945
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_E",0,0,0.00604049059964235,0,0,0,0,0,0.00445145671478865,0.0106111153231441,0.00373066386868406,0,0,0,0.00493167044252919,0.00198435979658589
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F",0,0.012022215735292,0.0146697628848457,0,0,0,0.00572210403133398,0.00283528296513457,0,0.0155114993183119,0,0,0,0.0253129479509694,0.00848599095076627,0.00563732025577692
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_G",0,0,0,0.00935087965773814,0,0,0.0212663018128819,0,0.00356116537183092,0.00555459404160504,0.00683389790490762,0.00406906971221647,0,0.0127761908956517,0.00884758390495575,0.00481731222011917
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_H",0.00255812799353869,0,0,0,0.0049858423549386,0,0.0232077074504154,0,0,0,0,0,0.00975647809119064,0.00622047937151329,0,0.0031152423507731
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I",0,0,0.00336232581823459,0,0.00265127659979731,0,0.0107902533162298,0.0100810060982563,0,0.0229282187067706,0.00345552740836861,0,0.00697039099505037,0,0,0.00401593326284717
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J",0,0.00360796168912592,0,0.0048787198214286,0.0146909130163769,0,0,0,0,0.00317405373806002,0,0,0,0.0381162850798005,0,0.00429786222298613
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_L",0.0151112275046893,0,0,0.00203279992559525,0,0.00275360671770102,0,0.0111032060173102,0.0223632706385811,0.00586318259947199,0.0030311643933058,0.0181886941885527,0,0.0269036759404956,0,0.00715672186171353
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_M",0.00363523451713393,0.0127521359763633,0,0,0,0.00963836853541613,0,0,0,0,0,0,0.0111564184390706,0,0.00884008977091007,0.00306814981592627
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp002160895",0.00348835635482549,0,0,0.0208315897137105,0.00840076856653914,0,0.0123062393193365,0,0,0,0,0.025983150161601,0,0,0,0.00473400694106751
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp003449675",0.0105541052076282,0.0104657681624194,0.0303316962293946,0,0,0,0.0204892859285382,0,0.00723361716153156,0,0.00290991781757357,0,0.00133623466304323,0,0,0.00555470834467525
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp014858325",0,0,0,0,0,0,0,0,0.0127060395148253,0,0,0.00406906971221647,0.00422736057035494,0,0.00352955479873264,0.00163546830640862
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp017483235",0.00649370952205975,0,0.00800012111727353,0,0,0,0,0.00522718834724399,0,0.00854552929477698,0,0.00409398238392392,0,0.00233304355485813,0,0.00231290494800909
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539885",0,0,0.00952928398966009,0.0244952159455288,0.00183064336652671,0,0,0,0,0,0.00581983563514713,0,0.00682250582765341,0,0,0.00323316565096775
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945",0.0102894373498352,0,0,0.00203279992559525,0,0.0055727755001092,0,0.00520676964276256,0,0.0513222866997025,0.0128054248077974,0.0219842321136286,0,0,0.0020056176091622,0.00741462290990619
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900540455",0.00649370952205975,0,0,0.0096640462994196,0,0,0.00315299609889832,0.0113095600821805,0,0.0116910979351877,0,0.00772638832260152,0,0.00559930453165952,0.00378500632729092,0.00396147394128652
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900551435",0,0,0,0.00294755989211311,0.00219677203983206,0,0.00735699089742941,0.00771827029397745,0,0.00987483385174229,0.0147653366711561,0,0,0.00233304355485813,0,0.00314618714674057
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465",0.00306975359224643,0,0.00484950839168452,0.00277199989853897,0,0,0,0.00725832439074451,0,0.00357081045531752,0,0.00632159044576488,0.0019036361162809,0.00466608710971627,0,0.00229411402668627
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900765705",0,0,0.00226310391611944,0,0.00254982468909078,0,0.00183924772435735,0,0.0109334024573756,0,0.00969972605857855,0.00409732714077353,0,0.0165433997526304,0.00575361551628405,0.00357864315034732
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900772565",0,0.00541312091759062,0.0138615114862316,0.00784079971301024,0.00183064336652671,0.0099047377052722,0.0151780810166809,0.017956792112519,0,0,0.016861176848088,0,0.00380312942558458,0.01744701818679,0.00284129161297978,0.00752922015941824
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp904394215",0.0148005976769024,0,0.00566205899986571,0,0.00266015364198413,0.0049806681032226,0.00931885513674391,0,0.00197842520657273,0.0149497129533905,0.00925882941955225,0,0,0,0,0.00424062007588229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp905215595",0,0,0,0.0192342911474792,0.00271643854387836,0,0,0.00196019563021649,0,0,0,0.00772638832260152,0,0.054025144838092,0,0.0057108305654845
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma",0,0,0.00226310391611944,0,0.0111575245094622,0,0.0195667661752786,0,0,0.00728165269319652,0,0.0123194665981718,0,0.00946269413858544,0,0.00413674720205426
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma;s__Faeciplasma pullistercoris",0,0,0,0,0,0.00243808928129777,0,0.00766687042735805,0,0.00851704419712773,0,0,0.00198389942319174,0.0225845137039458,0,0.00287936113552807
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma;s__Faeciplasma sp900553675",0,0,0,0,0.01363329574961,0.00250774897504914,0.00294279635897176,0.00286034885289973,0.00913119326110493,0,0.00337758318111217,0.00207526959078143,0,0.00314960879905848,0.0127304624217925,0.00349388714602534
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma;s__Faeciplasma sp900760125",0,0.00823960476733617,0,0,0,0,0.00326977373219085,0,0.00197842520657273,0,0,0.00410284006965175,0,0.00969110399710302,0,0.00181878318485697
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecivivens",0,0.00351198426699462,0.00421532232758966,0,0,0,0,0.0276013609205101,0,0.00614350350318318,0.00360758254022951,0,0,0.00677335225603974,0.0221317344324293,0.00493232268313174
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens",0.00255812799353869,0,0.00592521752584,0,0,0,0,0,0.0076527219251935,0,0.00676885704898882,0.00389020950508608,0.00195160588944471,0,0.00749298413195722,0.0024159816013366
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens sp014385025",0.00287789399273103,0,0.004073587049015,0,0,0.00558040140342514,0.00306541287392892,0.0179217886191222,0,0,0,0,0,0,0,0.00223460559588149
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens sp900113995",0,0,0.00323300559445635,0,0.0050851204625742,0,0.00245233029914314,0,0,0,0.0060623287866116,0.0264322754797363,0,0,0,0.00288433737483477
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Firm-04",0,0.0232441431016969,0.0280087353311822,0.00561621571701535,0.00588421082097872,0,0.00337195416132181,0.00291695778306027,0,0.0176240928380567,0.00363739727196696,0.0148172728437769,0,0,0.0165051496727523,0.00810840863612055
