"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__Terpinene",0,1.90867043329706e-05,0,3.61281913259168e-05,1.41691069592619e-05,7.27469316845633e-05,1.16338937344906e-06,0.000299873471783008,4.40436005707749e-08,0.000143442794012964,5.29522568661678e-06,1.41399659360865e-05,1.47635248496921e-10,0.000139685402457663,0.000157998128086288,6.02515668583071e-05
"m__Tetradecanal",0.000190536560826632,2.11934323392401e-06,0.000287809424600953,0,1.08149149832754e-05,0.000203961593816134,5.57960795978755e-06,0.000399830714374745,1.49242652811529e-08,0,0.000202903935103282,2.42412796743669e-06,0,0.000230310508249841,0.000314357184170986,0.000123377522636819
"m__Tetrahydropyran Z-10-dodecenoate",1.59747391977461e-05,0,0,0,0.000200689271991609,0,0,0.000221326335721865,4.97185122245107e-08,0.000267131233045855,1.16765802905466e-05,0,0,8.99051694867727e-05,0.00044034221356368,8.31396841206866e-05
"m__Thiophene, 2-pentyl-",7.43732929315793e-05,0.000101701028290844,1.3440806847052e-06,0,0.000405094730851236,2.56426152207958e-05,1.81900537217731e-06,0.000161539440228288,3.4556383600823e-06,5.25985223133013e-05,0,5.59457373189666e-06,6.71498125671273e-05,0,6.08071303822295e-05,6.40746580622842e-05
"m__Toluene",0.000772074966056558,0.0656584597163222,0.00565853750287475,0.00634855250142709,0.00103424225160178,0.014837889472094,0.163447690512686,0.004676426822595,0.107100043993972,0.103055035705036,0.00802668602901479,0.0506221236414949,0.0257466980994144,0.00309550210727446,0.000949908341456479,0.0374019914442214
"m__trans-2-Dodecen-1-ol",0.00145239241389737,0.00307270676879531,8.92649686159238e-05,0.000192896072750337,6.61885763832476e-06,0.00189791713263283,1.99237413400481e-05,0.00057386545751813,3.83531232808846e-07,7.4396244315624e-05,0.000131624101727541,3.07308521639594e-05,5.44965830519909e-06,0,0.0313689344719384,0.00259447361819145
"m__trans-Raphasatin",0.000118150853958528,1.26121969903854e-05,7.31712266910204e-05,5.34347394054485e-06,0,0.00248955518321238,3.62017648264952e-08,0,3.18950247575735e-05,2.37526556836938e-05,0.000330986256352628,0.000530937164448792,5.16836194193734e-10,5.13037464409711e-06,0.00392584997056858,0.000503161406656616
"m__Tributyl phosphate",0.0266517878925925,0.00301219806362652,0.0801496815110926,0.00301915527349757,4.98625746010794e-06,0.0258636604630903,0.000108539355529072,0.0121571902770842,4.79935698608263e-06,0.0113642782806408,0.00108867076528548,0.000474577757972261,6.67472097763047e-07,0.0110254204116972,0.0301071563715706,0.0136688513006815
"m__Vinyl crotonate",0.000442388601510874,1.14004180903165e-05,3.01135360890187e-05,1.85939018544155e-05,0.000103883185603249,0.000140823012473308,3.29254332612214e-05,0.00354613619069645,0.000405873395852464,0.00118786595383565,3.02753799481412e-05,0.000144554589875538,3.14881270627263e-08,0.000259749337346997,0.000410933138188817,0.000451036504183568
"m__Z-1,6-Tridecadiene",0.00216006991402229,8.14674161051283e-05,6.44480439430343e-05,0,0,0.000265352584123458,2.95180375524039e-05,2.37001811205853e-05,0.000183201539861717,8.27971565793717e-05,6.36537481361893e-05,0.00480590728612342,0.000174584533066876,0.0150706250708889,0.000195149580387886,0.00154669833946075
"m__Z-8-Hexadecene",0,2.83940165104109e-06,4.94770503606985e-05,1.29625715616436e-05,0.000113716706269163,0,7.45249548794211e-05,0,0,1.46810789452447e-05,0,4.03024200619816e-06,6.56864105441504e-10,2.65359832599394e-06,0,1.8325750724234e-05
