"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp905373325",0,0,0,0,0,0,0,0,0.0332652085748787,0,0,0.271565207331236,0,0,0,0.0203220277270743
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0,0,0,0.025172353943576,0,0,0,0,0.11783029369887,0,0,0,0,0,0,0.00953350984282976
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",0,0,0,0.00414897544863569,0,0,0,0,0,0,0,0.0266386517483374,0,0,0,0.00205250847979821
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0,0,0,0,0,0,0,0,0,0.042223956772018,0,0,0.0390362512367455,0,0,0.00541734720058424
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium apri",0,0,0,0.0239058128037364,0,0,0,0,0,0,0,0,0,0,0,0.00159372085358242
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0,0,0,0,0,0,0,0,0.0173649701769998,0,0,0,0,0,0,0.00115766467846665
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium goeldii",0,0,0,0,0,0,0,0,0.175026273827353,0,0,0,0,0,0,0.0116684182551569
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium hapali",0,0,0,0,0,0,0,0.0557288949858978,0,0,0,0,0,0,0,0.00371525966572652
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",0,0,0,0,0,0,0,0,0.0126099609815613,0.0327053447625735,0,0,0,0,0,0.00302102038294232
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium magnum",0,0,0,0.00383323789525172,0,0,0,0,0,0,0,0,0,0,0,0.000255549193016781
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0,0,0,0,0,0,0,0,0,0,0,0.0119955610260219,0.0487138904440056,0,0,0.0040472967646685
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002742445",0,0,0,0,0,0,0,0,0,0.0203010033033645,0,0,0,0,0,0.0013534002202243
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium thermophilum",0,0,0,0,0,0,0.0451290770908699,0,0,0,0,0.0720665164697598,0,0,0,0.00781303957070865
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0,0,0,0,0,0,0,0.0780546507687147,0,0,0,0,0,0.0582390078905023,0.268139864166384,0.0269622348550401
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Kocuria",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251538223450658,0,0.00167692148967105
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia",0,0,0,0,0,0,0,0,0,0,0.149038218058635,0,0,0,0,0.00993588120390903
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_A",0,0.0929126992587764,0.0580806817851756,0,0,0.0741465705534223,0,0,0,0,0,0,0,0,0,0.0150093301064916
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0,0,0,0,0,0,0,0.0314513473988472,0,0,0,0,0,0,0,0.00209675649325648
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp902373285",0,0,0.0377308445857396,0,0,0,0,0,0,0,0,0,0,0,0,0.0025153896390493
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Jiangellales;f__Jiangellaceae;g__Jiangella",0,0,0,0,0,0,0,0,0,0.0342372287236845,0,0,0,0.0194724175387975,0,0.00358064308416547
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277426632356794,0,0.00184951088237863
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes;s__Actinoplanes endophyticus",0,0,0,0,0.099956091633339,0,0,0,0,0,0,0,0,0,0,0.0066637394422226
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis",0,0,0,0,0,0,0,0.0315664525813144,0,0,0,0,0,0,0,0.00210443017208763
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Arachnia",0,0,0,0,0,0,0.00985754730703298,0,0,0.0799481477485196,0,0.0721668738894269,0,0,0,0.0107981712629986
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium",0,0,0,0,0,0,0,0.0585766147381619,0,0,0,0,0,0,0,0.00390510764921079
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium;s__Propionibacterium acidifaciens",0,0,0,0,0,0,0.192090148418216,0,0.00460070360908524,0,0,0,0,0,0,0.0131127234684867
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces",0,0,0,0,0,0.185441049769921,0,0.0571498624475056,0.109610958023168,0,0,0,0,0.115612866117844,0,0.0311876490905626
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces cinnamoneus",1,1,1,0.521620558348937,0.0329969272843806,0.429646698670304,0.222451050151271,0.959559979935412,0.214536093259171,0.469101946588954,0.226797220142414,0.435170624676694,1,1,0.908230207597536,0.628007420443672
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces djakartensis",0,0,0,0,0,0,0,0,0,0.0247758449708958,0,0,0,0,0,0.00165172299805972
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseocarneus_A",0,0,0,0,0,0,0.12829813959498,0,0,0,0,0,0,0,0,0.00855320930633201
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoloalbus",0,0,0,0,0,0,0,0.0201278130447664,0,0,0,0,0,0,0,0.00134185420298443
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces longisporoflavus",0,0,0,0,0,0,0,0.0598631579994927,0,0,0,0,0.096090866205204,0.109870422929572,0,0.0177216298089513
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces mutabilis",0,0,0,0,0,0,0,0,0,0,0,0.0530098722552003,0,0,0,0.00353399148368002
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces tendae",0,0,0,0.0692652262638588,0,0.0354967438312661,0.0492797013737499,0,0.0379406100790734,0.0847125367152338,0,0,0.0416289363644742,0.318674947739619,0,0.0424665801578183
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Coprovicinus",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226388582779431,0,0.00150925721852954
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209000199033619,0,0.00139333466022412
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olegusella",0,0,0,0,0,0,0,0,0.0425267407393383,0,0.211572278969695,0,0.0512686772398559,0.00238967549648768,0,0.0205171581630251
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_D",0,0,0,0,0,0,0,0.0523570568062327,0,0,0,0,0,0,0,0.00349047045374885
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_H",0,0,0,0,0,0,0,0.0542601330083787,0,0,0,0,0,0,0,0.00361734220055858
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parafannyhessea",0.12178709190719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811913946047937
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter sp905215465",0,0,0,0,0,0,0,0,0,0.00713880533195955,0,0,0,0,0,0.00047592035546397
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella",0,0,0,0.0141774425136221,0.038276676362856,0,0,0,0,0,0,0,0.0575166249276227,0,0.42433406432702,0.0356203205420747
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",0,0,0,0,0.151016301778666,0,0,0.0258736981619498,0.377760035478893,0,0,0.0781981846501858,0,0,0,0.0421898813379796
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter timonensis",0,0,0,0,0,0,0,0,0,0,0.182403588888661,0,0,0,0,0.0121602392592441
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__UBA1367",0,0,0,0,0,0,0,0,0,0.0224143022673433,0,0,0,0,0,0.00149428681782288
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella",0,0,0,0,0,0.121164526725156,0,0.2009939464721,0,0,0.0990997362535663,0.128122595353077,0.0745358065949457,0,0,0.041594440759923
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AE",0,0,0,0,0,0,0,0.216123143797228,0,0,0,0.0213948693361574,0,0,0,0.0158345342088923
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_J",0,0,0,0,0,0,0,0.0364859704504134,0,0,0,0,0,0,0,0.00243239803002756
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P",0,0,0,0.105283434666442,0.0492328035231099,0,0,0.157288305438539,0,0.268882391388821,0,0,0,0,0,0.0387124623344608
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_R",0,0,0,0,0,0,0,0,0,0,0,0,0.0612940145184417,0,0,0.00408626763456278
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella bouchesdurhonensis",0,0,0,0,0,0.0683224274222482,0,0,0,0,0,0,0,0,0,0.00455482849481655
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella intestinalis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302787025875495,0,0.0020185801725033
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002391315",0,0,0,0,0,0,0,0.110215771540392,0,0,0,0,0,0,0,0.00734771810269281
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003436275",0,0,0,0,0,0,0,0,0,0.0881394596249185,0,0,0,0,0,0.00587596397499457
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003439125",0,0,0,0,0,0,0,0,0.745055337895058,0,0,0,0,0,0,0.0496703558596705
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459245",0,0,0,0,0,0,0,0,0,0,0,0.00457834357116337,0,0,0,0.000305222904744225
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003466125",0,0,0,0,0.459270842698421,0,0.0504651012549616,0,0,0,0,0.0120878122189983,0,0.108750760432117,0,0.0420383011069665
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003479805",0,0,0,0,0,0,0,0,0.0193060745249291,0,0,0,0,0,0,0.00128707163499527
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018368345",0,0,0,0,0,0,0.128165805241485,0,0,0,0,0,0,0,0,0.00854438701609899
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018373675",0,0,0,0,0,0,0,0,0,0.0682842381993034,0,0,0,0,0,0.00455228254662023
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018378775",0.104651351716374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697675678109158
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018380015",0,0,0.205684409768197,0.0611799434077378,0,0.0795001476703905,0.020078899240591,0,0.0254908291907597,0,0,0.14682399381635,0.162279564322666,0.0661854672848328,0,0.0511482169801017
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540875",0,0,0,0.0136971156880483,0,0,0,0,0.0353950933807926,0,0,0,0,0,0.177257088972101,0.0150899532027295
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540905",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739950629542211,0,0.00493300419694808
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541025",0,0,0,0.00560162544968759,0,0,0,0,0,0,0,0,0,0,0,0.000373441696645839
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541145",0,0,0,0,0,0,0,0,0,0.00497933373339432,0,0,0.110566731746562,0.0123632768355229,0,0.00852728948769859
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541285",0,0,0,0,0,0,0,0,0.0522123886350735,0,0,0,0,0,0,0.0034808259090049
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541675",0,0,0,0,0,0,0,0,0,0,0,0,0.0559134701451246,0,0,0.00372756467634164
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542165",0,0,0,0,0,0,0,0.0697643313667543,0,0,0,0,0.0396835051118438,0,0,0.00729652243190654
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542175",0,0,0.0680248403693607,0.419647402856963,0.0471441906968786,0.167854643165345,0,0.482203554634019,0,0,0,0,0.102259097319899,0.217210096851783,0,0.10028958839295
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542325",0,0,0,0,0,0,0,0,0,0,0,0.0150917672468829,0,0,0,0.00100611781645886
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543275",0,0,0,0.0340725811541455,0,0,0,0,0,0,0,0,0,0,0,0.00227150541027637
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543845",0,0,0,0,0,0,0,0,0,0,0,0.017354351928729,0.0969145547755719,0,0,0.00761792711362007
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544065",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958197036535601,0,0.00638798024357067
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544755",0,0,0,0.0482829770896009,0.0617846256913248,0,0,0,0,0.122643475553124,0,0.00810181121880846,0,0,0,0.0160541926368572
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544865",0,0,0,0.0063345675635874,0,0,0,0,0,0,0,0,0,0,0,0.00042230450423916
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545055",0,0,0,0,0,0,0,0,0,0,0,0.00311357822171498,0,0,0,0.000207571881447665
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545075",0.158388016689453,0,0,0,0,0,0,0,0,0.00734342106334012,0,0,0,0,0,0.0110487625168529
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545555",0,0,0,0,0,0,0,0.105852270230669,0,0,0,0,0,0.188242946394737,0,0.019606347775027
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545835",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801945876911763,0,0.00534630584607842
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545875",0,0,0,0,0,0.294908533845436,0,0,0,0,0,0,0,0,0,0.019660568923029
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545905",0,0,0.118463678087766,0,0,0,0,0,0,0,0,0,0,0,0,0.00789757853918441
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546115",0,0,0,0.0703956987776913,0,0,0,0,0,0,0,0,0,0,0,0.00469304658517942
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546455",0,0,0,0,0,0,0,0,0.0371717536540275,0,0,0,0,0,0,0.0024781169102685
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546775",0,0,0,0,0,0,0,0,0.3642687821363,0,0,0,0,0,0,0.0242845854757534
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547505",0,0,0,0.00718817650369217,0,0,0,0,0,0,0,0,0,0,0,0.000479211766912811
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548075",0,0,0,0,0,0,0,0,0,0.132909836565302,0,0,0,0,0,0.0088606557710201
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548495",0,0,0,0,0,0,0,0,0,0.0427803649678866,0,0,0,0,0,0.00285202433119244
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548935",0,0,0.0507583089644769,0,0.173784022458811,0,0,0,0,0,0,0,0,0,0,0.0149694887615525
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549185",0,0,0,0.194110512696442,0.140212494453451,0,0,0,0,0.13124276882154,0,0,0,0,0,0.0310377183980955
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549215",0,0,0,0,0,0.0500426355658451,0,0,0,0,0,0,0,0,0,0.00333617570438967
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549355",0,0,0,0.292229566827257,0,0,0,0.0965380564801614,0,0.0301797489215206,0,0,0,0,0,0.0279298248152626
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549535",0,0.185598986757608,0,0,0,0.557337097458063,0,0,0,0.00740088837018871,0,0,0.0917984950029899,0.0733521534425507,0,0.06103250806876
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549555",0,0,0,0.00182865851092925,0,0,0,0,0,0,0,0,0,0,0,0.000121910567395283
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549655",0,0,0,0,0,0,0,0,0,0,0,0.0491960876227225,0,0,0,0.00327973917484817
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550185",0,0,0,0,0,0,0,0,0,0,0,0,0.0495154272966241,0,0,0.00330102848644161
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550205",0,0,0,0,0,0,0,0,0,0,0,0,0,0.011714815185478,0,0.000780987679031865
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550355",0,0,0,0.0454642458923274,0,0,0.231264276313872,0,0,0,0,0,0,0.0495861759344741,0,0.0217543132093782
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550735",0,0,0,0,0,0,0,0,0,0,0,0.260552183671113,0,0.137492100501857,0,0.0265362856115313
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550815",0,0.155421903578083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103614602385388
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550825",0,0,0,0.288434308795994,0,0.204102580891178,0,0,0,0.256532361054969,0,0.040022742591095,0,0.331434267741823,0,0.0747017507383373
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550835",0,0,0,0,0.122761383838589,0,0,0,0,0,0,0,0,0,0,0.00818409225590593
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551195",0,0,0,0,0,0.228551632122453,0,0,0,0,0,0,0,0,0,0.0152367754748302
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551555",0,0,0,0,0.0898856468363645,0,0,0,0,0,0,0,0,0.102281099565162,0,0.0128111164267684
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551605",0,0,0,0,0,0,0,0,0,0.0686760432624915,0,0,0,0,0,0.0045784028841661
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551625",0,0,0,0.0113029408516189,0,0,0,0,0,0,0,0,0,0,0,0.000753529390107925
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551635",0,0,0.0615039962630467,0.132417678244588,0,0,0.0403187555786748,0,0,0,0,0,0,0,0,0.0156160286724206
