"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0.00038629288368136,1.9035297819534e-05,0.000253035801566241,0.000430378521002058,0,0,0.000226871758075826,0,0.000134568897979248,0,0.00017297979716748,0.000211470424766618,0,4.41410173444053e-05,3.00757935071957e-05,0.000127256679527331
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0.104649401773453,0.0257980554485626,0.0912394984132776,0.168368092655609,0.232411391351502,0.101300976860805,0.0966163709446254,0,0.0313052741166914,0.00147160653196076,0.0852829431068765,0.0817268953119867,0,0.0372005635247263,0.0328652252230434,0.0726824196842079
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia;s__Parascardovia denticolens",0.101801745915459,0.0248126546534063,0.0885729827334693,0.160805912532983,0,0,0.0924974674983395,0,0.0303141441125989,0,0.0822797922247729,0.0792907662589643,0,0.0356801687448529,0.0315721338197,0.0485085178996364
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia",0.0236123600107555,0.00986863745947118,0.036740443756754,0.0216654582793798,0,0,0.0601073807972088,0,0.0140504603376827,0,0.0345925082007156,0.0196534266039774,0,0.0182090491876726,0.0147033528574195,0.0168802051660691
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0.0207876114390494,0.00978634694193464,0.0341069875349712,0.0262650851537553,0,0,0.0625163229546826,0,0.0152097138976613,0,0.0329746246362207,0.0193384944774513,0,0.0180678880773216,0.0128454929106204,0.0167932378682446
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium",0.00493945887986238,0.00160949656177523,0.00508599366770512,0.00545338383888394,0.289159642545424,0,0.00989340067361083,0,0.00232973959888335,0,0.00574774753538791,0.0260869000875262,0,0.00185865759842329,0.00148781874818156,0.0235768159823776
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas",0.181687580939939,0.111695883038154,0.308287729304997,0.319452388812686,0,0,0.414062249925859,0,0.0887929572734374,0,0.253666699486043,0.189835561795322,0,0.100304953043966,0.0940918082719114,0.137458520792821
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium",0.162155190697486,0.0699732957767522,0.199867811048441,0.217875905863776,0.301545731396585,0.355280162682408,0.255851861798536,0.142376361035255,0.0639494165290866,0.0404313914050019,0.180450958241177,0.15217522837825,0.833267798689129,0.089835701495805,0.0616004605881175,0.20844248504172
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Kocuria",0.00692569039862186,0.00609848513674119,0.0135159863562327,0.0198855747874523,0,0,0.0185856844705202,0,0.00653391127457287,0,0.0188748065246433,0.00476031256734022,0,0.00845786619631578,0.00554916235732483,0.00727916533798435
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0.0314578719122224,0.0142841763745888,0.0222969057121665,0.0591313272843933,0,0,0.0410308437870281,0,0.0150385624037555,0,0.0448559074505314,0.043824886916873,0,0.0155473910604801,0.0155943610483504,0.020204148930026
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0.0138462486150594,0.00773029957819844,0.0156338425041885,0.0405013634455269,0,0,0.0258770087780952,0,0.00729596226126733,0,0.0211700448418765,0.0191907067545944,0,0.0024719763416095,0.00917896988467579,0.0108597615336728
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0.0720379148309885,0.0335350821770895,0.0621197857933335,0.156872026150754,0,0.0183690754387221,0.106490121038869,0,0.0331681500697373,0,0.103351875223143,0.0916307422493595,0.0974919983437477,0.0242649449357533,0.0384257351813117,0.0558504967621873
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter",0.00587020094629343,0.00263152315736681,0.00658761264356886,0.00688928479621712,0,0,0.00503653528070405,0,0.0053981088173822,0,0.00768339362888583,0.00868808064446327,0,0.00116521517335791,0.00262445234708391,0.00350496049568823
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Jiangellales;f__Jiangellaceae;g__Jiangella",0.0063268436651099,0.00183157858707875,0.00622246099199666,0.00645369599110325,0,0,0.0105648073795301,0,0.00835877345819472,0,0.00461038157591091,0.00892825347596872,0,0.00788763679514276,0.0036460675033702,0.00432203329489373
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Jiangellales;f__Jiangellaceae;g__Jiangella;s__Jiangella anatolica",0.00236725451819764,8.04714020475521e-05,0.00280594750595443,0.00411980668655371,0,0,0.00607706792467379,0,0.00664007267498218,0,0.000251912618059333,0.00303758880183387,0,0.00451232323207519,0.00100500056879777,0.00205982972887836
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora",0.0101874742009657,0.00623717084829134,0.0121947365971932,0.0121343405805064,0,0,0.0172511420346617,0,0.0134938252972453,0,0.0146537073577091,0.0180728576226913,0,0.00507954813055868,0.00566464915491489,0.00766463012164917
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium",0.0110202130730556,0.00449057017100092,0.0127290762433655,0.0171651499519839,0.00532414464509407,0,0.0199262028958151,0,0.00626561582775148,0,0.0144950557034036,0.00584868982571417,0,0.000382075238088344,0.00367345629082827,0.00675468332440673
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Gordonia",0.0526691769850178,0.0275264768844143,0.0840676572491073,0.152609426426342,0,0,0.239431481613425,0,0.0364069138852399,0,0.115157748162645,0.0327535117949593,0,0.0615966739510702,0.0272788102907091,0.055299858482862
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium",0.0514217702344978,0.0254458749498774,0.0693327244301901,0.076069957037117,0.0375753198944998,0.0742231865709589,0.0892561026827688,0.0941852730003474,0.0303600528517046,0.0597821525181406,0.0711217789867436,0.0631747188924609,0.066549370129409,0.0292117984389192,0.0281496502790661,0.0577239820597801
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Nocardia",0.0720430622975361,0.0247880424241399,0.0997870906725844,0.00805391102880099,0,0,0.122403682185342,0.00594183342037014,0.027648196055197,0,0.0507559005318297,0.0850570731979965,0,0.0259125789434696,0.00901057827204896,0.0354267966019544
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Rhodococcus",0.213880718937765,0.0655635725816194,0.196412536207061,0.287985335522803,0,0,0.27829471830141,0,0.114187877090751,0.0237918652235424,0.226096359431108,0.143298396324875,0,0.125215243101122,0.0817988970871723,0.117101701320615
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis",0.0704578392645701,0.0470954098266608,0.136572379353342,0.0512976875145313,0,0,0.137743456596874,0,0.082191953312894,0.082653433463597,0.0742182856514811,0.104128233016102,0,0.0709682034195561,0.0327520761299938,0.0593385971699735
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Pseudonocardia",0.492098172820157,0.206934750674209,0.604739685112681,0.541143916342545,0,0.0586235399293458,0.923162758312421,0.212069351510311,0.196160782342123,0,0.614974562498354,0.443717348694471,0,0.18878799274182,0.214961551217796,0.313158294146416
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides",0.0688140544232543,0.0166170654774293,0.104860193146391,0.135493442132428,0,0,0.19069773196676,0,0.0553424396163838,0,0.0410308409282303,0.0556150747582147,0,0.0272921077371827,0.048469332102567,0.0496154854859227
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Kitasatospora",0.203895174399151,0.13197513423781,0.450790847981516,0.125510407212696,0,0,0.598947119605686,0,0.105842165784893,0,0.23214536697407,0.3204926076476,0,0.151201096906826,0.108191327703452,0.161932749896913
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces djakartensis",0.000315310695488817,0.000535981596362046,0.000775484209633815,0.000359074675453468,0,0,0.00146538928815127,0,0.000299996165268304,0,0.00017917079022351,0.0014110124581902,0,0.000273665634953154,0.000549446587535668,0.000410968806750684
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoloalbus",0.0151023936963895,0.00994107372989391,0.0401394107086638,0.0132152665138825,0,0,0.0396622752936411,0,0.0214752905292632,0,0.00734943034404217,0.020411661868333,0,0.0116906099977553,0.0097682538807918,0.0125837111041771
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea",0.00697402391382741,0.0163016546846339,0.0105507366508854,0.0128961640158466,0,0,0.0124495621651038,0,0.0349772922269806,0,0.0298503076332499,0.0252469856101326,0,0.00570885983023537,0.0100203665455348,0.0109983968850953
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea indica",0.00882164816852729,0.248775702532533,0.0129846056491545,0.0160158163974492,0,0,0.0161327454632925,0,0.0278148868656941,0,0.546076186660793,0.779227746535069,0,0.00654774924168983,0.241809860088622,0.126947129840188
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea sp003236395",0.00668943116135347,0.000433074995964326,0.00930853635543437,0.0164600543775125,0,0,0.0171672651835314,0,0.0154001430325799,0,2.59470347906271e-05,0.00893647474855599,0,0.00393912047482961,0.000984822913051192,0.00528965801850689
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora",0.0611526927440666,0.0126157759212746,0.0439629274194207,0.0559200261936168,0,0,0.0950924335940932,0,0.0204321785252494,0,0.0392805575863653,0.0294655309466097,0,0.0232161886726291,0.0135274800608326,0.0263110527776105
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F;s__Olsenella_F profusa_A",0.00674621279399074,5.84124466826353e-05,0.00775850262883741,0.0154630181057072,0,0,0.0052376142597547,0,0.0037006617174331,0,0.144012712151686,0.00331393759990252,0,0.00160696003504791,0.000226178887412403,0.0125416140417637
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter faecalis",0.00445055074324967,0.0109955163859077,0.00351321896797444,0.00759881769843152,0,0,0.00457109432901858,0,0.0141655038377409,0,0.00371015093224728,0.00542370538111743,0,0.0139554052083535,0.0142926274118331,0.00551177272639161
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__RUG440",0.0303871519490611,0.0148350670416895,0.0354693842894729,0.0830123847312242,0,0,0.0477942405531642,0,0.0412141482812299,0,0.0355128560219245,0.0388419210412352,0,0.0183294824037932,0.0128357697814985,0.0238821604062862
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",0.0206980967101747,0.00355126092992997,0.0124676278256751,0.179681556148018,0,0,0.00412332972448515,0,0.0244491387062973,0,0.0165622939235741,0.012443818678736,0,0.0110880644891837,0.00613562787457298,0.0194133876673765
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens",0.00474411830659632,0.0100358866621783,0.0158704046939938,0.0138323649639719,0,0,0.0282581200238415,0,0.00165068284124476,0,0.00327586795161797,0.00108704421235996,0,0.000548963263239849,0.00391163375247275,0.00554767244476781
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_A",0.00641145759040869,0.0160976512030059,0.0172999154616933,0.0420786993100545,0,0,0.0524435444259546,0,0.00831808704962667,0,0.014419380646859,0.0145951103441437,0,0.00277622936128673,0.00262619328878147,0.011804417912121
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AA",0.00111143688631636,0.000348687098050669,0.000966347566221106,0.00109736518238136,0,0,0.000577650407091991,0,0.000437202231799194,0,0.001103613032205,0.00107325824723064,0,0.00065421590394434,0.000319149525777521,0.000512595072067879
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AD",0.0110856749272942,0.00299375400320692,0.00469049858929154,0.0226415859894308,0,0,0.00835298547122081,0,0.00563379448279231,0,0.0136067697852305,0.0154338588062357,0,0.00660477799940349,0.0038108979458156,0.00632363986666146
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AE",0.0221960895027437,0.0131628708722395,0.0319712230703338,0.0819032271474834,0,0,0.0574456937623718,0,0.0120184715457987,0,0.0310558011098183,0.0305594542525588,0,0.0170431549530208,0.0124645222951702,0.0206547005674359
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_E",0.00186054270387608,0.00019537160533936,0.0142716399184773,0.00376691960040315,0,0,0.00296604785699692,0,0.00115722373432878,0,0.000283930250536235,0.00449734629871997,0,0.00076848975540882,1.61462413132824e-05,0.00198557719769333
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_F",0.000331917212155014,0.00133553003584295,0.00820122074384514,0.0152907217950987,0,0,0.0409154166603741,0,0.0013133978611334,0,0.00452671121699239,0.0110842544719071,0,0.00174193046764344,0.00184817229026106,0.00577261818368356
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_H",0.00240915622480897,0.00187247035701771,0.0106085697641196,0.00316120752111905,0,0,0.0222685086239239,0,0.000367012101244522,0,0.00867038804589708,0.00242533967327873,0,0.000393041579559473,0.00137038357765959,0.00356973849790857
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_K",0.00846804482056229,0.008475759972367,0.0184091178896701,0.0150904201326405,0,0,0.0815779772704894,0,0.00306062521201826,0,0.0304627568834216,0.0172362349237036,0,0.0103801063878277,0.0121805569801234,0.0136894400315216
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_L",0.00969326996585581,0.00542747554609208,0.00959337058670626,0.0240210265593651,0,0,0.0128805006894796,0,0.00535740376591676,0,0.0113001317479134,0.00507265154486879,0,0.00353752490187893,0.00454210270015851,0.00609503053388235
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M",0.00245244458918772,0.00293802626720063,0.00919109263672228,0.00647441740575885,0.0550101638481099,0,0.0766431094567417,0,0.00284335066879159,0,0.00974916565590019,0.00605579334741353,0,0.00379748636838294,0.0042001489113677,0.0119570132770385
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_O",0.000780480594552772,0.0038618928202172,0.0466068963535378,0.157398175125848,0,0,0.0111150140360139,0,0.0295327227811844,0,0.00171053792931722,0.00441614971874728,0,0.00209368254231373,0.00180650181884537,0.0172881369147051
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P",0.0213985739849031,0.00821569090185671,0.0179532493270334,0.0272572828105818,0,0,0.041056558863477,0,0.00819056493766899,0,0.0317170961893419,0.018532766782064,0,0.0143550345266225,0.00543168281403549,0.0129405667425057
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_T",0.009887282124851,0.0051496029372827,0.0131502434290548,0.012398597091013,0,0,0.0420448039105558,0,0.00555785688246783,0,0.0126400464130965,0.00824963034765522,0,0.00682389668368724,0.00398242265051555,0.00799229216467865
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_W",0.0239786358443368,0.00644346203052588,0.0258741464105588,0.0550794245464828,0,0,0.0295360785228449,0,0.00443113862431969,0,0.0312822940920618,0.0676216286306359,0,0.0117056223642452,0.00058522381898839,0.0171025103256667
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Y",0.00594668829712051,0.00604901230983441,0.0106543592295098,0.0251327430183255,0,0,0.0439850784085447,0,0.00156737578292567,0,0.0038048406426766,3.73540884864155e-05,0,0.0004705443923214,0.00170076688310251,0.00662325087018984
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Z",0.035240465422931,0.00712001432784566,0.0591675836027191,0.0212123004474859,0.011666592530312,0,0.0915830767195433,0,0.0207503425912199,0,0.0386778242145206,0.0416633124302383,0,0.017410317112904,0.000908247383378494,0.0230266717855399
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella bouchesdurhonensis",0.0151994951787862,0.007010708428753,0.0218006695453369,0.0198906807255629,0,0,0.0912576961492279,0,0.0113243489259522,0,0.0368175151155041,0.0512462372970168,0,0.0198573822869928,0.0101499418475592,0.0189703117000461
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella intestinalis",0.00109595063913048,0.000488828032760283,0.00132829675686431,0.00172996564523888,0,4.55088425795802e-05,0.00191373989519158,0,0.000278979817409812,0.000948195075503944,0.00142268126752772,0.00112060373110253,0,0.000699601251616025,0.000403065092368388,0.000765027736486236
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp000434535",0.0271118724098077,0.0134313952802158,0.0332547571752828,0.0508208348494581,0,0,0.0405025669594198,0,0.0137100782703413,0,0.0361270676451392,0.0336799188090296,0,0.0120988252061428,0.0105692735983355,0.0180871060135448
