"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12;s__BX12 sp910575405",0,0,0,0,0,0.00271190041444312,0.000209626876313444,0,0,0.000335824876471006,0,0,0.000462782926719593,0,0,0.000248009006263144
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238",0,0,0.000161708369305825,0,0,0,0.00926395643509603,0,0,0,0,0.000641383689057881,0.0087485086434342,0,0,0.00125437047579293
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900542245",0,0,0,0,0,0,0,0,0,0,0,0,0.000629711461384637,0,0,4.19807640923091e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha excrementavium",0,0,0,0,0,0,0,0,0.010141704969598,0.00110227586365863,0,0,0,0,0,0.000749598722217111
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp900545775",0,0.000460710494664168,0,0,0,0,0,0,0,0.000780247678601267,0,0,0,0.0124984753246088,0,0.000915962233191615
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia",0,0,0,0,0,0.0242109277122737,0.000892123731463663,0,0.00444878777281948,0.000803604231675198,0,0,0,0,0,0.00202369622988213
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp009936045",0,0,0,0,0,0,0,0.000294975000800406,0.00226593650191813,0.105123276523642,0.00721305527225657,0.00525128803084455,0,0,0,0.00800990208863079
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp900066695",0,0.0262632339004631,0,0.000117069082687533,0.00285337896546767,0.0271605310646647,0,0.00545049934180548,0,0,0,0,0,0,0,0.00412298082367256
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp904420065",0.00364684944023537,0.0600997562321225,0,0.000181975388072917,0,0,0,0,0,0,0,0,0,0,0,0.00426190540402872
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia timonensis",0,0,0.0104858609855756,0,0,0,0,0,0,0.00182099504247538,0,0,0,0,0.00977116177167939,0.00147186785331536
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B",0.0607908088176974,0.0467977239660279,0,0,0.0695882461521382,0.49539416436813,0,0,0.0064972385879995,0.00453877019039418,0.365987101657433,0.355275999839292,0.471809344987842,0.266620835805579,0.0337386815070145,0.145135927725303
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B;s__Eubacterium_B infirmum",0.102413319873308,0.0104445972735717,0,0.0275231368909962,1,0.253263141127647,0.212427512772329,0,0.726890523284228,0.609616240125648,0.115869750313577,0.00551173947506315,0.0622788931954612,0.106428870424162,0.367050745299022,0.239981231337001
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B;s__Eubacterium_B sulci",0,0.00661000879038456,0.000676425400503468,0,0,0,0,0,0.178087978419768,0.0539151864020213,0,0.0311693632355205,0.000735366794342974,0.30399555055414,0,0.0383459919731121
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_T",0.008413825064906,0.000424115294243942,0,0,0,0,0.00724142202287538,0.00478684949310087,0,0,0,0,0,0.0627977553898919,0,0.00557759781766788
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma",0,0.00465679021980297,0,0,0,0,0.0056750051390934,0,0,0,0.00635518788023502,0,0,0,0,0.00111246554927543
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp000435715",0,0.0026773334984466,0,0,0,0.00690373440140318,0,0.000651875849733595,0,0.0361590390618036,0,0,0,0,0.0543287663302729,0.00671471660944399
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900540145",0,0,0.0117581910407255,0,0,0.328441996039444,0,0,0,0,0.126276602233876,0,0.00198428954433664,0,0,0.0312307385905588
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900542295",0,0.00137015557860638,0,0,0,0,0,0,0.00622727251556204,0,0,0.0177990803447745,0,0,0,0.0016931005625962
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900545135",0,0,0,0.00749623525553104,0,0,0,0,0,0,0,0,0,0,0.0103885945200251,0.00119232198503708
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp910588185",0.000121294397835795,0,0,0,0,0,0,0,0.0074924425356137,0.00102592681837361,0.0252853388100554,0.00201433754386923,0.0139920393770838,0,0,0.00332875863218877
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__RUG708",0,0,0,0,0,0.0375926045202877,0.0057062726372335,0,0.00713170297487852,0.0215731695815467,0,0.00724201257480828,0.0991153933620973,0,0.0121498699974664,0.0127007350432212
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UMGS973",8.8787719448797e-05,0,0,0.0179195649854539,0,0,0,0,0.00265012765440674,0,0.0129564624522064,0.00254355499342457,0.046294258226059,0,0.0067854271086193,0.00594921220930792
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UMGS973;s__UMGS973 sp900547295",0,0,0,0,0,0,0,0.00179630668830618,0,0.036033230966934,0,0,0,0,0,0.00252196917701601
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Asaccharospora",0,0,0,0,0,0,0,0.0545435004035537,0,0,0.00170896106393976,0,0.0033218882924802,0,0,0.00397162331733157
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Asaccharospora;s__Asaccharospora irregularis",0,0.0101824664164316,0,0.0106560512101749,0,0,0,0,0,0,0,0,0,0,0,0.00138923450844043
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__CCUG-7971",0.00248051460390379,0,0.0298955065929389,0.000110169767668486,0.0184499297044665,0,0,0.149866484794515,0,0,0.000455841486594671,0.0239415726163772,0,0,0,0.0150133346377643
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Clostridioides;s__Clostridioides difficile",0.000282178064767524,0,0,0,0,0,0,0,0.000693910163677243,0.00403351743916262,0,0,0,0.0379433063511089,0,0.00286352746791442
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495",0.0250261849199537,0.128802798760169,0.0313733650965327,0,0.0653973136738837,0,0,0,0,0,0,0.0197874131952304,0,0,0.000698368469585442,0.0180723629410237
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp900066495",0.0656322980687713,0,0.0641994688763777,0.0318268872976624,0,0.288896286252475,0.112815829605739,0.0019497395608413,0.0015553433427217,0,0.161718283750496,0.0395693445051562,0,0,0.0145800360705216,0.0521829011553842
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp900545985",0.00102058121489216,0.028456252842965,0,0.209589584535488,0,0.220060154260881,0.0244136280638429,0.0815078908886222,0.208327524327539,0,0,0,0.191363509903297,0.222559864080122,0.00773063143602771,0.0796686414369118
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter",0,0,0.0676471278255577,0,0.00179081991816488,0.00490787689870051,0.00341231466553277,0.0045269561928361,0,0.0214231742218409,0.049502127483241,0.0781065561084754,0,0,0,0.0154211302209566
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii",0,0,0,0,0,0,0,0,0,0,0.0125909167288846,0,0,0,0,0.000839394448592306
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii_A",0,0,0,0,0,0,0,0,0,0,0,0.00490998319925939,0,0,0,0.000327332213283959
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355",0.0252392747581337,0.000696046011503011,0,0,0,0,0.00311114336473155,0,0,0,0.0214621743810362,0.00417554043166275,0.00667487191953114,0,0.00735743362205712,0.00458109896591037
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Paraclostridium",0,0.00285549753106893,0,1.99078968979574e-06,0,0.00855107312059079,0,0,0,0,0,0,0.0036574555657884,0,0,0.00100440113380919
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus porci",0.00521615006988521,0.00281792195652355,0,0.00883691680961032,0,0,0,0.000772798908450652,0,0,0,0,0,0.0107794053723777,0,0.00189487954112316
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus russellii",0.00731367218000419,0.00588236781816007,0,0,0,0,0.0997563186939935,0,0.151057771814293,0,0,0,0,0,0.158009896344599,0.0281346684567367
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus sp000758885",0.000331866552898495,0.0023919542329152,0.000192927890056911,0,0.018918416688192,0,0.00104999555255606,0.00258449497717167,0.000587365677848513,0.0175303232734768,0.00111189569151681,0,0,0,0.116928666916571,0.0107751938302135
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia",0,0.00208592451866954,0,0.0439838190036545,0,0,0,0.0247958777962099,0.00830032560360063,0,0.0023132659531903,0,0,0.0227985232504248,0.0164883929946573,0.0080510752746938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia ilealis",0,0.00459125496514015,0,0,0,0,0,0.000970861176146703,0.0498555615581949,0,0,0.133550432495994,0,0,0,0.0125978740130317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia sp018336475",0,0,0.000717288845594742,0.000325768767560668,0.263252734543243,0.00300140609025878,0,0,0,0,0,0.000663409387521687,0.000538155209029052,0.0106736601050893,0.180937226071833,0.030673976601342
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia sp904418825",0,0.00101480047805168,0.000846019889638898,0.000409861531801512,0,0,0,0.00557085577573138,0,0.0831224946717363,0,0,0,0.147303065802632,0,0.0158844732099728
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis",0,0,0,0,0,0,0,0.043429461501577,0.00970217299501684,0,0,0,0,0.00837593566170192,0,0.00410050467721972
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter",0,0.00163700956256908,0,0.00720599321797161,0,0,0.0523562743233343,0,0.00469579287729878,0.0704027118698082,0.00995735638347119,0.241270858043079,0.00213374934792135,0,0.0631228766937761,0.0301855081546153
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter othiniensis",0.000761003022887625,0,0.0633582023111709,0.0916266480783564,0.344707408608831,0.504105477590527,0.07915780243118,0.375650555295786,0.000503719069029956,0.160429010280136,0.00428301502886849,0,0.0506288185568462,0,0.0909773232146003,0.117745932232548
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp017888745",0.0145980983821531,0,0,0.184908500564261,0,0.00258664101256239,0,0,0,0.000591831242768381,0.313161954308554,0.0206757504983918,0.187871791358158,0,0.0182674604024718,0.049510801851288
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp900557165",0,0,0,0.0313079329173504,0,0,0,0.00647176650772709,0.000601616286960682,0,0,0,0,0,0,0.00255875438080254
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp902363255",0,0,0,0,0,0,0,0.0159130457281389,0,0,0,0,0.0455631963448609,0,0.0917071301636967,0.0102122248157798
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__RGIG5622",0,0,0,0,0.00202986245893982,0,0,0,0,0.00335233673808198,0.0423389956586794,0,0,0,0,0.00318141299038008
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__RGIG5622;s__RGIG5622 sp017626395",0.118098417404148,0,0,1.13139825042428e-05,0,0,0,0,0.0407847087454358,0.0236696879854275,0.0507485429199296,0,0.00304694680294195,0.00374562425298973,0,0.0160070161395585
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900552555",0.000680962142135755,0,0,0,0,0.00644644186252381,0.000867198816482029,0.000399353092602162,0,0,0,0,0.200451330375001,0,0,0.0139230190859163
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900553985",0,0.000354328646799241,0.00708171419322434,0.00249587886492595,0.0281087417716266,0,0,0.0638614277162437,0,0.0457753727200652,0,0,0.00824110644345654,0,0,0.0103945713570894
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556345",0,0.00136199023989115,0,0.000426060787919256,0,0,0,0,0.0338621871465252,0.000702006795309271,0.00338739093542324,0,0.0530530737069779,0,0.00159325037004312,0.00629239733213928
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900762425",0.0180284124007022,0,0.0140397067223627,0.00694286201889411,0.0175628147935166,0,0,0,0,0,0.000445533788534418,0,0.045319690106212,0,0.00198426611271609,0.00695488572952921
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000438355",0.0164261145169989,0.114909583325656,0,0.00020723788640572,0,0,0,0,0.00899233871367622,0,0,0,0,0,0,0.00936901829618244
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp904420285",0,0,0.000186371053156179,0.00206150396852957,0,0,0,0,0,0,0,0,0,0,0,0.00014985833477905
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp018371855",0,0,0.0108140389698161,0,0,0,0.00216975254096115,0,0,0,0,0.332653532399569,0,0,0,0.0230424882606898
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900552655",0.000210489858149227,0.0128064994018709,0.00210425233707473,0.049498302520617,0,0.00209302405805369,0.108357521578149,0.0130533226910328,0,0.127061122365529,0.00152008162420309,0.262611112510073,0,0,0.000422403403302307,0.0386492088232037
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900555085",0.00932951099964925,0,0,0,0,0,0,0.0321885414588092,0,0.0223215718022559,0.329285969187534,0.000717732411777721,0,0,0.0590736086637862,0.0301944623015875
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900754085",0,0.00190547753321504,0,0,0.233202018085351,0.13057047920708,0.00502707968547908,0,0.042815955195042,0,0,0.00203518749674624,0,0,0.167905850096144,0.0388974698199372
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp905200315",0.064064838135995,0.000298820474934578,0.00990802507332581,0,0.0137885759956099,0,0,0,0.000315184017742232,0,0.12458906654581,0.0774871207525645,0,0.0114184139248076,0.0145153480399742,0.0210923595307176
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754;s__UMGS1754 sp900759475",0,0.00638337999499241,0,0.000133607038559192,0,0,0,0,0,0.0158371104359896,0,0,0.0052486443716698,0.0026229563361513,0,0.00201504654515748
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__UBA1234;s__UBA1234 sp900753135",0,0.00114217643129175,0,0.066772889439751,0.0116519467802458,0.0130596364388526,0,0,0.0706593343534076,0,0.00666175456948511,0.000716552590696555,0,0.109669125210389,0,0.018688894387608
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella",0.0525417934235643,0,0,0,0,0,0.0540646747547659,0.0048300174488559,0,0.00481774088470171,0,0,0,0,0,0.00775028176745919
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Fenollaria",0.0815201662439478,0.00152707697222737,0.000209103902295678,8.49208549298468e-06,0.00207989819042233,0,0,0,0,0.00527234303383625,0,0,0.0793607955628599,0.0375830249976767,0.0235449969839984,0.0154070598648505
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A",0,0,0,0,0,0.0027679097409623,0,0,0,0,0.00306308916324136,0,0,0.00456444924815445,0.0139587520797547,0.00162361334880752
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__W5053",0.00334737008996949,0,0.00049069952692412,0.0260193962894006,0,0.0563144973671016,0,0.00370360691900931,0,0,0,0.00100248513091662,0.0102357152514971,0,0.143344945892431,0.0162972477644833
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__W5053;s__W5053 sp000467935",0,0,0,0,0,0,0,0,0,0,0,0,0.00318979575977311,0,0,0.00021265305065154
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma faecipullorum",0,0,0.0257689163404615,0.00108050016009548,0,0,0,0.0371362135051985,0,0,0.0394040393638371,0,0.0853833908448382,0.0289368310044584,0.000493129240442643,0.0145468680306221
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp900543695",0,0.0022660621425632,0.000394776070919356,0,0,0.00268838353963335,0,0,0,0.000791716726381521,0,0.00290855240066965,0,0,0.000585048557801702,0.000642302629197919
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp900552695",0,0,0,0,0,0,0,0,0.0153402915193394,0,0,0,0.236699053426267,0,0.0183582542451831,0.0180265066127193
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Avimonoglobus",0,0,0,0,0,0,0.00206733439652488,0.00530382443405695,0,0,0,0,0.0311964964705893,0,0.000466482174473504,0.00260227583170964
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Avimonoglobus;s__Avimonoglobus sp900756545",0,0,0.000439595983214119,0,0,0,0,0,0,0,0,0,0,0,0,2.93063988809413e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp001941225",0,0.00605152762287119,0,0,0,0,0,0,0,0.0012547021671251,0,0.00639627261507574,0.0111608553334651,0,0,0.00165755718256914
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA4068;f__UBA4068;g__HGM13862",0,0.00598434422755715,0,0,0,0.00287857203663956,0,0,0,0,0,0.189280799282927,0,0,0,0.0132095810364749
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA4068;f__UBA4068;g__HGM13862;s__HGM13862 sp900760825",0,0,0,0,0,0,0,0,0,0.067237433630872,0.00178114894418383,0,0,0,0,0.00460123883833706
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__QAKL01",0,0,0,0.00011386291685873,0,0,0,0,0,0.0810496168042821,0.000407906942804427,0,0,0,0,0.00543809244426302
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__QAKL01;s__QAKL01 sp003343815",0,0,0,0.000693651180263665,0,0,0,0,0,0.0415715460168618,0,0,0,0,0,0.0028176798131417
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185",0,0,0.00380722700625378,0.0105679690505386,0,0.00265675411230532,0,0.000503680519154652,0,0.000860515820321668,0,0.0909627442586624,0,0.0584003855411973,0,0.0111839517538956
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp910585405",0.0110934900235124,0.00131864574967023,0,0.00104722391529527,0,0,0,0.00565655182760664,0.00101426850888855,0,0.165344086202228,0.0304708428423413,0.00971549522765899,0,0.0462134238336311,0.0181249352087221
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590",0,0.0112521551436034,0.00454179982726412,0,0,0,0,0.0198673931625204,0,0,0,0,0,0,0,0.00237742320889253
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590;s__UMGS1590 sp900759105",0,0,0,9.97196870782004e-06,0,0,0,0,0,0,0,0,0,0,0,6.6479791385467e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus massiliensis",0,0,0,0,0,0,0.00776107868729689,0,0,0.00192558881337555,0,0,0,0,0,0.000645777833378162
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__E4-135",0,0,0,4.36616462110258e-05,0,0,0,0,0,0,0.0433550324501504,0,0,0,0.00107459548149291,0.00296488597185696
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900551335",0,0,0,0,0,0,0.00230406217877382,0,0,0.00736309429411757,0.0159949569258356,0,0,0.0529913125895072,0,0.00524356173254895
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900552855",0.00135411078939327,0,0.00571185017770745,0,0,0.0149209571046579,0,0.00249815883298537,0,0,0.00203900153100082,0.044473951920117,0,0,0,0.00473320202372412
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens",0.00229938462684121,0,0.000280288418719102,0.0215016603699141,0,0,0,0.0136252148066963,0.0168558553141619,0,0.0666050829441001,0,0,0,0.0689577755755328,0.0126750174703977
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Anaerovibrio",0.045468114104121,0.0138557476848916,0,0.0610785171558683,0,0,0,0.0145000234537641,0.00901507853422801,0.00317372981902637,0,0.00396696630062291,0,0.00356836561301358,0,0.0103084361777024
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Anaerovibrio;s__Anaerovibrio sp900548165",0,0,0,0.000669763601383445,0.00664068941753388,0.0120387973039234,0,0,0,0,0,0,0,0.0365773535775475,0,0.00372844026002588
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas",0.394780729661467,0.041055756617989,0.00752919495080163,0.116494758607425,0,0,0,0.0436645650108557,0,0,0,0,0,0.0114692798758933,0.137452765537679,0.0501631366841407
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis",0,0,0,0,0,0.0707662084747818,0,0,0,0.0147151614967759,0,0,0,0,0,0.00569875799810384
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas sp900556715",0.143853186430461,0,0.0136252272620898,0,0,0,0.0024336136476481,0,0,0.0050344173440312,0,0.00209133261236521,0,0.150016417098962,0,0.0211369462930372
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella",0,0,0.000684928217712173,2.87549934563304e-05,0,0,0,0,0,0,0,0,0.0559749242960803,0.0481499066305421,0,0.00698923427585272
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella jalaludinii",0.00442582980969721,0.000353648813478734,0,0.00363251850636653,0,0,0.00457637203152986,0.0343634871800981,0.119576683305457,0,0,0,0,0,0,0.0111285693097751
