"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__3-Pyridinecarbonitrile",2.83462675250166e-05,1.90172669843877e-05,0,0,2.22731849812719e-05,4.4131645907488e-05,2.92317046168645e-05,7.31513081492861e-05,1.57764846945229e-05,0,0,2.76426149479728e-05,1.03581300962136e-05,1.86422022479425e-05,7.64724494437824e-06,1.97478703396897e-05
"m__3,4-Dihydroxyphenylglycol",1.11628942933452e-05,1.37478845042063e-05,0,8.12454396979865e-05,1.09102062705395e-05,1.73135174302002e-05,1.71541278621176e-05,1.63923683042419e-05,1.34503281343674e-05,0,0,1.61087053028182e-05,1.10679146126767e-05,8.80924498285248e-06,1.08322627512512e-05,1.52129929431069e-05
"m__3,4-Hexanedione",1.20260680121288e-05,1.02193919882547e-05,0,0,6.04416861698364e-06,4.51844059563942e-05,5.37206420378828e-06,4.6124249355754e-06,1.09928705995378e-05,0,0,5.78400005471417e-06,1.4635353232399e-05,6.19513968413908e-06,2.97413549551026e-06,8.26933485196169e-06
"m__3(2H)-Thiophenone, dihydro-2-methyl-",8.84075539708706e-06,1.66900607207677e-06,0,0,1.97749444862206e-06,1.08238989384809e-05,7.43168928901973e-05,8.00803098834069e-05,0.000209812214622766,0,0,4.74183618875855e-05,5.11389720535513e-05,1.07452327903905e-05,2.17783613878438e-05,3.45734333581339e-05
"m__309_Xylene",1.24152192818583e-05,5.59283873699379e-06,9.46204275667262e-06,1.26454795056516e-06,4.5301572639787e-06,7.99134969666413e-06,7.01084659673824e-06,5.98743984317158e-06,6.67018994033346e-06,1.6072246222507e-05,7.62177869069567e-05,6.25133120649486e-06,1.00519941881369e-05,9.82182378128491e-06,4.51392109720744e-06,1.22569156979709e-05
"m__319_unknown",0.000122858562266925,0.000137172026578195,0.00029783755591781,0.000114614828797987,9.71429111441313e-05,0.000183564788726933,0.000145290647623002,0.000151733860089354,0.00015626094607383,0.000157984270089074,0,0.000147993955304455,0.000132364414828457,9.8419233394322e-05,0.000118392668825645,0.000137442044644008
"m__367_unknown",0.000173370749702624,1.18135301132574e-05,0,0,9.27335311430711e-06,1.76617292437293e-05,1.48483427730395e-05,1.35040873629754e-05,1.28041606018462e-05,0,0.00107118640405246,1.60995407421432e-05,0.00016778563957342,0.00010753365402398,9.65855464804764e-06,0.000108369316396789
"m__384_unknown",2.28969990425357e-05,3.1321829249249e-05,0,0,2.58475839302077e-05,4.01302041840641e-05,5.34119091621799e-05,3.8944967593841e-05,3.09761735159644e-05,0,0,3.32736512321802e-05,2.08846828971734e-05,2.12677812276848e-05,2.38494042894306e-05,2.28536790883007e-05
"m__385_unknown",2.88039045020873e-05,3.20776391398624e-05,0.000142706823159246,0.000119934745488864,2.29104331901472e-05,3.81984544478811e-05,3.77246173109361e-05,7.23034210847163e-05,3.16662747821557e-05,0,0.000129306588222102,3.10162052923837e-05,2.37317390497723e-05,2.23017923991937e-05,2.03334409274971e-05,5.0201071933123e-05
"m__4-Acetoxy-3-methoxystyrene",4.24586530546953e-05,6.70014824470736e-05,0,0,3.2959875466276e-05,3.84244479281772e-05,3.48875330864686e-05,5.08345258069547e-05,8.9689851904079e-06,0,0,1.01233280757233e-05,3.89482480020942e-05,2.85307670690301e-05,7.68842676999865e-05,2.86681409217925e-05
"m__4-Hydroxy-3-hexanone",4.89438931293236e-05,2.47379795996314e-05,0,0,1.23865018357975e-05,3.85571436907437e-05,3.91974862472923e-05,3.20166553454565e-05,1.45837731958242e-05,0,0,2.54608146440098e-06,1.139837563935e-05,1.72273688001686e-05,8.00852014657141e-06,1.66402519396373e-05
"m__4-Methyl-2,4-bis(p-hydroxyphenyl)pent-1-ene, 2TMS derivative",2.04396932290528e-05,8.94453783048474e-06,0,0,1.54870727292026e-05,7.66305430512137e-06,2.45805082036325e-05,1.40844229569413e-05,1.66128127558963e-05,0,0,2.97849653121534e-05,4.17945362205142e-06,1.56032665055655e-05,7.52802057095269e-06,1.09938538680703e-05
"m__4-Octanone, 5-hydroxy-2,7-dimethyl-",8.63649035391643e-07,1.4604925173556e-06,0,0,1.00430216894886e-06,1.61136828691817e-06,3.42368300355897e-06,1.12699367328762e-06,2.02774216998357e-06,0,0,1.48969280473133e-06,1.8011953490814e-06,9.20576340131978e-07,8.95301624536562e-07,1.10833313159505e-06
"m__4,5-Nonadiene",1.11803674808825e-05,1.92357436225886e-05,0,0,7.12984298444468e-05,6.83955644825775e-05,1.63285884101282e-05,0.000100014273550648,1.37442897179738e-05,0,0,1.46102214030645e-05,9.64564256004035e-06,1.21149392496614e-05,5.53425651398053e-06,2.28068211223995e-05
"m__5-hydroxy-7-methoxyflavanone, tert.-butyldimethylsilyl ether",0.000263822748173154,0.000258144177601712,0,0.000576245225239482,0.000163571678551697,0.000519242116451838,0.00031897125706121,0.000227030459239389,0.000265893993669954,0.000195712760192364,1.80596712824051e-05,0.000241156857663776,0.000214611552492825,0.000175158082025147,0.000212049001335263,0.000243311305398681
"m__5-Tetradecene, (E)-",6.87226918899621e-06,6.35969447287739e-06,0,0,4.13868948938336e-06,1.46105414281722e-05,1.41717665147618e-05,3.53909671976054e-06,5.21542932834155e-06,0,0,1.09077766357773e-05,7.42909446458136e-06,3.55031438836098e-06,7.07490103048615e-06,5.59130491076659e-06
"m__5,9-Undecadien-2-one, 6,10-dimethyl-",4.38834079580217e-06,4.74328458637824e-06,0,0,1.40966623330042e-05,1.89685995472841e-07,4.5365117774913e-06,6.99579129224161e-07,2.00233671629548e-05,0,0,5.0380679183776e-06,1.56399190140361e-06,3.74898151033877e-06,2.30308857700754e-06,4.08877077916368e-06
"m__5H-Tetrazol-5-amine",4.885249285176e-05,5.63324951214669e-05,0,0,3.20361993511326e-05,7.09750445316446e-05,7.1099686744026e-05,0.000103013558615106,7.5789548839983e-05,0,0,4.91394993114298e-05,5.72844251058332e-05,4.10092335812706e-05,5.84832285416114e-05,4.42676941730176e-05
"m__626_unknown",8.82867674371152e-06,9.84454869909597e-06,0,0,7.29317303455114e-06,2.11439834281074e-05,1.33611560045547e-05,1.27174022255683e-05,1.57272479968859e-05,0,0,1.13221498979897e-05,7.01327699217865e-06,7.50404263023741e-06,2.23000773165696e-05,9.13704899796335e-06
"m__677_unknown",3.71342657816474e-05,4.54413624059528e-05,0,0,3.48721591372208e-05,5.96106404565016e-05,5.54010998375307e-05,3.90274609577107e-05,4.82265818447214e-05,0,1.14971765823423e-06,4.81098207268575e-05,4.03422807312035e-05,2.81007778672612e-05,3.80504108815008e-05,3.16977718857562e-05
"m__679_unknown",1.45183311792417e-05,9.31894947947019e-06,0,0,5.44047442877753e-06,1.77992918628096e-05,8.1603277574454e-06,1.46938661037396e-05,1.27237118564878e-05,1.16549989315809e-05,0,9.17671908434042e-06,1.15673688203166e-05,8.93607746148537e-06,9.10734837291985e-06,8.87316435590766e-06
"m__68_unknown",1.01155947659302e-05,7.32040920019828e-06,0,0,9.51320548333117e-06,1.01520304422115e-05,1.29503300597198e-05,1.25180136926878e-05,1.30472460939338e-05,0,0,9.51222836000836e-06,1.55456708956542e-05,2.98221231191909e-06,1.66103079571057e-05,8.01781661751334e-06
"m__7-epi-a-Eudesmol",3.53577769670923e-05,4.06908847283257e-05,0,0,1.90782902830719e-05,5.47817307153932e-05,3.75121930746123e-05,3.81744357772028e-05,5.81573248258052e-05,0,0,9.65066275864024e-05,3.72541355278681e-05,5.32766941161696e-05,1.74811630456619e-05,3.25514171098404e-05
"m__875_unknown",4.2668543814802e-07,1.84995855002475e-07,0,0,1.83982293122329e-07,1.5928737494082e-06,1.56029584730549e-08,4.02889802888022e-07,1.87072159805775e-06,0,0,2.24044070759308e-07,9.72058323965563e-07,5.42268197532561e-07,2.51374960912646e-07,4.44499816551329e-07
"m__882_unknown",1.35625305091246e-08,1.3553036446095e-08,0,0,2.62267617215884e-09,1.87085400376045e-07,1.40997033320048e-08,2.20542511550492e-08,8.93914477482848e-08,0,0,1.72774287964813e-08,1.35715285999953e-07,3.36003179446303e-09,3.01610025198272e-08,3.52588529899658e-08
"m__9-Octadecenoic acid, ethyl ester",2.01829519669217e-05,3.19465081540644e-05,0,0,1.93724227690999e-05,4.1999953966893e-05,4.53938909910868e-05,2.96242518617116e-05,1.75299057524827e-05,0,0,3.24537591187854e-05,4.89943845243838e-05,1.72629383537092e-05,2.27150917463652e-05,2.18317372803669e-05
"m__9-Tetradecenal, (Z)-",9.92774576636303e-05,0.000113153343488559,0,0,8.03608358895362e-05,0.000108990629024928,0.000125100700769711,7.90467356478995e-05,8.61133407872144e-05,0,0,9.45026226689932e-05,4.1933489767712e-05,7.07978439583755e-05,6.15343119958175e-05,6.40540874441584e-05
"m__973_unknown",2.07261547722659e-06,2.47823249286337e-06,0,0,1.35898062086565e-06,2.17851771729951e-06,3.19167817530784e-06,1.73754673165058e-06,1.61637176884634e-06,0,0,2.75071530592084e-06,1.53753289457667e-06,7.94157665846352e-07,1.0379757565529e-06,1.38362164046378e-06
"m__978_unknown",6.17297022500949e-05,6.76987476556179e-05,0,0,6.47657917146096e-05,7.11012089525184e-05,8.69418696893256e-05,6.128054340022e-05,8.87270333137244e-05,0,0,4.96851850979075e-05,5.61494264024792e-05,4.49730693879267e-05,4.38836944668574e-05,4.64624181554188e-05
"m__Acetic acid",1.98938660781013e-07,2.32171759622082e-07,0,0,2.12325300127135e-07,1.04714380207878e-06,4.19599903616553e-07,4.18816813358168e-07,1.02431155229586e-06,0,0,2.68798553218301e-07,7.01188188327754e-07,1.61317403627199e-07,5.33722093129347e-07,3.47888935345479e-07
"m__Acetic acid, hexyl ester",1.12294810685176e-05,1.00855933072169e-05,0,0,0.000157656179043942,1.8408959253647e-05,1.56817137095856e-05,9.99911337641312e-06,6.22964672681878e-05,0,0,1.61151031388818e-05,1.66233751744026e-05,7.86270668835111e-06,6.43632156710361e-06,2.21596675730833e-05
"m__Acetoin",6.36095371429803e-08,3.14767546827141e-08,0,0,6.50145435433819e-08,1.59985717106323e-07,2.37173565810046e-07,7.67131027060105e-08,1.35198893348381e-07,0,0,1.57891797619689e-07,2.15909894112495e-07,1.32936500715421e-07,1.22437679281886e-08,8.58769383143753e-08
"m__Acetone",3.86284209840855e-07,3.58544023647072e-07,0,0,3.10947495924584e-08,1.1780836586675e-07,3.89859144108053e-07,8.04461880361528e-07,6.8053227484228e-08,0,0,1.15644332650812e-07,4.61623439772207e-07,4.8147560832664e-08,2.78739332970689e-08,1.8729299116358e-07
"m__Acetonitrile",7.07214153379733e-05,2.7682572639676e-05,0,0,6.37277505909439e-05,0.000163629104334161,0.000154927584333323,0.000163842382788041,8.69645239442027e-05,0,0,0.000100806067201381,6.21555496910914e-05,5.79093024626404e-05,8.90192764435106e-05,6.94257019844629e-05
"m__Anethole",1.45305596603817e-06,1.96543688725828e-06,0,0,8.53698745360406e-07,3.15166635605355e-06,1.75625849163794e-06,8.75871586892697e-07,2.26571221442567e-06,0,0,1.78777628668028e-06,1.71620967779777e-06,8.66416108877864e-07,1.65467810903495e-06,1.22311869533717e-06
"m__Benzaldehyde",4.36895555392338e-07,6.92838021602575e-07,0,0,3.34929931471193e-07,6.32370788330478e-08,3.24694622062433e-07,3.93150731934055e-07,4.57195754726342e-07,0,0,3.26339650299905e-07,2.83561713969808e-07,3.6464887776245e-07,2.39796714534562e-07,2.61152576839247e-07
"m__Benzaldehyde, 3-bromo-5-methoxy-4-[(4-methylphenyl)methoxy]-",7.88862196789494e-05,0.000110759397296405,0,0,6.44247446375761e-05,0.000203406184300724,0.000268904502931167,9.72175559095103e-05,0.000107523513294646,0,0,4.45646342248576e-05,6.57512283258179e-05,5.243676755021e-05,0.000171524361610863,8.43599406507151e-05
"m__Benzaldehyde, 3-chloro-5-methoxy-4-[(4-methylphenyl)methoxy]-",0.000141053745395576,6.7933567793454e-05,0.000131116498145533,0,5.51035944189322e-05,0.000132371957641191,0.000109799602085348,8.15787741843661e-05,0.000155009314029369,0.000143598737774381,0.000874174475790755,9.77293980943077e-05,0.000126988656871045,0.000103695314424349,5.40164020367892e-05,0.00015161133591236
"m__Benzaldehyde, 4-(1-phenyl-2-propenyloxy)-",1.65617572726395e-05,8.7155916891939e-06,0,0,3.55058421569937e-05,4.54151070384625e-06,3.14108767907118e-06,1.19389631103652e-05,5.08376294330618e-06,0,0,3.64438747500049e-06,4.49506347222706e-06,2.52246218641251e-05,2.733862567982e-06,8.10576339565004e-06
"m__Benzaldehyde, 4-hydroxy-",2.55691241031935e-05,1.85895651355816e-06,0,0,1.27898584661187e-05,3.03979477381762e-05,2.47727222255854e-05,2.2220437615086e-05,3.53206921397891e-05,0,0,1.37300259255659e-05,2.02422598143941e-05,2.81454506623364e-05,7.48952952531845e-06,1.48358003152748e-05
"m__Benzene",6.31583878737299e-07,1.46864678253858e-06,0,0,3.10582040645415e-06,9.46455722081293e-06,1.37923244302081e-06,4.48467090685548e-06,1.50148242014356e-06,0,0,1.42244519886591e-06,9.47981589930753e-07,9.88928562700724e-07,1.07251121397313e-06,1.76452404160222e-06
"m__Benzene, (2-isothiocyanatoethyl)-",7.13175653260806e-05,8.60334275164738e-05,0.000448359080076521,0.000277417155802097,6.22559828082085e-05,7.74377086740208e-05,8.60134857899148e-05,9.81255573732158e-05,0.000110132034103252,0.000528806152128098,0.000117477990148618,6.62205285474081e-05,7.41730489010114e-05,5.04302565351563e-05,4.68607134351038e-05,0.000146737379144345
"m__Benzene, 1-(chloromethyl)-3-methoxy-",6.2562662492648e-05,9.56672105467808e-05,0,0,3.96593730696339e-05,8.55299373161885e-05,7.1415319844719e-05,5.5509447616974e-05,7.23682086567786e-05,0,3.13492377542281e-05,5.34845291174165e-05,5.11965065401836e-05,4.41482070653618e-05,4.93375138852422e-05,4.7481876927077e-05
"m__Benzene, 1-ethyl-4-methyl-",4.75004641220032e-05,3.7725850846534e-05,5.75652330704999e-05,4.4370441417993e-05,3.98478280800246e-05,5.18889046008466e-05,5.05191402019758e-05,5.91089009144561e-05,4.22518611851427e-05,2.13659844901577e-05,0,3.87934327054866e-05,6.9508287203331e-05,1.97888956368477e-05,3.39410843385455e-05,4.09450872542563e-05
"m__Benzeneacetic acid, methyl ester",2.12425071103445e-06,2.44224578177812e-06,0,0,1.77288835933973e-06,2.46906683947041e-06,2.77309189470665e-06,6.33996929762603e-07,1.54606057415572e-06,0,0,2.30160600331317e-06,1.73174806036026e-06,1.24265307576592e-06,1.57268203275021e-06,1.37401935082915e-06
"m__Benzoic acid, 3,4-dichlorophenyl ester",8.92363644863318e-05,8.03555341056017e-05,0,7.31899923872761e-07,6.59010670786964e-05,9.52452382012877e-05,9.09850023523494e-05,8.78578960573622e-05,8.32320681909687e-05,0,0,7.35789045060095e-05,6.99835098368355e-05,7.24012650603642e-05,4.71724102144326e-05,5.71120773342742e-05
"m__Benzyl alcohol",6.6413766166684e-06,6.63382165739405e-06,0,0,7.91468393740465e-06,5.03136545266493e-06,8.11522573661179e-06,3.72832900839762e-06,6.39057155177844e-06,0,0,5.66934052807398e-06,4.07255113064791e-06,3.28145844492403e-06,3.59507790101491e-06,4.07158679770538e-06
"m__Benzyl methyl ketone",3.7220986308738e-07,2.18099488877818e-07,0,0,4.11750968456596e-07,4.57352585926491e-07,4.6868928663176e-07,2.43904951936755e-07,6.49215911032728e-07,0,0,2.31173134449478e-07,3.32314906090214e-07,2.34302395696485e-07,3.92724109201988e-07,2.67449173425846e-07
"m__Bicyclo[2.2.1]hept-2-ene, 2-[(2,4-dinitrophenyl)thio]-",1.35386671741431e-07,6.29814038337044e-06,0,0,1.71780060438844e-06,2.09222301538618e-06,4.37103467321377e-06,3.01994683347059e-06,3.39524170222623e-06,0,0,8.01161318927309e-06,1.88899714861093e-06,2.3318375107974e-06,1.13121431307974e-06,2.29289573637055e-06
"m__Bicyclo[4.1.0]heptane, 7-methylene-",1.89405577687507e-06,4.51023308076155e-06,0,0,8.5578935210472e-06,4.28251936069863e-06,8.92360975492246e-06,4.22337240255774e-06,3.81347589938026e-06,0,0,8.66113898323139e-06,3.31482429826718e-06,2.16066633005124e-06,4.10448465327455e-06,3.62975160407115e-06
"m__Bis[bicyclo[3.2.0]hept-2-en-4-yl]ether",9.68108997613986e-07,3.39248213049535e-06,0,0,2.63646432220165e-06,3.28637696782508e-06,4.16600558843869e-06,2.84395862562138e-06,3.11372818413246e-06,0,6.97748243837164e-06,4.63013887574832e-06,2.7438285630972e-06,2.17154756166155e-06,1.51120227094742e-06,2.56275496841032e-06
"m__Butanal, 2-methyl-",6.81708334281151e-06,3.2403673346273e-07,0,0,7.63208526192269e-07,5.80048443174911e-06,9.32141797925251e-06,1.76102726435015e-07,5.75031509139944e-06,0,0,1.56490417583196e-05,3.81468591623397e-06,9.01130906095804e-06,4.02260584632551e-06,4.09668609420932e-06
"m__Butanal, 3-methyl-",3.36273922557657e-06,6.07046510438954e-07,0,0,2.07294065962117e-07,6.300372109158e-06,6.76274293228063e-06,1.20627583800735e-06,5.24676382035055e-06,0,0,6.80963298084795e-06,4.30328597650214e-06,4.90700206662613e-06,4.30084987180933e-07,2.67621603419542e-06
"m__Butanoic acid, 2-methyl-",1.83131336240784e-08,1.83984063662912e-07,0,0,6.31944396512625e-08,2.75346163758887e-07,3.13722294682437e-08,2.79357883039063e-08,2.16540079276154e-07,0,0,6.30218735198087e-09,1.76841293084703e-07,3.62895509336863e-08,4.15869367826315e-08,7.1847057726563e-08
"m__Butanoic acid, 3-methyl-",2.56178312400006e-07,3.62266053887805e-07,0,0,1.89811254205535e-07,5.73185634476489e-07,2.36684022488802e-07,4.39777570659477e-07,2.98738644151716e-07,0,0,2.4524921933434e-07,3.92301206919305e-07,1.80988799287101e-07,1.48515433446086e-07,2.21579743417111e-07
"m__Butanoic acid, 3-methyl-, 3-methylbutyl ester",3.90285894915861e-05,3.02995146247872e-05,0,0,3.3953088204272e-05,5.53925994725193e-05,7.43320393989287e-05,2.44816570227298e-05,3.1226569893384e-05,0,0,3.31758046915672e-05,3.80698721175114e-05,1.98069370145746e-05,1.81258622335759e-05,2.65261689443624e-05
"m__Butanoic acid, 3-methyl-, propyl ester",2.40106477142077e-05,2.33191631055815e-05,0,0,8.13804588719194e-06,3.84376726290345e-05,3.05380941469471e-05,2.92764389562711e-05,1.81890023174233e-05,0,0,1.47033020997978e-05,2.78908357519769e-05,1.45809117258887e-05,2.43525698196194e-05,1.6895778943596e-05
"m__Butanoic acid, 3-methylbutyl ester",1.86789951352211e-05,1.83495192688071e-05,0,0,1.21039963669769e-05,4.35500205197122e-05,2.81088922053068e-05,2.17990645535847e-05,2.09544211928262e-05,0,0,2.00732748776465e-05,2.29013105735339e-05,8.85654947381983e-06,1.54013231230493e-05,1.53851578193656e-05
"m__Butanoic acid, butyl ester",1.18474378260809e-06,1.78486304610373e-06,0,0,6.331112946407e-07,6.4543548058638e-06,2.02362694324307e-06,2.18764117364199e-06,6.58787687129867e-06,0,1.27737461791864e-05,8.18113932985562e-07,4.37386978257575e-06,4.35690906212828e-07,3.20935463191497e-06,2.83113289001837e-06
"m__Butanoic acid, propyl ester",6.04011808333494e-07,1.01716519561763e-06,0,0,5.63341492220287e-07,8.00334733694811e-07,1.09061478007141e-06,1.38008128443266e-06,2.36238713531775e-07,0,0,1.00519613757738e-06,5.37025783360244e-07,8.38099006953612e-07,6.56387288974135e-07,5.8189974831783e-07
"m__Butyl 2-methylbutanoate",3.81016645682975e-05,1.15508727168617e-05,0,0,2.72907436605424e-05,4.50964168229429e-05,8.34376752647647e-05,2.44977871908031e-06,3.24229500709958e-05,0,0,1.94953368506182e-05,2.969144268916e-05,1.0692461569376e-05,1.75059452542962e-05,2.11823525457957e-05
"m__Butyric acid",1.23507195742819e-08,7.85815784295108e-09,0,0,1.45829164035804e-08,1.76578697874044e-07,3.05228965023252e-08,3.38533052871114e-08,1.25547259389918e-07,0,0,8.19557095743212e-09,1.37759272841681e-07,4.82592161251406e-09,7.84414259171702e-08,4.2034409613534e-08
"m__Camphene",3.85543521953005e-07,2.58314423833332e-07,0,0,9.83464742738601e-07,6.60403662227531e-07,9.39869897348774e-07,2.86841473231967e-07,2.71086011693879e-07,0,0,2.17383465527578e-07,8.82804703293869e-08,1.88469452882361e-07,1.80102156292369e-07,2.97317285203919e-07
"m__Carbamic acid",0.000157769676954637,0.000116712519451914,8.20966236804417e-05,1.71272843678878e-05,0.000120559333024178,0.000135690406755744,0.000131599279751869,0.000114029584329853,9.67217141857887e-05,1.1885893281326e-05,0,7.04640845911984e-05,6.45515484154447e-05,7.63711507700262e-05,9.61629771653571e-05,8.61161384483777e-05
"m__Carbamic acid, (2,4-difluorophenyl)-, 5-methyl-2-(1-methylethyl)phenyl ester",0.000158398917325699,0.000467179507256318,0,0.00048031877438564,0.000152005502824007,0.000276809955568007,0.00016679710186521,8.55346590887463e-05,0.00016755407626515,0,0.00107711055788008,0.000211641806495744,0.000164296568538596,0.000106582188848195,9.79583283136874e-05,0.000240812529643672
"m__Carbon dioxide",1.16180446027237e-06,1.66978068343558e-06,0,0,3.37256938156629e-06,1.81972951296627e-06,2.37063221877199e-06,9.24617190329547e-07,2.58819379921468e-06,0,0,1.53359364374996e-06,1.45986002707113e-06,1.51874247276784e-06,1.33719125017415e-06,1.31711430935465e-06
