"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis",8.94892392489932e-07,0,0,0,0.000120556737655204,0,0.00172353257365482,7.00934279660806e-05,0,0,0,0,0,0,0,0.000127671842111239
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis",0,0,0,0.000226485507375949,5.18093674380603e-05,0,0,0,0,0.00230414123534056,0,0,0,0,0.000310176910575441,0.000192840868048667
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp900544435",0,0,0,0,0,0,0,0,0.000432808039365143,0,0,0,0,0,0,2.88538692910095e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Fimiplasma",0,0,0,0.000205834668396458,0,0,0.0010767021360108,0.000502752868434081,0,0.00233815729039145,0,0,0,0,0.00119817805685184,0.000354775001338975
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Fimiplasma;s__Fimiplasma intestinipullorum",0,0,0,0.000459161681453692,6.68067156867106e-05,0,0,0.00108289871621588,0.000616812951720901,0,0,0,0,0,3.1304969289764e-07,0.000148399540984672
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota",0,0,0,0,0,0,2.46663624219422e-05,0,8.72753182983506e-07,0,0,0,0,0,0,1.70260770699505e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota;s__Massiliomicrobiota merdigallinarum",0,0,0,0,2.14767774154462e-05,0,0,0,8.04047946206932e-09,0,0,0,0,0,1.52621247715267e-06,1.53406869147073e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota;s__Massiliomicrobiota sp002160865",0,0,0,0,0,0,0.000409718106210624,1.70833966544539e-06,0.000577062382216215,0,9.4179137246551e-06,0,0,0,3.77217961624814e-07,6.65522639852376e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Sharpea",6.13278974031617e-05,0,0,0.00042897959461657,0,0,2.49677549139446e-05,5.40141847154524e-06,7.41946701789338e-07,0.00176051706632754,0.00102822629323197,0,0,0,6.4938502259239e-05,0.000225006698261718
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Sharpea;s__Sharpea porci",0,0,0,0.000177786515691912,0.000118098636621072,0,0,0,2.76239649929022e-06,0,0,0,0,0,0,1.9909836587485e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia",0,0,0,0,0,0,0.000356533683823512,1.12373217458565e-07,0,0,0,0,0,0.0034892719059798,0,0.000256394530868051
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp015256455",0,0,0,0,0.000461790531286699,0,0,1.24335154088276e-06,0,0,0,0,0,0,2.68990461194784e-07,3.08868582192518e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp902766675",0,0,0,0,0,0,0.00106587931700604,9.41655523356901e-08,0,0,0,0,0,0,0,7.10648988372254e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp905194705",0,0,0,0,0,0,0,5.18771647496406e-07,4.87991362887899e-06,0,0,0,0,0,0,3.5991235175836e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__C-19",8.6823523212233e-07,0,0,2.56894820492282e-06,0,0,0,0.000551234769503005,0,0,0,0,0,0,9.67322537772263e-05,4.34269471144851e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__C-19;s__C-19 sp910576345",0,0,0,0.000103367109745954,0,0,0,0.00117411769444361,0,0,0,0,0,0,0,8.51656536126379e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__C-19;s__C-19 sp910576855",0,0,0,0,0.000113055736894271,0,0,1.13851894445897e-07,7.01136538867856e-07,0,0,0,0,0,0,7.59138168850567e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ",0,0,0,0,0,0,0,0.00014304121560821,0,0,0,0,0,0,7.31059464045887e-07,9.5848183381504e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum",0,0,0,0,0,0,0,0.000921339871619427,8.41754930074169e-07,0,0.00204074056356592,0,0,0,0,0.000197528146007695
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp000165065",0.000162490498755728,0.00160969187022351,0,2.12826466093302e-05,8.84872471996764e-06,0,0,0,0,0,0,0,0,0,1.38508659592958e-06,0.000120246588460298
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp003481775",0,0,0,0.000480864923918522,0.00241731919280736,0,6.48641183574708e-05,3.62206792196045e-05,0,0,0,0,0,0,0,0.00019995126095353
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Dielma;s__Dielma fastidiosa",0.00286399898534671,0,0,0,0.0010147369950649,0,1.61727189365568e-06,1.04842019534067e-05,3.12486769502215e-09,0,0,0,0.00217341753214025,0,5.62975617929743e-07,0.000404321405792304
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Floccifex",0,0,0,0,0,0,0.000214589274710227,0,0,0,0.0001679184559714,0,0,0,1.88515027917168e-05,2.67572822315563e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella biformis",0,0,0,0,7.74410906546699e-06,0,2.08863355214949e-05,3.08756426326563e-07,0,0,0,0,0,0.00468392055673009,4.68644440321844e-08,0.000314193774812494
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp003458715",2.29748491445788e-05,0,0,0.000151077995067701,0,0,8.07075463320072e-05,1.31552702649623e-07,3.80584789632372e-07,0,0,0,0,0,0,1.70181685357713e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900547815",0,0,0,0.000499213412906951,0,0,0.000232839910893567,9.88178379911035e-07,8.68347690332892e-07,0,0,0,0,0,0,4.89273233247175e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915",0,0,0,0,0,0,0,0.000108782463557461,2.66764342833423e-05,0,0,0,0,0,0.00282613016314946,0.000197439270732684
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania",9.01514652537336e-07,0.0019672172360411,0,0.00346091383749943,0.000483845785280064,0,0,0,0,0,0,0,0,0,1.10840130017101e-05,0.000394930825764989
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005",0,0,0,6.28960123714572e-06,0.000619696343957101,0,0,0.000198919950956831,3.07790152639042e-06,0,0,0,0,0,0,5.51989198451645e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp904395815",5.98304984648943e-05,0,0,6.44675894036863e-05,0.000120899377456145,0,0,0.000151073065970078,0,0,0,0,0,0,0,2.64180354196536e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena",6.42457922813972e-05,0,0.0299573125414376,0.00270317521302446,0,0,0.00047330021374346,1.39782757486588e-06,0,0,2.08554969562284e-05,0,0,0,0,0.00221468580566787
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena;s__Longicatena caecimuris",0,0.00153882350479705,0,0,0.000433041726624567,0,0.000678124167845472,1.86174282326164e-06,0,0,2.99582488295975e-05,0,0,0,0.00185993583421761,0.000302783015009171
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Massilicoli",5.45156271643915e-05,0,0,0,0,0,0,0,6.07353809242096e-06,0,8.26533061946121e-06,0,0,0.00570652554117617,0,0.000385025335803496
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Massilicoli;s__Massilicoli timonensis",0,0,0,0,6.94664963916854e-05,0,0,0,6.39449333797952e-06,0,0,0,0,0,0,5.05739931531099e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter",0,0.00459510614562537,0,0,0,0,0,5.95984276822063e-07,1.30827174503871e-06,0,0.000374781795760133,0,0,0,0,0.000331452813160491
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter massiliensis",0,0,0,0.000155020943320897,0,0,1.22326699750669e-06,0.00012867494609633,8.16604026857554e-08,0,0,0,0,0,0,1.90000544544946e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdigallinarum",0,0,0,0.000132579450476569,0,0,0.000178806310586141,0,0,0,0,0,0,0,0,2.0759050737514e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdipullorum",0,0,0,0.00015393328292765,0,0,0,0,0,0,0,0,0,0,0,1.02622188618434e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__UBA1783",0,0,0,0,0.00176360275575885,0,2.54157539745194e-06,8.86001844391154e-07,6.51156701451153e-06,0,0,0,0,0,0,0.00011823612666768
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__UBA1783;s__UBA1783 sp016302195",0.00234021369599302,0,0,0,4.94793638275763e-05,0,0,0.0005215545860632,4.43291428472086e-09,0,0,0,0.00536315570568831,0,0,0.000551627185632426
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter",0,0,0,0,0,0,9.34046800625437e-07,0,1.220211884091e-06,0,0,0,0,0,0,1.43617245647763e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sp001543345",0,0,0,0,0,0,4.30196439305775e-05,0.000193138157329805,5.91839491700312e-08,0,0,0,0,0,3.41885235697276e-06,1.5975722504435e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A",0,0,0,0.00273539489699302,0,0,1.36326886914601e-07,0,1.96842013066229e-08,0,0,0,0,0,2.29062390320476e-06,0.000182522768798963
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A avium",5.05347337925163e-07,0,0,0,0,0,0,7.44053139836572e-08,5.01920130252237e-05,0,0,0,0,0,0,3.3847843784755e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A raffinosus",0,0,0,1.94651859740386e-06,0,0,0,0.000444477959452916,2.27309724222893e-08,0,0,0,0,0,0,2.97631472681828e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B",0,0,0,2.27533219359466e-05,0,0,0,0.00076487761480089,3.79758122090704e-05,0,0,0,0,0,0,5.50404499297272e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B durans",4.95324230302795e-07,0,0,0,0.000407530389512984,0,0.000455718206057142,0.00228062436029898,6.76266202570943e-08,0,0,0,0,0,1.09485016668732e-05,0.000210358960559102
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B faecium",0,0,0,0,0,0,0.000206024986377679,0,2.9582370846294e-07,0,0,0,0,0,0,1.37547206724094e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B lactis",0,0,0,0.00290491184914453,0,0,6.6963562045634e-05,0,0.000644152899258226,0,0,0,0,0,0,0.000241068554029893
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_C",0.00371981053795122,0,0,0,0,0,7.22858148185365e-06,0,8.49911530084266e-07,0,9.03415224292976e-06,0,0,0,0,0.000249128212213739
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_C;s__Enterococcus_C saigonensis",0,0,0,0,0.00216918295720603,0,0,0,0,0,3.51512953618313e-05,0,0,0,0,0.000146955616837858
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D",0.00155186521454204,0,0,8.07504554243043e-05,6.89538087741104e-06,0,0,0,0,0,0,0,0,0,0.000815965113157353,0.000163698410933407
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_G",0.00318781909939781,0,0,4.83266485587706e-06,0,0,3.48619276648294e-05,2.13804124237201e-08,0,0,6.19104352305756e-05,0,0,0,0,0.000219296367170768
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_G;s__Enterococcus_G italicus",0,0,0,1.49697490768397e-05,0,0,0,0,0,0,0,0,0,0,0,9.97983271789315e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis",0.0024695473076608,0,0,0.000447652250078439,0.000668270816385902,0,3.92530492571025e-05,4.21041250609079e-06,9.48499843651458e-05,0,1.57807401822965e-05,0.00152553827143274,0.00334520790345655,0,0.00330461158442464,0.00079432815464998
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Fructilactobacillus",0,0,0,0,0.000224576852025055,0,4.07459500379953e-05,2.31362054696169e-08,0,0,0.000245909971831318,0,0,0,0,3.40837273399892e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Fructilactobacillus;s__Fructilactobacillus sanfranciscensis",2.20193463541859e-05,0,0,0,0,0,8.31994522594601e-06,0,0,0,0,0,0.00262018443623872,0,0,0.00017670158185459
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Furfurilactobacillus",0,0,0,0,0,0,4.25490274565238e-06,0,0,0,0,0,0,0.00354736113273619,0,0.000236774402365456
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus",1.89968352873578e-06,0,0,5.47283214420658e-05,0,0,8.0890388088492e-05,0,5.22632675292068e-07,0,0,0,0,0,5.63263630079128e-05,1.29578259161666e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus casei",0,0,0,0,0,0,0,3.87899433205977e-06,0,0,0,0,0,0,0,2.58599622137318e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus paracasei",5.82501581005675e-06,0,0,1.59615579216484e-05,0,0,0,0,0,0,1.19370922552582e-05,0,0,0,0,2.24824439913089e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus rhamnosus",0,0,0,0,5.12514506984047e-05,0,0,2.12123427783405e-07,0,0,0,0,0,0,0,3.43090494174588e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus zeae",0,0,0,0,0,0,0,0.0042349168605829,0,0,0,0,0,0,0,0.000282327790705527
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus",0,0,0,0,0.000514197938911717,0.00520946643120702,0.00037028035502502,4.40489620443811e-06,0,0,0,0.00127144943286664,0,0,7.41898308731996e-05,0.000496265925672536
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus pentosus",0,0,0,0,3.20183974525657e-06,0,4.66258363468671e-05,0,0,0,6.00981492184833e-05,0,0,0,0,7.32838835404047e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus plantarum",0,0,0,0,0.000226432511808945,0,0,4.38327943119628e-07,2.34233871838318e-06,0,0,0,0,0,3.40131161616676e-05,1.7548419642141e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus",0,0.00206940817012526,0,0,0,0,0.000478073715771512,0.00422416728234694,6.77624636322624e-08,0,0,0,0,0,0,0.00045144779538049
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus delbrueckii",0,0.00168850283880208,0,0,0,0,0.000135009274464429,0,2.66336819364506e-05,0,0,0,0,0,4.447339727988e-07,0.000123372701945051
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus kefiranofaciens",0.00107796986009817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18646573398782e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus pullistercoris",0,0,0,0,0,0,0,0,1.93117314053554e-07,0,0,0,0,0,0,1.28744876035703e-08
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lentilactobacillus",0,0,0,0,0.000722753356876241,0,0,0,1.36968293355021e-08,0,3.01643157929374e-05,0,0,0,0,5.01954246332343e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Leuconostoc;s__Leuconostoc sp900554745",0,0,0,0,0.000258636844727448,0,0.000700017528156646,0,0,0,0,0,0,0,0,6.39102915256063e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus",3.2632091265718e-05,0.00699840380523362,0,0.0011141639658857,0,0,0.000424888842433609,0.000612054427331779,0.000840568512825733,0.00132411189714817,0.000115742585605777,0,0,0.00426418732001603,4.47463733672469e-05,0.00105143332140756
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus antri",0,0,0,0,0.000233728642443417,0,0,0.000365248648686959,0,0,0,0,0,0,0.00224691294054118,0.00018972601544477
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum",0,0,0,3.42416306846538e-05,0,0,0,2.24447857007785e-05,0,0,0,0,0,0,3.14486861125275e-06,3.98875233311233e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus portuensis",0,0,0,0,0,0,0,1.50243613338082e-06,0,0,0,0,0,0,0,1.00162408892055e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri_D",0,0,0,4.51932461159583e-06,0,0,0,0,0,0,0,0,0,0,0,3.01288307439722e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri_E",0.00108752223086581,0,0,0,0.000129760029341353,0,9.59923038186231e-06,0,0,0,0,0,0,0,0,8.17920993726015e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus sp012843675",0.000906855939108284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04570626072189e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus vaginalis",0,0,0,0,0,0,0,1.46255952872047e-07,0,0,0,0,0,0,3.68032818350692e-07,3.4285918081516e-08
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Liquorilactobacillus",0.00109674242538454,0,0,0.000185605666075074,0.000855409323690896,0,1.80602492215477e-05,0,1.452727917153e-05,0,3.68362829063921e-06,0,0,0,0.000252644708727587,0.000161778218704121
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Weissella",1.85899513137054e-05,0,0,1.68341881290326e-05,0,0,0.00187099769146866,0.000258242799482176,0,0,0,0,0,0,0,0.000144310975359571
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Weissella;s__Weissella cibaria",0,0,0,0,0,0,0,0,3.10519556852098e-07,0,0,0,0,0,0,2.07013037901399e-08
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Weissella;s__Weissella cibaria_A",0,0,0,0,0.000465874011827772,0,0,0,0,0,0,0,0,0,0.000108067362284922,3.82627582741796e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Weissella;s__Weissella confusa",0,0,0,0,0,0,0,1.04226647240816e-06,6.96657206835094e-09,0,0,0,0,0,0,6.99488696317675e-08
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Weissella;s__Weissella confusa_A",0,0,0,0,0,0,2.27893948372051e-05,0,0,0,0,0,0,0,0,1.51929298914701e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Weissella;s__Weissella confusa_B",0,0,0,0,0,0,0,1.12322946995114e-07,0,0,0,0,0,0,0,7.48819646634096e-09
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus",0,0,0,0,0.00111312469421664,0,0.000281757530836135,0,2.37249337454954e-07,0,0,0,0,0,6.48373218444923e-05,9.73304530823152e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__Lactococcus cremoris",0,0,0,0,0,0,0,0,0,0,7.47605063284418e-06,0,0,0,0,4.98403375522946e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__Lactococcus lactis",0,0,0,0,0,0,0,5.51018978299346e-06,0,0,0,0,0,0,0.002710879290836,0.000181092632041266
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus alactolyticus",0,0,0,0,0,0,0,0,0,0,0.000140409643757295,0,0,0,2.99579149589823e-06,9.56036235021289e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus australis_B",0,0,0,0,0,0,0,4.71301719726971e-08,0,0,0,0,0,0,0,3.14201146484647e-09
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gallolyticus_B",0,0,0,0.00145323218517348,0,0,0,1.16198964376065e-05,0,0,0,0,0,0.00456776032135312,0,0.000402174160197614
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus koreensis",0,0,0,0,0.00467415861927865,0,5.87000015224099e-05,0,0,0,0,0,0,0,0,0.000315523908053404
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus macedonicus",0,0,0,2.54235563141508e-05,0.000121826526381278,0,7.81074251323679e-05,0,0,0,0.00100154643119588,0,0,0.00894002042583755,0,0.000677794957657415
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BG",0.00665700179084764,0,0,0.000164200694442734,0,0,0,5.32285267962694e-05,0,0,0,0,0,0,0,0.000458295400805776
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mutans",0,0,0,0,0,0,1.17781711751815e-05,3.34646627888065e-06,0,0,0,0,0,0,0,1.00830916360414e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pasteurianus",0.000159737089737353,0,0,0.00134135351009426,0.00181441760899937,0,0,2.013063038489e-07,8.39289983882731e-05,0,1.33264618882286e-05,0.00137052531405347,0.00666496200854915,0.00364956172154186,3.83081735210433e-05,0.00100908814620512
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sobrinus",0,0,0,0,0,0,0,0,0,0,0.000585216522083878,0,0,0,2.1420589841899e-07,3.90287151988198e-05
