"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__Di(1,2,5-oxadiazolo)[3,4-b:3,4-E]pyrazine, 4,8-diacetyl-",0,0,0.00489036349720216,0.00343400725852297,1.11721260550947e-05,0,0,0,1.75129640631227e-05,0,0,0,0,0,0,0.00055687038972289
"m__Dichloroacetic acid, 4-hexadecyl ester",0,5.0433597956959e-07,0,0,0,0,0,0,0,0,0,2.88189260539063e-07,0,0,0,5.28350160072435e-08
"m__Dichloroacetic acid, nonyl ester",0.000110716656082433,3.92549345437335e-08,0,0,1.70956168137035e-06,0,0,0,0,0,0,0,0,0,0,7.4976981798898e-06
"m__Dimethyl sulfone",0,2.18872967751485e-08,0,0,6.45126913587589e-06,0,0.00510914998758277,0,0,3.94888456768143e-05,0.00242558784142215,0.000128128292976802,0,0.0120492446005723,0,0.0013172048483109
"m__Dimethyl trisulfide",0,3.21854629473351e-08,0,0,1.42787446634105e-05,0,0,0,0.000489386908873607,0,0,0,0,0,0,3.3579855933331e-05
"m__Disiloxane, hexamethyl-",1.56921583954295e-05,0.000104715391232311,0,0,0.000207344107604592,0,0,0,0,0,0,0,0,0,0,2.18501104821555e-05
"m__Disulfide, methyl 2-propenyl",0,0,0,0,0,0,0,0,4.50869225830738e-05,2.75566338884273e-07,0,0,0,0,0,3.02416592813054e-06
"m__Dodecane",1.43791544754829e-07,0,0,0,1.528082033246e-05,0,0.00385058176078343,0,0.000874773051115786,0,0,0,0,0,0,0.000316051961585095
"m__Ethane, 1-ethoxy-1-methoxy-",1.64208062746501e-06,4.93675220589558e-07,0,0,0.000230172941970858,0,0,0,0,0,0,1.60834362584973e-07,0,0,0,1.54979688120999e-05
"m__Ethanol",5.73919593545786e-08,0.000560391232166975,0,0,3.46109702267699e-05,0,0,0,0,0,0,0,0,0,0,3.96706396235399e-05
"m__Ethanol, 1-(2-butoxyethoxy)-",1.05478629198479e-05,0,0,0,0,0,0.00299200167822281,0,1.08264446806433e-06,0,0,0,0,0.0621375241258531,0,0.00434274375409759
"m__Ethanol, 2-ethoxy-",0,0,0,0,9.46755152002163e-06,0,0,0,0,0,0,2.55902441270996e-07,0,0,0,6.48230264086175e-07
"m__Ethanone, 1-(2-aminophenyl)-",0,6.90170865479042e-08,0,0.00186105294362519,0,0,0,0,0,0,0,0,0,0,0,0.000124074797380783
"m__Ethyl Acetate",2.45907260958877e-05,2.31973246073819e-06,0,0,7.85202843131287e-05,0,0,0,0,0,0,0,0,0,0,7.02871619131697e-06
"m__Ethyl methyl disulfide",2.91356178607818e-06,0.000125275621401168,0.0242758356534,0,0.00443517575254153,0,0.0124087048986977,0.0315989043215013,0,0.0365440325119571,0.0332976965284659,0.0166978057567444,0.056707785634918,0.0180965216429927,0.0150139046466235,0.0166136371020686
"m__Ethyl propionate",9.03637353014438e-07,9.89453710369192e-06,0,0,2.11135903992814e-06,0,0,0,0,0,0,0,0,0,0,8.606355664423e-07
"m__Ethylbenzene",0,8.66418168747324e-05,0,0,0.000102154277687741,0,0,0,0,0,0,0,0.00284643797111191,0,0,0.000202348937711625
"m__Eucalyptol",0,0,0,0,0,0,0,0,0,0,0,0,0.00302313552889663,0,0,0.000201542368593109
"m__Furan, 2-pentyl-",8.80583927022896e-10,1.10975517955498e-08,0,0,0.000114617165395248,0,0,0,0,0,0,0,0,0,0,7.64194290206467e-06
"m__Heptacosane",0,0,0,0,0.00209578783539516,0,0,0,0,0,0,0,0,0,0,0.000139719189026344
"m__Heptanal",0,1.55920091456665e-07,0.0114092015260841,0,7.73798203451636e-06,0,0,0,0,0.000108139848513583,0.0595826092949285,0,0.059156669569667,0,0,0.00868430094275461
"m__Heptane, 2,2,4,6,6-pentamethyl-",0.00149749365128345,0,0,0,0,0.00104644166286937,0,0,0.00648080266062149,2.70756953951935e-05,0,0.00170423290222214,0.0048569793898753,0,0,0.00104086839748446
"m__Heptanoic acid",7.84719354408777e-09,5.79782651553491e-08,0,0,2.42662148400001e-05,0,0,0,0,0,0,0,0,0,0,1.6221360199133e-06
"m__Heptasiloxane, hexadecamethyl-",4.28665924145529e-08,0,0,0.00951472594155914,0,0.00102640509393051,0.00325791378927598,0,0,0.00460505376723584,0.00509813305042917,0,0.0036478731253419,0,0,0.001810009842291
"m__Hexadecanal",9.40668601820209e-08,1.11723573642407e-07,0.0197112831415069,0,0.0433144929019395,0,0,0,0.0105539833464476,0.0120708055926213,0,0.00663787844127046,0,0,0,0.00615257661428131
"m__Hexadecane",0,2.26944931839825e-06,0,0,0.000266015994252175,0,0,0,0,0,0,0,0,0,0,1.78856962380382e-05
"m__Hexanal",0,9.68716319873335e-06,0,0,6.36512196882588e-06,0,0,0,0,0,0,0,0,0,0,1.07015234450395e-06
"m__Hexanoic acid",0,0.000301113921324553,0,0,0,0,0.00604451677404311,0,0,0,0,0,0.00387170740583061,0,0,0.000681155873413219
"m__Hexanoic acid, butyl ester",0,0.000143542363653002,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56949091020015e-06
"m__Hexanoic acid, methyl ester",0,3.20503782621101e-07,0,0,0,0,0,0,0.0016644911621512,0,0,0,0,0,0,0.000110987444395588
"m__Hordenine",0,0,0,0,0,0,0,0,7.07320115458667e-07,0,0,1.47898810135556e-06,0,0,0,1.45753881120949e-07
"m__Indole",9.14500365370768e-06,1.24304621207663e-06,0,0,0.000347586509804487,0,0,0,0,0,0,0,0,0,0,2.38649706446847e-05
"m__Indolizine, 3-methyl-",1.15663282101348e-05,5.28617852440865e-06,0,0,3.87118621802605e-06,0,0,0,0,0,0,0,0,0,0,1.3815795301713e-06
"m__Isobutyl isovalerate",0,1.76645279572429e-08,0,0,1.0509818632057e-05,0,0,0,0.000376680822877633,0,0,0.000497563612242732,0,0,0,5.89847945520253e-05
"m__Isopentanol",6.85015095013576e-09,8.19791827579347e-08,0,0,1.81413812600189e-06,0,0,0,0,0,0,0,0.0102600157927929,0,0.0102004910899336,0.00136416065667908
"m__Isophthalic acid, butyl tridec-2-ynyl ester",0,0,0,0,0,0,0,0,0,0,0,2.02920066321677e-07,0,0,0,1.35280044214452e-08
"m__Isopropyl Alcohol",0,1.60193710620722e-09,0,0,0,0,0,0,0.000137014618990904,9.41898155425943e-06,0,0,0,0,0,9.76234683215133e-06
"m__Linalool",0,1.40728942668365e-06,0,0,0.000426089330906029,0,0,0,0,0,0,2.21094792389571e-05,0,0.00512494625528828,0.0144913857357202,0.00133772920603868
"m__Linalyl acetate",5.07691651375669e-06,4.2064827827398e-09,0,0,0.000553038628576451,0,0,0,0,0,0,0,0,0,0,3.72079834381993e-05
"m__Mequinol",0.00132682588643621,3.33558490498329e-05,0.0120512928020703,0,0.00184765898020841,0,0,0.00296566079265378,0,6.3565855718588e-07,0.00557781406399648,0.000734411386759187,0.0156281871175091,0,0.0137891369218479,0.00359699863060589
"m__Mesitylene",3.76465372474672e-07,8.65256709726187e-06,0,0,0.000350268759980817,0,0,0,0,0,0,0,0,0,0,2.39531861633703e-05
"m__Methanesulfonic anhydride",0,4.15549919312883e-06,0.0120606227586285,0.00250951440886173,0,0,0,0,0,0,0,0,0,0,0,0.000971619511112223
"m__Methanethiol",6.73328991812107e-07,9.41966342575122e-08,0,0,0.00242537945316257,0,0,0,0.000215956012456115,0,0,0,0,0,0,0.000176140199416317
"m__Methyl 3-phenylpropanoate",0,3.80730479309065e-06,0,0,2.83649024821158e-06,0,0,0,0,0,0,0.000773733920093168,0,0,0,5.20251810089647e-05
"m__Methyl acetate",5.10809946636495e-06,2.06242527443981e-05,0,0,3.24694086134217e-06,0,0,0,0,0,0,0,0,0,0,1.93195287147368e-06
"m__Methyl Alcohol",1.51555194892147e-06,1.12605170309778e-05,0,0,9.38865184087714e-05,0,0.00285367250609283,0,0.000169863015345432,0,0.00244325413758035,0,0,0,0,0.000371563483093819
"m__Methyl butyrate",0.00433523600851832,1.7076124941736e-05,0.00275078010088362,0,0.00351066248586878,0,0,0,0,0,0,0,0,0,0,0.000707583648014164
"m__Methyl hexadecanoic acid",0,1.10014724325165e-05,0,0,0.00665981794998298,0,0,0,0,0,0,1.92221024590638e-05,0,0,0,0.000446002768324971
"m__Methyl isobutyrate",1.47840329704188e-05,2.5221567333232e-07,0.00249543390704158,0,0,0,0,0.00174827427632339,0.0020883486398204,0,0,5.26193071144062e-05,0,0,0,0.000426647491929569
"m__Methyl propionate",0,1.84185403810986e-06,0,0,2.93196303263444e-06,0.00168325529051126,0.00686471286249533,0,4.31222497858298e-05,0,0.00251588131561132,0.000616584097312174,0,0,0,0.000781888642185776
"m__Methyl salicylate",0,0.000118107729239658,0.0182023612243584,0,3.39450399708401e-07,0,0,0,0,0.00465429100312894,0,0,0,0,0,0.00153167329380845
"m__Methyl tetradecanoate",0,0,0,0,0,0,0,0.0131220378374161,0.00401401380607495,0,0.00495281446088628,0.00304799294232068,0,0,0,0.0016757906031132
"m__Methyl valerate",4.59516399991724e-06,6.87298312407611e-07,0,0,2.22574207365502e-05,0,0,0,0,0,0,8.10802015624139e-05,0,0,0,7.24133897408593e-06
"m__Methylamine, N,N-dimethyl-",1.36097707046944e-07,0,0,0,2.630035009695e-06,0,0,0,0,0,0,0,0,0,0,1.84408847782796e-07
"m__Myrcene",1.837926551903e-07,3.00105085558403e-06,0,0,0.000114483319645005,0,0,0,0,0,0,0.000297033423735886,0,0,0.00435596625131116,0.000318044522546855
"m__n-Hexane",0,4.59885456706791e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06590304471194e-08
"m__n-Pentadecanol",4.76791915215446e-06,0.000438209374465863,0,0,0.000297627264310684,0,0,0,1.50678213480712e-06,0,0,0,0,0,0,4.94740893375673e-05
"m__Naphthalene, 1,2,3,5,6,7,8,8a-octahydro-1,8a-dimethyl-7-(1-methylethenyl)-",0,2.95563816688663e-06,0,0,0,0,0,0,0,6.06603110936357e-07,0,0,0,0,0,2.37482751854866e-07
"m__Nonanal",5.2900035734026e-09,3.32959266182554e-07,0,0,8.29282510992445e-05,0,0.00398785287297212,0,0,0,0,0,0,0,0,0.000271407958222741
"m__o-Cymene",0,0,0,0,1.08749845173323e-05,0,0,0,0,0,0,0,0,0,0,7.24998967822156e-07
"m__Octadecane",4.56594437642315e-08,4.58193301439608e-05,0,0,3.22868252152537e-05,0,0,0,0,0,0,0,0,0,0,5.21012098686525e-06
"m__Octadecanol",0,0,0,0,0,0,0,0,0,1.72290174400979e-05,0,0,0,0,0,1.14860116267319e-06
"m__Octanal",1.15724787038884e-09,0.000550860754380636,0,0,6.03723486546354e-08,0,0,0.00187808351287511,0,0,0,8.29079601586513e-07,0,0,0,0.00016198899176359
"m__Octane",0,2.84825549905288e-09,0,0,0,0,0,0,7.46136078829025e-05,0,0,0,0,0,0,4.97443040922677e-06
"m__Octane, 2,4,6-trimethyl-",0,3.10249126433838e-09,0,0,1.27463906665203e-06,0,0,0,0,0,0,0,0,0,0,8.51827705277582e-08
"m__Octane, 6-ethyl-2-methyl-",1.66095396593957e-07,0.00133828268145503,0,0,0.00035219866351573,0,0,0,1.94977417144408e-06,0,0,0,0,0,0,0.000112839814302587
"m__Oxime-, methoxy-phenyl-_",1.75445923020788e-05,3.31503510717323e-05,0,0,5.15314155766681e-07,0,0,0,0,0,0,0.000197151672668557,0.00581528232414325,0,0,0.000404242950289425
"m__p-Cresol",8.38347238983908e-06,2.40517390881701e-05,0,0.00503587903990558,0.00299108675255001,0,0,0,0,0,0,0,0,0,0,0.00053729340026224
"m__Pentadecanal",0.000128115052515473,0.0013274843181751,0.0492442525722053,0,0.0297633989542151,0.00116821593741586,0.081420866698821,0.0377244456643596,0.0205420757298837,0.00328441431315874,0.00341048659391479,0.0623206396760482,0,0.646898732576753,0.00983967815948795,0.0631381870831303
"m__Pentadecane",0,1.53779456797624e-06,0,0,3.61323714518686e-06,0,0,0,0,0,0,0,0,0,0,3.43402114210873e-07
"m__Pentadecane, 2,6,10,14-tetramethyl-",0,0,0,0,2.51429977967027e-08,0,0,0,0,0,0,0,0,0,0,1.67619985311351e-09
"m__Pentanal, 2,4-dimethyl-",0,1.08629772917479e-07,0,0,0,0,0.0030185402046807,0,0,0,0,0,0,0.138398596142921,0.00608908308877762,0.00983375520441018
"m__Phenol",6.38613423010903e-06,0.000192579004526833,0,0,0.000924348255357922,0,0,0,0,0,0,0,0,0,0,7.48875596076576e-05
"m__Phenol, 4-ethyl-",3.59439518398794e-05,0.000103610617771349,0,0,1.61157266116383e-06,0,0,0,1.60330852022421e-07,2.13096295542207e-07,0,5.79933037474759e-06,0,0,0,9.82259331964697e-06
"m__Phenylacetaldehyde",0,0,0,0,3.20869202754384e-06,0,0,0,0,0,0,0,0,0,0,2.13912801836256e-07
"m__Phenylethyl Alcohol",1.75482016218832e-06,5.42338404560292e-06,0,0,0.000164746436681995,0,0,0,0,0,0,0,0,0,0,1.14616427259858e-05
"m__Phthalic acid, hexyl tridec-2-yn-1-yl ester",5.13953539922191e-06,2.52629928759521e-05,0,0,2.25220583615526e-07,0,0,0,0.000749117130509963,0,0,0,0,0.0123709318313066,0,0.000876711780711692
"m__Pivalic acid, 2-methylpropyl ester",0,5.41672277422424e-05,0,0,0,0,0,0,0,0,0,3.76025182043687e-06,0,0,0,3.86183197084529e-06
"m__Propanoic acid, 2-methyl-",0,0.000295286223110074,0.00280269816714269,0,0.00249152625033302,0,0,0,0,0,0.00260946531958536,1.27095276320267e-07,0,0,0,0.000546606870363164
"m__Propanoic acid, 2-methyl-, anhydride",2.18563392659241e-09,2.54947860465112e-07,0,0,6.5996390158717e-06,0,0,0,0,0,0,0,0,0,0,4.57118167350893e-07
"m__Propanoic acid, butyl ester",0,0,0,0,4.60147790190582e-06,0,0,0,0,0.000264812758866758,0,0,0,0,0,1.79609491179109e-05
"m__Propanoic acid, propyl ester",0,0.000286927328964469,0,0,4.09380900314832e-05,0,0,0,0,0,0,0,0,0,0,2.18576945997302e-05
"m__Propionic acid",0.00150495817636039,1.48720993739127e-05,0,0,0.0440998786569064,0,0,0.0139153604249901,0.000445770431095675,0,0,0,0,0,0,0.00399872265258176
"m__Quinoline",0.000210274333155968,2.13178379121608e-06,0.0158878599617683,0.00484938789366575,0.00631772931981831,0.00305196540326178,0.0198347347803068,0.0228728104276819,0.0100362324588773,0.0133040967724705,0.00788668653717041,0.0509533743611338,0.0257537404099413,0.0270732989656316,0.0065872039485207,0.014308101823813
"m__R(-)3,7-Dimethyl-1,6-octadiene",0,0,0,0,0.0082866531911329,0.000937016516433322,0,0,0,0,0,0,0,0,0,0.000614911313837748
"m__S-Methyl 3-methylbutanethioate",0,0,0,0,1.17480487804744e-07,0,0,0,0,0,0,0,0,0,0,7.83203252031624e-09
"m__Styrene",1.5177580378823e-06,1.69774355455991e-05,0,0,0.000248344040436707,0,0,0,0,0,0,0,0,0,0,1.77892822680125e-05
"m__Sulcatone",0.00153558420974901,9.92054683598852e-07,0,0,0,0,0,0,5.24434193254212e-06,0,0,0,0,0,0,0.000102788040424343
"m__Terpinene",0,0,0,0,0,0,0,0,0,0,0,1.31171792349449e-05,0,0,0,8.74478615662991e-07
"m__Tetradecanal",0,3.3727687617403e-08,0,0,0,0,0,0,0,0,0,1.34739230654236e-07,0,0,0,1.12311278847759e-08
"m__Tetrahydropyran Z-10-dodecenoate",4.92604565067572e-05,8.16682128999392e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82848518645007e-06
"m__Thiophene, 2-pentyl-",0,0.000273839632246676,0,0,0,0,0,0,1.63283002403062e-05,0,0,0,0,0,0,1.93445288324655e-05
"m__Toluene",0.00344576453912957,0.00635931972971188,0.0617283541167643,0.0339650474845046,0.00838052422150969,0.00148724617952432,0.136958632651171,0.00908190322476343,0.00398267402315037,0.0135815299639609,0.0165628882000033,0.0049378215013646,0.00424713402322283,0.187208166858576,0.00623227863004688,0.0332106190231602
"m__trans-2-Dodecen-1-ol",2.43610354397208e-09,3.00162985506337e-09,0,0,0,0,0,0,0.00506863249232445,0,0,0,0,0,0,0.00033790919533719
"m__trans-Raphasatin",0,6.75207097089576e-08,0,0,0.000444547304166559,0,0,0,0,0,0,0.000328337668404212,0,0,0,5.15301662186986e-05
"m__Tributyl phosphate",1.03373833529235e-05,2.74139077872779e-06,0,0.0760009336201426,0,0,0,0,0,0,0,0,0,0.0184371238145841,0,0.00629674241392389
"m__Vinyl crotonate",1.00830456311751e-09,1.41145813878745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41039312829175e-07
"m__Z-1,6-Tridecadiene",0,4.03171682096667e-08,0,0.00481730819858069,1.74743629698425e-06,0,0,0,0,0,0,0,0.00581130026739401,0,0,0.000708693081295993
"m__Z-8-Hexadecene",0,2.3177531527436e-06,0,0,0,0,0,0,0,0,0,0,0.00258793435700898,0,0,0.000172683474010782
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces",0,5.70285149945532e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80190099963688e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces dentalis",0,1.26373434827281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42489565515206e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces graevenitzii",0,1.46681868938024e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77879126253491e-08
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces israelii",0,0.000218921931181524,0,0,0,0,0,0,0,5.15261883058187e-05,0,2.12762308526054e-07,0,0,0,1.80440587863913e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces johnsonii",0.000134438337951667,0,0,0,0.000107142837951233,0,0,0,0,0,0,1.14545072080784e-06,0,0.00540146757520621,0,0.000376279613455328
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces naeslundii",0,0,0,0,0,0.000950683077906072,0,0,0,0,0,3.37315258047759e-07,0,0,0,6.34013595442746e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris",0,0,0,0,4.32317983269783e-06,0,0,0,0,0,0,0,0,0,0,2.88211988846522e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_A",1.10389368451233e-05,5.77444804954522e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58556115603837e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_C",0,0,0,0,4.8377277864119e-06,0,0,0,0,0.000261096755657423,0,0,0,0,0,1.77289655629223e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia",0,0,0,0,3.57089477898341e-05,0,0,0,2.39563338966484e-06,0,0,0,0,0,0,2.5403054119666e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia bouchesdurhonensis",0,5.99004280245524e-09,0,0,0.00651960707777195,0,0,0,0.00129672913323556,4.82513690138602e-05,0,0,0,0,0,0.000524306238004278
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia marseillensis",0,0,0,0,0,0,0,0,0,0,0,4.51248435939788e-06,0.00308083118846949,0,0,0.000205689578188593
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica",0.00151160896800272,7.88479113797455e-07,0,0,8.19170247364775e-05,0,0,0,5.77689199714998e-06,0,0,0,0,0,0,0.00010667275759001
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_A",0,0,0,0,1.98886301062631e-05,0,0.0189674612630281,0,0.0010169003456742,0,0,0.00269003484855822,0,0.00702928269913165,0,0.00198157118576656
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_B",0,0.000293928539318653,0,0,0,0,0,0,0.000217683201359651,0,0,0,0,0,0,3.41074493785536e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_C",0,0,0,0,4.89899024137498e-05,0,0,0,0,0,0,0,0,0,0,3.26599349424999e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia pyogenes_A",0,0.000783145870409533,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22097246939689e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000185285",1.06867899121437e-09,4.14479640851465e-05,0,0,0.000106460796042272,0,0,0,0,0,0,0,0,0,0,9.86065525376064e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000278725",0,0,0,0,0,0,0,0,0.000295933367478887,5.6223413661097e-07,0,0,0,0,0,1.97663734410332e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000411415",0.000310391277105851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06927518070568e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000466265",0,0,0,0.00238170820521023,0,0,0,0.00328605323079932,0,0,0,0,0,0,0,0.000377850762400637
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0,0,0,0,0.000744687084400054,0.00219635541065191,0,0,0,0,0.00461560278586894,0,0,0,0,0.000503776352061394
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0,0.000329702256775648,0,0,0.000224926340161865,0,0.00331646050052624,0,0,0,0,0,0,0,0,0.000258072606497583
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0.00338058835606954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225372557071303
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0,0,0.0034392105065819,0,0,0,0,0.00131428640376317,0.0162837189347404,0,0,0,0,0,0,0.00140248105633903
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900541895",0,0,0,0,0,0,0,0,0.000980685063264335,0,0,0.000247513452071734,0,0,0,8.18799010224046e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900556405",0,0.00289290864477621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192860576318414
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0,0,0,0,0,0,0,0,0,0,0,2.38660920614762e-05,0,0,0,1.59107280409842e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706087977014869,0,0.000470725318009913
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga",0.000166344812452152,2.05934072191889e-08,0.00317390895889485,0,0,0,0,0,0,0,0,0,0,0,0,0.000222684957650281
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga gingivicola",0,1.41036488527087e-08,0,0,4.01847193578331e-06,0,0.00250824244914525,0,0,1.36740503440153e-06,0,0,0,0,0,0.000167576161984286
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp000466165",0,3.86798166654449e-06,0,0,9.80196947093922e-05,0,0,0,0,4.32684062698702e-07,0,0,0,0,0,6.82135736257569e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp905373325",0,0,0,0,0,0,0,0,3.09355238338149e-05,0,0,0,0,0,0.00475287643862981,0.000318920797497575
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",9.86612281542875e-08,7.54741857915259e-06,0,0,0,0,0,0,0,0,0,0.000667483919144423,0,0,0,4.5008666596782e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0,0,0,0,0,0,0,0,0,0,0,0.00092911588917864,0,0,0,6.1941059278576e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",0,0,0,0,0,0,0,0,0.00055151317623987,0,0,0,0,0,0,3.6767545082658e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aesculapii",0,1.08832978959822e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25553193065478e-09
