"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter kobei",2.77157052755274e-05,0,0,0,0,0,0,0,0,0,6.99143737395774e-06,0.000278081633802344,0,0,0,2.08525850967886e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter ludwigii",0.00813442142095319,0,0,0,0,0,0,0,0,0,0.00143555326973276,0.00180543739335744,0,0,0,0.000758360805602892
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter mori",0.00205749060955574,0,0,0,0,0,0,0,0,0,0.00479085403982552,0.00137854497846282,0,0,0,0.000548459308522939
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter oligotrophicus",0.00397545167255782,0,0,0,0,0,0,0,0,0,0.024264619772211,0.00250326418274035,0,0,0,0.00204955570850061
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter quasihormaechei",0.00156227494276884,0,0,0,0,0,0,0,0,0,0.00863154308440743,0.00348301871109821,0,0,0,0.000911789115884965
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter roggenkampii",0.00574160291852704,0,0,0,0,0,0,0,0,0,0.00447420869718672,0.00539891148861327,0,0,0,0.00104098154028847
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter sichuanensis",0.000694631287938456,0,0,0,0,0,0,0,0,0,0.000411974825850705,0.00044309664944692,0,0,0,0.000103313517549072
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter sp013927005",0.00531330329675726,0,0,0,0,0,0,0,0,0,0.00282559833734161,0.00934078674663063,0,0,0,0.0011653125587153
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter vonholyi",0.023490844179794,0,0,0,0,0,0,0,0,0,0.0127363792677546,0.0171862967697894,0,0,0,0.00356090134782254
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter wuhouensis",0.00876014927288532,0,0,0,0,0,0,0,0,0,0.0058535649602786,0.00605728024137042,0,0,0,0.00137806629830229
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia",0.000362491815947494,0,0,0,0,0,0,0,0,0,0.000334298605352837,8.80030588686909e-05,0,0,0,5.23195653446014e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia_A",0.00243093325561424,0,0,0,0,0,0,0,0,0,0.0224312376475377,0.00563048542716742,0,0,0,0.00203284375535462
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia_A;s__Erwinia_A teleogrylli",0.00229208851156897,0,0,0,0,0,0,0,0,0,0.020659745042059,0.0057163038079336,0,0,0,0.00191120915743744
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia",2.99662337548751e-07,0,0,0,0,0,0,0,0,0,7.42688737405811e-08,7.24641396332564e-07,0,0,0,7.32381738414597e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia_C",0.0273938232286854,0,0,0,0,0,0,0,0,0,0.00498412688822401,0.00278759465934455,0,0,0,0.00234436965175026
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia_C;s__Escherichia_C alba",0.025870696986382,0,0,0,0,0,0,0,0,0,0.0046071060839775,0.00259263837873116,0,0,0,0.00220469609660605
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia albertii",1.6368546525833e-05,0,0,0,0,0,0,0,0,0,4.02729540279213e-06,2.41439756925331e-05,0,0,0,2.96932117474388e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli",2.08379006193078e-06,0,0,0,0,0,0,0,0,0,1.04725852925807e-07,2.04773536796163e-06,0,0,0,2.82416752187881e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli_E",1.18824799076375e-05,0,0,0,0,0,0,0,0,0,7.03986169928324e-06,1.4824957331571e-05,0,0,0,2.24981992923278e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia fergusonii",1.89349386448536e-06,0,0,0,0,0,0,0,0,0,1.59789151460206e-06,9.54605275450974e-07,0,0,0,2.96399376969226e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia marmotae",1.31273262791336e-05,0,0,0,0,0,0,0,0,0,3.84780866029881e-06,4.72079705814462e-05,0,0,0,4.27887370139191e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia ruysiae",1.07985316239274e-05,0,0,0,0,0,0,0,0,0,3.11077554320339e-06,3.39415416096299e-05,0,0,0,3.19005658511738e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp001660175",2.83148940414016e-05,0,0,0,0,0,0,0,0,0,2.45019958066339e-05,2.28895444788515e-06,0,0,0,3.67372295306138e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp002965065",6.52516490514015e-06,0,0,0,0,0,0,0,0,0,3.96497153570535e-06,1.09754062830417e-05,0,0,0,1.43103618159248e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp004211955",5.62139006086478e-06,0,0,0,0,0,0,0,0,0,3.03283255476729e-06,8.06267942325692e-06,0,0,0,1.11446013592593e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp005843885",1.49133148024036e-05,0,0,0,0,0,0,0,0,0,8.55003523443189e-06,1.06598014249282e-05,0,0,0,2.27487676411757e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Ewingella",0.00747051665319222,0,0,0,0,0,0,0,0,0,0.00342371635834776,0.00453681345814454,0,0,0,0.0010287364313123
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Franconibacter",0.00817586715853921,0,0,0,0,0,0,0,0,0,0.00534339232457183,0.00906374958183659,0,0,0,0.00150553393766318
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Franconibacter;s__Franconibacter helveticus",0.0104681992217075,0,0,0,0,0,0,0,0,0,0.00653170218472211,0.010861036071631,0,0,0,0.0018573958318707
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Gilliamella",0.0503995788947587,0,0,0,0,0,0,0,0,0,0.115277340247111,0.0328108289706819,0,0,0,0.0132325165408367
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Hafnia",0.0009425383888682,0,0,0,0,0,0,0,0,0,0.00160166210658077,0.000796556851076482,0,0,0,0.00022271715643503
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Hafnia;s__Hafnia paralvei",0.0160113496312383,0,0,0,0,0,0,0,0,0,0.00507538801745054,0.0233518627619343,0,0,0,0.00296257336070821
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Hafnia;s__Hafnia proteus",0.00269676509450469,0,0,0,0,0,0,0,0,0,0.00189131681037605,0.00196215491314437,0,0,0,0.000436682454535008
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Izhakiella",0.00964412132003846,0,0,0,0,0,0,0,0,0,0.00363535664217153,0.0111620747564337,0,0,0,0.00162943684790958
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Jejubacter",0.00702680126630068,0,0,0,0,0,0,0,0,0,0.00551690220303614,0.00674900585688211,0,0,0,0.00128618062174793
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella",5.81453979128349e-05,0,0,0,0,0,0,0,0,0,5.37579295039136e-05,2.20073335525298e-05,0,0,0,8.92737739795189e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella aerogenes",0.000989467453619417,0,0,0,0,0,0,0,0,0,0.00958642433819469,0.000443866594990323,0,0,0,0.000734650559120295
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella africana",0.000106788120139328,0,0,0,0,0,0,0,0,0,0.00100810423276628,0.000176175642736297,0,0,0,8.60711997094605e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella electrica",0.00625755486753836,0,0,0,0,0,0,0,0,0,0.00602440575204614,0.00328000901823807,0,0,0,0.0010374646425215
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella grimontii",0.000257236476876879,0,0,0,0,0,0,0,0,0,0.000151077683669936,0.00334902069114512,0,0,0,0.000250488990112796
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella huaxiensis",0.0143021597444733,0,0,0,0,0,0,0,0,0,0.00972906726866636,0.00683582606715358,0,0,0,0.00205780353868621
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella indica",0.0573125073860233,0,0,0,0,0,0,0,0,0,0.036091627423275,0.0301402310972982,0,0,0,0.00823629106043976
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella michiganensis",0.000286211110971519,0,0,0,0,0,0,0,0,0,0.000248084995663474,0.000400489337548864,0,0,0,6.23190296122571e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella ornithinolytica",0.000178787229197545,0,0,0,0,0,0,0,0,0,0.00010564972936508,9.33468284326781e-05,0,0,0,2.51855857996869e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella oxytoca",0.000649095659958753,0,0,0,0,0,0,0,0,0,0.000600242064040629,0.00158353431738531,0,0,0,0.000188858136092313
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella oxytoca_C",0.0115808040050284,0,0,0,0,0,0,0,0,0,0.0189097401501883,0.0126940340312206,0,0,0,0.00287897187909582
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella planticola",0.00241055929529526,0,0,0,0,0,0,0,0,0,0.00658142154651167,0.000277591975315403,0,0,0,0.000617971521141489
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella pneumoniae",3.22635659227079e-06,0,0,0,0,0,0,0,0,0,5.73794685349458e-05,7.10307743274243e-06,0,0,0,4.5139268373306e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella quasipneumoniae",0.000400237130573941,0,0,0,0,0,0,0,0,0,0.000769698816907751,0.000105489844923512,0,0,0,8.50283861603469e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella sp002270295",0.00226878459217767,0,0,0,0,0,0,0,0,0,0.0188349703953864,0.000776934725580689,0,0,0,0.00145871264754298
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella sp003752615",0.0610449589297191,0,0,0,0,0,0,0,0,0,0.0415965065484163,0.0293705748649681,0,0,0,0.00880080268954023
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella sp004342285",0.022286076693861,0.00658205352359218,0,0,0,0,0,0,0,0,0.0341284590211658,0.0104227333999641,0,0,0,0.00489462150923887
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella sp900759445",0.034343394712925,0,0,0,0,0,0,0,0,0,2.28046571478979e-05,0.0459308206841247,0,0,0,0.00535313467027984
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella spallanzanii",0.00574193098643877,0,0,0,0,0,0,0,0,0,0.00282120378184308,0.00424161691659141,0,0,0,0.000853650112324884
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella terrigena",0.0377121726683687,0,0,0,0,0,0,0,0,0,0.0204809320220415,0.00947078838904191,0,0,0,0.00451092620529681
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella variicola",0.000535735392962141,0,0,0,0,0,0,0,0,0,1.82620496781462e-06,0.000258397552359723,0,0,0,5.30639433526452e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera",0.00058923895792068,0,0,0,0,0,0,0,0,0,9.66372691576798e-05,0.000327809161263813,0,0,0,6.75790258894782e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera ascorbata",0.00671937448751052,0,0,0,0,0,0,0,0,0,0.00482390562483086,0.00651511131775343,0,0,0,0.00120389276200632
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera ascorbata_B",0.00240665482255927,0,0,0,0,0,0,0,0,0,0.000737482493394594,0.000746341766757692,0,0,0,0.000259365272180771
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera cryocrescens",0.000156634257179108,0,0,0,0,0,0,0,0,0,0.000302680336885676,0.000279491471607651,0,0,0,4.92537377114956e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera cryocrescens_A",0.0225592340960396,0,0,0,0,0,0,0,0,0,0.0389636965699203,0.0323531308657008,0,0,0,0.00625840410211071
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera georgiana",0.0667469394061629,0,0,0,0,0,0,0,0,0,0.000838503779183728,0.000410497721252542,0,0,0,0.00453306272710661
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera intermedia",0.00132572948663422,0,0,0,0,0,0,0,0,0,0.0105345413708793,0.0165400124354943,0,0,0,0.00189335221953385
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera sichuanensis",0.0052169805039103,0,0,0,0,0,0,0,0,0,0.00476576084979792,0.00518864676145901,0,0,0,0.00101142587434448
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kosakonia",0.00246355326313981,0,0,0,0,0,0,0,0,0,0.00141085100435527,0.0001672438005915,0,0,0,0.000269443204539105
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kosakonia;s__Kosakonia cowanii",0.00367677269249581,0,0,0,0,0,0,0,0,0,0.00211475972160215,0.0354911245475855,0,0,0,0.0027521771307789
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kosakonia;s__Kosakonia oryziphila",0.0261627097794017,0,0,0,0,0,0,0,0,0,0.00275925864620718,0.00530098479257776,0,0,0,0.00228153021454578
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kosakonia;s__Kosakonia sp014490785",0.014120943457208,0,0,0,0,0,0,0,0,0,0.00806548433172006,0.0786780024841072,0,0,0,0.00672429535153568
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kosakonia;s__Kosakonia sp018261615",0.0119086295003617,0,0,0,0,0,0,0,0,0,0.00665199876378014,0.00762520258033816,0,0,0,0.00174572205629866
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Leclercia",0.00321305679767485,0,0,0,0,0,0,0,0,0,0.00248326245440594,0.00215643163296064,0,0,0,0.000523516725669429
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Leclercia;s__Leclercia adecarboxylata",0.0132084810017476,0,0,0,0,0,0,0,0,0,0.00451987656807342,0.00356132184886962,0,0,0,0.00141931196124604
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Leclercia;s__Leclercia adecarboxylata_A",0.00982505002486352,0,0,0,0,0,0,0,0,0,0.00555668402052659,0.00513565013127406,0,0,0,0.00136782561177761
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Leclercia;s__Leclercia adecarboxylata_C",0.013968394147625,0,0,0,0,0,0,0,0,0,0.00640897340608568,0.00508322685405181,0,0,0,0.0016973729605175
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Leclercia;s__Leclercia sp002902985",0.00472920978013285,0,0,0,0,0,0,0,0,0,0.00803311589127964,0.00646723466312464,0,0,0,0.00128197068896914
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Leclercia;s__Leclercia sp003024485",0.0100467908042109,0,0,0,0,0,0,0,0,0,0.00779615811160117,0.0101021692178427,0,0,0,0.00186300787557698
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Lelliottia",0.000289182638611837,0,0,0,0,0,0,0,0,0,0.00140190812249005,0.00203188009556906,0,0,0,0.000248198057111397
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Lelliottia;s__Lelliottia nimipressuralis",0.00577626594379563,0,0,0,0,0,0,0,0,0,0.00617512104973934,0.0125998985887121,0,0,0,0.0016367523721498
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Mixta",0.00364235412685976,0,0,0,0,0,0,0,0,0,0.0014534731016551,0.00213526167527416,0,0,0,0.000482072593585934
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Morganella",0.00215031240834361,0,0,0,0,0,0,0,0,0,0.00533711512477249,0.0042941178871957,0,0,0,0.00078543636135412
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pantoea",0.00137167794330923,0,0,0,0,0,0,0,0,0,0.000565148078406724,0.000441124508693924,0,0,0,0.000158530035360659
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pantoea;s__Pantoea conspicua",0.0201660962559268,0,0,0,0,0,0,0,0,0,0.016606375776271,0.0302063476748261,0,0,0,0.00446525464713492
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pectobacterium",0.00334625521962285,0,0,0,0,0,0,0,0,0,0.00208587678236793,0.00287514691905114,0,0,0,0.000553818594736128
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pectobacterium;s__Pectobacterium betavasculorum",0.00662445827614846,0,0,0,0,0,0,0,0,0,0.00358903472645058,0.00474285912337474,0,0,0,0.000997090141731585
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Photorhabdus",0.0092908005686832,0,0,0,0,0,0,0,0,0,0.00503618402540067,0.00469145657673426,0,0,0,0.00126789607805454
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Phytobacter",0.00455706181904657,0,0,0,0,0,0,0,0,0,0.00253332875455211,0.000301280552072756,0,0,0,0.000492778075044763
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Phytobacter;s__Phytobacter massiliensis",0.0451563916114824,0,0,0,0,0,0,0,0,0,0.0176523760950143,0.00103491459646115,0,0,0,0.00425624548686386
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pluralibacter",0.00400476547568631,0,0,0,0,0,0,0,0,0,0.0117980489088347,0.00873422644922488,0,0,0,0.00163580272224973
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pluralibacter;s__Pluralibacter gergoviae",0.00401116027851243,0,0,0,0,0,0,0,0,0,0.0112773529097475,0.00825801942755095,0,0,0,0.00156976884105406
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Proteus",0.00144019166250428,0,0,0,0,0,0,0,0,0,0.00047350657174094,0.000339370952679847,0,0,0,0.000150204612461671
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Proteus;s__Proteus mirabilis",0.00931899754549698,0,0,0,0,0,0,0,0,0,0.0118632405013382,0.00571768412213977,0,0,0,0.00179332814459833
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Providencia",0.0208116746060421,0,0,0,0,0,0,0,0,0,0.0115189965870814,0.0143257211675893,0,0,0,0.00311042615738085
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pseudescherichia",0.0180291928077156,0,0,0,0,0,0,0,0,0,0.012043151605587,0.0140709771240579,0,0,0,0.0029428881024907
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pseudescherichia;s__Pseudescherichia sp002918705",0.00645075701681613,0,0,0,0,0,0,0,0,0,0.0136140136600743,0.00320106538382556,0,0,0,0.00155105573738107
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pseudocitrobacter",0.000551547428575061,0,0,0,0,0,0,0,0,0,0.000343262098511574,0.00011447287019453,0,0,0,6.72854931520776e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pseudocitrobacter;s__Pseudocitrobacter faecalis",0.0019887138572363,0,0,0,0,0,0,0,0,0,0.00157070453070092,0.000346931952510092,0,0,0,0.000260423356029821
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pseudocitrobacter;s__Pseudocitrobacter sp000330845",0.000333866904380717,0,0,0,0,0,0,0,0,0,0.000230475846748149,0.000476473203632973,0,0,0,6.9387730317456e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pseudocitrobacter;s__Pseudocitrobacter sp008369545",0.0023636779018737,0,0,0,0,0,0,0,0,0,0.00140509529160849,0.000936961051944512,0,0,0,0.00031371561636178
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Rahnella",0.000220198510228342,0,0,0,0,0,0,0,0,0,0.000491596559492774,0.00595451027007375,0,0,0,0.000444420355986325
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Rahnella;s__Rahnella sp019049625",0.00010072510820849,0,0,0,0,0,0,0,0,0,0.000390498775707216,0.0898187556627024,0,0,0,0.00602066530310787
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella",0.00450838070274304,0,0,0,0,0,0,0,0,0,0.00176219668840542,0.00100610449588344,0,0,0,0.000485112125802127
