"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens sp014385025",0,0,4.33127043591898e-05,0.000733317767278569,0,0,0,0,0,0,0,0,0,0,0,5.17753647758506e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella",0,0,0,0,0,0,0.000543572194382154,0,0,0,0,0,0,0,0,3.62381462921436e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella excrementigallinarum",0,0,0,0,0,0,0,0,0,0,0,0.000388746922808632,0,0,0,2.59164615205755e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella massiliensis",0,0,0,0,0,0,0,0,0,0.0128345400885773,0,0,0,0,0,0.000855636005905151
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella merdavium",0,0,0,0,0,0,0.0742217333551242,0,0,0,0,0,0,0,0,0.00494811555700828
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella merdigallinarum",0,0.476339007218608,3.88303015300013e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0317585225013425
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella merdipullorum",0,0,0,0,0,0,0.00146031760901684,0,0,0,0,0,0,0,0,9.73545072677896e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella pullicola",0,0,0,0,0,0,0,0,0,0,0,3.29737067730197e-05,0,0,0,2.19824711820131e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp002159185",0,0.0272075198282868,0,0,0.018510369556757,0,0,0,0,0,0,0,0,0,0,0.00304785929233626
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp900543285",0,0,0.0027521985786471,0,0,0,0,0,0,0,0.0700302465444239,0.00123924159255913,0,0,0,0.00493477911437534
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger_A",0,0,0,0,0,0,0,0,0,0,0,0,0.064211144451912,0,0,0.0042807429634608
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger_A;s__Gemmiger_A avium",0,0,0,0,0.0506286677245506,0,0,0,0,0,0,0,0,0,0,0.00337524451497004
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger avistercoris",0,0,0,0,0,0,0,0,0.00290638612652593,0,0,0,0,0,0,0.000193759075101729
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger excrementipullorum",0,0,0,0,0,0,0.108347966793467,0,0,0.00219417879023702,0,0,0,0,0,0.00736947637224692
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger faecavium",0,0,0,0.000529780909386727,0,0,0,0,0,0,0,0,0,0,0,3.53187272924485e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger faecigallinarum",0,0,0,0,0,0,0,0,0,0,0,0.000657660955620019,0.00695977421570496,0,0,0.000507829011421665
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis",0,0,0,0,0,0,0,0.0206016309776857,0,0,0,0,0,0,0,0.00137344206517904
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis",0.0183812970909214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122541980606143
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp004561545",0,0,0,0,0,0.128541727251822,0,0,0,0.00250352440742468,0,0,0,0,0,0.00873635011061645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp014982805",0,0,0,0,0,0,0,0,0,0.00939884060682919,0,0,0,0,0,0.000626589373788612
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695",0,0,0,0,0,0,0,0,0,0.000103222704558722,0,0,0,0,0,6.88151363724814e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107098758078351,0.00713991720522338
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775",0,0,0,0,0,0,0.030240805626861,0,0,0,0,0,0,0,0,0.0020160537084574
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900545545",0.00143110629259366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54070861729106e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp904390925",0,0,0,0,0,0,0,0,0,0,0,0,0.0576941871861103,0,0,0.00384627914574069
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp905214345",0,0,0,0.0163583403964417,0,0,0,0,0,0,0,0,0,0,0,0.00109055602642945
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger stercoravium",0,0,0,0,0,0,0,0,0.0115815162626688,0,0,0,0.0136564792405751,0,0,0.00168253303354959
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger stercorigallinarum",0,0,0,0,0,0,0,0,0,0,0,0.0200726854095087,0.022770846374831,0,0,0.00285623545228931
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger stercoripullorum",0,0,0,0,0,0,0,0,0,0,0,0.0156887505781429,0,0,0,0.00104591670520953
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger variabilis",0,0,0,0,0.00678284436851391,0,0,0,0,0,0,0,0,0,0,0.000452189624567594
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger variabilis_C",0,0,9.14368926397083e-05,0.0201271380401341,0,0,0,0,0,0,0,0.000309747273542561,0,0,0,0.00136855481375442
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Harryflintia",0,0,0,0,0,0,0,0,0,0.00303405201360718,0,0.000153208494473459,0,0,0,0.000212484033872043
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Heteroruminococcus",0,0,0,0,0,0,0,0,0,0,0,3.60652262203999e-05,0,0,0,2.40434841469332e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__HGM13222",0.000160436265818287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06957510545524e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__HUN007",5.64546227741109e-06,0,4.39592257674962e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.69425656944048e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__HUN007;s__HUN007 sp017848115",0,0,0.00174898722792756,0,0,0,0,0,0,0.0239285657344423,0,0,0,0,0,0.00171183686415799
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Hydrogenoanaerobacterium",0,0,1.39376148307991e-05,0,0,0,0,0,0,0,0,1.78196831176317e-05,0,0,0,2.11715319656205e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Marseille-P2935",0,0,0,0,0.0426096949696621,0,0,0.258223870134204,0,0,0,0,0,0,0,0.0200555710069244
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Marseille-P2935;s__Marseille-P2935 sp900104565",0,0,0,0,0,0,0.0172306176001838,0,0,0,0,0.0190487042945923,0,0,0,0.00241862145965173
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilimaliae;s__Massilimaliae timonensis",0,0.372945912748999,0,0,0,0.035563018584594,0,0,0,0,0,0.000258477190022349,0,0,0,0.027251160568241
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilioclostridium",0,0,5.8118838148073e-06,0.000591993264381067,0,0,0.00148141400536696,0,0.00417039494308524,0,0,5.50632759943144e-06,0,0,0,0.000417008028283167
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilioclostridium;s__Massilioclostridium coli",0,0,0.00289605471382627,0.0189306527197247,0,0,0.172168786466446,0,0,0,0,0,0,0,0,0.0129330329266665
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilioclostridium;s__Massilioclostridium methylpentosum",0,0,0,0.00145918393661877,0,0,0.0962549123436401,0,0,0,0,0,0,0,0,0.00651427308535059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Merdivicinus;s__Merdivicinus intestinigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0.0224983635222461,0,0,0.00149989090148307
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Merdivicinus;s__Merdivicinus sp900555435",0,0,0.000307468809795861,0,0,0,0,0,0,0,0,0,0,0,0,2.04979206530574e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Merdivicinus;s__Merdivicinus sp905214265",0,0,0,0,0,0,0,0,0,0,0,0,0.133087978863999,0,0,0.0088725319242666
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Metaruminococcus",0,0,0,0,0,0,0,0,0,0.0603284976942163,0,0,0,0,0,0.00402189984628108
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus",0.00373484549677227,0,0,0,0,0,0.251741658593849,0,0,0,0,0.000322006748058203,0,0,0.0355630753691764,0.0194241057471904
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus massiliensis",0,0,0,0.0214465752458843,0,0,0,0,0,0,0,0,0,0,0,0.00142977168305895
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus sp000435195",0,0,0,0,0,0,0.00545775703737413,0.0093839527509641,0,0,0,0.000311972737658886,0,0,0,0.00101024550173314
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus sp900547015",0,0,0,0,0.00753534806836943,0,0.000412962455779308,0,0,0,0,0.00297336904914306,0,0,0,0.000728111971552786
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus sp905197685",0.00103134710522815,0,0.00827115099112806,0,0.0228872080347277,0.101609149649963,0,0,0.0183367911890853,0,0,0,0,0,0,0.0101423764646755
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Neobittarella",0,0,0,0.0098221525011457,0,0.0116851255571174,0,0,0,0.0422183152417001,0,0,0,0,0,0.00424837288666421
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Neobittarella;s__Neobittarella massiliensis",0,0,0.00661380984743197,0,0,0,0,0,0,0.000100647887544755,0,0,0,0,0,0.000447630515665115
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pararuminococcus",0,0,0,0.0358412325425488,0,0,0,0,0,0,0,0,0,0,0,0.00238941550283659
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pararuminococcus;s__Pararuminococcus sp014385095",0.246503023955131,0,0.00145188529119875,0,0,0,0,0,0,0,0,0,0,0,0.0907813107727655,0.0225824146679397
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pseudoruminococcus_B",0,0,0,0,0,0,0.00166801536924397,0,0.00435924983771099,0,0,0,0,0,0,0.000401817680463664
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pseudoruminococcus_B;s__Pseudoruminococcus_B merdavium",0,0,0,0,0,0,0,0,0.0148144951014535,0,0,0,0,0,0,0.000987633006763569
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pseudoruminococcus_B;s__Pseudoruminococcus_B sp900543705",0,0.0113538601196127,0,0,0.0987887041440328,0,0,0,0,0,0,0,0,0,0,0.00734283761757637
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pygmaiobacter",0,0,0,0,0,0,0,0.0177280868114314,0,0,0,0.000118067137621553,0,0,0,0.00118974359660353
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pygmaiobacter;s__Pygmaiobacter sp014287275",0,0.0120086276750115,0.00755215941290954,0,0,0,0,0,0,0,0,0,0,0,0,0.00130405247252807
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QAMM01",0,0,0,0,0,0,0.00294042904567109,0,0.00284934169283194,0,0,0,0,0,0,0.000385984715900202
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QAMM01;s__QAMM01 sp900552945",0,0,0,0,0,0,0,0.00947106816384712,0,0,0,2.58833253078726e-05,0,0,0,0.000633130099276999
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QAMM01;s__QAMM01 sp902766785",0,0,0,0.0028602086981382,0,0.0071561535066088,0,0,0,0,0,0,0,0,0,0.000667757480316467
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QANG01",0,0,0,0,0,0,0,0,0,0,0,0,0.0153743349427088,0,0,0.00102495566284725
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__RGIG3102",8.82643028043003e-05,0,0.000356527545857197,0,0,0,0,0,0,0,0,0,0,0,0,2.96527899107665e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__RGIG4131",0,0,0.00681500345299962,0,0,0.17591633618469,0,0,0,0,0,0,0,0,0,0.0121820893091793
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__RGIG8773",1.91366414337153e-05,0,0.00386344057144724,0.0358384309779576,0,0,0,0.0896377710435582,0,0,0,0,0,0,0,0.00862391861562646
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__RGIG8773;s__RGIG8773 sp018110825",0.00205516096635111,0,0,0,0,0,0,0.0213744541416955,0.00771114978449475,0,0,0.000163925113094902,0,0,0,0.00208697933370908
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E",1.06315961273819e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08773075158795e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum",0,0,0,0,0,0.0446409888950721,0,0,0,0,0,0,0,0,0,0.00297606592633814
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp002437415",0,0,0,0,0,0,0,0,0,0,0,0,0.0254781475414544,0,0,0.00169854316943029
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp016302655",0.0364496665624894,0.0626515682454869,0,0,0,0,0,0,0,0,0,0,0.0628250279994578,0,0,0.0107950841871623
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp017935365",0,0,0,0,0,0,0.00139268608952447,0.14636845879916,0,0,0,0,0,0,0,0.00985074299257894
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp900556525",0.000318547618201034,0,0,0,0,0,0,0,0,0.00425681983150672,0,0.0526426636419699,0,0,0,0.00381453540611184
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp900768735",0,0,0,0,0,0,0,0.527538230536015,0,0,0,0,0,0,0,0.0351692153690676
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C",0,0,0,0,0.0252380782815061,0,0,0,0,0,0,0,0,0,0,0.0016825385521004
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus",0,0,0,0,0,0,0.0053302102915446,0,0.00733005853827665,0,0,0,0,0,0,0.000844017921988083
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635",0,0,0,0,0.178739875382809,0,0,0,0,0,0,0,0,0,0,0.0119159916921873
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175",0,0,0,0.0319501632239015,0,0,0,0,0.0414120888974733,0,0.165847534328235,0,0.0277388740489432,0.313713092694113,0,0.0387107835461777
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437255",0,0,0,0,0,0.0864263880344901,0,0,0,0,0,0,0,0,0,0.00576175920229934
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705",0,0,0.000881504586058947,0,0,0.0113659403346976,0,0.0256112921782927,0,0.0323492439304585,0,0.0232717140835609,0,0,0,0.00623197967420458
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp016297675",0,0,1.52006749182132e-05,0,0,0,0,0,0,0.360161176479713,0,0,0,0,0,0.0240117584769754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900545285",0,0.039280627198905,0,0,0,0,0,0,0,0,0,9.4410186611643e-05,0,0,0,0.00262500249236778
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D",0,0,0,0,0.193019248122264,0,0,0,0,0,0,0,0,0,0,0.0128679498748176
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D albus",0,0,0.000204993866103606,0,0,0.302456308396902,0,0,0,0,0,0,0,0,0,0.0201774201508671
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp000434695",0,0,0,0,0,0,0,0,0,0,0,0.0445757922393034,0,0,0,0.00297171948262023
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp017626015",0,0,0,0,0.00462954690359405,0,0,0,0,0,0,0,0,0,0,0.000308636460239604
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900119155",0,0,0,0,0.00634842111589165,0,0,0,0,0,0,0,0,0,0,0.000423228074392777
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900319075",0,0,0.0005189677933256,0.0212318329457614,0,0,0,0,0,0,0,0,0,0,0,0.0014500533826058
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900539095",0,0.227441759288678,0,0,0,0,0.00117403460675772,0,0,0,0,0,0,0,0,0.0152410529263624
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900604945",0,0,0.000200952241698449,0,0,0.162242212852171,0,0,0,0,0,0.37601404428391,0,0,0,0.035897147291852
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902762735",0,0,0,0.000454833306538821,0,0,0,0,0,0.00906854697274857,0,0,0,0,0,0.00063489201861916
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902780505",0,0,0,0.0945816183326181,0,0,0,0,0,0,0,0,0,0,0,0.00630544122217454
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902786965",0,0,0.0645164456967066,0.0111089526665121,0,0,0,0.0414529738497735,0,0,0,0,0,0.0205313226409179,0,0.00917397965692734
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_F",0,0,0,0,0.00820164784331241,0,0,0,0,0,0,0,0,0,0,0.000546776522887494
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_F;s__Ruminococcus_F champanellensis",0,0,0,0,0,0,0,0,0,0,0,0.0039735315227825,0,0,0,0.000264902101518833
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus flavefaciens_A",0,0,0,0.0731497061908993,0,0,0,0,0,0,0,0,0.00667442190145538,0,0,0.00532160853949031
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp002438605",0,0,0,0,0,0,0,0,0.0786130739543311,0,0,0.000954779304919101,0.00721695940631104,0,0,0.00578565417770408
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp017437285",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269496426400398,0.00179664284266932
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp017462565",0,0,0,0,0,0,0.00107927615643009,0.00999731229381899,0,0,0,0.00464898778965647,0,0,0,0.00104837174932704
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900315975",0,0,0,0.00138165983661047,0,0,0,0,0,0,0,0,0,0,0,9.21106557740316e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900545125",0,0,0.0249911582762199,0.00191407745157035,0,0,0,0,0,0,0,0,0,0,0,0.00179368238185268
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900752785",0,0,0,0.0362243251325301,0,0,0,0,0,0,0,0,0,0,0.0498907176885292,0.00574100285473729
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900761275",6.08609198525044e-05,0,0,0.00406291295774336,0,0,0,0,0,0.000286715474180506,0,0,0,0,0,0.000294032623451758
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp905199285",0,0,6.27057567013944e-05,0,0,0,0,0,0,0.0126189552625818,0,0,0,0,0,0.000845444067952216
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp905215965",0,0,0,0,0,0,0,0,0,0,0,8.61649071736521e-05,0,0,0,5.74432714491014e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp910584195",0,0,0,0,0.0130951856852016,0,0,0.0421538999256483,0,0.00149081442220237,0,0.504283706189616,0,0,0,0.0374015737481779
