"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella",0,0,0,0,0,0,0,0,3.1910293356979e-05,0,0,0,0,0,0,2.12735289046527e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella histaminiformans",0,0,0,0,9.27211970682231e-09,0,0,0,0,2.45314159959386e-05,0,7.40266688030972e-09,0,0,0,1.63653938550171e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister",0,0,0,0,6.98910550298221e-12,0,0,0,0,0,0,0,0,0,0,4.65940366865481e-13
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis",0,0,0,0,0,0,0,0,0,1.6994160154589e-05,0,0.000111184260456201,0,0,0,8.54522804071933e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus",0,0,0,0,1.43563853379059e-10,0,0,0,0,0,0,2.46945043805861e-06,0,0,0,1.64639600127466e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp000434475",0,0,0,0,0,0,0,0,0,0,0,0,0,6.65530702343243e-05,0,4.43687134895496e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp002320515",0,2.77072901611458e-05,0,0,0,5.73919140923758e-05,0,0,0,0,0,0,0,0,0,5.6732802835681e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900538805",0,1.50031766554451e-05,0,2.34892891438918e-06,0,0,0,0,0,0,0,0,0,0,0,1.15680703798895e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900541485",0,0,3.02808574157292e-05,0,4.28300166916453e-12,6.20100997135109e-05,0,0,0,0,0,0,0,0,1.81497585033195e-06,6.27372915083824e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900541605",0,0,0,0.000163673650038097,0.00050131886433533,0,0,0,0,0,0,0,0,0,0,4.43328342915618e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900543165",0,0,0,0,7.81801010965948e-11,0,0,0,0,0,0,0,0,0,0,5.21200673977298e-12
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900557365",0,0,0,0,0,0,0,0,0,0,0,4.56367753010271e-07,0,0,0,3.04245168673514e-08
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900759415",0,0,0,0,0,0,1.5863205871046e-05,0,0,0.00010957785901212,0,0,0,0,0,8.36273765887776e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900765565",0.00172391559533694,0,0,0,0,0,0,0,0,0,0,3.56168102923422e-09,0,0,0,0.000114927943801198
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister succinatiphilus",0,0,0,0,0,0,0,0,0,0,0,1.37419179054807e-08,0,0,2.53661790116695e-06,1.70023987938162e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus",0,0,0,0,0,0,0,0,0,0,0,5.54446208025897e-06,0,2.24286107322548e-06,0,5.19154876898963e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus geminatus",0,0,0,0,0,0,0,0,0,0,0,0,0,2.63408555163545e-05,0,1.75605703442363e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus micronuciformis",0,0,0,0,0,0,1.00210443309357e-05,0,0,0,5.25473721484759e-06,0,0,0,0,1.01838543638555e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter massiliensis",0,0,0,0,5.39834207162146e-06,0,0,0,0,0,0,0,0,0,0,3.59889471441431e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter sp003467125",0,0,0,0,0,0,0,0,0,0,0,5.69957235122163e-08,0,0,0,3.79971490081442e-09
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera",0,0,0,0,0,0.000942352850122731,0,0,0,0,0,0,0,0,0,6.28235233415154e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera elsdenii",0.000164428929126151,0.00121854916643585,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21985397041334e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp000417505",0,0,0,0,0,0,9.7743364349274e-06,0,0,0,0,0,0,0,0,6.5162242899516e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900539295",0,0,0,3.51521658112963e-06,0,0,0,0,0,0,0,0,0,5.311918292608e-06,5.8921550304266e-05,4.51657901186691e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900548635",0,0,0,0,0,2.25341485297244e-05,0,0,0,0,0,0,0,0,0,1.50227656864829e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900554215",0,0,0,0,1.47415392211186e-09,0,0,0,2.94737808686032e-05,0,0,0,0,0,0,1.96501700150169e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp902388315",0,0,0,0,0,0,0,0,0,0,0,3.18843685301469e-10,0,0,0,2.12562456867646e-11
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera stantonii",0,0,0,0,0,0,0,0,0.000509673944100867,0,0,0,4.53628783828125e-05,0,0.000326129264778526,5.87444058174804e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__UMGS915",0,0,0,0,7.31296173472634e-08,0,0,0,0,0,0,3.81261104078566e-11,4.45772803829999e-06,0,0,3.02059718783844e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella",0,0,0,0,1.83252034399317e-10,0,0,0,0,0,5.21616452150085e-05,2.32869604021393e-08,0,0,0,3.479007695163e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A",9.91308907247759e-05,0,0,0,0,0,0,0,0,0,0,1.16853453152711e-09,0,0,0,6.60880395062049e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A;s__Veillonella_A magna",0,0,0,0,0,0,0,0.000325047964935677,0,0,0,0,0,0,0,2.16698643290451e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella caviae",0,0,0,0,0,0,0,0,0,1.52244114970956e-05,0,0,0,0,0,1.01496076647304e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A",0,0,0,0,1.06751272051538e-05,0,0,0,0,0,0,0,0,0,0,7.11675147010252e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp002959755",0,0,0,0,4.41768557521099e-08,0,0,0,0,2.8381717820419e-05,0,0,0,0,0,1.89505964507808e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900550175",0,0,0,0,4.97597495714121e-12,0,0,0,0,0,0,0,0,0,0,3.31731663809414e-13
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900757715",0,2.88182369044658e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92121579363105e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900765235",0,0,0,0,0,1.15658295366975e-05,0,0,0,0,0,0,0,0,0,7.71055302446498e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900766125",0,0,0,0,0,0,0,0,0,0,0,9.43093477357358e-09,0,0,0,6.28728984904905e-10
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp905209685",0,0,7.0611069388912e-06,0,0,4.51394419592709e-05,0,0,0,0,0,6.70754723567562e-05,0,0,0,7.95173475032789e-06
"t__d__Bacteria;p__Firmicutes_F;c__Halanaerobiia;o__B1SED10-174;f__B1SED10-174;g__T1SED10-26",0,0,0,0,0,0,0,0,0,0,0.000203788067388773,0,0,0,0,1.35858711592515e-05
"t__d__Bacteria;p__Firmicutes_F;c__Halanaerobiia;o__Halanaerobiales;f__Halanaerobiaceae;g__Halanaerobium",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496605958487931,0,0.000331070638991954
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma;s__Anaeroplasma sp900767915",0,0,0,0,4.89844513466633e-11,0,0,0,0,0,0,0,0,0,0,3.26563008977755e-12
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307",0,0,0,0,0,0,0,0,0,0,0,2.40356195532779e-06,0,0,0,1.6023746368852e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus",0,0,0,0,0,9.27671757646787e-05,0,0,0,0,0,0,0,0,0,6.18447838431191e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus;s__Pelethenecus faecipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39456634828387e-06,1.59637756552258e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Caryophanon",0,0,0,7.62015706460373e-06,0,0,0,0,0,0,2.0663208616275e-06,0,0,0,0,6.45765195082082e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Lysinibacillus",0,0,0,0,0,0,0,0,0,0,0,1.06397538591043e-08,0,0,0,7.09316923940285e-10
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Sporosarcina",8.59073234763521e-06,0,0,0,0,0,3.25264716132693e-06,0,0,0,0,8.3507845296454e-10,0,0,3.2242381170572e-05,2.93910638386581e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_B;f__DSM-1321;g__Peribacillus",0,0,1.4940854859839e-05,0,0,0,0,0,0,0,1.66329247423965e-06,1.79580416713189e-06,0,0,0,1.22666343341403e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_B;f__DSM-18226;g__Cytobacillus",0,1.99722002067826e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33148001378551e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_B;f__DSM-18226;g__Niallia",0,0,0,0,0,0,0,0,0,0,0,4.3735981125959e-11,0,0,0,2.91573207506393e-12
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Alkalibacillaceae;g__Allobacillus",0,2.47661686372642e-06,0,0,0,4.7598070277724e-05,3.18511195704047e-06,0,0,0,2.26682608836386e-05,0,0,6.4762228614281e-06,0,5.49361885623717e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Amphibacillaceae;g__Gracilibacillus",0,0,0,0,0,2.95454312506349e-05,0,0,0,0,0,0,0,0,0,1.96969541670899e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Amphibacillaceae;g__Oceanobacillus",4.49904037404947e-06,0,0,0,0,0,0,0,0.000419552074722812,0,0,0,5.91770887300886e-06,0,0,2.8664588264658e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Halobacillaceae;g__Halobacillus",0,0,0,1.02103468472408e-06,0,9.58728741230127e-05,0,0,0,0,0,0,0.00173112733580496,0,0,0.00012186808297418
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Halobacillaceae;g__Pontibacillus",0,0,0,0,0,0,0,0,0,0,0,1.19317997199603e-07,0,8.22756390260882e-06,0,5.56458793320562e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Halobacillaceae;g__Pontibacillus;s__Pontibacillus litoralis",5.22588923568712e-05,0,0,0.000302026410732037,0,0,7.29638669893233e-05,0,0,0,0,1.88174705685609e-05,0,0,3.31211773991221e-06,2.9958583892447e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_H;f__Anaerobacillaceae;g__Anaerobacillus",0,0,0,0,0,2.84335451315355e-05,0,0,0,0,0,0,0,0,0,1.8955696754357e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_H;f__Bacillaceae_D;g__Alkalihalobacillus_A",0,0,7.36617267551993e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.91078178367995e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_H;f__Bacillaceae_F;g__Bacillus_AO",0,0,0,0,0,0,0,6.2866283212796e-05,0,0,0,0,0,0,0,4.19108554751973e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae_G;g__Gottfriedia",3.51976605090195e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3465107006013e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus",0,0,0,0,4.93379383010799e-09,0,0,0.000216784745710846,0,0,2.57121214178146e-05,6.42660844191739e-08,0,0,0,1.6171071133794e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Metabacillus",0,0,0,0,0,0,0.000469347057291782,0,0,0,0,0,0,0,0,3.12898038194521e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Brevibacillales;f__Brevibacillaceae;g__Brevibacillus",5.67161291871099e-06,2.10710761573425e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18581368963016e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini",0,1.20010816395492e-05,0,0,0,0,0,0,0,0,1.4755193289605e-05,1.90001795722993e-07,0,0,0.000434439114922668,3.07590261098363e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini;s__Beduini sp018365815",0,1.4978123697842e-05,0,1.02378938463034e-05,0,0,0,0,0,0,9.47593072139945e-06,0,0,0,0,2.31279655103632e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini;s__Beduini sp900550005",0,0,0,0,3.34847902696834e-07,0,4.62586625206053e-06,0,0,0.00205244974650545,0,1.66698805075786e-05,0,0,0,0.000138272022744519
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini;s__Beduini sp902363625",0,0,0,0,0,0,0,0,0,0,0,0,4.40992604817773e-05,0,0,2.93995069878515e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium",0.00047007875438236,0,0,0,0,0,0,0,0,0,1.57256364547527e-06,0,0,0,0,3.14434212018557e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900540685",0,0,0,2.20747110716626e-06,3.85516405929064e-09,0.000383140553258254,0,0,0,0,0,0,0,0,0,2.56901253019653e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764725",0.000239406024028299,0,0,0,9.01766520296292e-06,0,0,0,0,0,0,0,0,0,0,1.65615792820841e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Coprobacillus",0,0,0,0,0,0,0,0,0,0,0,1.13953934348993e-12,0,0,0,7.59692895659955e-14
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium",0,0,0,0,0,0.000246652552535046,0.000216313812860482,0,0,0.000409662034291961,0,0,0,0,0,5.81752266458326e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium ramosum",0,0,0,0,0,0,0,0,0,0,0,0,0.000117670088794105,0,0,7.84467258627368e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium saccharogumia",0,0,0.000101560877081064,0,0,0,0,0,0,0,0,0,0,0,0,6.77072513873757e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium sp000508865",0,0,0,0,0,0,0,0,0,0,0,6.7491065262251e-07,0,0,0,4.49940435081673e-08
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium sp017889095",7.1826355363517e-06,2.12832769052154e-05,0,0,0,0,0,0,0,0,0,0,2.27331096926161e-05,0,3.78176170173077e-06,3.66538558906093e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme",0.0596669826517298,0,0.0268824831753441,4.28990948943835e-06,0,0.00409426345809736,0.212373001160937,0.0607869375903229,0.000477334508567227,0,0.0765473496690665,0.000165702969970343,0.0293563405034145,0.0814044189741701,0.00611991559566804,0.0371919346777852
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme_A",0,0,0,0,0,0,0,0,0,0.000137466242094924,0,1.73689729918328e-06,0,0,0,9.2802092929405e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus",0,0,0,0,0,0,0,0,0,0,0,0,0,4.76565162442219e-06,0,3.17710108294813e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis",0,0,0,0,0,1.22121635241566e-05,0,0,0,0,0,0,0,0,0,8.14144234943775e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis",4.37431554182426e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91621036121618e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus spiroforme_A",0,0,0,0,0,0,0,0,0,0,0,3.84520579103227e-07,0,0,0,2.56347052735485e-08
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Fimiplasma",6.38856447314877e-05,0,0,0,0,0.000120549164832102,0,0,0,0,0,0,0,0,0,1.2295653970906e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Fimiplasma;s__Fimiplasma intestinipullorum",0,0,0,0,0,0,0,0,0,0,0,3.08239208985203e-08,0,0,0,2.05492805990135e-09
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Longibaculum;s__Longibaculum sp900538465",0,0,0,0,0,0,3.69754921553883e-06,0,0,0,0,0,1.68760344204075e-05,0,0,1.37157224239642e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota",0,0,0,0,0,0,0,0,0,0,0,3.10013278767284e-07,0,0,0,2.0667551917819e-08
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota;s__Massiliomicrobiota merdigallinarum",0,2.81519913296581e-05,0,0,0,0,3.83746642977251e-06,9.11923406129703e-05,0,1.45849403895463e-05,0,6.13728790876824e-05,0,0,0,1.32759745233087e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__MGBC113645",0,0,0,0,1.13857109425856e-08,0,0,0,0,0,0,1.58768061111685e-08,1.71805865755023e-05,0,0,1.14718993950374e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__MGBC113645;s__MGBC113645 sp910579135",0,0,0,0,0,0,0,0,0,0,0,6.99025593949719e-10,0,0,0,4.66017062633146e-11
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Sharpea",0,0,0,0,0,4.40204782553247e-05,0,0,0,0,0,0,0,0,0,2.93469855035498e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Sharpea;s__Sharpea azabuensis",0,0,0,0,0,0,0,0,0,0.000520081324452591,0,0,0,0,0,3.46720882968394e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Sharpea;s__Sharpea porci",0,1.0279579834304e-05,0,0,0,0,0,4.02243764342955e-05,0,0,0,1.1422808243255e-09,0,0,0,3.36700656996159e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Stoquefichus",0,0,0,0,0,0.000163778938260747,0,0,2.10585957997644e-05,0,0,0,0,0,0.000231874793661714,2.77808218481483e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Stoquefichus;s__Stoquefichus massiliensis",0,0,0,0,0,0.000121425965238994,0,0,0,0,0,0,0,0,0,8.09506434926627e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Stoquefichus;s__Stoquefichus sp001244545",0,3.31621918632779e-05,0,8.58963276420118e-06,0,0,0,0,0,0,0,2.65322496783494e-07,0,0,0,2.80114314161751e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus",0.000595914992802587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97276661868391e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus;s__Absicoccus porci",5.08285634048633e-06,4.75603440610308e-05,0,0,0,0,0,2.46089078441346e-05,0.000300341218413706,0,0,0,0,0,0,2.51728884439572e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus;s__Absicoccus sp000434355",0,0,0,0,0,0,0,0,0,0,0,0,3.44306128512229e-05,0,0,2.29537419008153e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacillus",0,0,0,0.000300293450617886,0,2.42491240187887e-05,1.64242899253322e-05,0,0,8.87420294847603e-06,0,0,0,0,0,2.33227378340322e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacterium",0,0,0,0,0,0,2.28857548256784e-05,0,0,0,0,0,0,0,0,1.52571698837856e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacterium;s__Amedibacterium intestinale",0,0,0,0,3.39191111528838e-09,0,0,0,0,0,0,0,0,0,0,2.26127407685892e-10
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Breznakia",0,0,0,0,0,0,0,4.14101402620766e-05,0,0,0,0,0,6.2415361832884e-06,0,3.176778429691e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia",0,0,0,0,0,1.91973461132304e-05,0,0,0,0,0,0,0,0,0,1.27982307421536e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia moorei",0.000544514224665005,0,0,0,0,0,0,0,0,0,0,1.03370082495146e-07,0,0,0,3.63078396498334e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp015256455",1.08886756736745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72941890069346e-05,4.54552431204061e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp015256775",8.9692379928747e-05,0,1.92438809957963e-05,0,0,1.71074482786725e-05,0,0.000262397477797801,0,0.00034953820975682,0,0,0,0,0.000927963908401989,0.000111062887010655
