"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA4068;f__UBA4068;g__HGM13862;s__HGM13862 sp900760825",0,0,0.00514170847102065,0,0,0,0,6.8212812208636e-08,0,0,0,0,0,0,0,0.000342785112255524
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__QAKL01",7.88496309016183e-05,0,0.000543094957003895,0,0,0.00163020868095207,0,0.000167789122571591,0,0,0,0,0,0.000410400018916324,0,0.000188689494023033
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185",2.5403799789825e-06,0,0.00382821011938168,0,0.00720872611112728,0.00405463019829823,0.0290619917264217,1.260895974338e-06,0.00194177459611267,0,0,0,0,0,0,0.00307327560181966
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp910585405",0,0.0302220103746969,0,0,0.000113916055574432,0,0.00605845683200173,0,1.13940156966435e-05,0,0,0.0987874891024297,0.000394612681122226,0,0,0.00903919193743477
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590",8.97649453608987e-09,0,0,0,0.000332483050285515,0.000756398793807295,0,0.000869207349491669,0,0,0,0,0,0,0,0.000130539878005268
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590;s__UMGS1590 sp900759105",0.00913026621161897,0.00147994200207117,0.000408711350349245,0,0,0,0,0,0,0,0,0,0,0,0,0.000734594637602626
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus massiliensis",0.0494984248977859,0.0185987428818445,0,0,0,0,0.0083445542869026,0.000176909448554538,0,0,0,0.008241054255132,0,0,0.0480491578080331,0.00886058957188351
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__E4-135",0.0186811029012287,0,0,0.00238157116154494,1.51875173543077e-05,0,0,5.64754625345103e-06,0,0,0,0,0,0,0,0.0014055672750921
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900551335",0,0,0,0,0,0.000562784408948981,0,1.4892816272843e-05,0,0.0166187045594671,0,0,0,0,0,0.0011464254523126
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900552855",0,0,0,0,0.00160466795198062,0,0,0.000606024893466581,0,0,0,0,0.00120462802704284,0,0,0.000227688058166003
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens",0,0,0,0.0326770251822403,0,0,0,1.8389131997825e-05,0,0,0,0,0,0,0,0.00217969428761587
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Anaerovibrio",0.0113088034072995,0.00115991993263775,0.000604772437019664,0,0,0.00352420769706117,0.000795428431462855,0.00918190707654915,2.90824304955925e-05,0,0,0,0.00567985606938611,0,0.0158536967284121,0.00320917828068826
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Anaerovibrio;s__Anaerovibrio sp900548165",0,0,0,0,0,0,0,0.030043762793132,0,0.00410662456567487,0,0,0,0.00124357059189819,0.0272482840146976,0.00417614946436018
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas",9.96179383818169e-07,0,0,0,3.28879347332715e-07,0.0118218132254765,0,0.000906744629904292,0,0.321437598049224,0.249694057453767,0,0,0,0.00972758182068699,0.0395726080158527
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis",0,0,0,0,0,0.00274043130149189,0,0,0,0.0150401378475021,0.0149860470520341,0,0,0,0,0.00218444108006854
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas sp900556715",0,0,0.0146812919590024,0.0134718752942767,0,0.188354530894703,0,0,0,0,0.000981678951638678,0,0,0,0,0.0144992918066414
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella",2.78280230135748e-05,0.0226308838307589,0,0.208108595204406,0.00451011628987189,0.0545987865523776,0.0145792628049138,0,0.048969661282758,0,0,0,0.0148853867702414,0,0,0.0245540347172228
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella jalaludinii",0,0,0,0.00291054949142191,0.00075495186362668,0,0,0,0.545334644569313,0,0,0,0,0,0.0124321205265231,0.0374288177633923
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas_A",4.31498554747165e-05,0,0,0.00971489115024623,3.65904500436361e-05,0.0732211577601704,0.000885468402822737,2.47654180369623e-05,0,0,0.000512200968070812,0.0228465438175912,0,0.000656476100970235,0.0054313995532582,0.00755817623177901
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella",0,0,0,0,0,0.00604510559006989,0,1.71541475550918e-05,0,0,0,0,0,0,0.025513724862927,0.0021050656400368
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella histaminiformans",0,0,0,0.0789745919966389,0,0,0.00341562493823193,0,0.000587282233459685,0,0,0,9.62589793549699e-05,0.092214450629496,0,0.0116858805851454
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister",0.00106137963509195,0,0,0,0,0,0,0.00349904044686064,0,0,0,0.0179615977087676,0.0139897127540567,0,0,0.00243411536965179
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis",0.000266829164235654,0,0,0,0,0,0,9.93739378284098e-05,0.00447598770881081,0,0,0,0,0.00201235038679827,0,0.000456969413178209
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp000434475",0.00792815422068678,0,0.00254300468153292,0,0,0,0,0,0,0,0,0,0,0,0,0.00069807726014798
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900543455",0,0,0,0,0.036054677235089,0,0,3.09090605072167e-07,0.00030635447448356,0,0,0,0.0125385237645443,0,0,0.00325999097098146
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900557365",0,0,0,0,0,0,0,0.000197379300281706,0,0,0,0,0.184237120817359,0,0,0.0122956333411761
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter",0.000237349166372181,0.0141988072224214,0,0,0,0,0,1.67143557788831e-08,0,0,0,0,0,0.0333935955275361,0.00905803365966892,0.00379252015269029
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter hominis",0,0,0,0,0,0,0,0,0,0,0,0,0.00321360091501779,0.0156979593427213,0,0.00126077068384927
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera elsdenii",0,0,0,0,0,0,0,0.000434145794671301,0.0264572453601145,0,0.0175343790659026,0,2.46265715063619e-05,0,0.00848265963299822,0.0035288704283462
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp000417505",0.00113321638218693,0,0,0.00571836268655635,0,0,0,0,0.00505339495191065,0,0,0,0.0335754339729024,0,0,0.00303202719957042
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella infantium",0,0,0.357664545783865,0.0542826054084138,0.263880802899229,0.318808707074663,0.435687732100012,0,0,0.174417588928121,0.0403519848321442,0.162063099122936,0.070888491132009,0.271941433699136,0.431579818922648,0.172104453993545
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rogosae",0.0029691715922101,0.000922826953547032,0,0,0.179686446068603,0.262844901962654,0,0,0.000148157619939957,0,0.0168363805759891,0.00447515543981609,0,0,0,0.0311922026808506
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900538355",0,0,0,0,0.0228718479633556,0.0731165894601632,0.116184105374589,0.00248371212969069,0.05419988226711,0.0153942066569274,0.0664368666612469,0,0,0,0.161306482182057,0.0341329128463426
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900552445",0.00194147033601772,0.0275248000193435,0.00066923232061946,0.00393463308446074,0.00795455169606749,0,0,8.66218766778333e-05,0,0,0,0.00366391666655848,0,0,0,0.00305168173331635
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900765235",0,0,0,0,0,0,0,0.00392930234688459,0.000791770276844166,0,0.0676731409415222,0,0,0,0,0.00482628090435006
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp905209685",0.0387381894580133,0,0,0.0622873662021823,0.034538521320228,0.276362274281604,0.0451869857937276,0.00440331885098021,0,0.219883103582697,0,0,0.00167076744974542,0,0,0.0455380351292785
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella tobetsuensis",0,0,0,0,0,0,0,0,0,0,0.00234692972340784,0,0,0,0,0.000156461981560523
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma;s__Anaeroplasma faecigallinarum",0,0,0,0,0,0,0,7.57451700897536e-07,0,0,0,0,0,0,0,5.04967800598357e-08
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma;s__Anaeroplasma sp900767915",1.14402212215561e-06,0,0,0.00209494374485393,0,0.00054282241492677,0,0.00221569207693404,0,0,0.00038344745246612,0,0,0,0,0.000349203314086868
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307",1.02996903084489e-05,0.0342500784353504,0,0.0850171495420752,8.13501546750166e-06,0.137940798894172,0.0813576894935036,0.00076584871986676,0,0.0164185984697626,0.000960323899247085,0,0,0,0,0.0237819281439836
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215",0,0,0,0,0,0.0407425891046906,0,0,0,0,0,0,0.000808591185960394,0,0,0.0027700786860434
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Caryophanon",0.000364874570442537,0,0.00734179671918255,0,0.00381998722720268,0.126542388155085,0,0.0027646196449915,0,0,0.0165307106164174,0,0.00432074678301192,0,0,0.0107790082477556
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Brevibacillales;f__Brevibacillaceae;g__Brevibacillus",0.000462995209657981,0,0,0.00613622089886147,0,0,0,0.00559087334235222,0.0478758793341996,0,0.000459172912971845,0.0110698784989883,0.00066459393469593,0.00291060743255314,0,0.00501134810428537
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini;s__Beduini sp018365815",1.1868349049825e-06,0,0.0210044183294433,0,0,0,0.000794536296581117,7.62627620622271e-05,0,0,0,0,0.0461990464180373,0,0,0.0045383633760686
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini;s__Beduini sp900550005",8.17217464166509e-06,0,0.278829137953146,0,0,0,0.00220664919411822,0,0,0,0,0,0,0.012243460656099,0,0.0195524946652003
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini;s__Beduini sp902363625",0.000142715154707781,0,0,0,0.000740851261150661,0.0136733203872476,0,0.029057464410344,0.000180837536508994,0,0.000625900953433999,0,0,0,0,0.0029614059802262
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium",0.0155549719715043,0.000307234218228357,0.000457312175037501,0,0.0023977773682217,0,0.0124192147563056,0.0106417400031137,0,0,0.0185530419624704,0,0,0,0.0267362168926598,0.00580450062316942
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900540685",0.00356074836163554,0,0.00633413651997854,0,0,0.000630996170135397,0,1.58195044434097e-05,0,0,0,0,0,0,0,0.000702780037079526
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764565",0.0722356424842204,0,0,0,8.69131476426073e-06,0.113229889331641,0,3.4298991049984e-08,0.0217287426392091,0,0,0,2.11601894931829e-05,0,0,0.0138149440172212
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764725",5.48701654121911e-06,0.00133456747760391,0,0,0,0,0.00632427407496132,0,0,0,0,0,0.000532247290968261,0.0343614549006397,0,0.0028372020507143
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Coprobacillus",0,0.00814227379178599,0,0,6.18957630561201e-06,0,0,0.0124951880740531,0,0,0.00227182746415725,0.0118685400317606,0.0347402204828186,0,0,0.00463494929472541
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium",8.89295438060429e-08,0,0.0565950608692707,0.00184840416325733,0.00727845414512719,0,0.394628251767321,0.00334488956176426,0,0.074927053728983,0.0757844913279934,0.0139713396876257,0,0,0,0.0418918689453925
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium cocleatum",0,0,0,0,0.00306542442778312,0,0.00359782157021635,0.132196955634947,0,0,0,0,0.0273150085091658,0.139597213482282,0,0.0203848282416263
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium merdavium",0.0176809538220001,0,0,0,0,0.00194200645290391,0,0.000109252691550764,0,0.0070623458917933,0,0.135373302234821,0.0244814841926352,0,0.121661017832644,0.0205540242078899
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium ramosum",0,0.000470278358230905,0.000467293401922801,0.00893740697271346,0.0419993789577644,0.196404739080891,0,9.67395724025017e-05,0,0.134991181749269,0.0130145607508005,0,0,0,0,0.0264254385895996
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium saccharogumia",0,0,0.00191277398233646,0.0496529722854708,0,0.0169542596695767,0.068967257920043,0.0176751881118138,0,0.090345643703506,0,0,0,0.00641756584087416,0,0.0167950441009081
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium sp000508865",0,0,0,0,0,0,0,0,0.00412272192063771,0,0.0191962025581451,0,0,0.0274659966809813,0,0.00338566141065094
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme",3.95392052946449e-06,0,0.103285685913293,0,6.24859022500548e-07,0.240439827700901,0,0,0,0,0.00499790915127068,0,0,0,0.0130225963591441,0.0241167065269441
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme_A",0.0120829293801928,0,0,0.048693101972469,0.00191720229155195,0,0,6.80591076199253e-08,0.00253832747060393,0,0,0,5.7442278802462e-05,0,0.113912415102609,0.0119467657703558
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus",0.0010499096944207,0.00168353112703932,0.00361229160959728,0,0.000311514778546367,0,0.00224991805373843,0.00834844982681047,0,0,0.0618359483625785,0.120848834444134,0.000561756777334147,0,0,0.0133668103116132
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis",0,0,0,0,0,0,0,0.0143670736151935,0,0,0,0,0.000558743086962116,0.00360342624671493,0,0.00123528286325804
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp900544435",0.00398250021737351,0.0137882563998528,0,0,0,0,0.00979088888208988,0,8.35239972349814e-05,0,0.00862264118767884,0,0,0,0,0.00241785404561533
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Fimiplasma",0.0239558970698903,0,0,0,0,0,0.00101476589208219,0.0396965749573805,0.0137609422340765,0,0.0102193491781926,0,0.00848781549661893,0,0.00628094147544938,0.0068944190869127
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Fimiplasma;s__Fimiplasma intestinipullorum",0.00418524459449224,0.0004582841572774,0,0.154864409357939,0,0.00902142628685859,0,0.00641344170098793,0,0,0,0,0,0,0,0.011662853739837
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota",0.000239350557305054,0.000400368601916417,0.0523005596832858,0,0,0,0.00135100659935283,0.000201237515258665,0.00176301738450227,0,0.00737436164565234,0,0,0.000447147005632413,0,0.00427180326619372
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota;s__Massiliomicrobiota merdigallinarum",0.000154682025697737,0.00038268505637762,0.00156950542718486,0,0.0354197647695011,0.285140235663195,0,0.0308272369191591,0,0.00214291745031653,0,0,0.105876488661615,0,0,0.0307675677315364
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota;s__Massiliomicrobiota sp002160865",0,0,0,0,0,0,0,2.70258312460035e-06,0.000100526738141696,0.00357676886487952,0,0,0,0,0,0.000245333212409721
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Sharpea",0.00994057959422522,0.00100462918939406,0.0108318977941344,0,0.00867994042001494,0,0,0.00191684646772164,0.061214830817701,0,0,0,0,0,0.0454456504136943,0.0092689583131257
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Sharpea;s__Sharpea porci",0,0,0,0,4.87705390960483e-06,0,0,0.0700053761180797,0,0,0,0,0.000904122199668883,0,0,0.00472762502477721
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia",0,0,0.0109700378772866,0,2.41388772743011e-05,0,0.0123970512986593,1.24745496606141e-07,0.00869105592359365,0,0,0.00352694223427618,0.122676578122882,0.00136903229377752,0,0.0106436640915497
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp015256455",0.00437726823463151,0,0.0151820496178696,0,0,0,0.000399909675472461,4.16433299461721e-08,0.0186550493424392,0.0437149373382485,0.0373631222433856,0,0.00582622168075151,0,0.058890177337949,0.0122939184742718
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp902766675",0.0206397292900351,0,0,0,0,0.00490549247383279,0,8.36838591459281e-05,0.00224858642017666,0,0,0,3.13485700447094e-05,0,0,0.00186058937421568
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp905194705",0,0,0.0899914469819079,0,0,0,0.000950538653299454,0,0.000247839479968901,0,0,0,0,0,0,0.00607932167434509
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__C-19",0.00314438694098312,0.00553417399282818,0.00220031534532646,0.00161476070501384,0.0226852942660684,0.00385121569874025,0,2.40719766909438e-06,0.0010455965859594,0,0.00088210134048089,0,1.5711582481584e-05,0.0244864503442991,0.0202766678661202,0.0057159387910647
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__C-19;s__C-19 sp910576345",0.155387028034694,0.0057799536789128,0.0716986594651393,0.0962791952693583,0.130557150651915,0,0.146301996438845,0,0.00476213536394228,0.664607266991175,0.00621660976947106,0.173327681418985,0.00316066934293272,0.124456643865603,0,0.105502332686065
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__C-19;s__C-19 sp910576855",0.00217433904746096,0,0.0272904450350343,0.047348464841326,0,0,0,0,0.0471590347828435,0.0568546312830816,0.00263353279117227,0,0,0,0.00824543333605088,0.0127803920744646
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ",0,0,0,0,0,0,0,0.0610880240270668,0.00580245743340207,0,0,0,0,0,0,0.00445936543069793
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum",0,0,0,0,8.30340666338975e-05,0,0,0,0,0,0,0,0,0,0,5.53560444225983e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp000165065",0,0,0,0,0,0,0,0,0.00114622044254764,0,0,0,0,0,0,7.64146961698424e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp003481775",1.83080894130548e-05,0.000423311281699603,0,0,0,0,0,0,0,0,0,0,0.0197982355425856,0,0,0.00134932366091322
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Dielma;s__Dielma fastidiosa",0.00981914673346797,0,0,0,0,0.00418390903350929,0.000436726464444107,1.65167805239453e-05,0,0.0147941958602937,0,0,0,0.000651064028514581,0,0.00199343726005024
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Floccifex",0.0168159788360455,0.113713390816223,0.0230258950140751,0,0.0062313408222301,0,0,0.000305130530827342,0.0252053801790804,0,0.00571120302394122,0,0,0.308528448188499,0,0.0333024511607281
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella biformis",5.3322184730957e-05,0,0.311928307052036,0,0,0.0509393620904333,0.0435969978910974,0.000216464537946888,0,0,0.00208477277263115,0,0.0662282816167715,0,0,0.0316698338763765
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp003458715",8.50694172996041e-07,0.000958034083550751,0,0,0,0,0.000364147243486139,0.0013732190414623,0,0,0.0867181734792107,0,0.021633356229537,0,0.00781809139911186,0.00792439147803545
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900547815",0.186061673657131,0.00245623266903113,0.00611517208551237,0,0,0.066880683680946,0,0.00033717193970495,0,0,0.00328620693392429,0,0,0.00111596234820376,0.0166010557852753,0.0188569439399819
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915",0.0120559013730853,0,0,0,0,0,0,0.000133228262571663,0,0.0324702937788256,0,0,0,0,0,0.00297729489429884
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania",0.000270512272334034,0,0,0,0,0.0104969799648146,0.00244883506299722,0.00173338912528735,0,0,0,0.00344294520131483,0.0600503605879832,0,0,0.00522953481431541
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005",0.0001139274202573,0.000502579624712097,0,0,0.00612542183688151,0,0.00201283567952397,0.00279188096982495,0,0,0,0,4.92901361766965e-05,0,0,0.000773062377825102
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp904395815",1.98732540871435e-06,0,0,0,0,0,0,0,0.000337359388451422,0.00433865192329826,0,0,0.0297675660981547,0,0,0.00229637098235421
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena",0.00244502727922549,0.0177936194906538,0.07495802868042,0,0.000459411677820613,0.00754089516699024,0,0.00508430710074782,0,0.124361285167532,0.0450893403873818,0.00476196554707047,0,0.024212181171318,0,0.020447070777944
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena;s__Longicatena caecimuris",0,0,0,0,0,0.0254593136028911,0,0,0,0,0,0,0,0,0,0.00169728757352607
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Massilicoli",0,0,0,0,3.18373023957592e-05,0.019522239607743,0,0,0,0,0,0,0,0,0,0.00130360512734259
