"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900552855",0,0,0.02714419035294,9.50264063442555e-05,0.000298878493841447,0.00390215788294369,0,0,0,0,0,0,0,0.000198829758114626,0,0.0021092721929456
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900553055",0,0,0,0,0,0.05040780118181,0,1.59481845933132e-05,0,5.42021059907675e-06,0,0,0,0,0,0.00336194463846682
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900753045",5.94694468354063e-06,1.75433412238205e-05,0.00128267185090386,0,0,0,0,0.00171070944632626,0,0,0,0,5.10397175425177e-05,0,0,0.000204527420045333
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900757795",0,0,0,0,0,0,0,1.75813561383449e-06,0,0,0,0,0,0,0,1.172090409223e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900770955",0,1.0278943085563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85262872370866e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp905200645",0.000676943513319371,0,0,5.09019322629799e-05,0,0,0,0.00135968307487455,6.7980184362694e-05,0,0,0,0.00385178600492182,0,0,0.000400486313982761
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens",0,0,0.00856566023993288,0,0,0,0,0,0,0,0,0,0,0,0,0.000571044015995525
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens_A",0,0,0,0.000678372637284191,0,0,0,0,0,0,0.00028937199106755,0,0,0,0,6.45163085567827e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium",0,0,0,0,0,0.000245813982272859,0,0,0,0,0,0,0,0,0,1.63875988181906e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900544795",0.00387016511149138,0,0,0,0,0,0,0,0,2.0156888057937e-06,0,0,0,0.00254294087350052,0,0.000427674778253179
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900545535",0,0,0.000483495692147644,0,0,0,0,0,0,0,0.154190386272219,0,0.373454075323815,0,0,0.0352085304858788
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900551745",0,9.02169340177393e-05,0,0,0,0,0,0,0,0,0,0,0,0.00639376133110364,3.44087331763789e-05,0.00043455913321985
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Massilibacillaceae;g__CABIZH01",2.96590676452825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97727117635216e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Massilibacillaceae;g__CABIZH01;s__CABIZH01 sp902363205",7.41983341871118e-05,0,0,0,0,0,0,0,0,0,0.00032208976955942,0,0,0.0032811366142922,0,0.000245161647869249
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Anaerovibrio",3.0490978775013e-05,0.00441928090849523,0,0,0.000591139316583042,0,3.34759792668192e-05,0,0.0534739565945768,0,0,0.000308618041401495,0.0229730569531146,0,0,0.0054553345848142
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Anaerovibrio;s__Anaerovibrio sp900548165",1.29160302360834e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61068682405561e-08
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda",4.73019236187096e-06,0.00649997607890494,0,0.000526367744801015,0,0,0,5.28946120433505e-07,0.00267488407728753,0,0,0,0,0,0,0.000647099135965053
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas",0.00182542886390858,0,0,0,0,0,0,0,5.20779728798492e-05,0,0,0,0,0.015506908555564,0,0.00115896102615683
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis",5.77667041472768e-06,0,0,0,0,0,0.00103564669689998,0,0,0,0,0,0,0,0,6.94282244876471e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas gallistercoris",0,2.76249717184211e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84166478122807e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas hypermegale",0,0,0,0,0,0,0.000627389287307969,0.00802260916435592,0,0,0,0,0,0,0,0.000576666563444259
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas sp900556715",0,0,0,0,0.000139549767827642,0,0.00350501271185693,0,0.000916791429680204,0,0.004328731039587,0,0,0,0.00609534312378841,0.000999028538182679
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella",5.69589972642305e-07,0,0,0,0,0,0,0,0,0,0,0,0,9.93441678075218e-05,0,6.66091718534427e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella jalaludinii",0.000134012416726476,0,0,0,0,0.0117595425393132,0,0,0,0,0,0,0,0,0,0.000792903663735975
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Pectinatus",0,0,0,0,0,0.00778373419923191,0.00876752435115553,0.0409762205267209,0,0,0.0496489950413013,0,0,0,0.014236638785363,0.00809420752691818
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Pectinatus;s__Pectinatus sottacetonis",0.0066270232917557,0,0,0,0,0.00359375029466189,0.000267504829138047,0,0,0,0.000379262067944911,0,0,0,0.000495875342499206,0.000757561055066651
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Quinella",0,0,0,0,0.000118506069050783,0,0,0,0,0,0,0,0,0,0,7.90040460338551e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas_A",0,0,0,0,0,0.000104498396578603,0,0.00615307795459879,0.00297699328415951,0,0.000685393346409354,0,0,0.000379476976012478,0,0.000686629330517249
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas_A;s__Selenomonas_A sp900769615",0,0,0,0,0,0,0,0,0,0,8.58387896863575e-05,0.000609174162846573,0.0458776379576358,0,0,0.00310484339401125
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella",0.000445392742871883,0,0,0,0,0,0.00561967181737343,2.1683279843429e-05,0,0.0362652043782659,0,0.000466843240674107,0,0,0,0.00285458636393525
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella histaminiformans",0,0,0,0,0,0,0.0450432398747846,0,0,1.67170817369915e-06,0.000200882663454532,0,0,0,0.00426911661287417,0.0033009940572858
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister",0,0.0010298107686313,0,0,0.00312325575348464,0,0.000194014887431151,4.71184656150907e-06,0,0.00465210335622765,0,0.000114720316204278,0,0,0,0.000607907795236035
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis",0,0.000338889197258892,0,0.000368891734597883,0,0.00207977564039912,0,0,0.00245513491309016,4.13391483756048e-05,0,0,0.00163981603637172,0,0.00156597713950912,0.0005659882539735
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus",0,0,0,0,0,5.80748179985111e-05,0,1.12712605632328e-05,0,0,0,0.0003519144899822,0,0,0,2.80840379029296e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp000434475",0,0.00179074833345468,0,0,0,0,0,0.0362699911986367,0.00361248051119631,0.0010964931551278,0.000734345480300327,3.73228004411485e-05,0,0,0,0.00290275876527713
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp002320515",9.27792715426716e-07,0.000985214831261968,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5742841598493e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900538805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50538084519454e-05,3.67025389679636e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900541485",0,1.90125716730409e-05,0,0.000259473109028169,0,0,0.000574745809282582,0,0,0,0,0,0.00464294006546713,0.0128812353178719,0,0.00122516045822152
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900541605",0,0.000476617809588287,0,0.000305891311816846,0,0,0.000240036978259386,0,0,0,0,0,0,0,0,6.81697399776346e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900543165",0,0,0,0,0,0,0,2.63273227418213e-06,0,0,4.02754964150592e-05,6.81999582265001e-05,0.011247840818143,0,0,0.000757263267003916
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900543455",0,0.000127355760753867,0.00185850018237868,0,0,0,0,0,0,3.56530067545818e-08,0,0,0,0,0,0.000132392773075953
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900557365",0.000825798349464677,0,0,0,0,0.000891603259355851,0,0,0,0,0,0,0,0,0,0.000114493440588035
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900759415",0.000935220872127302,0,0.000156911296227935,0,0,0,0,1.77946951472293e-05,0,0,0,0,0,0,0,7.39951242334978e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900765565",0,0,0,0,0,0,0,0,0,0,0,0.00133076430921718,0,0,0,8.87176206144785e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister succinatiphilus",0,0,0,0,0,0,0,0.00121043337943521,0,0,0,0,0,0,0,8.06955586290139e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus",8.67326962218099e-05,0,0,0,0,0,0,1.641969173321e-05,0,0,0.00785730183286639,0,0,0,0,0.000530696948054761
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus geminatus",0.000376810425460183,0,0,0,0,0,0.00887779411189376,3.51593352136413e-07,0,0,0,2.92923504127121e-05,0,0,0.00431184071618502,0.00090640594648692
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus micronuciformis",0,0.000528588358729181,0,0,5.17917201719658e-05,0.000673678405591562,0,0,0,1.77913702174959e-07,0,0,0,0,0,8.3615759879659e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter",0,0.00116178455906787,0.00131979048347829,0.000512764454825115,0,0.210451242142229,0,0,0,0,0,0,2.44967595497869e-05,0,0,0.0142313385599433
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter hominis",0,9.12535717359831e-05,0,0,0,0,0,0.000310872623200008,0,0,0,0,0,0,0,2.68084129957327e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter massiliensis",0.000393954265086331,0,0,0,0,0,0,0,0,0,0,0,0,0.00469225269347921,0,0.00033908046390437
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter sp003467125",0,0.00256615136069086,0,0,0.00155893901445241,0,0,5.68577132883653e-07,0,0,0,0,0,0.000619467390267564,0,0.000316341756169582
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera",0,0.000138119677588125,0,0,0,0,0,0,0.00182478602720326,0,0,0,1.3086371298678e-05,0,0,0.000131732805072671
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera elsdenii",1.3220058661566e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81337244104399e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900539295",0,0,0,0.0115710212943932,0,0,0,0,0,0,0,0,0,0,0.00133747664435472,0.000860566529249859
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900548635",0,0,0,0,0,0,0,0,0,0,0,0,0.000107707362907408,0,0,7.18049086049387e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900554215",0,0,0.0470761515691493,0,0,0,0,0,0,0,0,0,0.000214969747181387,0,0,0.00315274142108872
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp902388315",0,0.000171139320671151,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14092880447434e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera stantonii",0,0,0.000678486986068926,0,0,0,0,0,0,0,0,0,0,0,0.000165241572468057,5.62485705691322e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__UMGS915",9.09327854190793e-07,0,0,0,0,0.0100285705079311,0,0,0,4.84115062629417e-05,0,0,0,0,0,0.000671859422803216
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__UMGS915;s__UMGS915 sp900546795",0.0165536819779604,0,0,0,0,0,0,0,0,0,0.0174082723819493,0,0,0,0,0.00226413029066065
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella",0,0.00039644726679754,0,0,0,0,0,0.000101062349847324,0,0,0,0,0,0,0,3.31673077763243e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A",0.00421552709179943,0.0549012112157956,3.61040717785642e-05,0,0,0.000429580279903232,0.000109272682733495,1.43882673174394e-05,7.59486082077472e-06,0,0.000268108009717708,0,0.00189837130076707,0,0,0.00412534385204222
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A;s__Veillonella_A magna",2.35638618967287e-06,3.8420927861432e-05,0,0,0,0,0,0,0,0,0,9.62410142515481e-05,0,0.00172635071241378,0,0.000124224602714429
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella atypica",0.000487154860323409,0,0,0,0,0,0.00563178153225897,0,0,0,0,0,0.000355678751156871,0,0,0.000431641009582616
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella caviae",1.09337173275593e-05,0,0,0,0.00134754198307218,0.000815632410633309,0,0,0,0,0,0,0,0,0,0.000144940540735536
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella denticariosi",9.73103303538483e-05,0,0,0.000102301778874316,0,0,0,0,0,0,0,0,0,0,0,1.33074739485443e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula",0,1.01611788899215e-05,0.00122515745356048,0,0.00199400357212499,0,0,0,0,0,0,0,0,0,0.000165954293967231,0.000226351766569508
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A",0,2.2263268122314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48421787482093e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rodentium",0,0,0,0,0,0,0,0,0,0.000326939220799037,0,0,1.71252960788042e-05,0,0,2.29376344585227e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rogosae",0,9.15315150977985e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1021010065199e-08
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp002959755",0,3.71112609152389e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47408406101593e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900538355",1.45339537963706e-06,3.19162406685486e-05,0,0,0.000633454430806749,0,0,0,0,0,0,0,0,0,0,4.4454937790329e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900545205",0,1.1663872368921e-05,0,0,0.000108198875754228,0,0,0,0,0,0,0,0,0,0,7.99084987487663e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900549845",2.42776805068865e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.9840510875045e-05,0,2.81788526171557e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900552445",0,7.78638714413749e-05,0,0,0,0,0,3.51636988117199e-06,0,0,0,0,0,0,0,5.42534942150312e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900552715",0,0,0,0,0,0.00673838599663683,0,0,0,0,0.000975921576618907,0,0,0,0,0.000514287171550382
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900757715",0.000974703232544666,8.21265443278482e-05,0,0,0,0,0.000120919146660783,0.000272985330822726,0.130694910006803,0,0,0.0089575925452417,0,0,0,0.00940688245376005
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900765235",0.0017610580198823,1.3099191694822e-05,0,0,0,0,0,0,0.00809967891769778,0,0,0,0,0,0,0.00065825574195166
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp902834965",0,0.000606401984113749,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04267989409166e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp905209685",0,0,0,0,0.000768733497066575,0.00750203629501962,0,0,0,0,0.00346541497642333,0,0,0,0,0.000782412317900636
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella tobetsuensis",0,0.000128511360480124,0,0,0,0,0,0,0.00291759409992409,0,0,0,0,0.000115406413866472,0,0.000210767458284712
"t__d__Bacteria;p__Firmicutes_F;c__Halanaerobiia;o__B1SED10-174;f__B1SED10-174;g__T1SED10-26",0,0.000388344265943194,0,0,0,0,0,0,0,0,0,0,0,6.74572533727596e-05,0,3.03867679543969e-05
"t__d__Bacteria;p__Firmicutes_F;c__Halanaerobiia;o__Halanaerobiales;f__Halanaerobiaceae;g__Halanaerobium",0.00328831773297613,0.0137365630048597,0.0634438396570521,0,0,0.000316906671461707,0,0,0,0,0.000149843209619983,0,6.9665839409022e-05,0,0,0.00540034240769191
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma",1.28134265725235e-06,0,0,0,0.000406996436066902,0,0,1.67618366370676e-07,0,0,0.000473230574617371,0,0.00015672380767096,0,0,6.92266519585904e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma;s__Anaeroplasma faecigallinarum",0,2.90876905368606e-05,0.00345716246144078,0,0,0,0,0,0,0,0,0.00155311785251712,0,0.00105934611105633,0,0.000406580941036739
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma;s__Anaeroplasma sp900767915",0.0154523245388407,0.0282458155115667,0,0,0,0,0,0.00144017615640708,0,0,0,0.000490487656454566,0,0,0,0.00304192025755127
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307",0,5.75489736121596e-05,0,0,0,0,0,0.0351469668153416,0,2.096536814706e-05,0,0,0.166771180962878,0,0,0.013466444141332
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215",0,1.15920309342403e-06,0.1945538354157,0,0,0,0,0,0,0,0,0.000447250319704635,0,0,0,0.0130001496625665
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus",0,0,0,0,0,0,0,0,0,0,0.00142150239205777,0,0.000395351501088895,0,0,0.000121123592876445
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus;s__Pelethenecus faecipullorum",0.000246687870984104,0,0,0,0,0,0,6.20950296472798e-06,0,0,0,0,0.00204676274842187,0,0,0.000153310674824714
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus;s__Pelethenecus sp900540705",3.08520137870325e-05,0,0,0,0,0,0,0,0,2.97044447617103e-06,0,0,0,0,0,2.25483055088024e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Alicyclobacillales;f__Acidibacillaceae;g__Acidibacillus_A",0,0,0,0,0,0,0,0,0,0,0,0,4.98025911739082e-05,0,0,3.32017274492721e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Caryophanon",0,0.000981534277810701,0,0,0,0,0,7.73142246923933e-07,0,0.000544593280556841,0,0,0,0,0,0.000101793380040964
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Lysinibacillus",5.65660431811759e-06,0,0,0,0,0,0,4.21526461223527e-05,0.000278673182579093,0,0,0.000360917846954306,2.8579852874326e-05,0,0,4.77320088565464e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Metasolibacillus",0,5.69707715819755e-05,0,0,0,0,0,0,0,5.41339931614944e-05,0,0,0,0,0,7.40698431623132e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Sporosarcina",0,0,0,0,0,0,0,1.24207202362295e-05,0,0,0,0,0,0,0,8.28048015748633e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Ureibacillus",0,0,0,0,0,0,0,0,0,0.000870460220419955,0,0,0.00136029128656864,0.00220590846260376,0,0.000295777331306157
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_B;f__Bacillaceae_K;g__Bacillus_T",0,0,0,0,0,0,0,0.000400538707983533,0,0,0,0,0,0,0,2.67025805322355e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_B;f__Bacillaceae_K;g__Bacillus_T;s__Bacillus_T coahuilensis",0,0,0,0,0,0,0,0,0,0,0.0700902737766597,0,0,0,0,0.00467268491844398
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_B;f__DSM-1321;g__Peribacillus",0,0,0,0,0,0.0518965917356278,0,1.9197001322523e-08,0,0,0,0,0,0.000558239099078522,0,0.00349699000211384
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_B;f__DSM-18226;g__Cytobacillus",5.82735932050699e-06,0,0.000169975585945923,0,0,0,0,0,0,0,0,0,0,0,0,1.17201963510953e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_B;f__DSM-18226;g__Neobacillus",0.000273708020364271,8.64141813619131e-06,0,0,0,0,0,0,0,0,0,0,0,8.20409073415413e-05,0,2.42926897228003e-05
