"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus sp900552545",0,0,0,0,0,0,0,0.00720986991076893,0,0,0,0.00255291066517521,0,0,0,0.000650852038396276
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus sp900552915",0,0,0,0.000508382256480413,0,0.00118513773480418,0.00617063267237323,0,0,0,0,0,0,0,0,0.000524276844243855
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Massilia",0,0,0,0,0.00215198752450208,0,3.27648685715492e-06,0,0,0,0,0,0.0589071836361304,0,0,0.00407082984316598
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Mesosutterella",0,6.13155347510487e-06,0,0,0.0130590480410057,0,0,0,0,0,0,0,0,0,0,0.000871011972965388
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Mesosutterella;s__Mesosutterella massiliensis",0,0,0,0,0,0,0,0.0284042327423939,0,0,0,0,0,0,0,0.00189361551615959
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Mesosutterella;s__Mesosutterella multiformis",0,0,0,0.047170910265255,0,0,1.6681193741182e-06,0,0,0,0,0.000816307684312296,0,0,0,0.00319925907126276
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter;s__Oxalobacter formigenes",0,0,0,0,0.00197440811858986,7.97405290400446e-05,0,0,0,0,0,0,0,0,0,0.000136943243175327
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter;s__Oxalobacter sp018384065",0.00250420008903881,0,0,0,0,0.000789445008735415,0,0,0,0,0,0,0,0,0,0.000219576339851615
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter;s__Oxalobacter sp900760095",0,0,0,0,0,0,2.42283114086114e-05,0,0,0,0,0.146406600693231,0,0,0.074787562432636,0.0147478927624851
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter;s__Oxalobacter sp905202055",0.0501337268392042,0,0.0345811480694173,0,0,0,0.000383706088610937,1.38280428867647e-08,0,0,0,0,0,0,0,0.00567323965501836
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Paraburkholderia",0.02093771926267,0,0,0,0,0.00895047864652049,0,0,0,0,0,0,0,0,0,0.00199254652727936
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella",0,0.00581098704451972,0,0,0,0,1.57682349360107e-07,0,0,0,0,0,0,0,0,0.000387409648457939
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella gallistercoris",0,0,0,0,0,0,1.75299166675543e-08,0,0,0,0,0,0,0.00856295546317368,0,0.000570864866206023
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp009767915",0,0,0.00137755343732576,0,0.0460252517242103,0,0,0,0,0,0.013645395309784,0,0.231228960099515,0,0,0.0194851440380557
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900552195",0,0.00960801650758234,0,0,0,0,0,0,0,0,0,0,0.00206134846817121,0,0,0.000777957665050237
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900554375",0,4.96544491456731e-05,0.0260066700008276,0,0,0,0,0,0,0,0,0,0,0,0,0.00173708829666489
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900766055",0,0,0,0,0,0,0,0,0.00308888248566169,0,0,0,0,0.333206904353149,0,0.0224197191225874
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Polynucleobacter",0,0,0,0.000427184562797187,0.00501402439467406,0,0,0,0,0,2.45724552491552e-06,0,0,0,0,0.000362911080199744
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Rhodoferax",0,0,0,0,0,0.00312650436228154,0,0,0,0,0,0,0,0,0,0.000208433624152102
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella",0.206311214047014,0.00610703037445481,0.0473646152773906,0.348319948658796,0,0,0.0203221898040907,0.33123770211022,0,0,0.00604559031194549,0,0,0.00306272596191036,0,0.0645847344363881
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella faecalis",0,0,0.000797683028813222,0.000943815084267023,0,0,0.0291430876252924,0,0,0,0,0,0,0.0310265593912611,0.086622737349431,0.00990225883193765
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella merdavium",0.00936286412942352,0.341213530347146,0,0.00124062514978447,0,0,0,0,0,0,0.000318097236740077,0.0809585923751602,0,0,0,0.0288729139492169
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella parvirubra",0,0,0,0,0,0,0.0999276133318513,0,0.0860488872035899,0,2.10751650767237e-07,0,0,0,0,0.0123984474191395
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp900545275",0.00660948307838305,0,0,0,0.00263924245058699,5.01964001039599e-06,0,0,0.0265154379536134,0,0,0,0,0,0,0.00238461220817292
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp900762445",0,0,0,0.00105910490637685,0.0589963045881108,0,0,0,0,0,0.0138095218955769,0,0,0,0,0.00492432875933763
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp900764215",0,0.0154335191232399,0,0,0,0.00887150501914885,0,0,0,0,0,0,0.0331447254739196,0,0,0.00382998330775389
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905186105",0,0,0,0,0,0,0,0,0,0.0937307455815745,0,0,0,0,0,0.00624871637210497
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905194315",0.083215687932357,0,0.0228608462416365,0.0626104967383327,0,0.00658553042764325,0,0.0966257550779376,0.101541599949127,0,0.00220561600118971,0.00256646944916693,0,0,0.0354827135893618,0.0275796476937835
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905213905",0,0,0,0,0,0,3.91092169551431e-06,2.6051555361646e-09,0,0,0,0,0,0.0029929794269759,0,0.000199792863588463
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905215795",0,0,0,0,0,0,0,0,0,0.0365533043090891,0,0,0,0,0,0.00243688695393928
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella wadsworthensis",0,0.00738406958310853,0,0,0,0,0,0.0064350621560051,0,0.010489731024177,0,0,0,0,0.00889955674055864,0.00221389463358995
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella wadsworthensis_A",0,0,0,0,0,7.69255288769452e-07,0,0,0,0,0,0,0,0,0,5.12836859179635e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Trinickia",0,0,0,0,0,0,0,0,0.0691044108186549,0,0.000185603319253376,0,0,0,0,0.00461933427586055
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Trinickia;s__Trinickia soli",0,0,0,0,0,0,0,0,0,0.0025327839313898,0,0,0,0,0,0.000168852262092653
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Turicimonas",0.00867655728605229,0,0,0.00531131578190046,0.0215890411634936,0.019510332545885,6.74701547390386e-08,7.52839889236333e-06,0,0,0.0552774688808515,0,0,0,0,0.00735815410181533
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Turicimonas;s__Turicimonas muris",0.00323606557175523,0,0,0,0,0,0,2.27702238436441e-05,0,0,0,0,0,0,0,0.000217255719706592
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Turicimonas;s__Turicimonas sp900542195",0.0020591545947817,0,0,0,0,0,0,1.29922867745611e-08,0,0,0,0,0,0,0,0.000137277839137898
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Variovorax",0,0.205579836150839,0,0,0,0,0.110476119630204,0.00451783491072953,0,0,0,0.363610753725684,0.0697381190359218,0,0,0.0502615108968918
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__Neisseria",0,0,0.0256296881534012,0.0839751638691184,0,0,0,1.5233259162229e-09,0,0,0,0,0,0,0,0.0073069902363897
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Aromatoleum",0,0,0,0,0,1.0902946643271e-06,0,0.00105115040745711,0,0,1.01526429566163e-06,0,0,0,0,7.02170644278063e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Azonexus;s__Azonexus sp009469585",0,0,0,0,0.0147373693742204,0.00767595761323024,0,0,0,0,0,0,0,0,0,0.00149422179916338
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Thauera",0,0.0298385446365789,0.000233749217364926,0,0,0,1.50474536985792e-07,0.000222533541988271,0,0,0.00016814527049928,0,0,0,0,0.00203087487606456
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Thauera;s__Thauera sp009469595",0,0,0,0,0,0,0,0,0,0,0,0.00481965907230574,0,0,0,0.000321310604820382
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Zoogloea",0,0,0,0,0,0.130187229042232,0,0,0,0,0,0,0,0,0,0.00867914860281548
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas",0.0032812660598619,0,0,0,0,0,0,0,0.00206097459200451,0.0275767867469136,0,0,0,0,0.00221052390725198,0.0023419700870688
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas media",0,0,0,0,0.0150408736976491,1.08500143211374e-06,0,0,0,0,0,0,0,0,0,0.00100279724660541
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Tolumonas",0,0.00704338587970379,0,0,0,0,1.30980780792834e-09,0,0,0,0,0,0,0,0.0544583234176608,0.00410011404047816
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Tolumonas;s__Tolumonas sp008015085",0,0,0,0,0,0,0,0.0616926356064614,0,0,0,0,0,0,0,0.00411284237376409
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Colwellia",0,0,0,0,0.074059852862091,0,0,0,0,0,5.3465008941492e-06,0,0,0,0.0015195272191257,0.00503898177214072
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Colwellia_A",0,0,0,0.00575249012380153,0,3.41174385625684e-07,0,0,0.00412944859856577,0,0,0,0,0,0,0.000658818659783528
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Colwellia_A;s__Colwellia_A sp001767295",0,0,0,0,0,0,0,3.68641121595181e-06,0,0,0,0,0,0,0,2.45760747730121e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pararheinheimera",0,0.000577109556253987,0,0,0,0.00277907025167183,2.3768263628939e-06,0,0,0,4.11527651245111e-08,0,0,0.0266059183734579,0.00694047173246341,0.00246033252619834
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pararheinheimera;s__Pararheinheimera sp000217935",0,0,0,0,0,0.0294638112507682,0,0,0,0,0,0,0,0,0,0.00196425408338454
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas",0,0.000256837920172115,0,0,0,0.000509795688728736,6.20353044084116e-09,0,0,0,0,0.00107383009535173,0,0,0,0.000122697993852201
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Rheinheimera",0,0,0,0,0,0,0,0,0,0.0178785776058546,0.00491389246706483,0,0,0,0,0.00151949800486129
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Atlantibacter",0,0,0,0,0,0,0,0,0,0.00820477475178565,0,0,0,0,0,0.000546984983452377
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Brenneria",0,0,0,0,0,0,0,0,0,0,0,0,0.0804283850794888,0.0763679906775263,0,0.0104530917171343
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cedecea",0,8.25612506232055e-05,0,0,0,0,8.74873001600283e-07,0,0,0,0,0,0,0,0,5.56240824165372e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter",0,0,0.310914413158628,0,0,0,0,0,0,0,0.127338481990457,0,0,0,0.0814987413834731,0.0346501091021706
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A",0,0.100313459105927,0,0,0,0,0,0,0,0,0,0,0,0,0.00747015095275654,0.00718557400391221
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A amalonaticus",0,0,0,0,0,0.000634557421841417,0,0,0,0,0,0,0,0,0,4.23038281227612e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A farmeri",0,0,0,0,0.00385233683592493,0,6.57893608400946e-07,0,0,0,0,0,0,0,0,0.000256866315302222
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_B",0,0,0,0,0,0,0,1.03894530067384e-06,0,0,0,0,0,0.00517287482172405,0.00915815317735692,0.000955471129625442
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_C",0,5.02930167436472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35286778290981e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter europaeus",0,0,0,0,0,0.204837687817845,0,0,0,0.0240893642332259,0,0.134798575716149,0.0602689348516347,0,0,0.0282663041745904
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter freundii",0,0,0.0234345545900343,0,0,2.00517132639743e-06,0,0,0,0,0,0,0,0,0,0.00156243731742405
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter freundii_A",0,0,0,0,0.266517921217461,0,0,0,0,0,0,0,0,0,0,0.0177678614144974
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter freundii_E",0,0,0,0,0,0.0398796950195346,0.0166858439956543,0,0,0,0,0,0,0,0,0.00377103593434593
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter gillenii",0,0,0,0,0,0,0,0,0,0,0,0,0.0688634071055873,0.0345506004267533,0,0.00689426716882271
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter murliniae",0,0,0,0,0,0,0,0,0,0,0,0.416744416779599,0,0,0,0.02778296111864
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter portucalensis",0,0,0,0,0,0,4.2419251789932e-09,0,0,0,0,0,0,0,0,2.8279501193288e-10
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter portucalensis_A",0,0,0,0,0,0,0,0,0,0,0,0.115647749879114,0,0,0,0.00770984999194096
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter sp005281345",0,0.00543965485150105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362643656766737
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter sp010231475",0,0,0,0,0,0.00360766302637677,0,0,0,0,0,0,0,0,0,0.000240510868425118
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter sp018342065",0,0,0.149958209550111,0,0,0,0,0,0,0,0,0,0,0,0,0.00999721397000743
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter tructae",0,0.00239073382997555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159382255331703
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter werkmanii",0,0,0.00628763862994842,0,0,0.000103289900032191,0,0,0,0,0,0,0,0,0,0.000426061901998708
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter youngae",0,0.00100339838750726,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68932258338174e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cronobacter",0,0.000297809452069488,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98539634712992e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Dickeya",0,0,0,0,0,0,0,0,0,0,7.95145330305974e-06,0,0,0,0,5.30096886870649e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Edwardsiella",0,0,0,0,0,0,0,0,0,0,8.31616000305659e-05,0,0,0,0,5.54410666870439e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter",0,0,0.00202855710236183,0,0,0,0,0,0,0,0,0,0,0,0,0.000135237140157455
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter asburiae_B",0,0,0,0,0,0,0,0,0,0,0,0,0.00352976833241243,0,0,0.000235317888827495
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter asburiae_C",0,0,0,0,0,0,0,0,0,0,0,0.00400449315094436,0,0,0,0.000266966210062957
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter chengduensis",0,0,0.344397520560357,0,0,0,0,0.444926983502085,0,0,0,0,0,0,0,0.0526216336041628
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_I",0,0,0,0,0,0,2.67417994088619e-08,0,0,0,0,0,0,0,0,1.78278662725746e-09
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_L",0,0,0,0,0,4.20686688092912e-06,0,1.03967475366947e-09,0,0,0,0,0,0,0,2.80527103712186e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_P",0,0,0,0.00103089562621743,0,0,0,0,0,0,0,0,0,0,0,6.87263750811619e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter dykesii",0,0,0,0,0,0,0.00253629050917917,0,0,0,0,0,0.0172060673151272,0,0,0.00131615718828709
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter hormaechei",0,0,0,0,0.232789735247997,0,0,7.81555665946829e-07,0,0,0,0,0,0,0,0.0155193677869109
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter hormaechei_A",0.8536960234161,0.11858063071669,0,0.748319418274452,0.931199517902437,0,0.0132411774330376,0,1,0.0448527831072486,0.396911895571463,0.58611406804643,0.555191621914652,0.0806017672886085,0.186416183301699,0.367675005798188
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter huaxiensis",0,0,0,0,0,0,0,0,0.00993935026565329,0,0,0,0,0,0,0.000662623351043553
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter kobei",0,0,0.0124930303875105,0,0,0,0,0,0,0,0,0,0,0,0,0.000832868692500697
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter ludwigii",0,0,0,0,0,3.59356432025979e-07,0,0.0101917920548423,0,0,0,0,0,0,0,0.000679476760751624
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter mori",0,0.0206319670509645,0,0,0,0.000327973730345077,0,0,0,0,0,0,0,0,0,0.00139732938542064
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter quasihormaechei",0,0,0,0,0,0,2.02599038478017e-05,0,0.0221570925945802,0,0,0.0004618386041446,0,0,0,0.00150927940683817
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter roggenkampii",0.0461514032723847,0,0,0,0,0,8.99848524081802e-05,0,0,0.00819798185923725,0,0,0,0,0,0.00362929133226867
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter sichuanensis",0,0,0,0,0,0,0,0,0,0.00827340584618581,0,0,0.00337572894709138,0,0,0.00077660898621848
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter sp013927005",0,0,0.0348392415319208,0,0,0,0.0670039512289637,0,0,0,0,0,0,0,0,0.00678954618405897
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter vonholyi",0,0,0,0,0,0,0,0,0.0316288032362227,0,0,0,0,0,0,0.00210858688241484
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia",0,0,0,0,0,0,0,0.607666078700343,0,0,0,0,0,0,0.383239201832647,0.0660603520355327
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia_A",0,6.73944040402759e-05,0,0,0,0,1.04517721306232e-05,0,0,0,0,0,0,0,0,5.18974507805995e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia",0,3.04612520560941e-06,0.0393279442256761,0,0,0,0.000258528257070969,4.57750974823657e-07,0,0,0.00185443790906406,0,0,0,0,0.00276296095119943
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia_C",0,0,0,0,0,0,6.62995424811242e-06,0,0,0,0,0,0,0,0,4.41996949874162e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia_C;s__Escherichia_C alba",0,0,0,0,0,0.00275772170441462,0,0,0,0,0,0,0,0,0,0.000183848113627641
