"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QAMM01;s__QAMM01 sp900762715",0,0,0.049706677661566,0,0,0,0,0,0,0.153085513832644,0,0,0,0,0,0.0135194794329473
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QANG01",0,0,0,0,0,0,0,0,0.131501419139433,0,0,0,0,0,0,0.00876676127596221
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QANG01;s__QANG01 sp003150145",0,0,0,0,0,0,0,0,0.0563611496120006,0.0955427189514764,0,0,0,0,0,0.0101269245708985
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__RGIG4131",0,0,0.0472997097269127,0,0,0,0,0,0,0,0,0,0,0,0,0.00315331398179418
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum",0,0,0,0,0,0,0.246908732107322,0,0,0,0,0,0,0,0,0.0164605821404882
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus",0,0,0.0318173227322364,0,0,0,0,0,0,0,0,0,0,0,0,0.00212115484881576
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C",0,0,0,0,0,0,0,0.0403841659412262,0,0,0,0,0,0,0,0.00269227772941508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426676215432257,0,0.00284450810288171
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp016297675",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186703866795035,0.0124469244530023
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900545285",0,0,0,0,0,0.00851269351950566,0,0,0,0,0,0,0,0,0,0.000567512901300377
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900770195",0,0,0,0,0,0,0,0,0.241574066536548,0,0,0,0,0,0,0.0161049377691032
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D",0,0,0,0,0,0,0,0,0,0,0,0,0.0526443087360148,0,0,0.00350962058240098
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D albus",0,0,0,0,0,0,0,0,0.369478706287019,0,0,0,0,0,0,0.024631913752468
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D albus_C",0,0,0,0,0,0,0,0.0686421054706741,0,0,0,0,0,0.0792298909027618,0,0.0098581330915624
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900752625",0,0,0.154522599253162,0.0881799230835003,0,0,0,0,0.320890805526679,0.149958525847455,0,0,0,0,0,0.0475701235807197
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus flavefaciens_A",0,0,0,0,0,0.00283473880682601,0,0,0,0,0,0,0,0,0,0.000188982587121734
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp002438605",0.201997646139524,0,0,0,0,0,0,0,0,0.073799940427931,0.0591878027894663,0,0.130922724271408,0.0290951384085325,0,0.0330002168024574
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900540005",0,0,0,0,0,0,0,0,0,0,0.0784427966101695,0,0,0.212387676238818,0,0.0193886981899325
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp905199285",0,0,0,0,0.0870286379537812,0,0,0,0.110377783310827,0,0,0,0,0,0,0.0131604280843072
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp905215965",0,0,0,0,0,0.0952005493595291,0,0,0,0,0,0,0,0,0,0.00634670329063528
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium",0,0,0,0,0.111415319821919,0.013296987363326,0,0.168473022557065,0.064390384478311,0,0,0,0,0,0,0.0238383809480414
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans",0,0,0,0,0,0,0,0.114767264641157,0,0.225228340452651,0,0,0,0,0.356801186279303,0.0464531194248741
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp905212515",0,0,0,0,0,0.00158395233930171,0,0,0,0,0,0,0,0,0,0.000105596822620114
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900554975",0,0,0,0,0,0,0,0,0,0,0,0,0,0.076750033050774,0,0.0051166688700516
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1405",0,0,0,0,0,0,0,0,0,0.15431101444594,0,0,0,0,0,0.0102874009630626
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA5884",0,0,0.0425239304913803,0,0,0,0,0,0,0,0,0,0,0,0,0.00283492869942535
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866",0,0,0,0,0,0.00159142188441047,0,0,0,0,0,0,0,0,0,0.000106094792294032
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alangreenwoodia;s__Alangreenwoodia sp905206455",0,0,0,0,0,0.0135472210701863,0,0,0,0,0,0,0,0.0205608597784172,0,0.00227387205657356
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12;s__BX12 sp902363595",0,0,0,0,0,0.00692426795160529,0,0,0,0.171643617621294,0,0,0,0,0,0.0119045257048599
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900542245",0,0,0,0,0,0,0,0,0.115599564501221,0,0,0,0,0,0,0.00770663763341475
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha",0,0,0,0,0,0,0,0,0,0,0,0,0,0.166006779426881,0,0.0110671186284588
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha excrementavium",0,0.247659182719061,0,0.156104212487774,0,0.00366173090489543,0.120567586266066,0.402907094209173,0,0.219517129669303,0.241761656365225,0.259054177508086,0,0,0,0.110082184675306
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp900545775",0,0,0,0,0,0.00245660439169052,0,0,0,0.142128664181932,0,0,0,0,0,0.00963901790490814
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp009936045",0,0,0,0,0,0,0.0892910602379288,0,0,0,0,0,0,0,0,0.00595273734919525
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp900066695",0,0,0,0,0.0995408204614055,0,0,0,0,0,0,0,0,0,0,0.00663605469742703
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp900551775",0,0,0,0,0,0.0028433445969193,0,0,0,0,0,0,0,0,0,0.000189556306461287
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B;s__Eubacterium_B infirmum",0,0,0,0,0,0,0,0,0,0.107659075860998,0,0,0,0,0,0.00717727172406653
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B;s__Eubacterium_B sulci",0,0,0,0,0,0,0,0,0,0.0811543440972764,0,0,0,0,0,0.00541028960648509
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_T",0.0581434287257801,0,0,0,0,0,0,0,0,0,0,0,0,0.00785813034016161,0.105720118537606,0.0114481118402365
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289648901230097,0,0.00193099267486731
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900542295",0,0,0,0,0,0,0,0,0,0,0,0,0,0.102936744076671,0,0.00686244960511143
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900545135",0,0,0,0,0,0,0,0,0.0961441405140841,0,0,0,0,0,0,0.00640960936760561
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp910588185",0,0,0,0,0,0.00277923969209622,0,0,0,0,0,0,0,0.468820413895602,0.118193607982336,0.0393195507713357
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UMGS973",0,0,0.0370113100744633,0,0,0,0,0,0,0,0,0,0,0,0,0.00246742067163088
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UMGS973;s__UMGS973 sp900547295",0,0,0,0,0,0,0,0,0,0,0,0.0668725948509087,0,0,0,0.00445817299006058
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Asaccharospora;s__Asaccharospora irregularis",0,0,0,0,0,0,0,0.0510402987700148,0,0,0,0,0,0,0,0.00340268658466765
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179371978008095,0,0.00119581318672063
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii_A",0,0,0,0,0,0.00130156638375067,0,0,0,0,0,0,0,0,0,8.67710922500449e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355",0,0,0,0,0,0,0,0,0,0.114212046526866,0,0,0,0,0,0.00761413643512438
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus porci",0,0,0,0,0.258182250680772,0.0402158045635666,0,0.282925329115643,0.0528819197897017,0.0972071701406319,0.219654320096987,0,0.0707018472088871,0.0149143766848474,0,0.0691122012187357
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus russellii",0,0,0.112095780186305,0,0.111545357738809,0.0189406578048581,0,0.153230062336815,0,0.199281838376129,0,0,0,0.0169149236516262,0,0.0408005746729695
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia ilealis",0,0,0,0,0,0,0,0,0,0,0.0777099412182625,0,0,0,0,0.00518066274788417
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia sp018336475",0,0,0,0.0601542296986204,0,0,0,0,0,0,0,0,0,0,0,0.00401028197990803
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter",0,0,0.0416068672476793,0,0,0,0.179159620947938,0,0,0,0.0593305078864452,0.174302955019229,0,0,0.228675606127787,0.0455383704819386
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter othiniensis",0.0685535083213148,0.367717043391318,0,0,0.199801009364991,0.0164487617095078,0.403853245006033,0,0,0.11223286332357,0,0.115856362409305,0.0700891069509096,0.0286215335783555,0,0.0922115622703537
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp017888745",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932870221882552,0,0.00621913481255035
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp900557165",0,0.209426761999312,0,0,0,0,0,0,0,0,0,0,0,0,0.243680652992336,0.0302071609994432
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp902363255",0,0,0,0,0,0,0,0,0.177031144530987,0,0,0,0,0,0,0.0118020763020658
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900552555",0,0,0.26968844821558,0,0,0,0,0,0.0594524263058245,0,0,0,0,0.0143048491892823,0,0.0228963815807124
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900553985",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607119277890183,0,0.000404746185260122
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556345",0,0,0,0,0,0,0.244628621915223,0,0,0.238379325551363,0,0,0,0,0.140210867081653,0.0415479209698826
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754;s__UMGS1754 sp900759475",0,0,0,0,0,0,0,0.0187513988416075,0,0,0,0,0,0,0,0.00125009325610717
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella",0,0,0,0,0,0.055552209264097,0,0,0,0,0,0,0,0,0,0.00370348061760647
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Fenollaria",0,0,0,0,0,0.047109057482719,0,0,0,0,0,0,0,0,0,0.00314060383218127
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371435765440721,0,0.00247623843627147
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp900543695",0,0.318967066820423,0,0.076906890423223,0,0,0,0,0,0,0,0,0,0,0,0.0263915971495764
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp900552695",0,0,0,0,0,0,0,0.0570774473759481,0,0,0,0,0,0,0,0.00380516315839654
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Avimonoglobus",0,0,0,0.029029620883233,0,0,0,0,0,0,0,0,0,0,0,0.0019353080588822
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Avimonoglobus;s__Avimonoglobus sp900756545",0,0,0.0876149790208401,0,0,0,0.149768452177038,0,0.0565383898931254,0,0,0,0,0,0,0.0195947880727336
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp001941225",0,0,0,0,0,0,0.117098932539386,0,0,0,0.0868400777587659,0,0,0,0,0.0135959340198768
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__QAKL01",0,0,0.0417149184949627,0,0,0,0,0,0,0,0,0,0,0,0,0.00278099456633085
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__E4-135",0,0,0,0.115839935520747,0,0,0.0670456294841347,0.0581860171987333,0.245984314487686,0,0.0865970718131531,0,0,0.00915808936335594,0,0.0388540705245207
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__E4-135;s__E4-135 sp018065225",0,0,0,0,0.0987395680880091,0,0.0666226835329865,0,0,0,0.250731713437461,0,0,0,0,0.0277395976705638
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900551335",0,0,0.0558001862690279,0,0,0.0296405244587695,0,0,0,0,0,0,0,0,0,0.00569604738185316
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900552855",0,0,0,0,0,0,0,0,0.149481920140251,0,0,0,0,0,0,0.00996546134268339
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Anaerovibrio",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587103174416428,0,0.000391402116277618
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Anaerovibrio;s__Anaerovibrio sp900548165",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102313707122503,0,0.000682091380816689
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas",0,0,0.0380902842567314,0,0.118871417872144,0,0,0,0,0,0,0,0,0.00935314051494916,0,0.0110876561762549
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis",0,0,0.168628536342607,0,0,0,0,0,0,0,0,0,0,0.00770371729620487,0,0.0117554835759208
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas sp900556715",0,0,0,0,0.122446738620624,0,0,0,0,0,0,0,0,0,0,0.00816311590804161
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella",0,0,0,0,0,0,0,0,0,0,0,0.0937440918427454,0,0.0194063338894165,0,0.00754336171547746
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella jalaludinii",0,0,0,0,0,0.00292670387048646,0,0,0,0,0,0,0,0,0,0.000195113591365764
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas_A",0,0,0,0,0,0,0,0.0193494984078675,0,0,0.0492483440190209,0,0,0,0,0.00457318949512589
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella",0,0,0.0374553138303285,0,0.0884129943732797,0,0,0,0,0,0.114253434293215,0,0,0.171902577757647,0,0.0274682880169647
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella histaminiformans",0,0,0,0,0,0,0,0.0162893112403329,0,0,0,0,0,0,0,0.00108595408268886
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister",0,0,0,0,0,0.0027013459038067,0,0.0330255227254311,0,0,0,0,0,0,0,0.00238179124194918
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis",0,0,0,0,0,0,0.147392404598585,0,0,0.199672500080984,0,0,0,0,0,0.0231376603119713
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp000434475",0,0,0,0,0,0,0,0.0660725967492904,0,0,0,0,0,0,0,0.00440483978328603
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter",0,0,0,0,0,0.00372240947079841,0,0,0,0,0,0,0,0,0,0.00024816063138656
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter hominis",0,0,0,0,0,0.153322081091603,0,0.0522449939940215,0,0,0,0,0,0,0,0.013704471672375
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp000417505",0,0,0,0,0,0,0.0617351440044508,0,0,0.119733117188345,0,0,0,0.0316847032004299,0,0.0142101976262151
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella infantium",0,0,0,0,0.118206246538383,0.226597441324022,0,0,0,0,0.0807921546847382,0,0,0,0.116970481245713,0.0361710882528571
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rogosae",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242211654918338,0.0161474436612225
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900538355",0,0,0,0.0969635140629212,0,0,0.131807333084667,0.0588912219549269,0.648280157638016,0.166168796871651,0,0,0,0,0,0.0734740682408121
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900765235",0,0,0,0,0,0,0,0,0,0,0.080123410477829,0,0,0,0,0.00534156069852194
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp905209685",0,0,0,0.0690462910560573,0,0.0101317747561284,0,0,0,0,0.260440502310963,0.102308318509052,0.0684062814951707,0.0487744353096079,0.182467661921044,0.0494383510238682
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma;s__Anaeroplasma faecigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.154336616304479,0,0.0102891077536319
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma;s__Anaeroplasma sp900767915",0,0,0,0,0,0,0,0.0464755646187444,0,0,0,0,0,0,0,0.00309837097458296
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307",0.0835798535911647,0,0,0.0526084580499605,0,0,0,0,0,0,0,0,0,0,0,0.00907922077607501
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116147180215646,0.00774314534770972
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Caryophanon",0,0,0.0930414824960649,0,0,0.0394372051624554,0,0,0,0,0,0,0,0,0,0.00883191251056802
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Brevibacillales;f__Brevibacillaceae;g__Brevibacillus",0,0,0,0,0,0,0,0,0,0,0.245153839397879,0,0,0,0,0.016343589293192
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini;s__Beduini sp018365815",0,0,0,0,0,0.00866704509804251,0,0,0,0,0,0,0,0,0,0.000577803006536167
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium",0,0,0,0,0,0,0,0,0,0,0.00897266445320281,0,0,0.00975004619144311,0,0.00124818070964306
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Coprobacillus",0,0,0,0,0,0,0,0,0,0,0,0.183230180630885,0,0,0,0.0122153453753924
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium cocleatum",0,0.177594865599897,0,0,0,0,0,0,0,0,0,0.0751017687435554,0,0,0,0.0168464422895635
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium merdavium",0.0734862900489905,0,0,0.0525561903966032,0,0.00284823412897473,0.645568301232846,0,0,0,0,0.168167759920707,0.0658163477708432,0.0460730775418217,0,0.0703010800693858
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium ramosum",0,0,0,0,0,0,0,0,0.138081955253581,0.103757362365661,0,0,0,0,0,0.0161226211746162
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium saccharogumia",0,0,0.198712814675686,0,0,0,0,0,0,0,0,0,0,0,0,0.013247520978379
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium sp000508865",0,0,0,0,0,0,0,0.0516309909887771,0,0,0,0,0,0,0,0.00344206606591847
