"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900554565",0,0,0,0.256768714067764,0,0,0,0,0,0,0,0,0,0,0,0.0171179142711843
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900762425",0,0,0,0,0,0,0,0,0.0946217029704218,0,0,0,0,0,0,0.00630811353136145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905203195",0.0535090133648595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035672675576573
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp905215615",0.00413295640317965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275530426878643
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp017625035",0,0,0,0,0,0,0,0,0,0,0,0,0.261326896046524,0.156271377807738,0,0.0278398849236175
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp900557045",0.0272599605021462,0,0,0.00236337092101968,0.1045551961297,0,0,0,0,0,0,0,0,0,0,0.00894523517019105
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-793",0.00719745396709776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479830264473184
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900553015",0,0,0,0,0.0657132787031825,0,0,0,0,0,0,0,0,0,0,0.00438088524687883
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900555085",0,0,0,0,0,0,0,0,0,0,0,0.0163064719393759,0,0,0,0.00108709812929172
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900759015",0,0,0,0.0257569036070326,0,0,0,0,0,0,0,0,0,0,0,0.0017171269071355
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754;s__UMGS1754 sp900759475",0.0182354431560243,0,0,0,0,0,0,0,0,0.304246677072534,0,0,0,0,0,0.0214988080152372
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1781;s__UMGS1781 sp900553695",0.00750574121534614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500382747689743
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1781;s__UMGS1781 sp900555075",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076384229032189,0.00509228193547927
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1864",0,0,0,0.161058683323891,0,0,0,0,0,0,0,0,0,0,0,0.010737245554926
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__HGM13618",0,0,0,0,0,0,0,0,0,0,0.134922980239807,0,0,0,0,0.0089948653493205
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Fenollaria",0,0,0,0,0,0,0,0.0658048025248432,0,0,0,0,0,0,0,0.00438698683498955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas",0,0,0,0,0,0,0,0,0,0,0,0.148555727876421,0,0,0,0.0099037151917614
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Sedimentibacteraceae;g__Sedimentibacter",0,0,0,0,0.0244777994755144,0,0,0,0,0,0,0,0,0,0,0.00163185329836763
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Avimonoglobus;s__Avimonoglobus sp900756545",0,0.429186321954038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286124214636025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp910578235",0,0,0,0,0.0826387491808272,0,0,0.100340136150272,0,0,0,0.105688734746361,0,0,0,0.0192445080051641
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11525;s__HGM11525 sp900770405",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601318603586106,0,0.00400879069057404
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA9506;g__UMGS755",0,0,0,0,0.084180279873936,0,0,0,0,0,0,0,0,0,0,0.0056120186582624
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1883;f__UMGS1540;g__UMGS1540;s__UMGS1540 sp900552775",0,0,0.081839052805705,0,0.0555328462787898,0,0,0,0,0,0,0,0,0,0,0.00915812660563299
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1883;f__UMGS1883;g__UMGS1883;s__UMGS1883 sp905195005",0,0,0,0,0.042865469304097,0,0,0,0,0,0,0,0,0,0,0.00285769795360646
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp900556545",0,0,0,0,0.0670886978542346,0,0,0,0,0,0,0,0,0,0,0.00447257985694898
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus provencensis",0,0,0,0.0282122685995109,0,0,0,0,0,0,0,0,0,0,0,0.00188081790663406
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693386123828424,0,0.00462257415885616
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp003150755",0,0,0,0,0,0,0,0.060702823675895,0,0,0,0,0,0,0,0.00404685491172633
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__E4-135",0,0,0,0.00534595294464504,0,0,0,0.439685483470084,0.0872397972821096,0,0,0,0,0,0.118026419803388,0.0433531769000151
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900547415",0.0164360942163743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109573961442496
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900753045",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384200184701236,0,0.00256133456467491
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900545535",0,0,0,0,0,0,0,0,0,0,0,0.0666006926870216,0,0,0,0.00444004617913477
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda",0,0,0,0.0732982617545143,0,0,0,0,0,0,0,0.203872967968179,0,0,0,0.0184780819815129
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas gallistercoris",0,0,0,0,0,0,0,0.292478820711804,0.366652009483998,0.306095399339288,0,0,0,0,0,0.0643484153023393
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas hypermegale",0,0,0,0.0221262026253954,0,0,0,0,0,0,0,0,0,0,0,0.00147508017502636
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Pectinatus",0,0,0.481490462864822,0,0.210799717961664,0,0,0.283867501412666,0,0,0,0,0,0,0,0.0650771788159434
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Pectinatus;s__Pectinatus sottacetonis",0,0,0,0,0.0840326124827219,0,0,0.425861078387798,0,0,0,0,0,0,0,0.0339929127247014
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas_A;s__Selenomonas_A sp900769615",0,0,0,0,0,0,0.142123564898628,0,0,0,0,0,0,0,0,0.00947490432657519
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister",0,0,0,0.120024651933525,0,0,0,0,0,0,0,0,0,0.12032452702427,0,0.0160232785971863
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis",0,0,0,0,0.0915886021004785,0,0,0,0,0,0,0,0,0,0,0.00610590680669857
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp002320515",0,0,0.117534846798263,0,0,0,0,0,0,0,0,0,0,0,0,0.00783565645321755
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900538805",0.00473941177741095,0,0.345481424649758,0.733311191587084,0,0.174186258575906,0.590743363011917,0,0.116655020964233,0.535828246403602,0,0.234739121003644,1,0.158340847842155,0,0.259601659054381
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister succinatiphilus",0,0,0,0,0,0,0,0,0,0,0,0,0,0.109876241103129,0,0.00732508274020859
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus",0,0,0,0,0,0,0,0,0,0,0.13015278977926,0,0,0,0,0.00867685265195067
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus geminatus",0,0,0,0.0857806652825115,0,0.115088192428653,0,0.0690286296453562,0,0,0.139529692658902,0,0.450750754557259,0.0243272574889398,0,0.0589670128041081
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus micronuciformis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.173641047809205,0,0.011576069853947
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter hominis",0,0,0,0.0972667967938278,0.0133882907234492,0,0,0,0,0,0,0,0,0,0,0.00737700583448513
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635467322844762,0,0.00423644881896508
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella atypica",0,0,0.109083683316555,0,0.0664150564775213,0.153017670206514,0.457606794214008,0.155429139490286,0,0,0,0.0891870411366011,0.7553485426902,0.234242339508683,0.12093468066837,0.142750996513916
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella denticariosi",0,0.154758188395879,0,0.118086500224674,0.0769316547087313,0.253102821284915,0,0,0,0,0,0.0356938305867997,0,0,0,0.0425715330133999
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella dispar",0,0,0,0.309778967353949,0,0,0.0432366722506779,0,0,0,0.347968873114379,0,0,0,0,0.0467323008479337
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella infantium",0.0310656634971385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207104423314257
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella nakazawae",0,0,0.355764678229787,0,0,0,0,0,0,0,0,0,0,0,0,0.0237176452153191
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula",0,0,0.129508818690213,0,0,0,0,0,0,0,0,0,0,0,0,0.00863392124601418
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A",0.0117990953860486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000786606359069906
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rodentium",0,0,0,0,0,0,0,0,0,0.20839905161954,0,0,0,0,0,0.0138932701079694
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp003463825",0,0,0,0.0828261718992823,0.161666891274243,0,0,0,0.800954698283141,0.206594660259352,0.274897580739228,0.0419724168168169,0,0.0281411528561431,0.0590797420947029,0.110408887614861
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900538355",0,0,0,0,0.0842338592589583,0,0,0,0,0,0,0,0,0,0,0.00561559061726389
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900550175",0,0,0,0,0,0,0,0,0,0,0,0.193682098953414,0,0,0.250413064015418,0.0296063441979221
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp902834965",0.0175118212695537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116745475130358
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp905209685",0,0,0,0.218402295400496,0,0,0,0,0,0,0,0,0,0,0,0.0145601530266998
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp905214495",0,0,0,0,0.0961760439255042,0,0,0,0,0,0,0,0,0,0,0.00641173626170028
"t__d__Bacteria;p__Firmicutes_F;c__Halanaerobiia;o__B1SED10-174;f__B1SED10-174;g__T1SED10-26",0.00718863178249082,0,0,0.0075342660543941,0,0,0,0,0,0,0,0,0,0,0,0.000981526522458995
"t__d__Bacteria;p__Firmicutes_F;c__Halanaerobiia;o__Halanaerobiales;f__Halanaerobiaceae;g__Halanaerobium",0.0261212793232699,0,0,0,0.070975604500663,0,0,0,0,0,0,0,0,0,0,0.00647312558826219
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma;s__Anaeroplasma sp900767915",0,0,0,0,0,0,0,0.27049256829804,0,0,0,0,0,0,0,0.018032837886536
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907629168565368,0.00605086112376912
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Metasolibacillus",0.00845538735372165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056369249024811
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Alkalibacillaceae;g__Allobacillus",0,0,0,0.0155383263859164,0,0,0,0,0,0,0,0,0,0,0,0.00103588842572776
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_H;f__Anaerobacillaceae;g__Anaerobacillus",0,0,0,0.0757206339170111,0,0,0,0.161020923018725,0,0,0,0,0,0.0214716981631145,0,0.01721421700659
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae_G;g__Gottfriedia",0,0,0.287597688558542,0,0.0314194161750555,0,0.166944599600722,0,0.541609445261721,0,0,0,0,0,0,0.0685047433064027
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus",0.117983021808079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786553478720529
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Metabacillus",0,0,0,0,0,0,0,0,0,0,0,0.00806409790535045,0,0,0,0.000537606527023363
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini;s__Beduini sp900550005",0.00552195636056842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368130424037894
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium",0,0,0,0.0284285635630924,0,0,0,0,0.160975408606692,0,0,0,0,0,0,0.0126269314779857
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium mitsuokai",0,0,0.134413768864724,0,0,0,0,0,0,0,0,0,0,0,0,0.00896091792431493
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp000437715",0,0,0.341096426845007,0,0.0606755671986105,0,0,0.464368257709135,0.114172291704966,0,0,0,0,0.0328336147180586,0,0.0675430772117184
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium merdavium",0.0120253406994404,0,0,0,0,0,0.32058441247014,0,0.141525054925069,0,0,0,0,0,0.106613220114479,0.0387165352139419
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme",0,0,0,0,0.0888394899989447,0,0,0,0,0,0,0,0,0,0,0.00592263266659631
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp900544435",0.00364042388898525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024269492593235
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus spiroforme_A",0.0341353390012696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227568926675131
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota",0,0.399629958295109,0,0,0,0,0,0,0,0,0,0,0,0.0425031211788231,0,0.0294755386315955
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota;s__Massiliomicrobiota merdigallinarum",0.0161473251277542,0,0,0.0617609082141734,0.0715633590030777,0.071619034305931,0,0,0.289280114507107,0,0.773773337427723,0,0,0.134104478627105,0,0.0945499038141914
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__MGBC113645;s__MGBC113645 sp910579135",0,0,0,0.0233256666056881,0,0,0,0,0,0,0,0,0,0,0,0.0015550444403792
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Sharpea",0,0,0,0,0.0596484241253039,0,0,0,0,0,0,0,0,0,0,0.0039765616083536
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus",0.00717427063417743,0,0,0.0459644891384078,0.192666068286291,0.0670205120042018,0.523595951414258,0,0,0,0,0.19084750871459,0.879119771013026,0.0939938543762252,0.957375201420291,0.197183841800098
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacillus",0.00385924696484933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257283130989955
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia moorei",0,0,0,0,0,0,0,0,0,0,0,0,0.63622611735346,0,0,0.0424150744902306
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp015256455",0,0,0.283074877930879,0,0.0280449022785095,0,0.257183463834162,0,0,0,0.171645254435391,0,0,0,0.263698097301748,0.0669097730520459
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp900539965",0,0,0,0.0326907549921053,0,0,0,0,0,0,0,0,0,0,0,0.00217938366614036
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp905194705",0,0,0,0,0,0,0,0,0.124112833669058,0,0,0,0,0,0,0.00827418891127051
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__C-19",0,0,0,0.0176850093865611,0,0,0,0,0,0,0,0,0,0,0,0.00117900062577074
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__C-19;s__C-19 sp910576345",0.083234165237502,0,0,0,0,0,0,0.0888051426018154,0,0,0,0,0,0.0318653464508494,0,0.0135936436193444
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__C-19;s__C-19 sp910576855",0,0,0,0,0,0,0,0,0,0,0,0.0911362133591079,0,0,0,0.00607574755727386
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Dielma",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189168715963658,0,0.00126112477309106
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Dielma;s__Dielma sp001305055",0,0,0.183012479655146,0,0,0,0,0,0,0,0,0,0,0,0,0.0122008319770098
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__DONG20-135",0,0,0,0,0,0,0.0739942239879626,0,0,0,0,0,0,0,0,0.00493294826586417
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Floccifex",0,0,0,0.0306673027978524,0,0,0,0,0,0,0,0,0,0,0,0.00204448685319016
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella",0,0,0,0.337967636344907,0,0,0,0,0,0,0,0,0,0,0,0.0225311757563271
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella biformis",0,0,0,0.0125891279289712,0,0,0,0,0,0,0,0,0,0,0,0.000839275195264745
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900754615",0,0,0,0,0.0556736928268938,0,0,0,0,0,0,0,0,0,0,0.00371157952179292
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania",0,0,0,0,0.0600270464060746,0,0,0,0,0,0,0,0,0,0,0.00400180309373831
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania filiformis",0,0,0,0,0,0,0,0,0,0,0,0,0.38510202639548,0,0,0.0256734684263654
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005",0.0420253530998126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280169020665417
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena",0.355310657681416,0,0,0.449370008116667,0.15253914566156,0,0,0,0,0.264100141241586,0.102913491729094,0,0,0,0,0.0882822296286882
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena;s__Longicatena caecimuris",0.0191006385741694,0,0,0,0,0,0,0,0,0,0,0,0,0.154153435034892,0,0.0115502715739374
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter massiliensis",0,0,0,0.0439945723120423,0,0,0,0,0,0,0,0,0,0,0,0.00293297148746949
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdipullorum",0.0488753343810061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032583556254004
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Traorella",0,0,0,0.157847147355689,0,0,0,0,0,0,0,0,0,0,0,0.010523143157046
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia;s__Abiotrophia defectiva",0,0,0,0.0126410936897799,0,0,0,0,0,0,0,0,0,0,0,0.000842739579318662
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia;s__Abiotrophia sp001815865",0,0,0.0925985367227379,0,0,0,0,0,0,0,0,0,0,0,0,0.00617323578151586
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella adiacens",0,0,0.119128674823826,0,0,0,0,0,0,0,0,0,0,0,0,0.00794191165492172
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp015264885",0,0,0,0,0,0,0,0,0,0,0.143706565544756,0,0,0,0,0.00958043770298375
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus",0,0,0,0,0.0531028999309842,0,0,0,0,0,0,0,0,0,0,0.00354019332873228
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A avium",0,0,0,0,0,0,0,0,0,0,0.141367561957404,0,0,0.272043729755792,0,0.0275607527808798
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A raffinosus",0,0,0,0,0.043927445358565,0,0,0,0,0,0,0,0,0,0,0.00292849635723767
