"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-793;s__CAG-793 sp900557475",0,0,0,0,0,0,0,0,0,0,0.000874226633458059,0,0,0,0,5.82817755638706e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola",0,0,0,0,0.0477926434798528,0,0,0,0,0,0.0017238925945837,0.140631618676747,0,0,0,0.0126765436500789
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900552655",0,0,0,0,0,0,0,0,0,0,0,0,0.00220518980468389,0,0,0.000147012653645593
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900555085",0,0,0,0,0,0,0,0,0,0,0.0345771100758416,0,0,0,0,0.00230514067172277
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900754085",0,0,0,0,0,0,0.0207941678629718,0,0,0,0,0,0,0,0.0642815693464827,0.00567171581396363
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp905200315",0,0,0,0,0.0752538101008929,0,0,0,0,0,0,0,0,0,0,0.00501692067339286
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Scatovivens;s__Scatovivens sp900768805",0,0,0,0,0,0,0,0,0,0.0489404062930373,0,0,0,0,0,0.00326269375286916
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__SFKP01",0,0,0,0,0,0,0.0325908290657362,0,0,0,0,0,0,0,0,0.00217272193771574
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1663;s__UMGS1663 sp900753245",0,0,0,0,0,0,0.0771074928647758,0,0,0,0,0,0,0,0,0.00514049952431838
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1781",0,0,0,0,0,0,0,0.0319178329589795,0,0,0,0,0,0,0,0.00212785553059864
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1994;s__UMGS1994 sp900553945",0,0,0,0,0.113779340167176,0,0,0,0,0,0,0,0,0,0,0.0075852893444784
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__UBA1234;s__UBA1234 sp900753135",0.00533406841674842,0,0.0412918339456668,0,0.0956892673949668,0,0,0.0321944815357225,0,0.635657108312201,0.0459511757404954,0.0370562803674507,0.0081099455079933,0.0241480465783846,0,0.0616954805199753
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus",0,0,0,0,0,0,0,0,0,0,0,0,0.00307446162682356,0,0,0.000204964108454904
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella",0,0,0,0,0,0,0,0,0,0,0,0.0248698436585028,0,0,0,0.00165798957723352
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Fenollaria",0.0055669736060774,0,0,0,0,0,0,0,0,0,0.0214736009215819,0,0,0,0,0.00180270496851062
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Helcococcus",0,0,0,0,0,0,0,0,0,0,0.00695261901896997,0,0,0,0,0.000463507934597998
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383602942067,0,0.00255735294711333
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A",0,0,0,0,0,0,0,0,0,0.0565985567277237,0,0,0,0,0,0.00377323711518158
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A;s__Peptoniphilus_A lacrimalis",0.00222454389532166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148302926354777
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus;s__Peptoniphilus asaccharolyticus",0,0,0,0,0,0,0,0,0,0.0340638185793041,0.0235892957392834,0,0,0,0,0.0038435409545725
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__W5053",0,0,0,0,0,0.0731295839554499,0.0731414025851069,0,0,0,0,0,0,0,0,0.00975139910270379
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__W5053;s__W5053 sp000467935",0,0,0,0.0209239918484245,0.0580677103158731,0,0.0347998754757874,0,0,0,0.0236035155275626,0.0267332302220271,0,0,0,0.0109418882259783
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Sedimentibacteraceae;g__Sedimentibacter",0,0,0,0,0,0,0.0505499951591796,0,0,0,0,0,0,0,0,0.00336999967727864
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp017522515",0,0,0,0,0,0,0,0,0,0,0,0.0775981153653327,0,0,0,0.00517320769102218
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp900543695",0,0.182724086087775,0,0,0,0,0,0,0,0,0,0,0.00687107700152483,0,0,0.0126396775392867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__UMGS1851",0,0,0,0,0,0,0,0,0,0,0.159309514313591,0,0,0,0,0.0106206342875728
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Avimonoglobus",0,0,0,0,0,0,0,0,0,0.247135071141408,0,0,0,0,0,0.0164756714094272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Avimonoglobus;s__Avimonoglobus sp900756545",0,0,0,0,0,0,0.00854613443493121,0,0,0.0308565204121861,0.0996420583795453,0,0,0,0,0.00926964754844417
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11530",0,0,0,0,0,0,0,0,0,0,0.0988953292683943,0,0,0,0,0.00659302195122628
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA9506;g__UMGS755",0.118387424168629,0,0,0,0,0,0,0,0,0.106373012483796,0.22089219923297,0.0319009107906654,0,0,0,0.0318369031117373
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__QAKL01",0,0,0,0,0.0439938603867482,0,0,0,0,0,0,0,0,0,0,0.00293292402578322
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus fermentans_A",0,0,0,0,0,0,0.0067415775503962,0,0,0,0.244314029861567,0,0,0,0,0.0167370404941309
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus massiliensis",0,0,0,0,0,0,0.00407696271584711,0,0,0,0,0,0,0,0,0.000271797514389807
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp900554395",0,0,0,0,0,0,0,0,0,0,0.016494232115185,0,0.00279693932009145,0,0,0.0012860780956851
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A",0,0,0,0,0,0,0,0,0,0.193983807560572,0,0,0,0,0,0.0129322538373715
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp004558595",0,0,0,0,0,0,0.0045063868715908,0,0,0,0,0,0,0,0,0.000300425791439387
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900552855",0,0,0,0,0,0,0,0,0,0.038190731992926,0,0,0,0,0,0.0025460487995284
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens",0,0,0,0,0,0,0,0,0,0.0834561664185841,0,0,0,0,0,0.00556374442790561
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900544795",0,0,0,0,0.0602080655794188,0,0,0,0,0,0,0,0,0,0,0.00401387103862792
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900551745",0,0,0,0,0,0,0,0,0,0,0.0839584643273998,0,0,0,0,0.00559723095515999
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Anaerovibrio",0,0,0,0,0,0,0,0.0398380402400979,0,0,0,0,0,0,0,0.00265586934933986
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas sp900556715",0,0,0,0,0,0,0,0,0,0,0.00674391981190495,0,0,0,0,0.000449594654126997
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella",0,0,0.0456306885757706,0,0,0,0,0,0,0,0,0,0,0,0,0.00304204590505137
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella jalaludinii",0,0.168532769822022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112355179881348
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Pectinatus;s__Pectinatus sottacetonis",0,0,0,0,0,0,0,0.0605595724527593,0,0,0.0326496636864172,0,0,0.221674888824704,0,0.020992274997592
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas_A",0,0,0,0,0,0,0,0,0,0,0,0,0.00279807236645965,0,0,0.000186538157763977
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella",0,0,0,0,0.0680412030929018,0,0,0,0,0,0,0,0.0170360617077866,0,0,0.00567181765337923
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella histaminiformans",0,0.181594875388075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121063250258717
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis",0,0,0,0,0.0431055078585211,0,0.0350486162505797,0,0,0,0,0,0,0,0,0.00521027494060672
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900541485",0,0,0,0,0,0,0.0472576933690188,0,0,0,0,0,0,0,0,0.00315051289126792
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900543165",0,0,0,0,0,0,0.00129428914410669,0,0,0,0,0,0,0,0,8.62859429404461e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900557365",0,0,0,0,0.0318780253645694,0,0,0,0,0.124695095697774,0,0,0,0,0,0.0104382080708229
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter",0,0,0.0388649835927205,0,0,0,0,0,0,0,0,0,0,0,0,0.00259099890618136
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter hominis",0,0,0,0,0,0,0,0,0,0,0,0,0.00977666291020874,0.0476872989953944,0,0.00383093079370688
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera",0,0,0,0,0,0,0,0,0,0,0,0,0.00228091018970809,0,0,0.000152060679313873
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900539295",0.0094088532908059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000627256886053726
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella",0,0,0,0,0,0,0,0,0,0,0,0,0.0213240385207293,0,0,0.00142160256804862
"t__d__Bacteria;p__Firmicutes_F;c__Halanaerobiia;o__Halanaerobiales;f__Halanaerobiaceae;g__Halanaerobium",0,0.136686558175437,0,0,0,0,0,0,0,0,0,0,0.00972578957879184,0,0,0.00976082318361527
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma;s__Anaeroplasma sp900767915",0,0,0,0,0,0,0,0.186320214391954,0,0,0,0,0,0,0,0.0124213476261303
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307",0.0266399428098532,0,0,0,0.0301806692784192,0,0,0,0,0,0,0,0,0,0,0.00378804080588483
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215",0,0,0,0,0,0,0,0.060425464819128,0,0,0,0,0,0,0,0.0040283643212752
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus;s__Pelethenecus sp900540705",0,0,0,0,0,0,0.0182228786237711,0,0,0,0,0,0,0,0,0.00121485857491807
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Halobacillaceae;g__Pontibacillus",0,0,0,0,0,0,0,0,0,0,0.0479617697030256,0,0,0,0,0.00319745131353504
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_H;f__Bacillaceae_F;g__Bacillus_AO",0,0,0,0,0,0,0,0,0,0,0,0,0.00059975996176169,0,0,3.99839974507793e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus",0,0,0,0.0372451929227457,0,0,0,0,0,0,0.0775781760536454,0,0.00330037626194785,0,0,0.0078749163492226
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Brevibacillales;f__Brevibacillaceae;g__Brevibacillus",0,0,0,0,0,0,0,0,0,0,0.0482342941909256,0,0,0,0,0.00321561961272837
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini",0,0,0,0,0,0,0,0,0,0,0.026211826891118,0,0,0,0,0.00174745512607453
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini;s__Beduini sp900550005",0,0,0,0,0,0,0,0.0815075463938789,0,0,0,0,0,0,0,0.00543383642625859
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium mitsuokai",0,0,0,0,0,0,0.00145070432917107,0,0,0,0,0,0,0,0,9.67136219447383e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900540685",0,0,0,0,0.267246147494373,0,0,0,0,0,0,0,0,0,0,0.0178164098329582
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764565",0,0,0,0,0,0,0,0,0,0.0507571497276364,0,0,0,0,0,0.00338380998184243
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium",0,0.152587538155018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101725025436679
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium saccharogumia",0,0,0,0,0,0,0,0,0,0,0.012818474056012,0,0,0,0,0.000854564937067468
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme",1,0.782146874980758,1,1,0.318248263751192,0.54619018896104,1,0.601876841376281,1,0.797977497418125,0.931040451639012,0.851145286712471,1,0.836176314826566,0.456197403503618,0.808066608211271
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme_A",0.0600798680356203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400532453570802
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota;s__Massiliomicrobiota merdigallinarum",0,0,0,0,0,0.0987201599617482,0.171512612694118,0,0.136466934860531,0.0878733027433186,0.00853096474320922,0,0.0225872545717948,0,0,0.035046081971648
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__MGBC163490",0.0249552024472582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166368016315055
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Stoquefichus",0,0,0,0.0517352673816553,0,0,0.0307212831473818,0,0,0,0.00695447480002933,0,0,0,0,0.00596073502193776
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Stoquefichus;s__Stoquefichus massiliensis",0,0,0,0,0,0,0,0,0,0,0.00931158992782904,0,0,0,0,0.000620772661855269
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Stoquefichus;s__Stoquefichus sp001244545",0,0,0.0562157455165901,0,0,0,0,0,0,0,0,0,0,0,0,0.00374771636777268
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__UBA3379",0,0,0,0,0.0410961097849564,0,0,0,0,0,0,0,0,0,0,0.00273974065233042
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus;s__Absicoccus porci",0,0,0,0,0,0,0,0,0,0,0.0517820670042145,0,0,0,0,0.00345213780028097
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacillus",0,0,0,0,0,0,0.0275562115340614,0,0,0,0,0,0,0,0,0.00183708076893743
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia",0,0,0,0,0,0,0,0,0,0,0,0,0.0137034186842671,0,0,0.000913561245617806
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp905201565",0,0,0,0,0,0,0,0,0,0,0,0,0.00795815727790057,0,0,0.000530543818526704
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalitalea",0,0,0,0,0,0,0,0,0,0,0.000898080750227219,0,0,0,0,5.98720500151479e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella biformis",0,0,0,0,0,0,0.00941186876245786,0,0,0,0,0,0,0,0,0.000627457917497191
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915",0,0,0,0,0,0,0.00860199735513528,0,0,0,0,0,0,0,0,0.000573466490342352
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter",0,0,0,0,0,0,0,0,0,0.0698928822272717,0,0,0,0,0,0.00465952548181812
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdigallinarum",0,0,0,0.0908196576473356,0,0,0,0,0,0,0,0,0,0,0,0.00605464384315571
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__UBA1783",0,0,0,0,0,0,0.0246511272176669,0,0,0,0.00669319799016466,0.0916351872445165,0,0,0,0.00819863416348987
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__UBA1783;s__UBA1783 sp016302195",0,0,0,0,0,0,0.13136567883713,0,0,0,0,0,0,0,0,0.00875771192247532
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter",0,0,0,0,0,0,0,0,0,0.0452332268950784,0,0,0,0,0,0.00301554845967189
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sanguinis",0,0.16786549067769,0,0,0,0,0,0.0401517560776946,0,0,0,0,0,0,0,0.013867816450359
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sp001543345",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526646632114274,0,0.00351097754742849
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685923087461212,0.00457282058307474
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A raffinosus",0,0,0,0.141433014180845,0,0,0.0274965568078434,0,0,0,0,0,0,0.0286730443442355,0,0.0131735076888616
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B faecium",0,0,0,0,0,0,0,0,0,0,0.0127689064657283,0,0,0,0,0.000851260431048553
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_C",0,0,0,0,0.208059846488229,0,0,0,0,0.042509722668888,0,0,0.0148213052074252,0,0,0.0176927249576362
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_C;s__Enterococcus_C saigonensis",0.0165778856392443,0,0,0.0526713967413957,0.0277862646470453,0.0745742601860766,0,0,0,0.0380507095981297,0.0946645546509915,0,0.0227461738983888,0,0,0.0218047496907515
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_E",0,0,0,0,0.107483161056402,0,0,0,0,0,0,0,0,0,0,0.00716554407042679
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis",0.0439449295380549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292966196920366
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Fructilactobacillus",0.0826826058499184,0.133377400447259,0,0.0213073631296527,0,0.233005761916937,0.0150415179670585,0,0,0.365115520947013,0.17358900796807,0.0796912927675353,0,0,0,0.0735873647328963
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Fructilactobacillus;s__Fructilactobacillus sanfranciscensis",0.0920143564992038,0,0,0,0,0,0,0.0861814273359593,0.159548804215434,0,0.0103303686757728,0.0751919846533767,0.00587907350667822,0,0,0.0286097343257616
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus",0,0,0,0.0662275975174611,0,0,0,0,0,0,0,0,0,0,0,0.00441517316783074
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus paracasei",0,0,0,0,0,0,0.0146881987008108,0,0,0,0,0,0,0,0,0.000979213246720722
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus rhamnosus",0,0,0,0.049031278219409,0,0,0,0,0,0,0,0,0,0,0,0.00326875188129393
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus",0.0181359187493109,0,0,0.0242661687482672,0,0,0.00387969673461281,0,0.176779513391197,0.0777928033212016,0.0566928627338407,0,0,0.0796892255017064,0,0.0291490792786758
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus pentosus",0,0,0,0,0,0,0,0,0,0.0326166544529208,0,0,0,0,0,0.00217444363019472
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Latilactobacillus",0,0,0,0,0,0,0,0,0,0,0.0279492098340268,0,0,0,0,0.00186328065560179
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lentilactobacillus",0,0,0,0,0,0,0,0,0,0,0,0.0584032896671092,0.0490674492276291,0,0,0.00716471592631588
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Leuconostoc;s__Leuconostoc sp900554745",0,0,0,0,0,0,0,0.0488107310945048,0,0,0,0,0,0,0,0.00325404873963366
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Levilactobacillus",0,0,0,0,0,0,0,0,0,0,0,0.0260651235270344,0,0,0,0.00173767490180229
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus",0,0,0,0,0,0,0,0,0,0,0.235397699130128,0,0,0,0,0.0156931799420085
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus animalis",0,0,0,0,0,0,0.00806415863821739,0,0,0,0,0,0,0,0,0.000537610575881159
