"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__Cyclohexene, 4-ethenyl-4-methyl-3-(1-methylethenyl)-1-(1-methylethyl)-, (3R-trans)-",0,0,0,0,0,0,0.058877860621866,0,0,0,0,0.0205121660367016,0,0,0,0.00529266844390451
"m__Cyclopentanecarboxylic acid, 4-nitrophenyl ester",0,0,0,6.24246215264154e-06,0,0.00985770766769648,0,0,0,0,0.00323943469063981,0.00997043709544319,0,0,0,0.00153825479439548
"m__Cyclopentasiloxane, decamethyl-",0,0,0,0,0,0,0.00594384885160502,0,0,0,0.0128076197038786,0,0,0,0,0.00125009790369891
"m__Cyclotrisiloxane, hexamethyl-",0,0,0,0,0,0,0.0547116459814747,0,0,0,0.0648219084396709,0,7.37887415619229e-05,0,0.015005011152093,0.00897415695432003
"m__Decane, 2,2,3-trimethyl-",0,0,0,0.000997621659720004,0,0,0,0,0,0,0,0,0,0,0,6.65081106480003e-05
"m__Decane, 2,4,6-trimethyl-",0,0,0,0.109790691008817,0.00358646051367731,0.573049270161096,0.0137815316002092,0,0,0.00726449806881374,0.00490002964407243,0.191555966705989,0,0,0.196288861604725,0.0733478206204933
"m__Di(1,2,5-oxadiazolo)[3,4-b:3,4-E]pyrazine, 4,8-diacetyl-",0,0,2.44370103306923e-06,0,0,0,0,0,0.00408625000270511,0,0,0,0,0,0,0.000272579580249212
"m__Dimethyl sulfone",0.000114372928672287,0,0,0,0,0.0513890142698795,0.0288180650933938,0.0722486425721323,0,0,0,0,0.031396390463861,0,0,0.0122644323551959
"m__Dimethyl trisulfide",0,0.047844665279259,0,0,0.129266716100833,0,0.113846616465081,0.0115646547718678,0.000210748136356521,0.0374704331048448,0,0.394505929364689,0,0,0,0.0489806508815288
"m__Disiloxane, hexamethyl-",0,0.00496458083198379,0,0,0,0,0.0064143115510677,0,0.00607428506757015,0.000485177543089886,0,0.00283992507411445,0,0,0,0.0013852186711884
"m__Disulfide, methyl 2-propenyl",0,0,0,0,0,0.000129855887565292,0,0,0,0.0311623173473376,0,0,0,0,0,0.00208614488232686
"m__E-2-Hexadecacen-1-ol",0,0,0,0,0,4.69849552706023e-05,0,0,0,0,0,0,0,0,0,3.13233035137349e-06
"m__Ethane, 1-ethoxy-1-methoxy-",0,0,0,0,0,0,0.0409598871044669,0,0,0,0,0.000492093139708349,0,0,0,0.00276346534961169
"m__Ethanol",0,0,2.91567448342477e-05,0,0,0.000672505521443544,0,0,3.26255112215359e-05,0,0,0,0,0,0.0349566561897749,0.00237939626448495
"m__Ethanol, 1-(2-butoxyethoxy)-",0,0,0,0,0,0.000143045422683108,0,0,0,0,0,0,0,0,0,9.53636151220717e-06
"m__Ethanol, 2-ethoxy-",0,0,0,0,0,0,0.00448978452486118,0,1.5773229702129e-05,0,0,0,0,0,0,0.000300370516970887
"m__Ethanone, 1-(2-aminophenyl)-",0.0236291244848918,0,0,0,0,0,0.034560042071486,0,0,0,0,0,9.92565509512765e-07,0.00351673578661084,0,0.00411379299389987
"m__Ethyl Acetate",0,0,0,0,0,0,0.00370166539227125,0,0,0,0,0,0,0,0,0.000246777692818084
"m__Ethyl methyl disulfide",0,0,0,0,0,0,0,0,0,0.00083063620632566,0,0,0,0,0,5.53757470883774e-05
"m__Ethyl propionate",0.000395720760218927,0,0.0357820604538332,0,0,0,0,0.00067603369102571,0.00015816745324114,0,0.255268427018441,0.559905160188128,0,0,0,0.0568123713043259
"m__Ethylbenzene",0,0,0,0,0,0,0,0,0.00286163273919704,0,0,0,0,0,0,0.000190775515946469
"m__Eucalyptol",0,0,0.000308915168459752,0,0.0190602502370024,0,0,0,0.0299997412107226,0,0,0,0,0,0,0.00329126044107899
"m__Furan, 2-pentyl-",0,0,3.57617979412728e-06,0,0,0.00131891023061944,0,0,4.63407362080982e-05,0.012461834755845,0,0,0,0,0.00296295166722012,0.00111957423797912
"m__Heptacosane",0,0,0,0,0,0.11004262758099,0.202892069141134,0,0,0,0,0,0,0,0.00241796613571935,0.0210235108571896
"m__Heptanal",0,0,0,5.12536752069741e-06,0,0.00666074370490685,0,0,2.91222416818493e-05,0,0,0,0,0,0,0.00044633275427396
"m__Heptane, 2,2,4,6,6-pentamethyl-",0,0,0,0,0,0.00209787316806324,0,0,0.00188565634731649,0,0,0.00871832557109671,0,0.0327413332594218,0,0.00302954588972655
"m__Heptanoic acid",0,0,0,0,0,0.000248845686371445,0,0,0,0,0,0,0,0,0,1.6589712424763e-05
"m__Heptasiloxane, hexadecamethyl-",0,0,4.13943112592258e-05,0,0.00213035054455802,0.00368434938482079,0,0.000310052094222272,0,0,0,0.00600105938801655,4.99325509535304e-05,0.0873475777389302,0,0.00663764773418404
"m__Hexadecanal",0,0,0,0.0312367921864037,0,0.000894366354788612,0.0378373541699499,0,3.20422044188703e-05,0,0.035725679944401,0,0,0,0,0.00704841565733081
"m__Hexadecane",0,0,0,0,0,0,0,0,0,0.000500762508400602,0.00803406155320008,0,0,0,0,0.000568988270773379
"m__Hexanal",0,0,0,0,0,8.47899683760743e-05,0.00153364118335413,0,0,0.00438812969357066,0,0,0,0,0,0.000400437389686725
"m__Hexanoic acid, butyl ester",0,0,0,0,0,0,0,0,0,0.0204033548502012,0,0,0,0,0,0.00136022365668008
"m__Hexanoic acid, methyl ester",0,0,0,0,0,0.0168803064448316,0,0,0,0,0.0048626945944993,0,0.000116050248564978,0,0,0.00145727008585972
"m__Hordenine",0,0,0,0,0,0,0,0,0,0.00208094693749366,0,0,0,0,0,0.000138729795832911
"m__Indole",0.000128285744662387,0,0,0,0,0.000100510584321395,0.0197117945043937,0,0.000271869808716402,0,0.0176158927747139,0,0,0,0,0.00252189022778718
"m__Indolizine, 3-methyl-",0,0,0,0,0,0.00332934611960642,0.0241838040813796,0,0.000162625410441935,0,0,0,2.45401631742901e-05,0,0,0.00184668771830682
"m__Isobutyl isovalerate",0,0,0,0.00623023694412492,0,0,0,0,0.000340265086361003,0,0,0,0,0.00343970204733709,0,0.000667346938521534
"m__Isopentanol",0,0,0.00142423705374468,0,0,0.000240460298860115,0.769471027614897,0,0.062387061473905,0,0,0,0,0.277290103733498,0,0.074054192678327
"m__Isophthalic acid, butyl tridec-2-ynyl ester",0,0,0,0,0,0.0070969456226765,0.0996716259735673,0.00772339115753753,8.78393440618321e-05,0,0,0,0,0,0,0.00763865347318954
"m__Isopropyl Alcohol",0.00761250953010548,0,0,1.77213096873371e-06,0,0,0,0,0.0574309537584138,0.00589587472601002,0,0,0,0,0,0.0047294073430332
"m__Linalool",0.159507426244222,0,8.60228234164343e-05,0,0,0.0146962326724868,0.00956749253796031,0,0,0,0.0189720197169261,0,8.38269103250456e-06,0.00336522996726356,0.118775402087088,0.0216652139160264
"m__Linalyl acetate",0,0,0,0,0,0,0,0,0,0,0.032858282095566,0,0,0,0,0.0021905521397044
"m__Mequinol",0,0.00413275634982159,0.0402825750723778,0.00438674241969881,0.0182700055848093,0.0102350113521835,0.00645556419017992,0.00266121992819695,0.0116775420906783,0.0651841570073175,0,0.014829612794597,7.24557005875107e-06,0.0163626275521147,0.00496356349578611,0.0132965748938547
"m__Mesitylene",0,0,0,0,0,0.00151040291328442,0,0,0.031448972435245,0.00617409704884741,0,0,0,0,0.00653750096382762,0.00304473155741363
"m__Methanesulfonic anhydride",0,0,9.9387057925011e-06,0,0,0.0758337392324621,0.00112144539934366,0,0,0.00543819299470389,0.0219905954438634,0,0,0.152891317250259,0,0.0171523486017616
"m__Methanethiol",0,0,0,0,0,0.00239354624785756,0,0,0,0.00885329114624927,0,0,0,0,0,0.000749789159607122
"m__Methyl 3-phenylpropanoate",0.000330188349830569,0,0.000386802547972255,0,0,2.86127139383302e-07,0,0,0,0,0,0,0,0.0218770823235742,0,0.00150629062323443
"m__Methyl acetate",0,0.00600893323460566,0.000112509723282592,0,0,0.0454102426895409,0.00403780227810508,0,0,0,0,0,0,0,0.263804040605863,0.0212915685687598
"m__Methyl Alcohol",0,0,4.43829073973192e-07,9.72221900515087e-08,0,0,0,0,0,0,0.0218190595191182,0,0,0,0,0.00145464003802548
"m__Methyl butyrate",0,0,1.69753612772466e-05,6.8186296133093e-07,0.143045207232406,0,0.00319105391192428,0.022101881685099,0.00424927400365227,0,0,0,0,0,0,0.0115070049371547
"m__Methyl hexadecanoic acid",0,0.0605686931728525,0.000663978651394838,0,0.239292403094954,0.0233542547930883,0,0,0,0,0.00820885828284212,0.0972899306923798,0,0,0,0.0286252079125008
"m__Methyl isobutyrate",0,0,0,0,0,5.02084195829691e-05,0.00372960411740083,0,6.49642039273961e-05,0,0,0,0,0.0491787572293955,0,0.00353490226468711
"m__Methyl propionate",0,0,0,0,0,0,0,0,0.00263099003625214,0,0,0,0,0,0,0.000175399335750143
"m__Methyl salicylate",0,0.0189686429602353,0,0,0.0125732673793947,0,0.0681828969761841,0,0,0,0,0,0,0,0,0.00664832048772094
"m__Methyl tetradecanoate",0,0,0.000475528598034505,0,0,0,0,0.00386272944876693,0,0.0288821326014825,0,0,9.17404585973984e-05,0,0,0.00222080874045875
"m__Methyl valerate",0,0,0,0,0,2.42405395726367e-06,0.20124753213781,0,0,0.00128116864892546,0.00285184935481933,0,0,0,0,0.0136921982797008
"m__Methylamine, N,N-dimethyl-",0,0.00350689334703227,0,0,0,0,0,0.0269496199146367,0,0,0,0,7.0812431315456e-05,0,0,0.00203515504619896
"m__Myrcene",0.000137010592987441,0,0,0,0,0,0,0.0139764975459228,0,0,0,0,0,0,0,0.000940900542594014
"m__n-Pentadecanol",0.0328820004053311,0,0.000189459898557759,0,0,0,0.0394865036862869,0,2.74675165125678e-05,0.0025043645867695,0.0249812147488506,0,0,0,0,0.00667140072282056
"m__Naphthalene, 1,2,3,5,6,7,8,8a-octahydro-1,8a-dimethyl-7-(1-methylethenyl)-",0,0,0,0,0,0,0,0.0358644810851833,0,0,0,0,0,0,0,0.00239096540567889
"m__Nonanal",0,0,0,0,0,9.42624804537606e-05,0.000733959057204353,0,0,0,0,0,4.81146520894423e-06,0,0,5.55355335244705e-05
"m__o-Cymene",0,0,0,0,0,2.12727717713877e-05,0.00153389670609208,0,3.01632583314818e-05,0.0260166888534343,0,0,8.4730005910669e-06,0,0,0.00184069963934802
"m__Octadecane",0,0,0,0,0,0,0.00256363682930958,0,0.000809322236602786,0,0.00295520538455115,0,0,0,0,0.000421877630030901
"m__Octadecanol",0,0,0,0,0,0,0,0,0,0.00145244351309498,0,0.0712141947810582,0,0,0,0.00484444255294355
"m__Octanal",0,0.00279164478118657,0,0.00416831632810892,0,0.0343293889975478,0.0303256964206966,0,0.158019201172505,0,0,0,0,0,0,0.0153089498466696
"m__Octane",0.000223256669264324,0,0,0,0,0.000438370795126925,0,0,0,0.0116334856329938,0,0,0,0,0.00280519084864026,0.00100668692973502
"m__Octane, 2,4,6-trimethyl-",0,0,0,0,0,0.00390260701537341,0,0,0,0.00142292491041311,0.00500777439057656,0,0,0,0,0.000688887087757539
"m__Octane, 6-ethyl-2-methyl-",0.0145783410860942,0,0,0,0.259773322445302,0,0.0479730454132265,0,0.0137820957314738,0.0191454215183132,0,0.0492866190757955,0.00271707967828344,0,0.00722841279147425,0.0276322891826642
"m__Oxime-, methoxy-phenyl-_",0,0,0,0.0120336150298763,0,0.000433201673748868,0.00117834389225619,0,0.0357004034858465,0,0.0086713936768424,0,0,0,0,0.00386779718390468
"m__p-Cresol",0,0,0,0,0,2.18634521991716e-06,0.00161496240852213,0.000509465301919752,1.60223983000126e-05,0,0,0,0,0,0,0.000142842430264121
"m__Pentadecanal",0.158586166629672,0.114097417578531,0.00914726116357603,0.0283166869111067,0.152925783046584,1.99586649919624e-06,0,0.0192113961978188,0.00164257434488441,0.451077444904651,0,0.0146903240530509,0.000230945222743318,0,0.00242652037982499,0.0634903010865961
"m__Pentadecane",0.000234943088343776,0,0.119924123714796,5.4446205365692e-05,0.00799671462250131,0.00556609153148989,0.0204682822806975,0.0318774852410279,0,0,0,0.0376289171356742,0,0,0,0.0149167335879931
"m__Pentadecane, 2,6,10,14-tetramethyl-",0,0,0,0,0.0235614970417719,0,0,0,0,0.0238719097943837,0,0,0,0,0,0.00316222712241037
"m__Pentanal, 2,4-dimethyl-",0,0,0.000767014762820817,0,0,0.00123232359520658,0,0.00077194033732589,0,0,0,0.0176260159397936,0,0,0,0.00135981964234312
"m__Phenol",0,0,0,0,0,0.000506885396633648,0.0161849538383052,0,0.00960441849778866,0,0.0339688795815511,0,0,0,0,0.00401767582095191
"m__Phenol, 4-ethyl-",0,0,0,0,0,0,0,0,0,0,0.00615358569807311,0,0,0,0,0.000410239046538207
"m__Phenylacetaldehyde",0,0,0.018348665782194,8.88774111592372e-05,0,0.073285037937843,0,0.0031423884010316,0.000548107514225069,0,0,0,0,0,0,0.00636087180309686
"m__Phenylethyl Alcohol",0.0304026891786255,0,0,0,0,0,0,0,0,0.00571656362807556,0.0282688059824747,0,0,0,0,0.00429253725261172
"m__Phthalic acid, hexyl tridec-2-yn-1-yl ester",0,0,0.000452047491594242,0,0,0.0271468033997709,0,0,0.00275395051806998,0,0.00279971954709003,0,0,0,0,0.00221016806376834
"m__Pivalic acid, 2-methylpropyl ester",0,0,4.29488927344943e-07,0,0,1.71683708191041e-05,0,0,1.24004332805682e-05,0,0,0,0,0,0,1.99988620180115e-06
"m__Propanoic acid, 2-methyl-",0,0,0,0,0,5.98086724807054e-05,0,0,5.17208824931049e-05,0,0,0,0,0,0,7.43530366492069e-06
"m__Propanoic acid, 2-methyl-, anhydride",0,0,0,0,0,0,0,0.00645283280466377,0,0.00190795460071728,0,0,0,0,0,0.000557385827025403
"m__Propanoic acid, butyl ester",0,0.00341556561588589,0.127614400992132,0,0.0154728784764265,0,0,0.0151774200846293,0,0,0,0.247313657324878,0,0.0143314706070625,0,0.028221692873401
"m__Propanoic acid, propyl ester",0.000122921314069602,0,0,0,0,7.72281124100809e-05,0,0,0,0,0,0,0,0,0,1.33432950986455e-05
"m__Propionic acid",0.0560630772348701,0,0,0,0,3.38489921018895e-05,0.00164390304485905,0,0.000246652894328133,0,0.0303212682092534,0,0,0,0,0.0058872500250275
"m__Propyl 2-methylpropanoate",0,0.10847431224188,0.000989782035953644,0,0,7.44706112476262e-05,0,0,0,0.00202682183195516,0,0,0,0,0.141344750329693,0.016860675803382
"m__Quinoline",0,0,8.83850478533821e-07,0,0,0.00868365733806951,0,0,0,0,0,0,3.34053262493123e-05,0.0043533836177637,0,0.000871422008837403
"m__R(-)3,7-Dimethyl-1,6-octadiene",0,0,0,0,0,1.10745385867377e-07,0,0,0.000123276959068644,0,0,0,0,0,0,8.22584696363406e-06
"m__S-Methyl 3-methylbutanethioate",0,0,0.000137378551756233,0,0,0,0,0,0.000327328946648911,0.000538157247287638,0,0,0,0,0,6.68576497128522e-05
"m__Styrene",0,0,0,0,0,0.0205858988379508,0.0240012827482553,0,8.46399320884694e-05,0.00126075397853079,0.0461226477842003,0.00518571294139251,0,0,0.0510529782285933,0.00988626096340077
"m__Sulcatone",0,0,0,0.063199985184942,0,0.000720614344224537,0.0123992400725469,0,0,0,0,0,0,0,0,0.0050879893067809
"m__Terpinene",0,0,0,0,0.00460028428556679,0.00706172887678512,0,0,0,0,0,0,0,0,0.00767214299449254,0.00128894374378963
"m__Tetradecanal",0,0,0,0,0,0,0,0,0.000103296977084255,0,0,0.00131064391110211,0,0,0,9.42627258790913e-05
"m__Tetrahydropyran Z-10-dodecenoate",0,0,0.000472591186203274,0,0,1.51007112605376e-07,0,0,0,0.00811106558445629,0,0,0,0,0,0.000572253851851478
"m__Thiophene, 2-pentyl-",0,0,0,0,0,0,0,0,0,0,0,0.0633258192047283,0,0,0,0.00422172128031522
"m__Toluene",0.0118367408486861,0,0,0,0,0.00157469367241187,0.00409858890982802,0,0,0,0.0367563060556948,0,0,0.120829016078695,0.00798424246430844,0.0122053058686416
"m__trans-2-Dodecen-1-ol",0,0,0,0,0,0,0,0.0154451837261703,0.00684390420279197,0,0,0,0,0,0,0.00148593919526415
"m__trans-Raphasatin",0,0,1.19437806528717e-07,0,0,1.09369309662925e-05,0.00077471349249623,0,0,0.0312828736707714,0,0,0,0,0,0.0021379095688027
"m__Tributyl phosphate",0,0,0,0,0,0,0.000589224230011398,0,0,0.0294169861629567,0,0,0,0,0,0.00200041402619788
"m__Vinyl crotonate",3.39706038467849e-05,0,5.72054053640704e-06,2.0370535193115e-06,0,0,0,0,0.114546806774761,0,0,0,0,0,0,0.00763923566484421
"m__Z-1,6-Tridecadiene",0,0,0,0,0,0.00314311998697812,0.0401985037745787,0,0,0,0,0,0,0,0,0.00288944158410379
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces bowdenii_B",0,0,0,0,0,0.106926207098327,0,0,0,0,0,0,0,0,0,0.00712841380655514
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces dentalis",0,0,0,0,0,0.00289633239660636,0,0,0,0,0,0,0,0,0,0.000193088826440424
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces graevenitzii",0,0.0161921237097415,8.8508271025467e-05,0,0,0,0,0.0237652568803788,0,0,0,0,0,0,0,0.00266972592407638
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces israelii",0,0,0,0,0.00297681287290726,0,0,0,0,0,0,0,0,0,0,0.000198454191527151
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces johnsonii",0,0,7.51968041010037e-07,0,0,0,0,0,0,0,0.0479544843464711,0,0,0,0,0.00319701575430081
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces naeslundii",0,0,0,0.0100363652854571,0,0.00852391903110767,0,0.000334035848721084,0,0,0,0.0398910231130343,0,0,0,0.00391902288522134
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris",0,0,2.67958157378527e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.78638771585684e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_A",0,0,0,0,0.00299621255674761,0,0,0,0,0,0,0,0,0,0,0.000199747503783174
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_C",0,0,4.31016135604736e-05,0,0.0175376075114903,7.29616181337851e-05,0,0,0,0,0,0,0,0,0.196527745559729,0.0142787610868609
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp000220835",0,0,0.0500000261859074,4.21926777157879e-05,0,0,0.000584043080628338,0,0.000365539369955976,0.00313057171550392,0,0,0,0,0.119311613397582,0.0115622657618196
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia",0,0.0493338538804338,3.13352013522511e-07,0,0,0,0,0,0,0,0,0,0.055226643484315,0,0,0.00697072071445082
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia bouchesdurhonensis",0,0,0,0.0029587350392115,0.00452586855908791,6.1273486578505e-05,0,0,0,0,0,0,0,0,0,0.000503058472325194
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia marseillensis",0,0,0,0.0130977134094373,0,0,0,0,0.0114367622533116,0,0,0,0,0,0,0.00163563171084993
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_A",0,0,0,0,0,0,0.0140758046889566,0,0,0,0,0,0,0,0,0.000938386979263774
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_B",0,0,0,7.13842080574351e-07,0,0,0,0,0,0,0,0,0,0,0,4.75894720382901e-08
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_C",0,0,7.73068331992059e-06,0,0,0,0,0,0.00383924910668105,0,0,0,1.39471414027582e-06,0,0,0.000256558300276083
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia pyogenes_A",0,0.00233086374129144,0,0,0,0,0,0,0,0,0,0,0,0,0.00759620790760001,0.000661804776592763
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000185285",0,0,0,0,0,0.00126649950588801,0,0,0,0,0,0,0,0,0,8.4433300392534e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000278725",0.0658993041816655,0,0.000177810622020371,0.0174743017141275,0,1.72916012662727e-07,0,0.000913537901656757,0,0,0,0,0,0,0,0.00563100848903219
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000308055",0,0,0,0,0,0,0,0,0,0.00106200882205988,0,0,0.0161299648132383,0,0,0.00114613157568655
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000466265",0.00451074971771586,0,0,0,0,0,0.0852106596752375,0,0,0.00112063359596871,0,0,0,0,0,0.00605613619926147
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0,0,0,0,0.00784514649564948,0,0,0,0,0.00227456656887204,0.0254867812819907,0,2.05277188341181e-05,0,0,0.00237513480435642
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0,0,0.000793209620455239,2.40721675355782e-05,0,4.69725071402572e-06,0,0,0,0,0,0,0.0402450573197047,0,0,0.00273780242389397
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0,0,0,0,0,0,0,0,0,0,0,0,0.000297849264116425,0,0,1.98566176077617e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0,0.229807488260484,2.29507295381264e-05,0,0,0.00205433870368318,0,0,0,0,0,0,0,0,0,0.0154589851795803
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0,0,3.37832882381173e-06,0,0,0,0,0,0,0.0283131273352501,0,0,0.000357260591815996,0,0,0.00191158441705932
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900541895",0.0428295968886015,0,7.3218859283202e-05,0,0,0,0,0,0,0,0,0,0.00022554802746884,0,0,0.00287522425169024
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900554605",0,0,1.65734565857674e-05,0.00177084398691729,0,0,0,0,0,0,0,0,0,0,0,0.000119161162900204
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900556405",0,0,0,0,0,0,0,0,0,0,0,0,1.1704410334959e-05,0,0,7.80294022330597e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0,0,0,0,0,0,0.441832520893678,0,0,0.000559189878241812,0,0,0,0,0,0.029492780718128
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0,0,0,0,0.014343644111546,0,0,0,0,0,0,0,0.0507180094243167,0,0,0.00433744356905751
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga",0,0,0.00421495729864085,0,0,0,0,0,0,0,0,0,0,0.00430771667008927,0,0.000568178264582008
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga gingivicola",0,0,0,0,0.00623679278636618,0.0211478128250127,0,0,0,0,0,0,0,0,0,0.00182564037409192
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp000466165",0,0.110755071168265,0,0,0,5.04898622463919e-05,0,0,0,0,0,0.0457322501646061,0,0,0,0.0104358540796745
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp905373325",0.00137840233813297,0,0.126420102672324,0,0.0178890985147849,0.000120592291508574,0.0767381609538261,0,0,0,0,0,0.00991324423282731,0,0,0.0154973067335603
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0,0.00840908501809729,0.187711729427304,0.0159543141175297,0,0,0.401774640061289,0,0.000870933682604554,0,0,0.00761968771930977,0.263186702209961,0.0029827907233424,0,0.0592339921972958
