"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans",0,0,0,0,1.90137771067511e-07,0.000119454967419059,0,0,0,0,0,0,0,0.00354680519047276,0,0.000244430019710859
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans_A",0,0,0,0.000101352232190034,0,0,0,0,0.0141703366875848,0,0,0,0,0,0,0.000951445927984986
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A varium",0,2.80476956530682e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86984637687121e-06
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A varium_A",0,0,0.00484956522018806,0,0,0,0,0,0,0,0,0.000315998774777213,7.7870773397472e-06,0,0,0.000344890071487001
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B",0,0,0,0,0,0,5.40873968068941e-08,0,0,0,0,0,0.000427539735190731,0,0,2.85062548391692e-05
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B;s__Fusobacterium_B sp900541465",0,0,0,0,0,0,0,0,0,0,0,0,4.16937730538227e-07,0,0,2.77958487025485e-08
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B;s__Fusobacterium_B sp900545035",0,0,0.00281693733251116,0,0,0,5.8320519477411e-08,0,0,0.000490450867711729,0,0.00195620218946338,0,0,0.00060249207756637,0.000391076052518141
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B;s__Fusobacterium_B sp900554355",0,0,0,0,0,0,0,0.00159460486699843,0,0,0,0,0,0,0,0.000106306991133229
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia",0,0,0,0,8.30937613997939e-05,0,0,0,0,0,0.00430503344876582,0.0117465491241562,0,0,0,0.00107564508895479
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sebaldella",0,0,0,0,0,0,9.74897850521458e-08,0,0,0,0,0,0,0,0,6.49931900347638e-09
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sebaldella;s__Sebaldella sp018058425",0,0,0,0,0,0,0,0.000356890941391597,0,0,0,0,0,0,0,2.37927294261065e-05
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Streptobacillus",0.000717991398797331,0,0,0,0,0,1.74235933224578e-06,0,0,0,0,0,0,0,0.000668753730978022,9.25658326071733e-05
"t__d__Bacteria;p__KSB1;c__UBA2214;o__CR04bin15;f__CR04bin15;g__CR04bin15;s__CR04bin15 sp004357015",0,0,0,0,0,0,0,0,0,6.59460699696348e-05,0,0,0,0,0,4.39640466464232e-06
"t__d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__Corallococcus;s__Corallococcus interemptor",0,0,0,4.50436018779131e-11,0,0,0,0,0,0,0,0,0,0,0,3.00290679186087e-12
"t__d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__Myxococcus",0,0,0,0,0,0,4.26525124666506e-08,0,0,0,0,0,0,0,0,2.84350083111004e-09
"t__d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__Paceibacterales;f__UBA5633;g__MWCK01",0,0.0524433879565716,0,1.66998198500599e-05,0,0,2.82765797288169e-06,3.0230206282803e-05,0,0,0,0,1.57438163529053e-06,0.000252995068639489,0,0.00351651433939681
"t__d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__Paceibacterales;f__UBA5633;g__MWCK01;s__MWCK01 sp002070005",0,0,0,0,0,0,0,0,0,0,0,0,0,0.021312222407166,0,0.0014208148271444
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanogingivalaceae;g__Nanogingivalis",0,0,0,0,0,0,0,3.00474338160255e-05,0,0,0,0.000535086848999115,0.00874814559095254,0,0,0.000620885324917845
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanoperiomorbaceae;g__Nanoperiomorbus",0,0,0.000638934964114971,0.00120872149540168,0,0,0,0.0121766010479758,0,0,0,0,0,0,0,0.000934950500499495
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosynbacteraceae;g__Nanosynbacter",0,0,0,0,0,0.000114527242632955,0,0,0,0,0,0.000998730819779574,4.36659637372213e-07,0,0,7.42463148033268e-05
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosynbacteraceae;g__Nanosynbacter;s__Nanosynbacter sp015257705",0,0,0,0,0,3.25548726647923e-06,0,0,0,0,0,0,0,0,0,2.17032484431948e-07
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosynbacteraceae;g__Nanosynbacter;s__Nanosynbacter sp900555885",0.000525246126211732,0,0,0,0,0,0,0.00080006157270438,0,0,0.00331567407788141,0,0,0,0,0.000309398785119835
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosynbacteraceae;g__Nanosynbacter;s__Nanosynbacter sp900556355",0,0,0,7.71209051247986e-09,0,0,2.83790489183957e-05,0,0,0.000660738417233875,0,0,0,7.64218372469451e-05,0.00676199698217662,0.00050183626651109
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosynbacteraceae;g__Nanosynbacter;s__Nanosynbacter sp900557595",6.67766559712096e-05,0,0,0,0,0,0,4.16641021600296e-05,0,0,0,0,2.44523182116257e-05,0,0,8.85953842285767e-06
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosynbacteraceae;g__Nanosynbacter;s__Nanosynbacter sp905370345",0.00115326861356824,0,0.00462177577201166,0,0,0,1.29408650601029e-07,0,0.00125734245565872,0,0,0,0,0,0.00356696486032057,0.000706632074013986
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosyncoccaceae;g__Nanosyncoccus",0,0,0,3.44257275178761e-10,0,0,9.44869753927935e-09,0,0,0,0,0,0.00310619941606167,0.00709307894256517,0,0.000679952543438777
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosyncoccaceae;g__UBA2834",0,0,0,0,0,0,2.4203552808649e-07,0,0,0,0.000829358086742502,0,0,0,0,5.53066748180393e-05
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosyncoccaceae;g__UBA2834;s__UBA2834 sp004561445",0,0,0,0,0,1.36348914018828e-05,1.76661968084209e-06,0,0,0,0,0,0,0,0,1.02676740551499e-06
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadaceae;g__Saccharimonas",0,0,0,6.6270399557768e-08,0,0,0,1.89750727397354e-05,0,0.0016545968308676,0,0,0,0,0,0.000111575878267127
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__UBA10027;g__SDRW01",0,0,0,1.87813979794963e-06,0,0,0,0.00576784554958874,0,0,0.00340128233527826,0,0.0083425825760806,0,0,0.00116757257338304
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__UBA10027;g__SDRW01;s__SDRW01 sp007845485",0,0,0,0.0055773483254221,9.24618970901295e-05,0,0,0,0,0,0,0,0,0,0,0.000377987348167482
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas",0,0,0,0,0,7.96690892172694e-05,0.000624214522466249,0,0.000831256530044202,0,0,0,3.07933673321707e-05,0,0,0.000104395567270659
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter;s__Caulobacter sp003931565",0,0,0,6.36856019469387e-08,8.05993436398987e-07,0,1.78158557716629e-05,7.457300004861e-06,0.00366766394444513,0,0,0,0,0,0,0.000246253785284
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02",0,0,0,0,0,0,0,8.6299901549461e-05,0,0,0,0,0.000288481168136573,0,0,2.49854046457356e-05
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter",0,0,0,0,0.000238105501830216,0,0,0,0,0,0,0,0,0,0,1.58737001220144e-05
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A",0,0,0,3.06752979897019e-09,0,0,0,0,0,0.000814511754333086,0,0,0,0,0,5.43009881241923e-05
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20",0,0,0,0,0,4.67974473972943e-05,0.000813996175814941,0.0021044257780242,0,0.000253029717668943,0,0,0.00276356885525021,0,0,0.000398787864943706
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175",0,0.00171477531037288,0,1.5490852326375e-10,0,0.000883437336975958,0,0.00509810318116992,0,0.00455814931820973,0.0196851075671577,0,0.00116226917467744,0,0.00184848270170028,0.00233002164967816
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAG-267",0,0,0,0,0,0,0,0,0,0,0,0,5.50519534506956e-05,0,0,3.67013023004637e-06
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAG-267;s__CAG-267 sp017621635",0,0,0,0,0,0,0,0,0,0.000345297441623808,0,0,0,0,6.62215309020374e-05,2.74345981683897e-05
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAJLXD01",0,0,0,0,0,0,0.00383223302320398,0,0,0.00104002955306025,0.000763647090021915,0,0.000155790973783295,0.000650274690670831,0.000154155726599725,0.000439742070489333
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAJLXD01;s__CAJLXD01 sp900551585",0,0,0,0,0,0,7.6311846044961e-06,0,0,0,0,0,0,0,0,5.0874564029974e-07
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAJLXD01;s__CAJLXD01 sp905210515",0,0,0,0,0,0,0.00116272706551387,0,0.000263423655085393,0,0.00110308128842802,0,0,0,0,0.000168615467268486
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAZU01",0,0.000214492188483431,0,0,3.33372097189423e-07,0,0,0,0,0,0,0,0,0,0,1.4321704038708e-05
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__HGM16780",0,0,0,0,0,0,3.46186680181402e-09,0,0,0,0,0,0,0,0,2.30791120120935e-10
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__HGM16780;s__HGM16780 sp900538765",0,0,0,0,0.000780348894794515,0,0,0.00115706600154893,0,0,0,0,0,0,0,0.000129160993089563
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__MGBC133411",0,0,0,0.000239390323721581,0,0,0.000333215302474454,0,0,0,0,0,0,0,0,3.8173708413069e-05
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__MGBC133411;s__MGBC133411 sp017935485",0,0,0,0,0,0,0,0.00345215932266557,0,0,0,0,0,0,0,0.000230143954844371
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__MGBC133411;s__MGBC133411 sp900540425",0,0,0.00048442134276566,0,0,0,0,0,0,0,0,0,0,0.000594570802938455,0,7.19328097136077e-05
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__RUG410;s__RUG410 sp900553115",0,0,0,0,0,0,0,0,0,0,0,0,1.64417314104255e-07,0,0,1.0961154273617e-08
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A",0,0.00031778829678345,0.0458015546099076,0,0,0,5.25309466933088e-08,0,0.00205339597815547,0,0,0,0,0.00216719024509763,0,0.00335599877739273
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatocola",0,0.00184345037066276,0,1.02844280677227e-05,0.000294869312123934,0,0,0,0.000875053704618981,0,0.0115433296783363,0,4.6360703937584e-06,0.000362459232215247,0.00198724395412041,0.00112808845003594
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatocola;s__Scatocola faecipullorum",0,0.0184975714496369,0,0.000217916343683569,0.000835997311563059,0.00139132413861805,0,0,0,0,0,0.00426970839279325,0.000278503610402548,0.0046512574494557,0,0.00200948524641021
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-977;g__CAG-977;s__CAG-977 sp900553035",0,0,0,0,0,0,1.49471872090816e-05,0,0,0.000492832075176652,0,0,0,0,0,3.38519508257156e-05
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-977;g__UBA11549",0,0,0,0,0,0,0,4.42163241208715e-05,0,0,0,0,0,0,0,2.94775494139143e-06
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-977;g__UBA11549;s__UBA11549 sp900768185",0,0,0,0,0,0,0,0,0,0,0,0,6.43442245614495e-07,0,0,4.2896149707633e-08
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Bosea",0,0,0,0.00407495991612367,0,0,0,0,0.000152561290286437,0,0,0,0,0,0,0.000281834747094007
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylobacterium",0,0,0,7.84911110994481e-10,0,0,0,0.000261084967981448,0,0.00012054207017807,0,0,0,0,0,2.54418548713753e-05
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Devosiaceae;g__Devosia",0,0.00120756075646808,0,1.75001513374301e-10,0,0,0.000415625389534827,0,0,0,0.000855574139486347,0,0,0,0.000206058325434735,0.0001789879190617
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Allorhizobium",0,0,0,0,0,0.000536142413975249,6.43271951639622e-06,2.67203796994201e-05,0,0.00626671779738538,0,0,0,0,0.00153801728677237,0.000558268706489921
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Mesorhizobium",0,0,0,0,0,0,0,0,0,0,0.0497844674054811,0,0,0,0,0.00331896449369874
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Neorhizobium",0,0,0,0,0,0,0,1.35834179410382e-05,0,0,0,0,0,0,0,9.05561196069216e-07
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium",0,0,0,0.000436290940766895,3.73755784614504e-05,0,0,0,0,0,0,0,0,0,0,3.15777679485564e-05
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__Rhizobium lusitanum_A",0,0,0,0,0,0,7.34699112129241e-08,0,0,0,0,0,0,0,0,4.89799408086161e-09
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Sinorhizobium",0,0.00488411095859221,0,8.23304907419967e-10,0,0,0,0.00386942430130553,0,0,0,0.0130293790620423,3.82553826658194e-07,0,0,0.00145221984660477
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Sinorhizobium;s__Sinorhizobium sp004827385",0,0,0,0,0,0,0,0,4.7894398657374e-05,0,0,0,0,0,0,3.1929599104916e-06
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Stappiaceae;g__Pseudovibrio",0.00419390356475241,0,0,0,8.63673037887169e-05,0,0.00270763776066782,0,0.000155212674142002,0,0,0,0,0,0,0.000476208086890063
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Stappiaceae;g__Roseibium",5.85234762550882e-05,0,0,0,4.29563728117106e-06,0,0,0,0,0,0,0,1.27869760645175e-06,0,0,4.27318740951407e-06
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Bradyrhizobium",0,0,0,0,0,0,0.00620065598403246,0,0,0,0,0,0,0,0,0.000413377065602164
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Bradyrhizobium;s__Bradyrhizobium sp018398875",0,0,0,0.000110565498733563,0,0,0,0,0,0,0,0,0,0,0,7.37103324890422e-06
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Fluviibacterium",0,0,0,4.12501510919943e-10,0,0,0,0,0,0,0,0,0,0,0,2.75001007279962e-11
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Fluviibacterium;s__Fluviibacterium sp003254465",0,0,0,0,0,0,0,0,0.000799369793208806,0,0,0,0,0,0,5.32913195472537e-05
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Nereida",0,0,0.00940578617378372,3.60269835908889e-06,0,0,0,0,0,0,0.00758997570959875,0,0,0,0,0.0011332909721161
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Puniceibacterium",0,0,0,6.25199107570405e-08,0,0,1.75549525960436e-06,0,0,0,0.00920355589261001,0,0,0,0,0.000613691593852025
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__JAGOJE01",0,0,0,0,0,0,0,0,0,0,0,0,0,0.016692616026248,0.00127824659351381,0.00119805750798412
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000614370067596632,0,4.09580045064422e-05
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas",0,0,0,3.45306487839363e-10,0,0,5.47921181986814e-06,0,0,0.000158389013664078,0,0,0,0,0,1.0924571386029e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Aphodousia",0,0.00302077363553777,0,0,0,0,2.78903760967066e-08,0.000396011695671344,0,0,0,0,0,0,0,0.00022778754810568
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Aphodousia;s__Aphodousia faecalis",0,0,0,0,0,0,0,0.000432200924032736,0,0,0,0.000311199174062902,0,0,0,4.95600065397091e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Aphodousia;s__Aphodousia sp002329575",0,0,0,0,0,0,0,0,0.00212916880057603,0,0,0,0,0,0,0.000141944586705069
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Aphodousia;s__Aphodousia sp900544345",0,0.00335970551881776,0,0,0,0,0,0,0,0,0,0.000307760058671599,0,0,0,0.000244497705165957
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Aphodousia;s__Aphodousia sp900545335",0,0,0,0,6.88426992967636e-07,0,0,0,0,0,0,0,2.03370872043333e-07,0,0,5.94531910007313e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia",0,0,0,0,0,0,7.46838424713515e-05,0,0,5.93111921964516e-05,0,0,0,0,0,8.93300231118687e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Caballeronia",0,0,0,0,4.33022170548749e-07,0,1.32319845906966e-07,0,0,0,0,0,0,0,0,3.76894677637143e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Comamonas",0.002929637855393,0,0,0,0,0,0,0,0,5.08903120314594e-05,0.00991362715016782,0,5.16744263851211e-05,0,0.0107135565587296,0.00157729242018046
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus",0,0,0,5.57253652680184e-09,0,0,2.91886788734805e-09,0.000101981619633483,0.000598211127796295,0,0,0,0,0,0,4.66800825889461e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus intestinavium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356262630770703,0.000237508420513802
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus intestinigallinarum",0,0,0,3.07623514767336e-06,0,0,6.46623075765251e-06,0,0,0,0.00692371161611568,0,0,0,0,0.000462216938801401
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus massiliensis",0,0,0,1.4906396664762e-06,0,0,0,0,0,0,0,0,0,0,0,9.93759777650802e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus sp900552545",0,0,0,0.0096131643721921,0,0,0.000258520521829739,0,0,0,0,0,0,0,0,0.000658112326268123
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus sp900552915",0.000375560163634781,0,0,0,7.34226844260217e-06,0,0.0037066897778515,0,0,0,0,0,1.46650420341006e-07,7.3596466482771e-05,0.000254680763126632,0.000294534405997242
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia",0,0,0,2.77389868898897e-07,0,0,0,0,0,0,0,0,5.75154145778446e-06,0,0,4.01928755112224e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Mesosutterella",0,0.00871776511711496,0,0,0,0,5.14406160523862e-08,3.14942623706667e-05,0,0,0,0,0,0,0,0.000583287388006779
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Mesosutterella;s__Mesosutterella multiformis",0.000179671305207716,0,0.000291676274791489,1.91564734467004e-09,0.000176375041354722,0,0,0,0,0,0,0,0,0,0,4.31816358000848e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter",0,0,0,0,0,0,0,0,0.000792549531963508,0,0.000656168280785223,0,3.43897513536291e-07,0,0,9.66041140174845e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter;s__Oxalobacter formigenes",0,0,0,0,0,0,0,0,0,0,0,0.000567981788760706,9.21305782995883e-05,0,0,4.4007491137353e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter;s__Oxalobacter sp018384065",0,0,0.000303542027104128,0,0,0,0,0,0,0,0,0,9.86846423007384e-05,0,0,2.68151112936578e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter;s__Oxalobacter sp905202055",0,0,0,0,0,0,1.07112865228473e-05,0,0,0,0,0,0,0,0.000109084525310949,7.9863874555864e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella",0,0,0,0,0,0,0,0.000322468746825263,0,0.000289713123197759,0,0,0,0,0,4.08121246682014e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella excrementihominis",0,0.0510758191118627,0,0,0,0,0,0,0,0.0133985895077823,0,0,0,0,0,0.00429829390797633
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella gallistercoris",0,0,0,0,0,0,0,0,0,0.000331683925323339,0,0,0,0,0,2.21122616882226e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp009767915",0,0,0,0,0,0,4.79017326513308e-09,0,0,0,0,0,0,0,0,3.19344884342206e-10
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900552195",0,0,0.00241423336922119,0,1.4651115537074e-05,0,0,0,0,0,0,0,0,0,0,0.000161925632317217
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900554375",0,0,0,0,6.96829680882827e-07,0,0,0,0,0,0,0,0,0,0,4.64553120588551e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900766055",0,0,0,0,0,0,0,5.18205853383937e-05,0,0,0,0,0,0,0,3.45470568922625e-06
