"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA5884",0.00766648415715054,0.000142095896568166,0.0227116347365061,0.0296932191810656,0.0561076281337367,0.0171528507559902,0.000263771989205565,0.0225972565335501,0.00316655291554294,0.00252900165685285,0.00410285414999866,0.00747735125173181,0.00651170165648663,0.0189911489601148,0.00227466007674983,0.0134258808034167
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA5884;s__UBA5884 sp002431975",0.0240441047878653,0.00378438947143984,0.00018282428891799,0.0162978929150183,0.0122112901253678,0.0155541218118455,0.0118947262882497,0.0178791887998275,0.00873554009090941,0.000294184428640812,0.0028274317623523,0.00207917304697604,0.00722223560709202,0.000200367727113113,0.018984884973996,0.0094794904083741
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA5884;s__UBA5884 sp018376535",0.0295678152484214,0.0137125415441919,0.0113926862832403,0.000366778747570614,0.00342327764555162,0.00412955194649931,0.00285083845756869,0.0386963226374985,0.0197875661218551,0.00557651929725635,0.00603678434554793,0.0041446661496399,0.000827499825685966,0.00050590547982436,0.00333587832414953,0.00962364213696676
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866",0.00371343069520238,0.0102700742764983,0.000951708391585876,0.00665223648832477,0.00343935654665757,0.000451125802911298,0.0087952675993648,0.000668438943598938,0.00940717478942777,0.00147110087601121,0.00196920104543123,0.0148883068166688,0.00123228370851698,0.00630583971379766,0.00318222968612618,0.00489318502534158
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866;s__UBA866 sp016901855",0.00748504450206916,0.00128184809503008,0.00578467421362696,0.000462950741966237,0.00447431262931297,0.00464780855274009,0.00122025315312872,0.00304157473356155,0.00144396355515816,0.00213295880270476,0.000787504625694525,0.000215058163960237,0.0164643741949827,0.00676212541993388,0.00304570949880145,0.00395001072551143
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866;s__UBA866 sp900543295",0.0038507173004238,0.0111221651329578,0.00579897160124637,0.00502979594640549,0.00133942591643641,0.0251320040030343,0.0075687356836011,0.00776538198112875,0.00011621366690177,0.00763157895788873,0.00708556631420598,0.00408379008664831,0.00164362228650053,0.00555974181301598,0.0319486921309126,0.00837842685475386
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866;s__UBA866 sp904384225",0.000258949858478888,0.00276076630952707,0.0015322135845739,0.0528113896777432,0.00010879745448226,0.00364176553365242,0.00541257400173071,0.000417003751226195,0.000845094303302203,0.00242906031262994,0.00663911140481378,0.00328303519278638,0.00453388418210353,0.0101789902739525,0.0077574563952836,0.00684067281575244
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1889",0.000690045218607595,0.0018785540427803,0.00113819142322008,0.00657273795435284,0.00886971069091694,0.0113506638328365,0.000422064405269457,0.0169315168864896,0.00256114514035944,0.00368567701314595,0.00964713122547965,0.00919167313272032,0.00842269734870352,0.00261724193572075,0.0277124118912509,0.00744609747612359
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1889;s__UMGS1889 sp900556055",0.00209073785133374,0.00575431902727755,0.00698732894616361,0.0415237865699344,0.0113672743991928,0.0126552278319263,0.00331301339638185,0.0095025412164585,0.00832172684543269,0.00739562602862194,0.00532668448564618,0.018745119242765,0.00524063561361346,0.0142803958691379,0.0105980572678546,0.010873498306116
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS363;s__UMGS363 sp900541495",0.00246430631490372,0.000582918848863063,0.000686822544654776,0.000320115557548154,0.00693578137264381,0.0138321824993546,0.00350247963115551,0.00767057386349079,0.000270538657546192,0.00175988920355408,0.000568684130569996,0.0140177559890406,0.00693445587895594,8.35115785704139e-05,0.00894935211782814,0.00457195787924532
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alangreenwoodia;s__Alangreenwoodia sp905206455",0.0135272820611824,0.00133071760033343,0.00129223405814251,0.00604475706219079,0.00158896943350908,0.00621293416947247,0.00445156627260296,0.00985040279641272,0.00482497323093085,0.0133702450192007,0.00826358189261415,0.00582135556993035,0.0014308801582318,0.00236349965309054,0.00713314049654026,0.00583376929829233
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Bacilliculturomica",0.0203538703189293,0.00868514334756456,0.0184674931342126,0.0207754290319298,0.0213522410643352,0.0275910487681161,0.000730918989634762,0.00971225219125275,0.055181709148441,0.0222941360700946,0.012594558817724,0.00210608473209178,0.0194108717493572,0.0535379851365528,0.000187487869126516,0.0195320820246242
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Bacilliculturomica;s__Bacilliculturomica massiliensis",0.00196509648020345,0.0075763175240344,0.000736803776465199,0.0515417521545988,0.0315731794958443,0.0341741198312535,0.0166703568264342,0.00048809245331467,0.00221097565501917,0.0133939785263805,0.00149390230411125,0.00155890304322647,0.0121690865605025,0.0713953593522347,0.00589585390228197,0.0168562518590603
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12",0.00537957442795977,0.00723678549159037,0.00867653461074976,0.0282314116973164,0.00251588811187796,0.0027612825341379,0.00969681609281835,0.00141206568346629,0.0015153178097138,0.00529426865208218,0.0160189484947031,0.00691590314527181,0.000334709922126447,0.0164617616837945,0.0102270096127351,0.00817855186468958
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12;s__BX12 sp014333425",0.0012612340863028,0.0105658125917456,0.00547747578167883,0.00615550169585972,0.0091761818006731,0.0029743517167225,0.00705384144872899,0.00444116269189058,0.0183238604957417,0.00116597745303354,0.000216340830565779,0.00130423966469103,0.0202215833614141,0.000604238890231265,0.00898715140706683,0.00652859692775643
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12;s__BX12 sp902363595",0.0134976755194149,0.001408808876012,0.0156776730844859,0.00104608815339877,0.00400704360904226,0.00189525205021015,0.00389475632819562,0.00189771142686772,0.000755586390946409,0.000559957088793782,0.00771781492656141,0.00885966722760915,0.000374455042138338,0.0039464997701824,0.00907307097585455,0.00497413736464756
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12;s__BX12 sp910575405",0.000410970017266426,0.000484015175587166,0.00683301890855565,0.00695581319773403,0.00367984749061079,0.00137577671087016,0.00338499759236502,0.00132524166453414,0.000700188760131092,0.00205328516530031,0.00687056437588086,0.00172501302529038,0.000975293289963932,7.00533462661463e-06,0.006242975949293,0.00286826711053397
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238",0.00963241615943128,0.00431121950999442,0.0103464066939278,0.00703602813975259,0.000460105006611809,0.0071273661408547,0.00961357493136111,0.00532643492104761,0.000469668016369969,0.000806976856284522,0.000368271320337711,0.0110322261327592,0.00096719964914909,0.00283023549143329,0.0101880373158903,0.00536774441901369
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900542245",0.0448342323605952,0.0365877792260581,0.00574397451475401,0.00773972657739365,0.000404431635923031,0.0249364960160317,0.0207311646117598,0.0213070871131862,0.0319963703640148,0.0191470808690254,0.0116819853979658,0.0346102164627431,0.0209796032642421,0.0171912583570675,0.00819853103084099,0.0204059958534401
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha",0.000772162157367496,0.000406954541618942,0.0012509430509797,0.000771585357490638,0.000592515054557818,0.00474696963774292,0.00209047747087983,0.000611204447079123,0.00172392434033659,0.00304192388681637,0.000130459996496962,0.000450966005279653,0.0066921981939312,0.0302573177486543,0.0168302336343075,0.00469132236823594
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha excrementavium",0.0165410257743929,0.000268035101659407,0.00256407933725894,0.000685022965473776,0.00628896182486392,0.00285596610963957,0.00105019998557927,0.000234009657577855,0.000461045098327505,0.0063566028950038,0.000494883150493647,0.0103422638608088,0.0144021915781931,0.000567731808811688,0.000304155482963624,0.00422774497540319
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp900545775",0.0018024495223536,0.00110804092349185,0.00365073255560153,0.0047046401841241,0.0139875835127929,0.00680250037390883,0.00746296967920538,0.00251011901224945,0.000481683216249051,0.00510380666984311,0.00669728052131922,0.0146232931731342,0.0130274144723352,7.62281563388727e-05,0.00815627266120201,0.00601300097560995
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia",0.00634088582496025,0.0022181825852538,0.0123761404790322,0.0110912963526999,0.0046660342843665,0.0214434473205683,0.000967954354563056,0.000107438492483438,0.00908065559889768,0.00181389366667868,0.0166337945660916,0.0103498443204125,0.000376543743594794,0.000639786988019184,0.00806706600386856,0.00707819763876602
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp009936045",0.0284192565071319,0.00711799324157773,0.00142600095769631,0.00804513644879815,0.00515578883926048,0.00736796920100243,0.00517447972916903,0.000471245021337293,0.0032264577916403,0.00179615478364277,0.00542619317826886,0.00559337131889389,0.000921569363518795,0.009911611852961,0.000377305575231198,0.00602870225400868
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp900066695",0.000226303006277766,0.000805031065854147,0.00777550843274317,0.00603624165623433,0.0170929817149299,0.00104861148275326,0.0107297131312037,0.000808468867149791,0.00556056221790362,0.00137364656569903,0.000272173869272038,0.000228240417193528,0.00696462009112102,0.00016337785417185,0.00124789000978659,0.00402222469215292
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp900551775",0.00180577598637244,0.00211658488127625,0.00577722148826439,0.00225947195033169,0.00403405234297537,0.00999290709978122,0.00306186519757755,0.000687563950608707,0.000245531802268798,0.000535469779370153,0.00941108338309192,0.0152812689210482,0.012641981873033,0.00819910950082791,0.0128999060547776,0.00592998628077368
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp904420065",0.00170666921704152,0.0131596835790751,0.00155992193797048,0.00103875427658126,0.000361903927337636,0.0122062062842055,0.00115672994216369,0.0138835495854113,0.0150943405119954,0.0204779870242186,0.00589029723686774,0.00189229056814666,0.000275687200100674,0.00608895567486414,0.00496574263804261,0.00665058130693482
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia timonensis",0.0122829073504234,0.0102606004028578,0.00282310342734385,0.00153645987633431,0.000846112562212077,0.00302050260680752,0.00721070397930347,0.00104662131081009,0.00790637463702914,0.00113460312718326,0.00124276187125134,0.00542198830737612,0.0117340479530475,0.00799486800295293,0.000726777511280563,0.00501256219508089
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B",0.0189705024893535,0.00427181698458429,0.00670629315202526,0.00536466211226399,0.0286772806820151,0.013757691242046,0.00579177130662664,0.00826946644673101,0.0159265006908394,0.0133759858657135,0.00567256357880168,0.019256338666809,0.0163630187218973,0.000687246140049198,0.00114769823680773,0.0109492557544376
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B;s__Eubacterium_B infirmum",0.0145810180116903,0.0178738279639945,0.0491740910454895,0.0164899137984149,0.000994016891797397,0.0137856632035012,0.0251477970097923,0.0168326483201446,0.0144000004816447,0.00841844046469454,0.0149133807469557,0.0338509697976885,0.0107378000946286,0.00623714840026602,0.0193771653201541,0.0175209254367238
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B;s__Eubacterium_B sulci",0.00735437020621442,0.00239595702661733,0.00597691185828814,0.0240065249419693,0.0260201738236123,0.00538339877773503,0.0341260031161566,0.0184849328008068,0.00832291080206154,0.00526150710984531,0.0332720563351186,0.0179693169341614,0.0221792917264721,0.0144240918959351,0.0256564051415644,0.0167222568331039
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_T",0.00194919980057243,0.00182049560819296,0.000578032731856373,0.0135901840240873,0.00141879514146026,0.00543874486115196,0.0142691877235199,0.00221751701118716,0.00699068186666328,0.000165692247004868,0.00330918900363408,0.00172649638251895,0.00235777049169436,0.00248922774270069,0.0004347410588834,0.00391706371300853
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma",0.00786583955487068,0.0184389010415859,0.0321067632076029,0.0544636603594004,0.0244290041925769,0.00929268424443632,0.00335374822589137,0.0572303873862254,0.0143133178310073,0.0180300723832491,0.00645164230378034,0.0286358438195108,0.0535180776664248,0.0251078951215139,0.0300342661788321,0.0255514735677939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp000435715",0.0712118508869414,0.0477767299276278,0.0722219051828031,0.152556564537095,0.0759558034033836,0.144053738723673,0.0374602242430821,0.0529190471018099,0.129404354069421,0.106204436565209,0.0664189698757943,0.138919243777372,0.112128331888325,0.153530422799095,0.0498970070579592,0.0940439086693061
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900540145",0.00704781506385388,0.000760399147696753,0.00754641528569994,0.00265397208417265,0.00215954281266934,0.00365328089823572,0.00115958422495349,0.00423585696435523,0.000235318242660678,0.0129159083968754,0.00443918185331952,0.014645023321021,0.000397817805542312,0.0061979466467178,0.00320085784183805,0.00474992803930745
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900542295",0.0133863438056931,0.000951753871670338,0.00293239266662107,0.000285357645922357,0.00334997910835651,0.00361593957132254,0.00356833710001269,0.00193628108706162,0.0134618358369196,0.00321874447758625,0.00220535582212349,0.0205890126175885,0.00959391670577341,0.00261383531387047,0.0171532882439549,0.00659082492496512
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900545135",0.0430464254593902,0.00299318387257473,0.0180367403283787,0.00509703826870586,0.0217221953087069,0.0131957504771753,0.00052874391175653,0.0206237471381907,0.00039222319443873,0.00325295225581034,0.00181122359217099,0.000722103283574222,0.0133389387953035,0.00316517034225256,0.0171845549252276,0.0110073994102438
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp910588185",0.0106983009319093,0.0204761077522494,0.00920571470359294,0.00566077187757055,0.0188288029318211,0.00112647608878861,0.00106241622778675,0.00178413706859754,0.00898559024526462,0.00633766931437045,0.00100340078437632,0.000781878532114187,0.00648723439160422,0.0155648336478386,0.00675256992593425,0.00765039362825459
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__RUG708",0.0191361645020218,0.000333630449394458,0.0286477535550496,0.0084329661471838,0.000915322936883573,0.0131883534991216,0.00304696838105365,0.00930631159852723,0.000450533556280889,0.000733752583141473,0.0103112371680052,0.00767969635912737,0.00459743925864919,0.00838327602241038,0.00467515762043462,0.00798923757581899
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UMGS973",0.00894157470087258,0.00556469952502436,0.00904531275301244,0.00610229294587085,0.00749886697213269,0.00541120554915627,0.0110286000431256,0.0120230150186009,0.0383905695123502,0.0327778488377244,0.00537090612585636,0.0037813771985633,0.0249937596824639,0.0227973623728855,0.0084456176719795,0.0134782005939746
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UMGS973;s__UMGS973 sp900547295",0.00444249488486568,0.00339985162426868,6.37132331217839e-05,0.0113681715944734,0.00617114189073865,0.00747307035641782,0.000189170406473054,0.0150946756503425,0.0627780836240886,0.0117674810218874,0.00857385016769541,0.00659256966508447,0.00282354189847069,0.0491902337076855,0.00585057559069176,0.0130519083544204
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Asaccharospora",0.00144143768733489,0.0102026252823108,0.00340224605299461,0.00381159346685269,0.00177624458166561,0.00571670172589931,0.00434339878960602,0.00556509907568148,0.0084567632966768,0.00270118305228616,0.000291202652259014,0.00601027055242406,0.00391874684622393,0.00303151669928394,0.00244038752996553,0.00420729448609765
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Asaccharospora;s__Asaccharospora irregularis",0.0109468843363118,0.00223829149952758,0.000280703559770046,0.0331410902663684,0.00847983889576054,0.000851157089189826,0.00828940671326429,0.000922824450243064,0.00711971041806844,0.00386086170340331,0.000533602628762274,0.0102163483158855,0.00421926661674302,0.00630537943199751,0.0128059896609353,0.00734742370574872
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__CCUG-7971",0.00709393903587488,0.00438977189164193,0.00885335202360359,0.000629005555690053,0.00832434028030873,0.00299021419662876,0.00242256646851777,0.000176486924046544,0.0147265929345115,0.00871946430643879,0.0193891510438069,0.00528658657398441,0.00576688124904927,0.0108581181447423,0.00578846744391014,0.00702766253818371
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Clostridioides;s__Clostridioides difficile",0.00313541987036121,0.00297375168974331,0.00209857858615597,0.0240364010432603,0.00614533014189906,0.000125754091797166,0.0080340031771724,0.00496845796561129,0.00287850150279627,0.00458859824175234,0.0122375653152897,0.00392562768444489,0.00370947380373803,0.00022026367114163,0.0106172610001835,0.00597966585235647
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495",0.0165875251959089,0.00028406307720796,0.00279896445894029,0.00807619826132887,0.000465391676798941,0.00233088233952456,0.00354722305538682,0.00900918959482428,0.00668926097348234,0.00962133366474742,0.00317930471058318,0.0157190830087921,0.000455815796677131,0.0135610824118996,0.00549878815578924,0.00652160709212611
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp900066495",0.027383751599365,0.0168265897200951,0.0219902214318987,0.0172623455176296,0.0446131774494712,0.021507860998264,0.0204489337565478,0.0182107481247413,0.00716787490377811,0.029911781948188,0.00468815565626375,0.0444043536475815,0.0182987474760113,0.00888181742863969,0.057732399432149,0.0239552506060416
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp900545985",0.0166614803834113,0.000285156398386681,0.00137405197890871,0.00119440949233995,0.00095873505105655,0.00329192911511599,0.020224191434356,0.00907309310596249,0.00766323370474646,0.0217633650592882,0.0109937880551883,0.00974717148271418,0.00675878169820261,0.0164216129829276,0.0272701679025585,0.0102454111896776
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter",0.0295635041176605,0.0106096329381594,0.00764260012505932,0.0268227907709524,0.0111084317470439,0.0334728458089876,0.00642940409898454,0.0404073522552277,0.0166252587699267,0.0282105982444139,0.00934601734864598,0.0042503510888565,0.0270178500170966,0.0283917099769937,0.00869322400101776,0.0192394380872684
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii",0.0307925030971555,0.00963335874226565,0.0520340757619984,0.0118652567433094,0.0249057299349296,0.0241936815572875,0.0153383709276488,0.0198495423381197,0.0222525609745033,0.0233501018017857,0.0138121884545263,0.0277877878176648,0.0283404441788647,0.031782218091033,0.0373582181800739,0.0248864025734111
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii_A",0.0514096776742521,0.0481035365500214,0.0120556684254597,0.0178981838816239,0.0138766323579844,0.0734521610761473,0.0251714916805103,0.0244172278815728,0.0236009308855242,0.0193007756618574,0.0093295403940527,0.0184304475867795,0.0206004162203135,0.00700434678169913,0.0216507973337389,0.0257534556261025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355",0.0134255372332548,0.00829670662036613,0.002471826099499,0.00404970576601714,0.00190941252990767,0.000644915642576154,0.0166381761040907,0.0126378517530325,0.000234489538508227,0.0129991351568091,0.00365982009595298,0.000588317777602302,0.0241330565285527,0.0242723463368627,0.0254532450530184,0.0100943028157367
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Paraclostridium",0.00091334979641961,0.0244217755697143,0.00108835356873981,0.0270748745155394,0.00301824082284538,0.0102586093554018,0.00772566466231712,0.0164394467309984,0.033413665468814,0.0137542642632273,0.0180625652224757,0.0085799369059708,0.0115249770116041,0.016541688305536,0.0203622809663386,0.0142119795443962
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus porci",0.0137142314922235,0.000977163478384199,0.0105714001989297,0.00797609382760422,0.00941461930092835,0.00769826677141284,0.00323928144015159,0.013029024148255,0.00524593764285096,0.00127389587765234,0.0117381285942628,0.00439945632759223,0.00525181249648225,0.00300595944308142,0.0111938477986426,0.0072486079225636
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus russellii",0.00211410392210601,0.00178502969861649,0.0134560825897137,0.0154387120467274,0.0105320577501789,0.00426683179983625,0.0024269727048237,0.00880051475523675,0.0114102996758451,0.000332708842101507,0.0127832149362396,0.00104993356376564,0.0116349198987263,0.011394784027259,0.00611985048759341,0.00756973444658465
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus sp000758885",0.0242667982659495,0.000815429289348668,0.00177265318195706,0.0134803068054972,0.0134220732028137,0.00706342471779732,0.00201822136567441,0.00468066852297176,0.00738522578946217,0.0205143498864223,0.00177920214185984,0.0026298313023485,0.0258914824901743,0.0104544608671994,0.00371499667747466,0.00932594163379672
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia",0.0617776212346515,0.0239045583566967,0.016554142008281,0.00582049658185461,0.024349725708744,0.0240524471947238,0.0245844697015186,0.0176008435536497,0.0451909161388471,0.0476353340061574,0.0143377918599667,0.054332546565831,0.021945500654051,0.0243237975326838,0.0491679459317369,0.0303718758019596
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia ilealis",0.0136233400640276,0.00266548144281631,0.0189748431679434,0.0168986019755367,0.0151675029596087,0.0141731710735174,0.00984971079277059,0.0260539931882344,0.0407382552890687,0.0173148588109615,0.0351666908821431,0.0177532028584676,0.0204797892815248,0.0369885431918095,0.0738377027868652,0.0239790458510197
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia sp018336475",0.0235661398920818,0.00183442849053783,0.0503422770845436,0.0376764592552332,0.0247590815969907,0.0404039037031817,0.0530901121751859,0.000248731433265313,0.0252688964462745,0.027863063810677,0.0075676842986617,0.0394992075006418,0.024652960835365,0.0436374277415676,0.0258906239664869,0.028420066548713
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia sp904418825",0.0443289077872002,0.0174722875377462,0.0307166219673368,0.0399712976309592,0.00217200657836283,0.00419050442265171,0.0311968127839946,0.0348471923903415,0.0531664506072354,0.0416605638387619,0.0248073429858893,0.0734631943355368,0.0295995996860955,0.0153191854256127,0.0725504942701622,0.0343641641498591
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis",0.0439541593670908,0.0145869609608493,0.0211767482803048,0.0437417392740284,0.0162579187914766,0.0138994943786993,0.0118078795202734,0.0158049567636803,0.032778552821715,0.0222439665736704,0.0168337161910199,0.0378393782246561,0.00725729150658606,0.0343962288008978,0.118353411198135,0.0300621601768722
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter",0.00914398667146177,0.00452421129903256,0.0126526986353773,0.0183995087812823,0.00746443096486864,0.0206892023750283,0.0164775904145674,0.00683213260931165,0.025629082247819,0.0118585869794629,0.017400654519882,0.0201668419190911,0.00555250401188509,0.0186699951909251,0.0274225183117291,0.014858929662115
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter othiniensis",0.00112941308049974,0.0046870576375718,0.0104444114513975,0.00787412547976987,0.00971815529163451,0.0263341635235361,0.00977661922074625,0.00877370619186433,0.0222023938846615,0.00189250115797043,0.00863864027912154,0.0026417962214134,0.00261819097427805,0.00390189208936626,0.0459047369631445,0.0111025202297984
