"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C02256_Castanospermine",0.108097196905954,0.247538401880302,0.134423034534409,0.209489438929255,0.183012831050685,0.220856507271457,0.239962590056311,0.279942715084741,0.479062542097913,0.182169054255618,0.217998108292494,0.162798203771959,0.193228805946645,0.259047288796192,0.244903663397825,0.224168692151451
"m__C02273_Digalacturonate",0.0773972842578145,0.0201978386075514,0.0288040853652291,0.0336141722382983,0.0559625491760747,0.0449175268368624,0.0407735498799842,0.0484216106105012,0.124216501092511,0.00819427453667106,0.0393181832819645,0.0188265654434434,0.0362839152254695,0.0273946360948418,0.0275205247613376,0.0421228811605703
"m__C02291_Cystathionine",0.0381552456645847,0.00439495645311163,0.0152678560392613,0.0228929864343932,0.0345962128681726,0.0396552438878845,0.00638096989802014,0.0301475370945454,0.0648771628161683,0.00491884726624172,0.0472125734727467,0.0183126983499105,0.0400184471157314,0.00671642122441233,0.00330552571630158,0.0251235122867657
"m__C02294_Methylguanidine",0.0221738188994646,0.017145599982963,0.00377208416567549,0.00443838038280232,0.0161965507729329,0.00543892311949777,0.011933447716059,0.00405247017130875,0.0701884544085727,0.0145395279951562,0.0142973827694534,0.0101875613439754,0.0135881758572269,0.0131220838992707,0.0198015500136865,0.0160584007665364
"m__C02299_N-Methylaniline",0,0.00301417327282551,0.00329239064440606,0.0026267983773047,0.00784686721046995,0,0.00316485376184255,0.00432948732579533,0,0.00949416430374304,0.00324432387484252,0,0.00434312789640247,4.69190220380903e-18,0.00414494235263198,0.00303340860135094
"m__C02341_trans-Aconitate",0.0632797252983691,0.0753503351532416,0.0351850391154445,0.0567667976108854,0.0994036245469136,0.0425893617002577,0.0544518571866934,0.0793013965299545,0.251591418131068,0.0348281767902501,0.117285698343422,0.0408188461748885,0.0410285947767964,0.0795534140521864,0.0430426441872163,0.0742984619731725
"m__C02354_2',3'-cCMP",0,0.00403286838370413,0.00349913567571698,0.000663755823682889,0,0,7.32156209508031e-05,0.0036629601768984,0.00383813492027896,0,0.00618453578747989,0.000682934915207732,0.000243369424757377,0,0.00184203540921948,0.00164819640919311
"m__C02356_2AB",0.434275563485599,0.278984163673733,0.520608935889808,0.351495746621663,0.359431550726898,0.435532983314652,0.462501521261653,0.396844947215808,0.678702514592986,0.337369317485577,0.284600854966827,0.300480971506115,0.369166886192844,0.483472886489944,0.377318220476693,0.404719137593387
"m__C02376_5-Methylcytosine",0.0379092693264027,0.0679486176180978,0.0709319241604456,0.0616247917376978,0.0644443227104836,0.0673911864860285,0.0413641479229686,0.048128667153473,0.0985275233935273,0.0548557633282052,0.0831912684360455,0.116976062546279,0.0615017884462132,0.0487258704387182,0.0297284421201702,0.0635499763883171
"m__C02378_6-Aminohexanoate",0.229694621837767,0.245852321854458,0.204753088370778,0.252557775238533,0.278955308436809,0.228283759914357,0.224672070922955,0.411761042703703,0.541138521283507,0.270097305966366,0.221793685227921,0.287633463037672,0.23582303088208,0.277658695250687,0.234558470491244,0.276348877427922
"m__C02421_Isonicotinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02455_alpha-Methylbenzylamine",0,0.00726824241124721,0.00359926360231352,0.00559092888362702,0,0.000167169060952905,0.00789483197733163,0.0042064567409285,0.0308022593917732,0.00322129774304747,1.48822008935106e-18,0.0049814869611623,0.00241297248564944,0.00672548833675785,0.0029863169091332,0.00532378096692828
"m__C02465_3,3',5-Triiodothyronine",0.0194425464751638,0.0125621898781496,0.0195014725146363,0.0213976836904805,0.0123173787136679,0.00764237896860054,0.0165651695828954,0.0275696199301937,0.0475595923267319,0.00955661550321021,0.0258672802445912,0.0103525931650187,0.0199180255594422,0.00330447477128669,0.0181688280890862,0.0181150566275436
"m__C02470_Xanthurenate",0.0251203543968248,0.00979594650505674,0.0251024680138485,0.0232016367943346,0.0133447394139882,0.0194690149575111,0.0350934880834438,0.0262730079980264,0.0323659244716611,0.0111753049345607,0.00791738114883565,0.0234614702901962,0.0164210741030136,0.00661656587386082,0.0105514068649294,0.0190606522566728
"m__C02494_1-Methyladenosine",0.366555161585526,0.230452884899696,0.314190573300953,0.29840226352687,0.48135006574278,0.439709091264343,0.228846234624316,0.477524678605429,0.708121306968186,0.341110698579867,0.535441718957006,0.362885486880666,0.483342399713273,0.330315792830153,0.410954797882101,0.400613543690744
"m__C02504_2-Isopropylmalate",0.215477746232643,0.182052506242805,0.324886001370812,0.259025399549059,0.23249968988997,0.207864726250515,0.157375666884424,0.262430934953573,0.347234541489432,0.189889513927901,0.247192687993046,0.142731888163117,0.312614234591847,0.282407801620038,0.175292017631094,0.235931690452685
"m__C02567_N1-Acetylspermine",0.202295657776394,0.11459352552931,0.183793201055722,0.147214625278345,0.201016477876008,0.194371938465687,0.16047971969177,0.189768771511245,0.353911514000325,0.124185210811793,0.0906797591397734,0.154274843951268,0.170073231734846,0.197951486166927,0.131539418723844,0.174409958780884
"m__C02567_N1-Acetylspermine_div",0.18302752577361,0.327332823909646,0.240498511569386,0.316554641404985,0.294475745127368,0.245919736864676,0.152705919410008,0.369254321547488,0.334871484211452,0.290434324728441,0.338798701779861,0.337058743934865,0.337854538837268,0.172707919444907,0.306122376248835,0.283174487652853
"m__C02571_o-Acetylcarnitine",0.434100479756697,0.368077321218038,0.331791129347774,0.480709073197412,0.333546419018319,0.330033212786563,0.281243906612415,0.425132742723651,0.56033811022142,0.260663107069331,0.338376848679596,0.302529718749062,0.324302387873671,0.471055948276972,0.341365888546427,0.37221775293849
"m__C02595_2-Thiopheneacetate",0.00880723603487859,0,0.00403231778969669,0.000686305043800067,0.0104374592913358,0.0049779869295858,0.0075737641664954,0.00961043084407488,0.00544446488973438,0.00131663337763331,0.00464846943269488,0.0132670386267906,0.00983613827275519,0.00856337290293393,0.00122108977000656,0.0060281804914944
"m__C02614_Citramalate",0.437144988301195,0.415342618410805,0.412866109873735,0.327822282963581,0.504111633383123,0.353678652196271,0.334325797400999,0.672281666815881,0.614200806730719,0.294636522433214,0.370192260247478,0.358473662169707,0.483497226021901,0.42103654646545,0.351955071972963,0.423437723025802
"m__C02627_2-Deoxystreptamine",0.079475612406514,0.0610039416287459,0.0621980934719488,0.0659292400032786,0.0543630693701552,0.0617799997281856,0.0946926936711072,0.0521967603489105,0.163752132930583,0.0389998735007663,0.0964036669988672,0.050678461790903,0.0626996851790095,0.0901715251362866,0.0818916522226629,0.074415760559195
"m__C02630_2-Hydroxyglutarate",0.307645928814606,0.360977152106487,0.300335659717643,0.370717995444743,0.470628196645126,0.320857927289068,0.214059716141278,0.373888740100766,0.532661872237023,0.288001707163975,0.291246778851849,0.278891858706413,0.401969967690595,0.372489076516704,0.425695319380683,0.354004526453797
"m__C02640_Isoamylamine",0.0666901984616883,0.0306485246974223,0.127021451846682,0.0437289767215247,0.0516334228765849,0.0556612548320682,0.0403385978151854,0.0229223396093665,0.134046142623972,0.0373756609055301,0.0440991986063439,0.0374404839685722,0.0598536774620233,0.0684061767095798,0.048916600284237,0.0579188471613853
"m__C02642_3-Ureidopropionate",0.00903489001814479,0.0102195442676089,0.0114598166672305,0.0109522379998711,0.0338551066022042,0.0140291888649919,0.031286400744201,0.0109123026129551,0.0390653650171841,0.0148266866046586,0.0278206150339528,0.00611950889785682,0.027202547778765,0.0141831847233642,0.0305922225704135,0.0194373078935602
"m__C02656_Pimelate",0.221353305883745,0.247403800653089,0.278166329723081,0.243112589220217,0.415280175383031,0.205658527162058,0.254675680823598,0.286301532656607,0.468759964018469,0.213399823516716,0.238541888411099,0.332963396041809,0.3377837566804,0.211960221457317,0.272520478678232,0.281858764687298
"m__C02678_Dodecanedioate",0.37267117640739,0.41036556088146,0.434357566732429,0.364687447215246,0.294962737881281,0.342773619491281,0.303016321768993,0.312718106372143,0.472468698427343,0.341270910304487,0.458630363581391,0.414923713924546,0.477558374829707,0.330957639911257,0.334569046789586,0.377728752301236
"m__C02679_Dodecanoate",0.305564518942585,0.396336923132265,0.443593352268179,0.33733086257086,0.622976923865395,0.351816630444202,0.317651935131307,0.573450014958045,0.491163883703545,0.255913573166603,0.369198242945934,0.278362342039357,0.407482081307355,0.604046036585756,0.395969915957675,0.410057149134604
"m__C02693_Indole-3-acetamide",0.19689000724501,0.223590008295565,0.177804615501759,0.221813784081863,0.34219500211958,0.245714573814593,0.135892698819562,0.29676712319617,0.40416187270775,0.0898557871255645,0.151888206366771,0.207918627050771,0.332559782561496,0.419262424282557,0.299722546875743,0.249735804002984
"m__C02703_Serine O-sulfate",0.054844974791108,0.0591280411345544,0.0738207337810619,0.0820906639981503,0.0712348640343543,0.0819505712920253,0.0323703977652868,0.0809112499267638,0.239482955117255,0.0312006579222577,0.0468602138325272,0.0538678595133267,0.0308573957878094,0.0421150364315007,0.0735438613078378,0.0702852984423879
"m__C02704_Methyl sulfate",0.0861876697307128,0.0877381206433746,0.207568383315598,0.254295104081043,0.199380439497443,0.10858210917554,0.15786502728287,0.198756841462618,0.150172994688609,0.0482649457082996,0.168368301112209,0.149646968301111,0.197934009194883,0.198545034871153,0.124846979604923,0.155876861911359
"m__C02710_N-Acetylleucine",0.184763044160502,0.234467990965028,0.209160682975141,0.177865480482606,0.228959648702057,0.172497397345328,0.125217407370236,0.250255016896077,0.342611631242259,0.121308626920947,0.17897068322062,0.133994494174275,0.222956891627482,0.201756717404152,0.192922587358131,0.198513886722989
"m__C02712_N-Acetylmethionine",0.0904498991829295,0.0957517051057514,0.159433352561186,0.0659522765255205,0.0840100409025972,0.117637359696858,0.0911981653070354,0.103949942746528,0.234002978803487,0.0515734920774169,0.0763471715404287,0.0656956553039966,0.334813676465474,0.135913482197846,0.081573048575607,0.119220149799511
"m__C02713_N-Acetylmuramate",0.276944329187524,0.131129314598592,0.182363234368383,0.102819548510994,0.190569330858127,0.23115685902239,0.115670109237887,0.214055960693617,0.311313622456759,0.127293192448072,0.186389111710518,0.0913954649149084,0.222561395650429,0.118781441574613,0.136918076183519,0.175957399427755
"m__C02714_N-Acetylputrescine",0.427366652964391,0.254564372692728,0.487009926826877,0.271537975138404,0.315505896833957,0.468687564488709,0.239916668885045,0.41902849468588,0.667477066500218,0.310460293375555,0.436610089329598,0.292463099622366,0.382893859270348,0.385481335631646,0.381834933571597,0.382722548654488
"m__C02721_N-Methylalanine",0.265733785785036,0.307252679730201,0.303727382528998,0.304565749120441,0.334905281390038,0.284466396025846,0.304844159034707,0.360203121391515,0.43665255485783,0.21722512017881,0.265528622271158,0.294969033259058,0.363065317427043,0.304211650774161,0.390762707820479,0.315874237439688
"m__C02727_N-epsilon-Acetyllysine",0.521239839152956,0.352177590977854,0.556695337072794,0.410557484885301,0.396281595195249,0.442123397350166,0.423182512005485,0.509589071255508,0.701874950320752,0.350876216873067,0.424783568857945,0.430028410093816,0.337972927016295,0.530194142330255,0.468299913835285,0.457058463814849
"m__C02734_Phenyl phosphate",0,0.015043898692964,0,0.00417139718460017,0,0.0111706399372912,0,0,0.00445964474752489,0,0.0110221434808858,1.59002808238738e-05,0,0.00382811961134642,0,0.00331411626236243
"m__C02735_Phenylethanolamine",0.215408583099711,0.157059870933306,0.265308409541471,0.194828120932844,0.260734269608394,0.296003141522697,0.149565020086807,0.265708765624012,0.242272296745921,0.126820625723265,0.322121343657751,0.191782185812791,0.311254991581729,0.35417025209572,0.218209912350698,0.238083185954475
"m__C02774_10-Hydroxydecanoate",0.0267451036257825,0.0184569251355034,0.0250762095455988,0.0248994685942934,0.0381829495779683,0.0316836328364554,0.0173986140236303,0.0295052294740067,0.0760275819214298,0.0256787695127046,0.0284297334240185,0.0485606973337308,0.0626618129308236,0.032562695523802,0.0529359227285276,0.0359203564125517
"m__C02787_Isobutylamine",0.118912001263676,0.103082560285673,0.0837344907218552,0.0750979785575381,0.0813630907026839,0.0617629882312532,0.076624453632482,0.132130757367405,0.253010040702173,0.0579767347452076,0.0309136039146805,0.098994542066724,0.0755107505766336,0.0717760689687367,0.0800654362080889,0.0933970331963207
"m__C02794_3-Hydroxykynurenine",0.00399282309076037,0.0100328092704045,0.0217068991766187,0.00906309050805023,0.01336893723049,0.0260681361855089,0.0072142535424813,0.00596408048957585,0.0585795142003457,0.00335409141175281,0.00605200541088116,0.0202792034435138,0.021527767208023,0.029815949846753,0.0221260456250829,0.0172763737760162
"m__C02835_Imidazole-4-acetate",0.344886024490064,0.517631385351114,0.34253838627944,0.437650500627481,0.605696540838261,0.382686934266312,0.456058066952108,0.624534013436355,0.698851487365526,0.460265910921502,0.507323620758872,0.35306808418417,0.339633989617226,0.299730761604658,0.373542930511234,0.449606575813622
"m__C02890_Tetrahydropalmatine",0.105751411095994,0.116615469540835,0.0999351815190993,0.161934910046899,0.0777507769783716,0.185064952903856,0.107209009971567,0.210519613339619,0.215376545723847,0.0693160136633031,0.0591800229114041,0.0701433554027328,0.0608675396921871,0.134260938799269,0.0939202737097002,0.117856401019912
"m__C02918_1-Methylnicotinamide",0.203040161254903,0.274843352531181,0.300112221027166,0.295051808110165,0.314892023208391,0.320670762416139,0.194941346714034,0.33316718848986,0.47999734899862,0.19424512799075,0.214825257930318,0.198937683148744,0.347003407158871,0.273589679444901,0.258243584707674,0.280237396875448
"m__C02953_7,8-Dihydrobiopterin",0.0739420068286428,0.0342426772940286,0.1096719803278,0.123744101031646,0.16792544781932,0.107368825521531,0.0759676217695205,0.116058791807358,0.339217554575708,0.040312218644173,0.036956141020877,0.0961796995168994,0.116052959204317,0.133444302906134,0.143556418122607,0.114309383092704
"m__C02989_Methionine sulfoxide",0.541816907942448,0.416841429823132,0.651172226820018,0.326386919696095,0.467063427689449,0.397524885875922,0.384003467799724,0.521074466392802,0.492462651094921,0.345959715185592,0.403345285314092,0.437215465813347,0.43129918181081,0.400463476936639,0.613807725045471,0.455362482216031
"m__C02997_N-Acetylhistidine",0.369608527365595,0.330005768229195,0.323483795872785,0.281720739805953,0.430696666511638,0.408220263366229,0.34795264437401,0.392335776611041,0.713939773968008,0.203296996778582,0.285459297924679,0.312718288112436,0.379406723215196,0.321217469243548,0.309305732054885,0.360624564228919
"m__C03030_2,4-Dihydroxypyrimidine-5-carboxylate",0,0.00177047534910007,0.0179046978462306,0.00781776838345071,0,0,0.0124609674464795,3.43183460584993e-18,0.00544503918189645,0,0,0.00610385769057255,0,0,0,0.003433520393182
"m__C03114_5,6-Dimethylbenzimidazole",0.00337328471728156,0.00124404608271095,0.0119712342769674,0.0189171929456405,0.0161054245686836,0.0065798151503641,0.027330879905249,0.0259412960191426,0.0745868086208219,0.00782864406099913,0.0212356079488512,0.0141557256686722,0.00345487514294052,0.0065444487324671,0.0190270905638788,0.0172197582936447
"m__C03139_Guanidinosuccinate",0.565929278772426,0.948834235441315,0.910817940732906,0.484185359437998,1,0.64774246034052,1,0.941473511737522,0.745061038210622,1,1,1,1,1,1,0.882936254978221
"m__C03145_N-Formylmethionine",0.0147809448021818,0.0123997329257997,0.000186667369279772,0.00421102383912268,0.016895632559189,0.0105509437306473,0.0103713939083596,0.0161055090108091,0.0228106077513195,0.00959048236906204,0.0110450467258965,0.00832908464649675,0.0058996653382877,0.0173990815125402,0.0262824718949683,0.0124572192255973
"m__C03172_S-Methylmethionine",0.156728967238568,0.122688393911867,0.167008673400858,0.109703257654761,0.140091631457038,0.104344000405538,0.0645022437765781,0.158731026283042,0.210348684714525,0.0635564028157561,0.0955640659296301,0.118398488155701,0.162971579753506,0.167004119909025,0.118842967044072,0.130698966830031
"m__C03173_(Methylthio)acetate",0.00608894612009434,0.012992361337582,0.0164386728265958,0.0129241310802847,0.02577850283599,0.0233030729758677,0.0132210267267421,0.0121890435611678,0.0643526209631858,0.0291438643863183,0.0373514003400421,0.0289122312420039,0.0342651666027036,0.0104185525428459,0.0195199296281254,0.02312663487797
"m__C03264_2-Hydroxy-4-methylpentanoate",0.168565453575299,0.121114094146785,0.175185396512564,0.15500530814811,0.1109577251055,0.158372375143129,0.149584541308495,0.162695926813565,0.360805474373659,0.143527487235592,0.220730373503715,0.184464803971612,0.156727881694926,0.125082869282754,0.208002602434182,0.173388154216659
"m__C03283_2,4-Diaminobutyrate",0.208122469987072,0.173174882316942,0.161731055550899,0.211303622370562,0.27880348681616,0.187925848497077,0.183060235473199,0.459782181425429,0.329323840500514,0.139668853271555,0.336590656283388,0.176083092711932,0.178780030844688,0.247903465823783,0.199753874277912,0.231467173076741
"m__C03375_Bis(3-aminopropyl)amine",0.0539201544980611,0.064384920177373,0.0638598423908693,0.0366241908546815,0.0432250126141403,0.0454592590021818,0.0292020386476308,0.0439098249751202,0.10929137004171,0.0501868115010623,0.0222677893125741,0.0444081007259038,0.0413711959015892,0.0539767303247253,0.0684292149947875,0.0513677637308273
"m__C03406_Argininosuccinate",0.328803489457865,0.329164448328036,0.281345678816458,0.299927818765667,0.530944767566742,0.307798198431271,0.266947961571252,0.455711507930921,0.543920449853746,0.207287067872291,0.326405987337237,0.247195130884281,0.385273962894721,0.340870591833514,0.48368970683837,0.355685784558825
"m__C03413_N1,N12-Diacetylspermine",0.430978118349434,0.333374247446944,0.404904604476019,0.411501407845416,0.445590031456015,0.33138620559511,0.294861805669616,0.36102191624355,0.578719354593161,0.283352636367955,0.3290515684723,0.359190024870017,0.397306724571217,0.394698660243064,0.45404780733862,0.387332340902563
"m__C03451_S-Lactoylglutathione",0.178646912764269,0.0283064217629281,0.0338045902275354,0.0401711450247618,0.0378689201351541,0.0986153326478383,0.0935844258980659,0.0785109013962128,0.189017123734484,0.0285721788276127,0.0663601220552961,0.025910116135272,0.0577927993452409,0.150231037752959,0.0743526667028061,0.0787829796273624
"m__C03519_N-Acetylphenylalanine",0.0788088046501357,0.104006481041453,0.0703980725712945,0.0541286438363582,0.0577469877451188,0.115749332426268,0.0806408693307523,0.10858262440678,0.228018068958231,0.0744022881744202,0.0812973016346948,0.0547650990012499,0.108455937336272,0.08361391293138,0.0794646227848084,0.0920052697886145
"m__C03557_2-Aminoethylphosphonate",0.0556116575194753,0.0386427098693643,0.0183148216792754,0.0634367089882322,0.0631699051110464,0.0266509418053118,0.046700155663705,0.0236788201778707,0.120994069841979,0.0157990044498243,0.0116007679730448,0.0490504663856243,0.0717459605032199,0.00931374459940554,0.0219722551828505,0.0424454659833486
"m__C03570_Mannosamine",0.117465506168324,0.159456860907059,0.176954314502118,0.114889908581367,0.181530406935555,0.2619717501495,0.111650938361381,0.177455064694648,0.344660722876479,0.0999222879121646,0.164113240496774,0.11534541369798,0.144053504022015,0.170889549018569,0.158039126939727,0.166559906350911
"m__C03592_5-Methyl-2'-deoxycytidine",0.286719022016406,0.264770735556883,0.151436597576301,0.240621048520936,0.26330928847825,0.226048920466746,0.194207145887552,0.400498040437628,0.368611655055837,0.152066516946899,0.281012754727909,0.277911942097995,0.249107507889034,0.411718367701287,0.228430333920718,0.266431325152025
"m__C03618_threo-beta-methylaspartate",0,3.77381533057132e-06,0.014583473252825,0.00518095407254579,0.0249751101056188,0.00633490530484129,0.00556946125008325,0.0111019773715973,0.0279112982386976,0.00505977289849135,0.00581901198624105,0.00587667006484981,0.00115915237055246,0.00687700662402819,0.00426984423056196,0.00831482743908429
"m__C03626_ADMA",0.273495334410031,0.271537688747269,0.391075702586617,0.227323348823263,0.44541381238594,0.248909331834296,0.351917462349044,0.417423428893362,0.491899397125869,0.255033987684635,0.339336067386126,0.239382157377775,0.332121560463869,0.215573670116113,0.263362114145735,0.317587004288663
"m__C03678_4-Amino-3-hydroxybutyrate",0.0715853515406343,0.0445222352085939,0.0534729376478829,0.0617203623674565,0.0548474452931457,0.0783475726446977,0.107724379740933,0.100443377071598,0.201658556854737,0.0460196756389528,0.145634500923812,0.107532598402874,0.0596401973318213,0.054911576556402,0.0455409013376445,0.0822401112374124
"m__C03722_2,3-Pyridinedicarboxylate",0.0847088828231823,0.0526825382167315,0.054759628869792,0.0305448780245929,0.0233178560736513,0.0517414285368812,0.0493666114835775,0.0617028279106077,0.100773128385006,0.0479855397784901,0.0669307976253415,0.0525197538483559,0.0639270188262927,0.0294836214088111,0.0456629089773354,0.05440716138591
"m__C03752_Glucosaminate",0.051230189652282,0.0963488511621066,0.0966746321261184,0.0418545312493139,0.0321379905269275,0.0261528528620055,0.0498205327468385,0.0423602616346892,0.154745350492165,0.0295233971897211,0.0324707471587381,0.0436995776827601,0.110104995888468,0.120239525854335,0.0509724119955789,0.0652223898814698
"m__C03758_Dopamine",0.0434181537733819,0.069181413433161,0.0771589943101282,0.0305801671681741,0.0398626889225413,0.0279549931497079,0.0288573136375779,0.0962525836822443,0.0917243779831095,0.049355643044062,0.0503130090938156,0.0444904671226733,0.065567357166669,0.0669371654255197,0.0771670322775858,0.0572547573460234
"m__C03761_3-Hydroxy-3-methylglutarate",0.208666824251855,0.23508134919487,0.266960230906989,0.214836957688391,0.330561113669475,0.203929451074408,0.155517847798319,0.350506047194927,0.398348777238451,0.173738028872347,0.255025280456283,0.316839223396137,0.256529803406126,0.315526075571194,0.260690666034101,0.262850511783592
"m__C03793_N6,N6,N6-Trimethyllysine",0.467300774499104,0.462514040200512,0.759808962709787,0.698457907334043,0.527668308988012,0.517742965684475,0.42969193262273,0.64434587241194,0.579403776601961,0.409062904834435,0.457868869667308,0.470928415556693,0.710870747533582,0.651277207639929,0.570388268258234,0.557155396969516
"m__C03795_N6-Methyl-2'-deoxyadenosine",0.180857768784916,0.306606157735867,0.200388656150843,0.346162155545449,0.481946294463353,0.171339036663521,0.190084226897233,0.51739665992918,0.31301696540303,0.19998232480997,0.257967108906404,0.276941046791589,0.393095051283667,0.285205980784524,0.250725008190595,0.291447629489343
"m__C03958_TRH",0.0761730898255532,0.151798858916821,0.0827273777891734,0.0849224650268531,0.168418245068044,0.112630904134849,0.0765499910542173,0.11499946329031,0.164321146618767,0.0985982010119353,0.121179410038663,0.0611211235303774,0.103192481876639,0.0978208145184965,0.100175985811087,0.107641970567452
"m__C03969_1-Amino-1-cyclopentanecarboxylate",0.00929328258043076,0,0,0,0,0.00623018624330653,0,0,0.00197913449568372,0.00537815736052984,0,0,0.00282012374955297,0,0.00528445811171049,0.00206568950274762
"m__C04037_Galacturonate 1-phosphate",0.0489370762737295,0.0721335550982764,0.0339957972667024,0.0197200105825147,0.0448620422923432,0.0820050666199437,0.0825284823074207,0.0692986770450081,0.14690414802227,0.0460448106521689,0.0272502075001781,0.0552547925101933,0.0133101182384565,0.0424867582635878,0.0360033839666593,0.0547156617759635
"m__C04137_Octopine",0.372710271263182,0.226802001351931,0.220493281847242,0.238619852601378,0.264172242479352,0.251395572714825,0.169394372349854,0.382705695882071,0.503938286520625,0.23439902025875,0.31581685611669,0.232484254176924,0.247773495202161,0.45108372657323,0.258116340600829,0.291327017995936
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0.199481014048019,0.200047120086705,0.179156236586219,0.238347240680652,0.238714506130679,0.167608026679056,0.178015083752781,0.224466549020382,0.407487634116695,0.226271689874552,0.311974333930122,0.226386301107716,0.238348005969488,0.223286074578717,0.291068171469359,0.236710532535409
"m__C04294_4-Methyl-5-thiazoleethanol",0.164375350280164,0.0449487589901696,0.0874396322460173,0.0552798186193074,0.0645125288456472,0.076228859810898,0.0500822585600097,0.103333950858946,0.1217523415889,0.10001150356378,0.10672116684983,0.0629267666583233,0.022448106080692,0.038752487620153,0.113815907931722,0.0808419625669706
"m__C04501_N-Acetylglucosamine 1-phosphate",0.31293062132234,0.280540519232597,0.346037163329586,0.321781609339025,0.512758803608228,0.447436302551817,0.227178504565829,0.411599475395017,0.692865997959863,0.220469180750839,0.366476442639239,0.309667222493843,0.331802733997477,0.343226286248075,0.368942681994165,0.366247569695196
"m__C04548_Synephrine",0.147425248836607,0.21792085176157,0.0947199923544011,0.142121885445184,0.148850754980008,0.0954431776327799,0.14842331841912,0.19109333917096,0.406506633146373,0.153083546699111,0.15555794143589,0.195438936041856,0.146440856089308,0.119000261669781,0.203527355178258,0.171036939924081
"m__C04677_AICAR",0.141047072013423,0.114302671012497,0.0475062115926182,0.121534581099617,0.146700695232625,0.141270290029094,0.152892445346899,0.116587592081448,0.238774053494776,0.0908593000405871,0.106014637554211,0.0801951025608098,0.0710842551666434,0.133040097815482,0.136473954385178,0.122552197295061
"m__C04874_7,8-Dihydroneopterin",0.01832913539239,0.00702929710297122,0.0108750398505186,0.00446380715339905,0.0149800664053534,0.00748436213568194,0.00569208070326653,0.00114264457494977,0.027741140077754,0.00213554032196559,0.00370273169817835,0.00710331454645217,0.0256110303741354,0.0107006221191597,0.0216512244033796,0.0112428024573037
"m__C05122_Taurocholate",0.654838002207519,0.436412682414161,0.697776294131588,0.526689402207191,0.958609852951595,0.649062840003684,0.496592743141597,0.62973193176685,0.616540327289553,0.422526747475689,0.586532812340868,0.615997179192065,0.549122905510011,0.627715194995534,0.936101827545769,0.626950049544912
"m__C05123_Isethionate",0.310832397531581,0.359558954380102,0.156487194103237,0.201743123895061,0.575677556179751,0.215254211557214,0.359264892579359,0.463754311444904,0.417844519484425,0.326846288246825,0.30613982893205,0.347820158386007,0.30518247863145,0.143409703349272,0.333145580075141,0.321530746585092
"m__C05127_1-Methylhistamine",0.541992387544725,0.67415006580341,0.783655101644843,0.549920759110444,0.924671509663587,1,0.549820965517018,0.820160469819127,0.976465791684645,0.43977145105786,0.552945689737114,0.534195120935829,0.606770170722605,0.502039381062864,0.611573697569311,0.671208837458225
"m__C05135_4-(beta-Acetylaminoethyl)imidazole",0.392975394061799,0.540472434873715,0.597640619631028,0.374118167165656,0.700321709953309,0.558504216012683,0.577523140468575,0.671360785811918,0.645118940811009,0.469502103583371,0.474375565217775,0.503931344158792,0.509452813880427,0.407904123088893,0.58460280502431,0.533853610916217
"m__C05145_3-Aminoisobutyrate",0.37130341405915,0.356589869335239,0.344870964516262,0.405215029472284,0.63957043285691,0.373852895496759,0.348934686522024,0.497960246579857,0.711407808625927,0.308603059158726,0.513680881073214,0.407078725494166,0.5004678371671,0.468892272039215,0.654883459134775,0.460220772102107
"m__C05198_5'-Deoxyadenosine",0.0801861774857731,0.0663957588157181,0.0773714338373346,0.0786550122429349,0.0823531942565282,0.0844027630768457,0.0691232589242552,0.0565021108245309,0.215797692169037,0.0665361832061701,0.0984003061644431,0.0825506863056286,0.113772138947193,0.1424158654118,0.0842199061665309,0.0932454991889815
"m__C05332_Phenethylamine",0.234501166037994,0.250752996513219,0.525112675778333,0.369150278849424,0.487628737328816,0.573791373152538,0.367616633619592,0.629848052351091,0.422712251295897,0.329167916108512,0.236915700729024,0.252817547839955,0.367788985773945,0.287161019359769,0.222086636229363,0.370470131397831
"m__C05341_beta-Ala-Lys",0.243699463382861,0.220514080178213,0.237419008999708,0.258953530419828,0.273384070776098,0.276806482303348,0.249216593893595,0.39375800394723,0.409493390325753,0.212175764960437,0.257089062856478,0.265638201075671,0.398390407336321,0.220034315961457,0.204507428424299,0.274738653656086
"m__C05382_S7P",0.0866340651395042,0.0912348735707927,0.166759996714975,0.145761842422344,0.127717809668909,0.0766579563603183,0.113639428148053,0.184175146047352,0.22993100800106,0.12808060791387,0.11448360908963,0.131447221515753,0.134522607578014,0.161497784029656,0.169920494187525,0.13749763002585
"m__C05512_2'-Deoxyinosine",0.00371634142855427,1.09615775588789e-07,9.09906573095753e-05,0.00391758167109969,0.0105016266097431,0.000709958503238768,0.000398457449015108,0,0.0349339437837331,0.0002250390847044,0,0.000230259341434696,0,6.06046886755847e-06,0,0.00364869124089839
