"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp905214195",0,0.00663707575487692,0,0,0.000159138241515514,0,0,0,0,0,0,0,0,0,0,0.000453080933092829
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp910588185",0,0,0,0,0.000934634342656903,0,0,0,0,0,0,0,3.51669153132187e-05,0,0,6.46534171980081e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Hornefia",0,1.83507099324216e-05,0,0,2.46023365390361e-05,0,0.00561617088646336,0.00297940014237959,0,0,0,0,1.47909533399492e-05,0,0,0.000576887668576957
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Hornefia;s__Hornefia nodata",0,0,0,0,0,0.0107747747165382,0,0,0,0,0,0,0,0,0,0.00071831831443588
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Mogibacterium",0,0,0,0.0104761096453039,0,0,0,0,0,0,0,0,0,0,0.0151183757728993,0.00170629902788021
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Mogibacterium;s__Mogibacterium diversum",0,0,0,0,0,0,0,0,0.000683712333516598,0,0,0,0,0,0,4.55808222344399e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Mogibacterium;s__Mogibacterium pumilum",0,0,0,0,0.009763608833174,0,0,0,0,0.0127443531992436,0,0,0,0,0,0.00150053080216117
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Mogibacterium;s__Mogibacterium timidum",0,0.000634467545784518,0,0,0,0,0,0,0,0.0434086274344264,0,0,0,0,0,0.00293620633201406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__RUG099",0.0213165628796585,0,0,0,0,0,0,0,0.0179567943608002,0,0,0,0,0,0,0.00261822381603058
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__RUG708",0,0,0,0,0.0133733381164354,0.2353443514123,0,0,0.00385392042904002,0,0,0,4.01546522161962e-05,0,0,0.0168407843073328
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__RUG708;s__RUG708 sp900321625",0,0,0,0,0.00140861943198664,0,0,0,0,0,0,0,0.0209783772561663,0,0,0.00149246644587686
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__S5-A14a",0,5.38217929962843e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0219815097120073,0.00146579279275379
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__S5-A14a;s__S5-A14a sp900553025",0,1.80721703013746e-05,0,0,0,0.0176512779230773,0,0,0,0,0,0,0,0,0,0.00117795667289191
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UBA1426",0,0,0,0,0,0,0,0.00282596238918873,0,0,0,0,0,0,0,0.000188397492612582
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UMGS973",0,0,0.0436111774200882,0,0,0,0,0.00290945404759484,0,0,0,0,0.000168566907930845,0,0,0.00311261322504093
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UMGS973;s__UMGS973 sp900547295",0,0.000413919963460549,0,0,0,0,0,0,0.00445328136305283,0,0,0,0,0,0,0.000324480088434225
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__VUNA01",0,0.000395024706384941,0,0,0,0,0,0,0,0,0,0,0.000228756587303216,0,0,4.15854195792105e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__VUNA01;s__VUNA01 sp002299625",0,0,0,0,0.0482832771492211,0,0,0,0,0,0,0,0,0,0,0.00321888514328141
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Filifactoraceae;g__Filifactor",0,0,0,0,0,0,0,0,0.00181623947507142,0,0,0,0,0,0,0.000121082631671428
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Filifactoraceae;g__Filifactor;s__Filifactor alocis",0,0,0.0333382591430607,0,0,0,0,0,0,0,0,0,0,0,0,0.00222255060953738
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Clostridioides;s__Clostridioides difficile",0,0,0.0141010517136608,0,0,0,0,0,0,0,0,0,0,0,0,0.000940070114244053
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495",0,4.57426449925901e-06,0,0.00867899159932389,0,0,0,0,0.00244309888661829,0,0,0,0.00181211434669043,0.00151839757901198,0.0940200154121818,0.00723181280588837
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp014323405",0,1.91712335677743e-05,0,0,0,0,0,0,0,0,0,0,0,0.0239275300162522,0,0.001596446749988
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter",0.0146609174759851,0,0,0.0589121765455013,0,0,0,0,0,0,0,0,0,0,0,0.00490487293476576
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii",0,0,0.0269754934256228,0,0.00109152450172569,0,0,0,0,0,0,0,0,0,0,0.0018711345284899
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii_A",0,0,0,0,0,0,0,0,0.0343961598412801,0,0,0,0,0,0,0.00229307732275201
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355",0,0,0,0,0.0138357951476171,0,0,0,0,0,0,0,0,0,0,0.000922386343174474
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Paraclostridium",0,0,0,0,3.35681106646673e-05,0,0,0,0,0,0.00882643370010743,0,0,0,0,0.000590666787384806
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Paraclostridium;s__Paraclostridium bifermentans",0,0.000747689776836328,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98459851224218e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptacetobacter",0,8.44872495764249e-06,0,0,0,0,0.105159045804714,0,0.0063082970902454,0,0,0,0,0,0,0.00743171944132784
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptacetobacter;s__Peptacetobacter hiranonis",0,0,0,0,0,0,0,0,0.00182840194580851,0,0,0,0,0,0,0.0001218934630539
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptacetobacter;s__Peptacetobacter sp900550335",0,0,0.0318830854522209,0,0.000469341768243174,0,0,0.128615516839326,0,0,0,0,0,0,0,0.0107311962706527
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus",0,0,0,0,0,0,0,0,0.0001304224978591,0,0,0,0,0,0,8.69483319060663e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus anaerobius",0,0,0,0,0,0,0.0368570208441876,0,0.000828229948284279,0.0157984716729787,0,0,0,0,0.00858253027972099,0.00413775018301144
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus russellii",0,0,0,0,0.000332061406437886,0,0,0,0,0,0,0,0,0,0,2.21374270958591e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus sp000758885",0,0,0,0,0,0.287606911682882,0,0,0,0,0,0,1.4973347068594e-05,0,0,0.01917479233533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus stomatis",0,3.52499022273235e-07,0,0,0,0,0.00298109901784542,0,0,0,0,0,0.0245050097255869,0,0,0.00183243074949697
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia",0,0,0,0,0,0,0,0,0.000399056800753475,0,0,0,0,0.00374228503057221,0.0681393840313418,0.00481871505751116
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia ilealis",0,5.24422105501033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0295472756711092,0.00197331452544395
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia sp018336475",0,2.39992611455478e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0101504275844213,0.00067685516736906
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia sp904418825",0,0,0,0,0,0,0,0,0.11859626331341,0,0,0,0,0,0,0.00790641755422734
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis",0,0,0,0,0,0,0,0,0,0,0,0,0.000564809591036516,0,0,3.76539727357677e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter",0,0,0,0,0,0,0,0,0,0,0.0534920028450286,0,0,0,0,0.0035661335230019
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter othiniensis",0,0,0,0,0,0,0,0,0,0,0,0.00124640164690267,0.00304606959361405,0,0,0.000286164749367781
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__DTU023;g__SFFI01",0,0,0,0,0,0.245736541011023,0,0,0,0,0,0,0.000830258617806861,0,0,0.016437786641922
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__DTU023;g__SFFI01;s__SFFI01 sp004556925",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181911485882297,0,0.000121274323921532
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__DTU023;g__SFGY01",0,0,0,0,0.000277831139494757,0,0,0,0,0,0,0,0,0,0,1.85220759663171e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Fastidiosipilaceae;g__KA00274",0,0,0.0168549279174055,0.0190956675456345,0,0,0,0,0,0,0,0,0,0,0,0.00239670636420267
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Saccharofermentanaceae;g__Saccharofermentans",0,0,0,0,0,0,0,0,0,0,0.0141422552729059,0,0,0,0,0.000942817018193729
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp900554875",0,0,0,0,0,0,0,0,0,0,0,0,0.00252728832491993,0,0,0.000168485888327995
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp905204915",0,0,0.0459410844343781,0.0138809780596293,0.00446048678273154,0.0938473662581786,0.345350922895198,0.19275021788642,0.00432973627360898,0.00583066277530769,0.411270061947865,0.0109798321717415,0.000402707825814377,0.00164827653981404,0,0.0753794889233792
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245",0,7.40506960279967e-05,0,0,0,0,0,0,0,0,0,0,0,0.00278559674157258,0,0.000190643162506705
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp000435175",0,0,0,0,0,0,0,0,0,0,0,0,0.00517187675827571,0,0,0.000344791783885047
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp900552135",0,0,0,0,0.00970987523601878,0,0,0,0.0716261397563882,0,0,0,0,0,0,0.0054224009994938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp900761475",0,0.000157765338007879,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05176892005253e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269",0,0,0,0,0,0,0,0,0,0,0.00604954922379555,0,0.00676936146857557,0.0258711243013661,0,0.00257933566624915
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000431335",0,0,0,0,0,0,0,0,0,0,0,0.00242662792590039,0,0,0,0.000161775195060026
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000437215",0,3.47332031907917e-06,0,0,0,0,0,0,0,0,0.00834663114367743,0,0,0,0,0.000556673630933101
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001915995",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155332043412282,0,0.00103554695608188
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001916005",0,0,0,0,1.18425308797917e-05,0,0,0,0,0,0,0,0,0,0,7.8950205865278e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001916035",0,0,0,0,0,0,0.00226045708797084,0,0,0,0,0,0,0,0,0.000150697139198056
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001916055",0,6.03958537941098e-05,0,0,0,0,0,0,0,0,0.248784841316981,0.0027316585252126,0,0,0,0.0167717930463992
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp003525075",0,0,0,0,0,0,0,0,0,0,0,0,0.00820504334514541,0,0,0.00054700288967636
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900551615",0,0,0,0,6.56893676708484e-05,0,0,0.145636695434712,0,0,0,0,0,0,0,0.00971349232015885
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900552555",0,0,0.283866125964322,0,0.00507924033953764,0,0,0.00211557155052093,0,0,0.00600916888400775,0.015639596516949,0,0.0113939579377899,0,0.0216069107462085
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900553125",0,0,0,0,0,0,0,0,0,0,0,0,0.00625546599813265,0,0,0.000417031066542176
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900553985",0,0.000269191930677235,0,0,0,0,0,0.0202574104383312,0,0,0,0,0.00214682301724225,0,0,0.00151156169241671
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900555615",0,0,0,0,0,0,0,0,0,0.212884481907151,0,0,0,0,0,0.0141922987938101
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556345",0.0334446961951423,1.07323981342241e-05,0.0748735166129248,0,0,0,0,0.0227509626044507,0.0897070367073328,0,0.100805286081878,0,0,0,0,0.0214394820399908
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556695",0,0,0,0,7.91404472189524e-05,0,0,0,0,0,0,0,0,0,0,5.27602981459682e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556945",0,8.26265395227726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50843596818484e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900754285",0,0,0,0.15359421430497,0,0,0,0,0.00450650984276289,0,0,0.00485804046409028,0,0,0,0.0108639176407882
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900762425",0.00228074797437057,3.5724679010927e-05,0,0,0,0,0,0,0,0,0.012209089991718,0,0,0,0,0.000968370843006632
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp904419495",0,0,0,0,0,0,0,0,0,0,0.0130340599319103,0,0,0,0,0.000868937328794022
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905203195",0,0.00480320418459717,0.140298428287789,0,0,0,0,0,0,0,0,0,0,0,0,0.00967344216482571
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905213875",0.0573023008429103,0,0,0,0,0,0,0,0,0,0,0,0.0462057189874668,0,0,0.00690053465535847
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905215845",0,0,0,0,0,0,0,0,0.000452671007373641,0,0,0,0,0,0,3.01780671582427e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273",0,0,0,0,0.000308291836566087,0,0,0,0.0290704534565943,0,0,0,0,0,0.0660774953712895,0.00636374937763
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp900752095",0,0,0,0,0.00696112565788723,0.104639748103471,0,0,0,0,0,0,0,0,0,0.00744005825075723
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-452",0,0,0,0,0,0,0.00237716418526311,0,0,0,0,0,0,0,0,0.000158477612350874
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-452;s__CAG-452 sp900770415",0,0.000115774607762612,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71830718417415e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492",0,0,0,0,0.000254118481539924,0,0,0,0.00321986974749248,0,0,0,0,0,0,0.000231599215268827
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp000434335",0,0,0,0,8.19819338398804e-05,0,0,0,0,0,0,0,0,0,0,5.46546225599203e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp900553225",0,3.65672722172904e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43781814781936e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-793",0,0,0,0.00891409561622517,0,0,0,0,0.00446839990178598,0,0,0,0.00732047308365199,0,0,0.00138019790677754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__HGM13634",0,0,0,0,0,0,0,0,0,0,0,0,0.0301024099391278,0,0,0.00200682732927519
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__HGM13634;s__HGM13634 sp905198755",0,0,0,0,0.0145002526244335,0,0,0,0,0,0,0,0,0,0,0.000966683508295566
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900552655",0,0.000571593812068653,0,0,0,0,0,0.0180884394460937,0,0,0,0,0,0,0,0.00124400221721083
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900553015",0,0,0,0,0,0,0,0,0,0,0,0,8.6212367166832e-05,0,0,5.74749114445546e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp905200315",0,0,0,0,0,0,0,0,0.00819830209934029,0,0.0333901546047495,0,0,0,0,0.00277256378027265
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Scatovivens",0,0,0,0,0,0,0,0,0.00216357417890123,0,0,0,0.00012466985341214,0,0,0.000152549602154225
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1663",0,0,0,0,8.86645934738295e-06,0,0,0.0609678101049523,0,0,0,0,0.000226677884381006,0,0,0.00408022362991205
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1663;s__UMGS1663 sp900553865",0,0,0,0.0150024089148878,0,0,0,0,0,0,0,0,0.0119432038463907,0,0,0.00179637418408523
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754",0,0,0,0,0,0,0,0,0,0,0,0,0.000396011300346732,0,0.0328981005141766,0.00221960745430155
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754;s__UMGS1754 sp900759475",0,0,0,0,0,0,0,0,0,0.0121625440245746,0,0,0,0,0,0.000810836268304971
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1781",0,0,0,0,0,0,0,0.0124487033251549,0,0,0,0,0,0,0,0.00082991355501033
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1781;s__UMGS1781 sp900553365",0,0,0,0,0,0,0,0,0.0037165279880414,0,0.0086459309329407,0,0,0,0,0.000824163928065473
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1781;s__UMGS1781 sp900553695",0,0,0,0,0,0,0,0.00283247254399631,0,0,0,0,0,0,0,0.000188831502933087
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1864",0,0,0,0,0,0,0,0,0,0,0,0,6.68470686914859e-05,0,0,4.45647124609906e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1901",0,0,0,0,0,0,0,0.102955498504902,0.00562490576282019,0,0,0,0,0.010746352482866,0,0.0079551171167059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1994",0,0,0,0,0,0,0,0,0,0.0452076766380989,0,0,2.08190622244608e-06,0,0,0.00301398390295476
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__WQVL01",0,0,0,0,0,0,0,0,0,0,0,0.0417394154993609,0,0,0,0.00278262769995739
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__HGM13618",0,4.54732345745298e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03154897163532e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__HGM13618;s__HGM13618 sp900753975",0,0,0,0,0,0,0,0.00639309780555437,0.0589653428613659,0,0.0187323629013087,0.0950010409757995,0,0,0,0.0119394563029352
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__UBA1234;s__UBA1234 sp900753135",0,0,0,0.00800599147073223,0.000145238568375859,0,0,0,0.000139733030819353,0.162246676583559,0,0,0.00927409467213267,0,0,0.0119874489550412
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__UBA1234;s__UBA1234 sp900765095",0.0442766722184039,1.66343589839455e-05,0.149780572543284,0.00751821101891072,0,0,0,0.0106645472403354,0,0,0.133180328520278,0,0,0.15515894925658,0,0.0333730610104518
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus",0,0,0,0,8.35811199070401e-05,0,0.00227370005916927,0.0443633735670776,0,0,0,0,0.00409145417711237,0,0,0.00338747392821775
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus;s__Anaerococcus obesiensis",0,5.06196040697274e-07,0,0.0671697944392629,0,0,0,0,0,0,0,0,0,0,0,0.00447802004235357
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella",0.0034978647066278,0.00149410492703736,0,0.00635617526578192,0,0,0,0,0.0173976358292751,0,0,0,0.0151000551766822,0.226556922787424,0,0.0180268505795219
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella;s__Ezakiella sp900540185",0,0,0.04871639634707,0,0,0,0,0,0,0,0,0,0,0,0.0850214623190978,0.00891585724441119
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Finegoldia",0,0.000322987741582657,0,0,0,0,0,0,0,0,0.0205583374529953,0,0,0.0069572654889592,0.0455882429502084,0.0048951222422497
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Finegoldia;s__Finegoldia magna_H",0,0,0,0,0,0,0,0,0,0,0,0,0.000154230150976915,0,0,1.02820100651276e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas",0,0.000228135437840187,0,0,0.0129618267568329,0,0,0,0,0.12453727501145,0,0,0.0413397407332899,0,0,0.0119377985292942
