"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_AH",0,0.00644403449618648,NA,0.0056703681374716,0,NA,0.00287885394282461,NA,NA,NA,0,NA,0.00487575321332928,0.00153337780972764,0,0.00237804306661551
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_AI",0,0.00190279023064362,NA,0.00880231842500685,0,NA,0.00522067902064122,NA,NA,NA,0,NA,0.00928153885692371,0.00194742260283153,0,0.00301719434844966
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_AQ",0,0.00209456212149024,NA,0.00299644796975993,0,NA,0.00261646428846783,NA,NA,NA,0,NA,0.00372189576691467,0.00122343492177669,0,0.00140586722982326
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_AV",0,0.0038478186214588,NA,0.00706096260093377,0,NA,0.00332413941766912,NA,NA,NA,0,NA,0.00768595543765968,0.00160068064299404,0,0.00261328408007949
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BB",0,0.0136031653855283,NA,0.00274354141580337,0,NA,0.000990504118027732,NA,NA,NA,0,NA,0.00183929430595369,0.000460132088097822,0,0.00218184859037899
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BF",0,0.00263233666591893,NA,0.00734989573699672,0,NA,0.00424963370545501,NA,NA,NA,0,NA,0.0104492496559107,0.00192193545865237,0,0.00295589458032597
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BG",0,0.00472427681471821,NA,0.00382699847057603,0,NA,0.00209083902259854,NA,NA,NA,0,NA,0.00582205667391042,0.00079823331763284,0,0.00191804492215956
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BJ",0,0.0076462961664339,NA,0.00836729295741347,0,NA,0.00448802632515505,NA,NA,NA,0,NA,0.00907162691545093,0.00299740652187543,0,0.00361896098736986
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BL",0,0.000794370913988312,NA,0.00214601631739201,0,NA,0.000894350475698763,NA,NA,NA,0,NA,0.00171162487278347,0.000556214471892387,0,0.000678064116861659
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BO",0,0.00998953375624147,NA,0.00877345201957071,0,NA,0.00236318500451584,NA,NA,NA,0,NA,0.00451921411630319,0.00176647163984944,0,0.00304576183738674
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BP",0,0.00507679888258278,NA,0.00699880471288857,0,NA,0.00374920632002225,NA,NA,NA,0,NA,0.00981377948559784,0.00159838715583328,0,0.00302633072854719
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BQ",0,0.00355253098909623,NA,0.00168442765946157,0,NA,8.08535748443097e-05,NA,NA,NA,0,NA,0.00859376626902192,0.000760969250529779,0,0.00163028308255042
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BR",0,0.00773178827941932,NA,0.00494638478709748,0,NA,0.00197205778829457,NA,NA,NA,0,NA,0.00504135152237816,0.000900565939893825,0,0.00228801647967593
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BS",0,0.00394648329625085,NA,0.00245245117884891,0,NA,8.53996615830101e-06,NA,NA,NA,0,NA,0.000143889331079828,0.00050447166931833,0,0.00078398171573958
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BT",0,0.0022141045110592,NA,0.00796991107276441,0,NA,0.00483503642740868,NA,NA,NA,0,NA,0.00856106896647131,0.00190690858777189,0,0.00283189217394172
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_L",0,0.0244554594511429,NA,0.00602298913915553,0,NA,0.00257752720438454,NA,NA,NA,0,NA,0.00548858075722017,0.00103790857324331,0,0.00439805168057183
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_M",0,0.0181522154079519,NA,0.00341144818708612,0,NA,0.0014949091846435,NA,NA,NA,0,NA,0.0031240248746285,0.000603014606811519,0,0.00297617914012462
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_N",0,0.00774355978584782,NA,0.00322030341722336,0,NA,0.00248660200294099,NA,NA,NA,0,NA,0.00515614876667968,0.000554615789065159,0,0.00212902552908411
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_O",0,0.0460863825446998,NA,0.00144129437117147,0,NA,0.000887470666644989,NA,NA,NA,0,NA,0.000863041736669605,0.000110289579561827,0.0135601664366269,0.00699429392615272
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_Q",0,0.00329842280625601,NA,0.00548220958161159,0,NA,0.00243171649348861,NA,NA,NA,0,NA,0.00584407091069085,0.000926364281445091,0,0.00199808711927691
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_S",0,0.00388608084164134,NA,0.00534976796423146,0,NA,0.00247054348433844,NA,NA,NA,0,NA,0.00400549369253418,0.00121193036686612,0,0.00188042403884573
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis",0,0.0110226201732854,NA,0.0168403546570255,0,NA,0.00123843226487633,NA,NA,NA,0,NA,0.00262612444106377,0.00234749108925763,0,0.00378611362505651
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_AA",0,0.00296746057024134,NA,0.00312106903063838,0,NA,0.00124246104650273,NA,NA,NA,0,NA,0.000675989975467881,0.000212658762027408,0,0.000913293264986417
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_AB",0,0.00342433242701801,NA,0.00553146176216268,0,NA,0.000994387426695554,NA,NA,NA,0,NA,0.00165153812054854,0.00107951950442657,0,0.00140902658231682
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_B",0,0.0053647033433016,NA,0.011510606033294,0,NA,0.0074829658083752,NA,NA,NA,0,NA,0.0150122020643372,0.00397470855335667,0,0.00481613175585163
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_BD",0,0.00304622557857834,NA,0.00374800755026728,0,NA,0.000288320450342189,NA,NA,NA,0,NA,0.000245299191311178,0.000455708202746442,0,0.000864840108138381
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_BG",0,0.0105043410547192,NA,0.00174915408649319,0,NA,0.000166371078246855,NA,NA,NA,0,NA,0.00523138880185649,0.000459865181128863,0,0.00201234668916051
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_BH",0,0.00050542001180536,NA,0.000245388345863395,0,NA,5.86853599399531e-05,NA,NA,NA,0,NA,0.000569408205699276,6.05950929848566e-05,0,0.000159944112921427
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_BK",0,0.00691687845418426,NA,0.0025573240401421,0,NA,0.000245533640092249,NA,NA,NA,0,NA,0.00652436210264179,0.000552840121601383,0,0.00186632648429575
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_BL",0,0.000429501989790567,NA,0.000815761733468787,0,NA,0.000102849972973475,NA,NA,NA,0,NA,0.000100595795464948,8.24859082718619e-05,0,0.000170132822218849
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_D",0,0.00598179081386422,NA,0.0138741212836545,0,NA,0.00244300126440623,NA,NA,NA,0,NA,0.00507212682301333,0.00205081575841525,0,0.00326909510481706
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_E",0,0.011504874866825,NA,0.00826800407648328,0,NA,0.00392939115284001,NA,NA,NA,0,NA,0.00604034519027191,0.00119892089544378,0,0.00343794846465156
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_I",0,0.00270921757358062,NA,0.00278417054557146,0,NA,0.00164585332021938,NA,NA,NA,0,NA,0.00403051662304098,0.000721154811702863,0,0.00132121254156837
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_K",0,0.00343744211247846,NA,0.00321404442518373,0,NA,0.00130366181113002,NA,NA,NA,0,NA,0.00288362397367288,0.000663256074348704,0,0.00127800315520153
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_M",0,0.0082573960454867,NA,0.00179641140268546,0,NA,0.00234707906033927,NA,NA,NA,0,NA,0.0105314996903687,0.000845874520153908,0,0.00264202896878157
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_O",0,0.0110335682206351,NA,0.0170426369510234,0,NA,0.00482942809424974,NA,NA,NA,0,NA,0.013644672419469,0.00300633590727354,0,0.00550629351029453
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_S",0,0.000750423422688442,NA,0.00101454388278534,0,NA,0.000202597005500813,NA,NA,NA,0,NA,0.00021859593240644,0.000117006531385775,0,0.000255907419418534
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_V",0,0.0329076351900916,NA,0.010811924327329,0,NA,0.00605429859806238,NA,NA,NA,0,NA,0.0165543280632246,0.000328819882562512,0,0.00740633400680779
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_Y",0,0.00432664256973074,NA,0.00487384975771623,0,NA,0.00252728731765431,NA,NA,NA,0,NA,0.00247983703436143,3.73425874820454e-06,0,0.00157903899313455
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_Z",0,0.00462164776780616,NA,0.00471152422754371,0,NA,0.000602344919148652,NA,NA,NA,0,NA,0.000774767601212183,0.000799982539984011,0,0.00127891856174386
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis",0,9.29775609126945e-05,NA,6.73641309899879e-05,0,NA,4.26374390215523e-05,NA,NA,NA,0,NA,9.83150527631301e-05,1.014454029542e-05,0,3.46043026647539e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_A",0,0.000100320233760777,NA,0.000138965856077629,0,NA,8.14963605535443e-05,NA,NA,NA,0,NA,7.14785029178401e-05,3.66904912063066e-05,0,4.76612716128996e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_B",0,3.24949191537748e-05,NA,0.000158808665132313,0,NA,4.20123690543319e-05,NA,NA,NA,0,NA,4.86613045859514e-06,4.44645332342328e-05,0,3.14051796703609e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_C",0,0.000237422409529839,NA,3.97949374106779e-05,0,NA,8.91821971804715e-05,NA,NA,NA,0,NA,0.000230593023728767,2.17899921124212e-05,0,6.87536177735752e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_D",0,8.69367701502753e-06,NA,0.000197029958887937,0,NA,4.04054233049845e-05,NA,NA,NA,0,NA,3.50715103049281e-05,2.23798452496862e-05,0,3.37311571958404e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_E",0,9.31280397618934e-05,NA,0.000132282200077466,0,NA,6.90271996727029e-05,NA,NA,NA,0,NA,5.19028349388397e-05,4.26700920483343e-05,0,4.32233740554707e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_F",0,0.000213904484651285,NA,0.000132844710423704,0,NA,9.56583992857677e-05,NA,NA,NA,0,NA,0.000185097660583351,1.26583526218897e-05,0,7.11292897295553e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_H",0,6.7993202530317e-05,NA,0.000407061689657242,0,NA,0.000133791308084716,NA,NA,NA,0,NA,8.11003647450344e-05,0.000139895631384028,0,9.22046884890375e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus peroris",0,0.000442306977639897,NA,0.000815361710653561,0,NA,0.00181360369085383,NA,NA,NA,0,NA,0.00351473396131641,0.000209521975572283,0,0.000755058701781776
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_A",0,0.00103632529291732,NA,0.00192119230854483,0,NA,0.00103172511576602,NA,NA,NA,0,NA,0.00202329237756015,0.00029712480768412,0,0.000701073322496939
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_C",0,0.0200635046299741,NA,0.00105616366077064,0,NA,0.000106850167425259,NA,NA,NA,0,NA,0.000361395901708615,0.00010267017558707,0,0.00241006494838507
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_D",0,0.0027599013902553,NA,0.00401620843969713,0,NA,0.00250201771355751,NA,NA,NA,0,NA,0.00495288042687819,0.00105610144215976,0,0.00169856771250532
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_L",0,0.00857714733577641,NA,0.00810273157393512,0,NA,0.00506107170231868,NA,NA,NA,0,NA,0.013707036382874,0.00212640559673446,0,0.00417493251018207
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_M",0,0.000641279952476432,NA,0.00234865951162985,0,NA,0.0011865031427037,NA,NA,NA,0,NA,0.00389820439042676,0.000520128979990541,0,0.00095497510858081
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_N",0,0.00313167863056293,NA,0.00390799321370964,0,NA,0.00218818085449288,NA,NA,NA,0,NA,0.00525282541971422,0.000756583800402131,0,0.00169302910209798
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_P",0,5.02242779777349e-05,NA,0.000614461923872527,0,NA,0.000162943288077107,NA,NA,NA,0,NA,2.13285215793848e-05,0.00043514503224852,0,0.000142678115972808
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus rubneri",0,0.000501680777963057,NA,0.000541605688476905,0,NA,0.000230734604736829,NA,NA,NA,0,NA,0.000699333860879018,0.000108812397330223,0,0.000231351925487337
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis",0,0.0132080609082892,NA,0.012973217686909,0,NA,0.00509675486505306,NA,NA,NA,0,NA,0.00864749585182632,0.0025651165120196,0,0.00472118286934413
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_A",0,0.00369309763559083,NA,0.00172199329330531,0,NA,0.000326570675068401,NA,NA,NA,0,NA,0.00201340593029147,0.000825733464520776,0,0.000953422333197421
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_C",0,0.0109762878246569,NA,0.0179165508380082,0,NA,0.00521092005426081,NA,NA,NA,0,NA,0.00682663917035858,0.00206100301177841,0,0.0047768223221181
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_D",0,0.010914330329363,NA,0.013549142200696,0,NA,0.00467676974585086,NA,NA,NA,0,NA,0.00715623602529984,0.00164712192085416,0,0.00421595558022933
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_E",0,0.0144053717930144,NA,0.0192836170250599,0,NA,0.00655466469307269,NA,NA,NA,0,NA,0.00970719652014275,0.00263690576496978,0,0.00584308397736216
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_F",0,0.0136204858912539,NA,0.0157194212077997,0,NA,0.00580589977302621,NA,NA,NA,0,NA,0.0100394616134524,0.00210702625060189,0,0.00525469941512602
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_G",0,0.0173596714798396,NA,0.0157280168882601,0,NA,0.00695779363860652,NA,NA,NA,0,NA,0.014615536664161,0.00253614549370658,0,0.00635524046273042
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_H",0,0.00746495238065207,NA,0.0111200136072871,0,NA,0.00508759584302993,NA,NA,NA,0,NA,0.00607767783560815,0.00154103228579354,0,0.00347680799470787
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_I",0,0.00320197528777811,NA,0.00464479420900872,0,NA,0.00144916773842998,NA,NA,NA,0,NA,0.00375665875296416,0.000270207652743804,0,0.00148031151565831
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus shenyangsis",0,0.0314002014332381,NA,0.00302309990795058,0,NA,0.00136101883910608,NA,NA,NA,0,NA,0.00301361041756408,0.000495672513062436,0,0.00436595590121347
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sinensis",0,0.00721111216655637,NA,0.0086910580118327,0,NA,0.00361993382474138,NA,NA,NA,0,NA,0.0032996487880717,0.0002453844081796,0,0.00256301524437575
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000187745",0,0.00920345406745703,NA,0.000286840774680115,0,NA,0.000594539829063787,NA,NA,NA,0,NA,0.00215416954115971,0.000469224398518294,0,0.00141202540120877
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000220065",0,0.00386832801584672,NA,0.0028109117858774,0,NA,0.000734883512880387,NA,NA,NA,0,NA,0.0027633323620474,0.000560645833403771,0,0.00119312239000619
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000259505",0,0.00419362506266228,NA,0.00474555285055625,0,NA,0.00267497560467681,NA,NA,NA,0,NA,0.00336824234461119,0.00117469383670656,0,0.00179523218880145
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000314795",0,0.000262778722764264,NA,3.25613192644548e-06,0,NA,0.000162911303250129,NA,NA,NA,0,NA,0.00028673508341165,1.02351509671848e-05,0,8.06573769244081e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000411475",0,0.00196050756966323,NA,0.00232619062144089,0,NA,0.00150229855953076,NA,NA,NA,0,NA,0.00309104315171011,0.000489581637538111,0,0.00104106905998701
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000448565",0,6.11084834625384e-06,NA,0.00019694562423553,0,NA,3.97389260700434e-05,NA,NA,NA,0,NA,1.07806225933725e-05,6.28934909486036e-05,0,3.51632791326448e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001553685",0,0.00268993050045688,NA,0.00352729915196997,0,NA,0.00314493865853086,NA,NA,NA,0,NA,0.0081730957609417,0.00131235715503664,0,0.00209418013632623
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001578805",0,0.00177778442312147,NA,0.00316955431336282,0,NA,0.000582621631392412,NA,NA,NA,0,NA,0.000684819722927788,0.000388106258530373,0,0.000733654038814984
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001578875",0,0.000402116717659229,NA,0.00302917750885754,0,NA,0.000876069358285693,NA,NA,NA,0,NA,0.00371275831264173,0.000182106860214406,0,0.000911358750850955
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001650315",0,0.0285714607542099,NA,0.00438989276488959,0,NA,0.000894848488512311,NA,NA,NA,0,NA,0.00212576863586594,0.000129070209898852,0,0.00401233787259739
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001808705",0,0.00179710863166446,NA,0.00184176829691817,0,NA,0.00121364973396064,NA,NA,NA,0,NA,0.00285379442160751,0.000526686032113319,0,0.000914778568473788
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001810785",0,0.000659746470548262,NA,0.000876572864890838,0,NA,0.00178321370370788,NA,NA,NA,0,NA,0.000944997571793432,0.000829597279403381,0,0.0005660142100382
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001811505",0,0.00153147577730893,NA,0.00103031635738111,0,NA,0.00140289044167916,NA,NA,NA,0,NA,0.00362415633880539,0.000268581804465808,0,0.000873046746626711
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001813295",0,0.000178902831142703,NA,2.23517230784371e-05,0,NA,6.04368252324167e-05,NA,NA,NA,0,NA,0.000102017085692898,2.05590710869286e-05,0,4.26963929148204e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001814775",0,0.00504729034117419,NA,0.00475372264219823,0,NA,0.00255867300450127,NA,NA,NA,0,NA,0.00704497665619018,0.00105667088231649,0,0.00227348150293115
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp002355895",0.00521503080389887,0.0132512179698674,NA,0.0260983936956845,0,NA,0.00894031348307231,NA,NA,NA,0,NA,0.0235229800472855,0.00560931953668466,0,0.00918191728183258
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp003428885",0,0.00310153953128671,NA,0.00624011310057165,0,NA,0.00370285230110167,NA,NA,NA,0,NA,0.00791099840646205,0.00158978579288447,0,0.00250503212581184
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp003686955",0,0.00153244789306509,NA,0.000871537960961575,0,NA,0.00065413745254489,NA,NA,NA,0,NA,0.00173525649919602,0.000230945171764358,0,0.000558258330836881
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp004166885",0,9.09100339991823e-05,NA,0.000136181329611989,0,NA,9.06752249837513e-05,NA,NA,NA,0,NA,0.00025547599510686,3.01694329500739e-05,0,6.70457796279841e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp013276795",0,0.0151490695219256,NA,0.00544296328100776,0,NA,0.00474411484450042,NA,NA,NA,0,NA,0.00318152558569508,0.000219697067595132,0,0.00319304114452488
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp013394695",0,0.00412454435428924,NA,0.00235448193112183,0,NA,0.000450884439952063,NA,NA,NA,0,NA,0.0011383248032707,0.000309495087834402,0,0.000930858957385359
