"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia",0.00236684673868997,0.0330590199355907,0.563563110201622,0,0.0152614750032971,0.367410344998176,0.345487548804978,0.113029481480757,0.51069591026103,0.0436455011474384,0.0179438443574798,0.00959215817845535,0.635047010178934,0,0,0.177140150085763
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0,0.0224045639443504,0.217255652216175,0,0.0616299174130545,0.639534947934463,0.0617384965707964,0.316115416600694,0,0,0,0.0176170550475209,0,0,0.151385258596649,0.0991787538882468
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas",0,0,0,0,6.58224187648521e-07,0.115805379242585,0,0,0,0,0,0,0,0,0,0.00772040249778483
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium",0.0709357186802488,0,0,0.072239193548538,0,0.242388284305097,0,1.01401757861176e-06,0.126834408953007,0,0,0,0,0,0.0415501814797303,0.0369299200656133
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter_F",0,0,0,0,0,0,0,0.0427680103584435,0.116585453067037,0,0,0,0,0,0,0.0106235642283654
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter_F;s__Arthrobacter_F mobilis",0,0,0,0,0,0,0,0.000118131143397358,0,0,0,0,0,0,0,7.87540955982389e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia",0,0.00313018162989044,0,0,0.00216702496510204,0,0,0,0,0,0,0,0,0,0,0.000353147106332832
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia aeria",0,0,0.0126475160772042,0,0,0,0,2.20899556522827e-06,0.00282006125669083,0,0,0,0.0163881133991932,0,0,0.00212385998191023
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia dentocariosa",0.0254594105082972,0,0.176502538547761,0.0038892610285535,0,0.0508601045740129,0,0,0.00254333159442054,0.0880507611092898,0,0.00183978912010202,0,0,0.0796981697359222,0.0285895577478906
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0,0,0.0581328345604504,0.0683318452457532,0,0,0,2.11635155504049e-07,0,0,0,0,0,0,0,0.00843099276275727
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_A",0,0,0,0,0,0,0,0,0,0,0.00557075068711759,0,0,0,0,0.000371383379141173
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0,0.0203859985752587,0.0481193116028058,0.0023623307338145,0,0.166479510304386,0,0,0,0,0,0,0,0,0,0.0158231434144177
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp001808955",0,0.0430479133510353,0,0,0.000582856653054555,0,0.0341204819892784,0,0,0,0,0,0,0,0,0.00518341679955789
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0,0,0,0,0,0,0.0096278532325145,0,0,0,0,0,0,4.62765802524717e-06,0,0.00064216539270265
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp902373285",0,0,0,0,0,0,0,2.58359682865852e-07,0.0132754267779911,0,0,0,0,0,0,0.000885045675844934
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter",0.0517153391437975,0,0,0,0.00090903453271466,0,0,0,0,0,0,0,0,0,0,0.00350829157843415
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Jiangellales;f__Jiangellaceae;g__Jiangella",0.0127283560012712,0,0,0,0,0,0.00885256077449931,0,0,0,0,0.013020338453024,0,0,0.0465691515914305,0.00541136045468166
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes",0,0,0,0,0,0,0,0.228178432502918,0,0,0,0,0.00634890181665764,0,0,0.015635155621305
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes;s__Actinoplanes endophyticus",0,0,0,0,0,0,0,0,0.0071655211598141,0,0,0,0,0,0,0.000477701410654274
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora",0.0159691604482325,0,0.0549065812891128,0,0,0.0169181067956139,0,0,0,0,0,0.00870396037539289,0,0,0,0.0064331872605568
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora;s__Micromonospora craterilacus",0.00534453291545534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356302194363689
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium",0.0542949393116458,0,0.129598168970726,0,0.00193947330282868,0,0.00200842886502528,0,0,0,0,0,0,0.000248182484398185,0,0.0125392795289749
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium durum",0,0.00823861652807815,0,0,0,0,0,0,0,0,0,0,0,0.00194434255445032,0,0.000678863938835231
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Gordonia",0,0,0.0112224812403756,0,0,0,0.00278760737391692,2.14103219939535e-05,0,0,0,0.00456948377820845,0,0,0,0.00124006551429966
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Lawsonella",0,0,0.05062681664487,0,0,0,0,0,0,0,0,0,0.125090465186655,0,0,0.011714485455435
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Lawsonella;s__Lawsonella clevelandensis",0,0,0.0756961858363899,0,0,0,0.0039432334271358,0,0,0,0,0.00181318892454594,0.0156705703326346,0,0,0.00647487856804709
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium",0,0,0,0,1.04987382688845e-05,0,0,0,0,0,0,0,0,0,0,6.999158845923e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Nocardia",0,0,0,0,0,0,0,0,0,0.00400378647629918,0,0,0,0,0,0.000266919098419945
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis",0,0,0,0,0,0,0,2.97159574333802e-07,0,0,0,0,0,0,0,1.98106382889201e-08
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Pseudonocardia",0,0,0.0469220520034661,0,0,0,0,0.000176342586261235,0,0,0,0.0119981245233689,0,0.0847577853655003,0,0.00959028696523977
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides",0,0,0.00160705639671339,0,0,0,0,0,0,0,0,0,0,0,0.0196944096559426,0.00142009773684373
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Arachnia",0,0,0,0,5.04901186436989e-06,0,0,0.00582621211996167,0.0154475359521959,0,0,0,0,8.61899965843113e-05,0,0.00142433247204042
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Cutibacterium",0.0527263792999129,0,0.00409748625802583,0.00172661101537826,0,0,0,3.44078075160259e-06,0.0296388979337521,0.00301496093360245,0,0,0.00838415987670342,0,0,0.00663946240654177
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Cutibacterium;s__Cutibacterium acnes",0,0,0,0,0.000362104541271545,0,0,1.2056339195045e-05,0,0,0,0,0,0.000324085542086626,0.0780208825088303,0.0052479419287589
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium",0,0,0.129983598316363,0.00201600717464741,0.000414341611215893,0.0787288611390106,0,5.95992078825828e-05,0.0172807350601377,0,0,0,0,0,0,0.0152322095006172
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium;s__Propionibacterium acidifaciens",0,0,0,0,0,0.124585650137541,0.0179079262103685,0.0911891281989835,0,0,0,0,0,0.24903736391295,0,0.0321813378973229
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Kitasatospora",0,0,0.000158394868035374,0,0,0,0,0.000378882785082306,0,0,0,0,0,1.27146832252965e-05,0,3.66661557561984e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces",0,0,0,0.073776327688347,2.0894128576192e-06,0.0277383284696264,0.010791606771152,0,0,0,0,0.020955270174274,0.097815255463271,0,0,0.0154052585319685
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces djakartensis",0,0,0,0,0,0,0,0.000503376145404317,0,0,0,0.125312024687546,0,0.000161786395290599,0,0.0083984791485494
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoloalbus",0,0,0,0,0,0.0245932182208094,0,0.00014605567006022,0,0,0,0,0,0,0,0.00164928492605798
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces longisporoflavus",0,0,0,0,0,0,0,3.87247920357678e-08,0,0,0,0.0217334971224976,0,0,0,0.00144890238981931
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces tendae",0.00161412349357293,0,0,0,0,0,0,8.16290964267421e-07,0,0,0,0,0,0,0,0.00010766265230248
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea",0.00879469337435943,0,0,0,0,0.0102045536060461,0,0.000453309591428797,0,0,0,0,0.00767020529028586,2.53471710104223e-06,0,0.00180835310528141
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea sp003236395",0,0,0,0,0,0,0,0,0,0,0,0,0,2.93791177331962e-06,0,1.95860784887975e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora",0,0,0,0.030215409741426,0,0,0,0,0,0,0.0152342200175192,0,0,0,0,0.00302997531726301
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Coprovicinus",0.00212263158544323,0,0,0,0,0,0,0,0,0,0,0.105187387240044,0,0,0,0.00715400125503246
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0,0.0124911337608706,0,0,0,0,0,0,0,0,0,0,0,0,0.00233020948093428,0.000988089549453659
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella parvula",0,0,0,0,0,0,0,1.52626664912456e-05,0,0,0,0,0,0,0.0261503079927296,0.00174437137728139
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella rimae",0,0,0,0,0,0,0,0,0,0,0,0.0568175948238569,0,0,0,0.0037878396549238
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258605",0,0,0,0,0,0.0154966517792941,0,0,0,0,0,0,0.00387203186865031,0,0,0.00129124557652963
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259045",0,0,0,0,0,0.0462436133286853,0,0,0,0,0,0,0,0,0,0.00308290755524569
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259105",0,0,0,0,0.0399844813167263,0,0.00170896572805114,0.00128852493203494,0,0,0,0,0,0,0,0.00286546479845416
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp900555335",0,0,0,0,0.0297488472030954,0,0,3.0959573907948e-08,0,0,0,0,0,0,0.0324975915533006,0.00414976464773133
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp902373375",0.00936754300671648,0,0,0.00201319722819225,0,0,0,0,0,0,0,0,0,0,0,0.000758716015660581
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella",0,0,0.0322167493166628,0,0,0,0.00245594494407942,0,0,0,0,0,0,0,0.049016576056313,0.00557928468780368
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_D",0.0321685750303554,0,0.0591131428880294,0,0.0984255634450185,0,0,0,0,0,0,0,0,0,0,0.0126471520908936
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F",0,0,0,0,0.00011131685173983,0,0,6.06086204315455e-05,0,0,0,0,0.0101537969847261,0,0,0.000688381497126499
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F;s__Olsenella_F sp001189515",0,0.0196728740766301,0.0388040794816232,0.011839998241546,9.2426029390133e-05,0.0269064810692217,0,1.12851988401997e-06,0,0,0,0,0,0,0,0.00648779916121967
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter",0.00170046879378188,0,0,0,6.77677552769956e-06,0,0,3.89680179988027e-08,0,0,0,0,0.00287427041456922,0,0,0.00030543699679312
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter faecalis",0,0,0.0610120928350737,0,0,0,0,0,0.0170776584858717,0,0,0,0,0,0,0.00520598342139636
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter sp905215465",0,0,0,0,0,0,0,0.000951666260734516,0,0,0,0,0,0.0456560406643329,0,0.00310718046167116
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella",0,0,0,0,0,0,0,5.22567244220771e-06,0,0,0,0,0,0,0,3.48378162813848e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella;s__Parolsenella sp900543875",0.0171491509289322,0,0,0,0,0,0,0.000109849577477772,0,0,0,0,0,0,0.0470233404703466,0.00428548939845044
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",0,0,0.00536240961558355,0,1.42432296520039e-05,0,0,0.00031221608490371,0,0,0,0,0,0,0,0.000379257928675951
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter stercoravium",0,0,0,0,0,0,0.00826217048113607,0,0,0,0,0,0,0,0,0.000550811365409071
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter",0,0,0,0.0226133690429519,2.64764389719466e-06,0.0366190247735543,0,0.00138540386049276,0,0.139640205826214,0,0,0,0,0,0.013350710076474
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__UBA7748",0,0.00269517504192267,0.126702253800725,0,0.0491099993073239,0,0.0016422273846696,0.0267500849754274,0,0.00314913373636081,0,0.124754054338385,0,0.00898331172431483,0.0520004887451236,0.0263857819369502
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__UBA7748;s__UBA7748 sp003862175",0,0,0.0258989138086074,0,0,0,0,0,0,0,0,0,0,0,0.0127285619336801,0.00257516504948584
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella",0,0,0,0,2.58083836020398e-07,0,0,0,0,0,0,0,0,0,0,1.72055890680265e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens",0,0,0.00774086452679428,0,0,0,0,0,0,0,0,0,0,0,0,0.000516057635119619
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_A",0,0.523386644140101,0,0,2.87527961902471e-05,0,0,0.0119231154572035,0,0,0,0,0,0,0,0.0356892341595663
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AB",0,0,0,0.002913228034763,0.000757745292673615,0,0,0,0.0259618807551727,0,0,0,0,0,0.129982704315914,0.0106410372265682
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AC",0,0,0.00257088215145031,0,3.31917462847068e-06,0,0,0,0,0,0,0,0,0,0.0259825038943575,0.00190378034802908
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AD",0,0,0.0597075534613241,0,0,0,0,1.9713889782406e-06,0,0,0,0,0,0,0,0.00398063499002016
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AE",0,0,0,0,2.47006028352611e-07,0,0,6.53785072657785e-07,0,0,0,0,0,0,0,6.00527400673598e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_G",0,0,0,0,0,0,0,6.49089384402639e-08,0.00251195833391519,0,0,0,0,0,0,0.000167468216190242
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_H",0,0,0,0,0,0,0,1.98619110911819e-05,0,0,0,0,0,0,0,1.32412740607879e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_I",0,0,0.0298978390804519,0,0,0,0,0,0,0,0,0.00269036659381301,0.0114404515870184,0,0,0.00293524381741889
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_J",0,0,0,0,0,0,0,0,0,0,0,0,0.00794914858955366,0,0,0.000529943239303577
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M",0.0199206173035679,0,0,0,0,0,0,0,0,0,0.0546989748027157,0,0,0,0,0.00497463947375224
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_N",0,0.14803409220649,0,0,0,0,0,0,0,0,0,0.00375505705531926,0,0,0.0345625544647445,0.0124234469151036
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_O",0,0,0,0,0,0,0,0.135228980757447,0,0,0,0.0403318873188365,0,0,0,0.0117040578717522
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P",0,0,0,0.00242560261406735,0,0.093267929274626,0,0,0,0,0,0,0.00906452714558635,0,0,0.00698387060228531
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_R",0,0,0,0,1.93501313630992e-05,0,0,0,0,0,0,0,0,0,0,1.29000875753995e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_V",0,0,0.0573180873983539,0,0,0,0,0,0,0,0,0,0,0,0.00692253197078172,0.00428270795794237
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_X",0,0.00247135383266878,0,0,0.00471038069006973,0,0,0.000935825008492448,0,0,0,0,0,0,0,0.000541170635415397
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Y",0,0,0,0,0,0,0,0,0.00938282744921461,0,0,0,0,0,0,0.00062552182994764
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella bouchesdurhonensis",0.0040215751715344,0,0,0,0,0.119588428576852,0,8.85128150800614e-07,0,0,0,0,0.136435089363667,0.0136514412659208,0,0.0182464946337417
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella ihuae",0.0120855792733611,0,0,0,0,0.0185071076705634,0,2.29160518355079e-07,0.00321129335233209,0,0,0,0.103052299900914,0,0,0.0091237672905126
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella intestinalis",0,0,0,0,0,0.0519053485531982,0,0,0,0.00366936444705748,0,0,0,0,0,0.00370498086668371
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella phocaeensis",0,0,0.0231665566474114,0,0,0,0.0372969118871848,0,0,0,0,0,0.0337808421577599,0,0,0.00628295404615707
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp000434535",0,0,0,0,0.000366398009872811,0,0,0,0,0,0,0,0,0,0,2.44265339915207e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp000763055",0,0,0,0,0,0,0,0,0,0.175453840711451,0.00983614078911432,0,0,0,0,0.012352665433371
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002232035",0,0,0,0.0704667119447625,0,0,0,0,0,0,0,0,0,0,0,0.0046977807963175
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002391315",0,0,0,0,0,0,0,0,0,0,0.00638667109369293,0,0,0,0,0.000425778072912862
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003436275",0,0.361261599527973,0,0,0,0,0,0,0,0,0,0,0,0.00942556480755682,0,0.0247124776223686
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003438495",0.00758773313376384,0.0183970341587314,0,0,0,0,0,0.00302434258159424,0,0,0,0,0.00478880931054661,0,0,0.00225319461230907
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003439125",0,0,0,0,0,0.027845124730641,0,0,0,0,0,0,0,0,0,0.0018563416487094
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459245",0,0,0,0.00973031575331539,0,0,0,0.0219457399418744,0,0,0,0,0,0,0,0.00211173704634598
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459505",0,0,0,0,1.69939834007504e-08,0,0,0,0,0,0,0,0,0,0,1.13293222671669e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003462685",0,0,0,0.0461889426983749,0,0,0,0,0,0,0,0,0,0,0,0.00307926284655833
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003470665",0,0.142169498294476,0,0,0,0,0,0.00108298775131177,0,0.00736641161444451,0,0,0,0,0.0524394004535843,0.0135372198742544
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003471585",0,0,0,0,0.144060527756547,0,0,0.0129914065160258,0,0,0,0,0,0,0,0.0104701289515049
