"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Y",0,0,0.00212134535273726,0.00580654493255638,0,0,0,0.00254886203082099,0.00375423322433607,0.00416781760963031,0,0.00670402646942418,0.00365950552703745,0.000551383916047615,0,0.00195424793750602
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Z",0,0,0.00106133629736804,0.0043546163822195,0,0,0,0.00407829416694106,0.00458214324197261,0.00394050041297486,0,0.00817535255172214,0.00143680123392446,0.00234499471318114,0,0.00199826926668692
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella bouchesdurhonensis",0,0.000544444463414955,0.000700305549124866,0.00235443020872758,0,0,0,0.00141445873990451,0.000890123706636457,0.00202115110335872,0.00119755796981016,0.00140598090467528,0.000754325830084355,0.00141440914017612,0,0.0008464791743942
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp000434535",0,0,0.00164747188580833,0.0119819955648999,0,0,0,0.000742100590094188,0.000297307910765556,0.00629337220820464,0,0.00868873553977209,0.00163257976501376,0.000687233066453509,0,0.0021313864354008
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp000763055",0,2.95221778445403e-05,0.00311503838649486,0.00330826975600124,0,0,0.00239961305161367,0.00667680813744993,0.0026614078817814,0.00494579015847932,0,0.00253145729008011,0.000262030708656322,0.00771932078614448,0.00343662494016726,0.00247239221831421
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002232035",0,0,0.0104014470428005,0.0100698980665313,0,0,0,0.0118727621434521,0.00821832196434837,0.0292907012923189,0,0.00240673818368325,0.0137782467518449,0.0206143484049048,0,0.00711016425665893
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002391315",0.00163638795409909,0,0.00491904572528285,0.0109263709818477,0,9.48457877779951e-05,0,0.00728950701641787,0.00537741649474094,0.010855596653756,0,0.0103148725515784,0.00902044916701168,0.00935896491507576,0,0.00465289714983921
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459245",0,0,0.000729368985415235,0.00223442494835896,0,0,0,0.00040939367017684,0.00239861138509026,0.0015185223471692,0,0.000829259966395835,0.000462238265194546,0.000857884505372598,0,0.000629313604878232
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003466125",0.0019043262184936,0.0056060995085526,0.00184544237077811,0.0123767657926864,0,0,0.00345110003509827,0.0115714899899456,0.00501586074821294,0.00800350702526249,0,0.011419525946408,0.00515367369297908,0.0146471847273677,0.000793605401225653,0.00545257209713403
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003471585",0.0881636244770284,0.0965836411686274,0.0338490404379818,0.065262971592604,0.137891856780502,0.0059489010912056,0.0450332803366912,0.080919861305863,0.025257293063709,0.065540941632784,0.0741507820336132,0.0821928027434387,0.0302493732453189,0.0923574375174504,0.0585183283021357,0.0654613423819302
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp014871605",0,0,0.00204010684715402,0.00373291124470082,0,0,0,0.00249650361553373,0.00405559661859327,0.00610185339537339,0,0.000283820356194299,0.00303162350394564,0.00330276942785283,0.00408362236209725,0.00194192049142968
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018380015",0,6.14903368426182e-05,0.000316713255701312,0.000910133321066793,0,0.00138823625655859,0,0.000816000446901052,0.000346283909171972,0.0016261593846503,0,0.000756360279486268,0.00106530991979537,0.000301387452693317,0,0.000505871637524506
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540855",0,0,0.00152749647626757,0.00128112996624682,0,0,0,0.00575319156545139,0.000117521225991197,0.000636455555794439,0,0.000252993721589976,0.00050497532894799,0.00417304544878194,0,0.000949787285938089
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540895",0,0,1.62273263508824e-05,0.000788524996704249,0,0,0,0.00160883377698541,0.000645845799330286,0.00176564734006214,0.00434132466680902,0.00252635456072406,0.00192647403075591,0.000741899394626656,0,0.000957408792823241
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540905",0,0,0.00328617539815075,0.00323335590649697,0,0,0,0.0059486477328033,0.00161885750582845,0.001460105951803,0,0.00117568669897927,0.00162768829885859,0.00723344692317239,0,0.00170559762773952
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541035",0,0,0.00478803556837284,0.00502878213733891,0,0.00170077447603494,0,0.0070710115786687,0.000787299329931582,0.00672878580104226,0,0.00771360095498236,0.00220310631536026,0.0155397849732253,0,0.00343741207566381
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541475",0,0,0.0111817937014871,0.00830949455131802,0,0,0,0.0017304175535529,0.00250679046056206,0.0112189535818843,0,0.0117979809036228,0.0139963762866665,0.0142387266244333,0.0105891963338525,0.00570464866649197
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541665",0,0,0.0242860152260864,0.0637517211995042,0,0,0,0.0560478172719236,0.0422643081683301,0.0224924954252175,0,0.0489568374225357,0.0299288040906597,0.0409641539833617,0,0.0219128101858413
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541695",0.000408558967197296,0,0.00347078723161304,0.0115591382674294,0,0,0.000677314070317648,0.00566749815727439,0.00484517399145653,0.0112921871106825,0.00225919670515079,0.0143446532437314,0.00545810161122566,0.00483335412863328,0,0.00432106423231414
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541745",0,0.000522195763831934,0.0077990192068635,0.0273216272994852,0,0,0,0.012510507793993,0.00826682659095442,0.0173940670752214,0.00202515493676569,0.0123304450952534,0.00593019844934476,0.0111148108586244,0,0.00701432353802252
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541885",0,0.00406033515651151,0.00569423488423717,0.0102251502332192,0.0048013789687673,0.00201414113186181,0.00352492103134146,0.0113404625996475,0.00538518755180086,0.0107108738323541,0.00428279177162423,0.0109648840305637,0.00325916832432672,0.0105147995190202,0,0.00578522193568505
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542085",0,0,0.0255561377145666,0.0479713926699032,0,0,0,0.0492812929835251,0.0269367389322021,0.0470058291237914,0,0.0387514728431724,0.00645981694836321,0.0536264449894158,0.00857071492262155,0.0202773227418374
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542175",0,0,0.000924672163609226,0.0020092424199548,0,0,0,0.0010343857528138,0.00205069651075104,0.00300591209394118,0,0.000840391354525459,0.00149150207756921,0.00163220760234914,0,0.00086593399836759
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542275",0,0,0.00210412609745537,0.00235763664097485,0,0,0,0.000453463871865275,0.000724363812605518,0.00243181810597784,0,0.0022341599115308,0.00100430106860694,0.00382523037197904,0,0.00100900665873304
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542825",0,0,0.00329648975358426,0.0111372776709974,0,0,0,0.00897018591483703,0.00290595245105585,0.0074578744023509,0,0.012954769322302,0.000217016512095531,0.0105527035389171,0,0.003832817971076
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542905",0,0,0.000378349580925049,0.001057897873779,0,0,0,0.000815927170721712,0.000619706938602121,0.00079809925327867,0,0.0041596193125891,0.000456339101383178,0.000567545565246901,0,0.000590232319768382
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543615",0,0,0.00280692060373777,0.0174225614312328,0,0,0.00361306626930183,0.0049696276262435,0.00425051202832902,0.0091222742390206,0.00423322951487604,0.00832077087297031,0.00590006656424906,0.00652206124517317,0,0.00447740602634227
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544065",0,0,0.00245729920717595,0.00401291647679315,0,0,0,0.000867781842757858,0.00238313535409469,0.00817760626353032,0,0.011697729029441,0.00109678948130491,0.00740232742449586,0,0.00253970567197292
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544095",0,0,4.77898277662331e-05,0.000340071198111544,0,0,0,0.000469945232431921,0.000396175599320684,0.000182038925737153,0,0.000468269573267409,0.000294510575930415,0.000266591755831765,0.000350419346668574,0.000187720802337713
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544115",0.000101291351114656,0.00178022405315385,0.000805768254598919,0.00160198972217144,0,0,0,0.00257034645310239,0.000556597119049154,0.00288747089952462,0,0.00427176667829647,0.00152390555647252,0.00142654096447113,0,0.00116839340346368
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544225",0,0.00373508330225952,0.0063712190920089,0.00966648622303924,0,0,0,0.0116031342810682,0.00538051400494662,0.00859731316194092,0,0.0111049290891974,0.00440026678596553,0.0157377760543938,0.00792110760344681,0.00563452197321779
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544865",0,0,0.000700414284180152,0.000477944474609562,0,0,0,0.00317722015830332,0.00187956246576058,0.00237880752955691,0.00183630279841383,0.000551265457706481,0.00130174745374382,0.00203093448454408,0,0.000955613273787916
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544875",0,0,3.39789438322966e-05,0.000820778940023676,0,0,0,7.22278044266092e-06,0.000134162066915765,0.000455811555748814,0,0.00083366197729611,0.000250379405325605,0.000386076169563915,0,0.000194804789276589
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545055",0,0,0.00701237291266765,0.0205622873102416,0,0,0,0.0114876016717784,0.00742744612435222,0.0136042439732993,0,0.01052128531734,0.00139569780874737,0.00478795723538492,0,0.00511992615692077
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545875",0,0,0.000716187490940405,0.00653509704514806,0,0,0,0.00722353321256736,0.00163056493866107,0.00110480130566257,0,0.0079572336038821,0.00636481995582816,0.00877909121937548,0,0.00268742191813768
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545905",0.00383170102714009,0,0.00145134218785761,0.00298914580639328,0,0,0,0.00235718945456004,0.00086640484905635,0.00326075464792688,0,0.00337715919986506,0.000308038192113049,0.00497380385349545,0.000300218654657493,0.00158105052487102
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545995",0,0.00574906115161377,0.00701375535005436,0.0202187079320873,0.0182048798862934,0,0.00470551983509616,0.0162662674838085,0.00784122350292745,0.0135874405716452,0.00180071663977813,0.0130506171733523,0.00342642896838607,0.0121253549998972,0,0.00826599823299599
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546085",0,0,0.0125072313804264,0.0225799446728257,0,0,0,0.0184179237613548,0.0293142714306787,0.0237809368306092,0,0.0143920781441155,0.0133673118125414,0.0278258775297974,0,0.0108123717041566
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547125",0,0,0.00405415239460692,0.0104929879111269,0,0,0,0.0135905350307683,0.0030700975594134,0.00454245617129271,0,0.007218063624882,0.00187248912863041,0.00626406067355963,0.00770041218937546,0.00392035031224371
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547285",0,0,0.00255512566338823,0.00267626994895275,0,0,0,0.00315716794548393,0.00210284632079067,0.00267912490425627,0,0.00121864372790387,0.00133843223038108,0.00215199566158028,0,0.00119197376018247
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547345",0,0,0.00042890194095194,0.00128642638248419,0,0,0,0.00120664634774281,4.27980267984038e-05,0.000962265024662584,0,9.40485346330665e-05,0.00097842813355314,0.00634843282262279,0,0.000756529814229928
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547805",0,0,0.00417427127030467,0.00651665752954687,0,6.57770212504099e-05,0,0.00247018734101626,0.0006918458746447,0.00415248175168292,0,0.000950746564364589,0.00114262254048635,0.0200497839907294,0,0.00268095825893508
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547855",0,0,0.00132848340475401,0.00796192822998941,0,0,0,0.00519961321176629,0.00251008239799143,0.00145339938843424,0,0.00448807214785195,0.00037505561568125,0.00245908595390644,0,0.00171838135669167
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548255",0.00945893814058005,0,0.00356157431698022,0.0109910899382141,0.00303148267882505,0.000910551321239237,0.00159193808047679,0.00696394589427903,0.00206324736746307,0.0121467439118862,0.00109042961106292,0.00934322538197699,0.00408155845850213,0.00997955991040186,0.00514921360475778,0.00535756657444303
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548815",0,0,0.00168066672165982,0.00398452078363029,0,0,0,0.00205681653942146,0.00151726085449277,0.00284587989251335,0,0.00416566616261179,0.00206892312471077,0.00335433141810669,0,0.0014449376998098
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548935",0,0,0.00265981037985025,0.00714886272531903,0,0,0,0.00206359921646387,0.000485327746150511,0.0081519874637878,0,0.0178929426550659,0.00386577415629294,0.000691471278609125,0.00360375649410533,0.00310423547437632
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549215",0,0,0.00534035286344291,0.00696353599986148,0,0,0,0.0100955314992181,0.00488807928838382,0.00810477614597418,0,0.01548720189398,0.00789883747754812,0.00661591894518831,0,0.00435961560757313
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549745",0.0100979672577683,0.015944730814132,0.00822239848754336,0.026976780444044,0.0146299486105667,0,0.000954262858672241,0.0187574183297253,0.00796016938475939,0.0181183609748665,0.00895515922709274,0.0260151759919319,0.00576725744883934,0.0177737573668696,0,0.0120115591464541
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550355",0,0,0.00145040756051596,0.00178979621382038,0,0,0,0.00166258823973721,0.000400398525840525,0.00320040700333805,0.0039603593685258,0.000156530931837657,0.00441723814435858,0.00376510871825206,0,0.00138685564708175
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550735",0.00312345580330564,0.00183378642975749,0.00183729374466988,0.00192392985949138,0.00820363673831691,0.000125910160307171,0.00196538246203971,0.00230465403671068,0.000134480848649097,0.00237073435149075,0.0022220944664138,0.00427621653240362,0.00126714642241941,0.00354118762614565,0.000302815876895612,0.00236218169060112
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551205",0,0,0.00235611837497354,0.00380820101744446,0,0,0,0.0163077475877355,0.000598944361864417,0.0030438081100353,0,0.0362592873542427,0.00307188975825969,0.0129254533717215,0,0.00522476332908513
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551365",0,0,0.00596365991881236,0.0193881739105884,0,0.00619012058655128,0.0167363006087748,0.0039536017558544,0.0070816102138619,0.00121998028192264,0,0.00991828905006324,0.0176583975281132,0.0177526257909412,0,0.00705751730969889
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551625",0,0,0.000701630145470294,0.00157341218132635,0,0.0011045115413471,0,0.000860950680657171,0.000160746037739335,0.000340279218594341,0,0.0012138517014533,0.00206610357234501,0.000257593578135605,0,0.0005519385771379
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551815",0,0,0.00553360003550088,0.0166566243924347,0,0.00514153048686734,0.00156092062984253,0.00970458118609797,0.00441620218076114,0.00735126875315739,0.0114344458013287,0.01093244568026,0.0118415889503491,0.0143951490888108,0,0.00659789047902737
