"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A",0.008590013328909,0.00114850903618152,0,0,0,0,0,0,0,0,0,0,0,0.165004444913851,0.00941142038240917,0.0122769591774234
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum",0,0.117399766028007,0,0,0,0.0383029965977894,0,0.0783236247325983,0,0,0,0,0.0669803086382195,0.00519792919719166,0.00975492101176261,0.0210639697470379
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter",0.00676351563683494,0,0,0,0,0.0321451050630323,0,0,0.150884307133017,0,0,0.0108800868173206,0,0,0.0703113444785877,0.0180656239419195
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__RGIG2000",0.0475248823999949,0.0248029624200604,0,0,0.224476447102356,0,0,0,0,0.0719867551316372,0,0,0,0.038188706415539,0,0.0271319835646392
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp002159175",0.00819752337058117,0,0,0.136273290386223,0,0,0,0,0,0,0,0,0,0,0,0.00963138758378695
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia",0,0,0,0,0,0.0790613600883742,0,0,0.0713219852847968,0.32953285236105,0,0,0,0,0,0.0319944131822814
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900549405",0.120791117525201,0.0539731422034322,0.0150125713045596,0,0.174143457557641,0.049596663278334,0,0,0.527917654168343,0.165842317226652,0,0.0293553736152793,0.240390074906816,0.202792988592787,0,0.10532102402527
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900550705",0,0.0221539002294305,0,0,0,0.0563486521122829,0,0,0,0,0,0,0,0.0080362145689527,0,0.00576925112737774
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900553135",0.00738098335486295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190159608263393,0.000618838629166459
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp910578735",0.111045219147243,0.0182386828739979,0.121956726214575,0,0,0,0,0,0,0.378105074380927,0,0.247337740467728,0,0,0,0.058445562872298
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp003150355",0.152644952296536,0,0,0.136470491386164,0,0.0574462649898427,0.132222114305105,0,0,0,0,0,0.0449172497152225,0.221612407658042,0,0.0496875653567275
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I",0,0.0621980348671638,0,0,0,0.0362166664637827,0,0,0,0,0.229692296986587,0,0,0.107116917558742,0.164146786469548,0.0399580468230549
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp900549125",0.013608837763961,0.0730180409963113,0,0,0,0.0238118025245857,0,0.0336884914434526,0,0,0,0,0,0,0,0.00960847818188737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_M",0.00897868923381069,0.24365357100888,0,0,0,0,0,0,0,0,0,0,0,0,0.014827014424301,0.0178306183111327
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_M;s__Eubacterium_M brachy",0,0,0,0,0,0,0,0,0,0,0,0,0,0.050175858349815,0,0.003345057223321
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Mogibacterium;s__Mogibacterium timidum",0.0519160465272758,0,0,0,0,0,0,0,0,0.147638128657976,0,0,0,0,0,0.0133036116790168
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Filifactoraceae;g__Filifactor",0,0,0,0,0,0.0206258375996079,0,0,0.21409124070156,0,0,0,0,0,0,0.0156478052200779
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus",0,0,0,0,0,0,0,0,0,0.0320681492582389,0,0,0,0,0.114414526083598,0.00976551168945582
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus russellii",0.108048740193265,0.136251540184307,0,0,0,0.0259400174340403,0,0,0,0,0,0.000798930255715214,0,0,0,0.0180692818711551
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus sp900759325",0,0,0,0,0,0,0,0,0,0,0,0,0.0348672588984049,0,0,0.00232448392656033
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus stomatis",0.058190206261425,0.257177610073982,0.146658346032093,0.294321714845046,0.282180153633642,0.0976712876813054,0.157567711573242,0.118004358431086,0.214229317749587,0.0676253514328645,0,0.305664458489496,0.140634473906704,0.0193150976341885,0.0155937454272429,0.14498892221146
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905215845",0.293154545427207,0.0190320062414582,0,0,0.138454239328797,0,0.0648471060516355,0.137884014873369,0,0.39278774889649,0,0.00453834777407443,0.0346523324612722,0.00581512935025797,0,0.0727443646936375
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000437855",0.0929555726840204,0.0627732510132679,0,0.135832949232005,0,0.0193859219766599,0,0,0,0,0,0,0,0,0,0.0207298463270635
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola",0.00458823432223905,0,0,0,0,0.0269604747351674,0,0,0,0,0,0.013620048024396,0,0,0.167395012654156,0.0141709179823972
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp905200315",0.0292919773002106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073548728246699,0.00685604703646064
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus",0,0,0,0,0,0,0,0,0,0,0,0.0635244305530585,0.0466295453047115,0,0,0.007343598390518
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas",0.178183037632378,0,0,0,0,0.134179749016516,0,0,0,0.640006331853872,0,0,0,0,0.479256197994877,0.0954416877665095
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas micra",0.021448101479764,0,0,0,0.103393153684794,0.0196915969240268,0,0,0,0.0135775889761207,0,0,0,0,0,0.0105406960709804
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas sp000214475",0.0453792391071045,0,0,0,0,0.150976226466782,0,0,0,0,0,0,0.160156730312732,0,0.0104638925924768,0.024465072565273
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas sp000223315",0,0,0.0202262339683178,0,0,0,0,0,0,0,0,0.145341073478363,0,0,0,0.0110378204964454
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__W5053",0,0,0,0,0,0.0208552520468349,0,0,0,0,0,0.00365820217959534,0,0,0,0.00163423028176202
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__W5053;s__W5053 sp000467935",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227326208395704,0.000151550805597136
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp910578235",0,0.0179161937191178,0,0,0,0,0,0,0,0,0,0,0,0,0.0551565812659144,0.00487151833233548
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50",0,0,0,0,0,0,0,0,0,0.0185849578232257,0,0,0,0,0.030455775726657,0.00326938223665885
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50;s__NSJ-50 sp014385105",0,0,0,0,0,0,0,0.154339945306977,0.142774141756344,0,0,0,0.11590425547684,0,0.00667904201735323,0.0279798256371676
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__RGIG1828",0.106257757615808,0.0761790748703688,0,0,0,0.0256636434484558,0,0.0992774456380152,0.134823971668992,0.08789401033095,0,0,0.134779753969768,0.00951403700373939,0.104386810144098,0.051918433646013
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__Peptococcus",0.0194806724946049,0.04938246943398,0,0,0,0,0,0,0,0.0210337780348047,0,0.300290290013415,0,0,0.0182023060349896,0.0272259677341196
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__Peptococcus;s__Peptococcus niger",0,0,0.0337153017116263,0,0,0,0,0,0,0,0,0,0,0,0,0.00224768678077509
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus sp900554515",0,0,0,0,0,0,0,0,0,0,0,0.0191743503395245,0,0,0,0.00127829002263497
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda",0.385011882167689,0.109154665239357,0.0424419701968078,0,0,0.0757188958686654,0,0,0,0.0602708872198669,0,0,0,0.0830674240622978,0.172177100405946,0.061856188344042
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda;s__Centipeda periodontii",0.236278276533114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157518851022076
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda;s__Centipeda sp015265235",0,0,0,0,0,0,0,0,0.10517508007749,0,0,0.00315888913763536,0,0,0,0.00722226461434172
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas",0.0269969082776345,0.205439848839138,0,0,0,0,0,0,0,0,0,0,0,0.133749735440303,0,0.0244124328371383
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas;s__Selenomonas sp905373085",0,0,0.0260689817544747,0,0,0,0,0,0,0,0,0,0.204474673262935,0,0,0.0153695770011606
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella",0,0,0,0,0,0,0,0,0,0,0,0.0245746884810599,0,0,0,0.00163831256540399
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella pneumosintes",0.184815211805935,0.371728262765756,0,0,0,0.0942799331158076,0,0,0,0,0,0,0.132843662425368,0.28887177441873,0,0.0715025896354398
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp000434475",0,0,0,0,0,0,0,0,0,0.0712708530197407,0,0,0,0,0,0.00475139020131605
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Halobacillaceae;g__Pontibacillus",0.0355001931885972,0,0,0,0,0.0188340834669384,0.294952610576508,0,0,0.49484829200802,0,0.0533769448324505,0,0.23598831211017,0.403987017987007,0.102499163611313
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Eggerthia",0,0,0,0,0,0.0485259985905873,0,0,0,0,0,0,0,0.0118802980605727,0,0.00402708644341067
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Eggerthia;s__Eggerthia catenaformis",0,0,0,0,0.16300332893703,0,0.0801280626394262,0,0,0,0,0,0,0,0,0.0162087594384304
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia",0.031377984802591,0,0,0,0,0.021925376492105,0,0,0,0,0,0,0,0,0,0.0035535574196464
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia extructa",0.0384704120727109,0.0131442505849857,0.0572305878196862,0,0,0,0,0,0,0.104637942875935,0,0.0394854993292489,0.0820455055274852,0.0099171261566778,0,0.0229954216244486
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia moorei",0,0,0,0,0.266477044387616,0.0479375978126586,0,0,0,0,0,0.0690751932731271,0,0,0,0.0255659890315601
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp900554555",0.0394050996433094,0.0625320496215664,0,0,0,0,0.0445084733156434,0,0,0,0,0,0,0,0.0259576330059654,0.0114935503724323
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania filiformis",0.0492179462221962,0.0316098672176606,0,0.50667950036661,0.175208943046063,0.069401990833805,0,0.157604950136129,0.161414318322228,0,0,0.301730620825093,0.221444184956211,0.203462342764476,0,0.125184977646031
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005",0.227071617031082,0.0542746474272186,0,0,0,0,0,0,0,0.166045549544341,0.754631130260627,0,0,0.026272799034339,0,0.0818863828865072
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp905371865",0.0676400959162707,0,0,0,0.134382515698043,0,0,0,0,0,0,0.00761283139944957,0,0,0.0348165433531705,0.0162967990911289
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus",0.257093731169809,0,0.0355774466734489,0,0,0.0169785823203712,0,0.0720557663865664,0.082765786959103,0.066940117124805,0,0.128678122450109,0,0.029313266251428,0,0.0459601879557093
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus paracasei",0.0756043563312106,0.126949726347612,0.228191686708778,0,0.395361274337074,0,0.350375739540979,0.248788400871452,0.478314638614197,0.277550278774503,0.253027392646323,0.0408194780588325,0.57307515626586,0.0874612074121076,0.0482956648644775,0.212254333384894
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900550895",0.0376569842364871,0,0,0.169736245794617,0,0.0414194316766784,0,0,0,0.0403831636256732,1,0.0253439743040093,0,0.0130688603545608,0,0.0885072439994684
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp001916775",0,0,0,0,0,0,0.174323144327148,0,0,0,0,0.144694787503285,0,0.025925689132665,0,0.0229962413975399
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-884",0.0688588544797201,0,0,0,0,0,0,0,0,0.02617777831826,0,0,0,0,0,0.00633577551986534
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecenecus",0,0,0,0.180368733262245,0,0.0175458720845959,0,0,0,0.0439992352310764,0.221254376992911,0.144351349108662,0,0,0,0.0405013044452994
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecenecus;s__Faecenecus gallistercoris",0,0,0.0565467513780193,0,0,0,0,0,0,0,0,0,0,0,0,0.00376978342520129
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B",0,0,0,0,0,0.0222840879065168,0,0,0.165822403901838,0,0,0.0759802439597826,0,0,0.0351585135640899,0.0199496832888152
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp900546715",0.0154671253527342,0.0762157375190718,0,0,0.692028361246625,0.0504131902329684,0.0844436485404964,0.105891777607,0,0.21492521041048,0,0.0872787558604285,0.134768283814969,0.00550946176314294,0.109793249422698,0.105115653451374
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS872;s__UMGS872 sp900546275",0,0,0,0,0,0,0,0,0,0,0,0,0,0.005882139344888,0,0.000392142622992533
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella",0,0,0,0,0,0.0220602261290058,0,0,0,0,0,0,0,0.0973610131356351,0,0.00796141595097606
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella haemolysans_C",0.012569844091657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000837989606110464
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella morbillorum",0.379074792250015,0.391706377412924,0,0.162104514423013,0,0.238814180422625,0,0.193095012036234,0,0.144598423374183,0,0,0,0.28626470832721,0.135621069402042,0.128751938509883
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium_A;s__Cetobacterium_A sp905216205",0.0052752360152412,0,0,0,0.142482587760023,0.0197088894783321,0,0.122942275408107,0,0.0317040362621813,0,0,0,0,0.010725337636204,0.0221892241706725
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium",0,0.785164906103853,0,0.494781673259765,0.355751036650839,0.135603342286483,0.563152373117484,0,0,0.217960254236396,0,0,0,0.490158016506038,0,0.202838106810724
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A",0,0,0,0,0.293115742448142,0,0,0,0,0,0,0,0,0,0,0.0195410494965428
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A necrogenes",0.0346297050574205,0.0271816724181003,0,0,0,0,0.11697695697016,0,0.241824439767953,0.0330309003212203,0,0.00538024456484158,0,0.111794273404542,0,0.0380545461669492
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900015295",0.0318797042586351,0,0,0,0,0,0,0,0,0,0,0,0.0526980203995115,0.00389980767339206,0,0.00589850215543591
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900555485",0,0.0148470650035265,0,0,0.173320109191588,0,0,0.0335567652591279,0,0.00189907914711068,0,0,0,0.00206913161732209,0.12559397500234,0.0234190750147344
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans",0.149110162467311,0,0,0,0,0,0,0,0,0.160316762728123,0,0,0,0,0.0327279599816766,0.022810325678474
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A varium",0.00852232801351658,0,0,0,0,0,0,0,0.24953633191968,0.368360163847588,0,0,0,0,0.0197663542117036,0.0430790118661658
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A varium_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158023151923427,0.00105348767948951
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B;s__Fusobacterium_B sp900542625",0.0086357540712682,0,0,0,0,0,0,0.0869506601236721,0,0.00502572786611791,0,0.0515813545023303,0,0.0381534987281442,0,0.0126897996861022
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_C",0.0282500498536061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188333665690708
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_C;s__Fusobacterium_C necrophorum",0.00176192969542031,0,0,0,0,0,0,0,0,0.157690212358631,0,0,0,0,0,0.0106301428036034
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium animalis",0,0,0,0.281328295970658,0,0.0401394342176721,0,0,0,0,0.550254219701162,0,0,0.015896160733516,0,0.0591745407082006
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium canifelinum",0,0,0,0,0,0,0,0,0.14117014034242,0.109728750007608,0,0.110385356881077,0,0,0,0.0240856164820737
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium hwasookii",0,0,0,0,0.294638748664926,0.0254382792214534,0,0,0,0,0,0,0,0,0,0.0213384685257586
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum",0.931537043531736,0.0760868003909989,1,0.679872093755907,0.866726194381575,0.507762255052143,1,1,0.842455865051469,0.322014379703906,0.41938591983556,0.0337565934141923,0.418259159430352,0.0261324703263003,0.899820254636371,0.601587268634034
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum_D",0.00909853347347788,0,0,0,0,0,0,0,0,0.00741721274961382,0,0.0165564018698051,0,0,0,0.00220480987285979
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum_E",0.0181003302178823,0.00979664693969643,0.193057297031317,0.393843857341857,0,0.477685338844685,0,0.258432292656573,0,0.494795542660841,0.243487709832134,1,0.72123966327296,0.0273961283178274,0.029532024532314,0.257824455443206
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum_J",0.0366065755684815,0,0,0,0,0,0,0,0,0,0.3867908695022,0,0,0,0,0.0282264963380455
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium periodonticum",0.0480628526167646,0,0,0,0,0,0,0,0,0,0,0,0.128046614285587,0,0,0.0117406311268235
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium periodonticum_D",0.0328951073313839,0,0.043997288325769,0,0,0.0269963161472888,0,0,0,0,0,0,0,0,0.0700020495028234,0.0115927174204843
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium polymorphum",0.0115876464103148,0.0184305543745545,0,0.214628280880844,0,0,0,0.0446696343788304,0.377174696637596,0.0102439944723321,0,0,0.210932458646386,0,0,0.0591778177200572
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium pseudoperiodonticum",0.0336944918155509,0,0,0,0,0.0307281737180436,0,0,0,0,0,0.0600742459236312,0,0,0,0.00829979409714838
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium sp000235465",0.0109546691872575,0,0,1,0,0.0257562374925875,0,0,0.300585389104675,0,0,0,0.152752251291398,0.0239237466659259,0.0266518337673457,0.102708275167279
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium vincentii",0.0708425381603277,0,0,0,0.394672775194556,0.183982714593518,0,0.0299193676853687,0.0762652234500036,0,0,0.3538050257928,0,0.00551566804925236,0.108966739609788,0.0815980035023743
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia",0,0,0,0,0,0,0,0.2292380656639,0,0.526807826882439,0.291497495684771,0,0,0,0,0.069836225882074
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia;s__Leptotrichia trevisanii",0,0.370038770611637,0,0,0,0.048498538928607,0,0,0,0,0,0,0,0,0,0.0279024873026829
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosyncoccaceae;g__UBA2834",0,0,0,0,0,0.0173650490916101,0,0,0,0,0,0.0137526311422131,0,0.0146383393797705,0,0.00305040130757291
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__UBA10027;g__SDRW01",0.00761546724810725,0,0,0,0.337404833333534,0.0205139882267291,0,0.179628401053754,0,0,0,0.0318889664901047,0,0,0.272577482532561,0.0566419425923194
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__UBA10027;g__SDRW01;s__SDRW01 sp007845485",0.120245441378737,0,0,0,0.125285101571902,0,0.0798549521857213,0.0690439517476528,0.149086673970198,0,0,0.0269770959243227,0,0.0190950301541049,0,0.0393058831288426
