"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0,0,0,0,0,0,4.95483780719497e-05,0,0,5.81568377633002e-05,0,0,1.98588353194808e-05,1.73800528479587e-06,0,8.62013709596844e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0,0,0,0,0,0,0.00877799403309629,0,0,0.00177448009446509,0,0,0.00144687079409874,9.00447818842999e-05,0,0.000805959313569628
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae",0,0.120180737370125,0.0882732062143088,0.0267241420049889,0,0.0211702277702385,0.016057643471551,4.95240174880254e-05,0,0.00853591599565651,0,0,0.00874482223349551,0.00281608591875012,0.0217326440436667,0.0209523299360179
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae_A",0,0,0,0,0,0,0.0172046770946725,0,0,0.0165798232323143,0,0,0.00632395282509816,0.00234539373572679,0,0.00283025645918745
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae_B",0.0637356682302474,0,0.126304395226821,0.0226140733108863,0,0.270256818210356,0.0667879211769065,0.0415971142877814,0.0187248293262504,0.0588532709404389,0,0,0.0435793209064085,0.00612245689573857,0.158395248339054,0.0584647411233926
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_E",0,0.0869887761142615,0.184281293346539,0.0331979008849184,0,0,0.0755225330603841,0.107817862393635,0,0.0516350612354545,0,0,0.0221860275344157,0.00055902449223727,0.0389206724616386,0.0400739434348989
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae",0,0,6.16513845286398e-06,0,0,0,0.000132457474381157,0,0,0.000154075857175716,0,0,3.26333197237899e-05,3.46313061894858e-06,0,2.19196613568317e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",7.61652144787117e-05,4.26259698762818e-05,0.000130522257107235,7.54750959767218e-05,7.78838726044211e-05,0.000340332196162392,8.0684552978601e-05,0.000334687414518822,7.57235634742935e-05,0.000108358554847043,0,0,7.77510897881399e-05,7.1620554185385e-06,0.000387860501780449,0.000121015489267443
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis",0,0,0,0,0,0,0.000280633135254003,0,0,1.14965302171637e-05,0,0,3.4927690567679e-05,1.13105944734578e-05,0,2.25578633674869e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis_A",0.00188227181600253,0.00330052705797874,0.00234915359852157,0.00107833409463211,0.00168426541817203,0.00538043117220951,0.00182707806838222,0.00500178998626882,0.00132637146863176,0.00158893247806159,0.00697941619375926,0.00350514595896045,0.00117811590104932,0.000115184114410014,0.00961005916477266,0.00312047176612084
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis_B",0,0.00921314860016735,0.082058519723966,0.0427747822494424,0,0.539820533190497,0.135680029670861,0.13017246092325,0,0.201625123823736,0,0,0.146802668902914,0.0128630959631407,0.285747976746904,0.105783889319659
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae",0,0,0,0,0,0,7.91841213329768e-05,0,0,8.18791690784927e-05,0,0,1.28552839958195e-05,1.45006696251828e-06,0,1.16912427579872e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014385165",0,0,0,0,0,0,0.00113003182997838,0,0,0.00189478574129291,0,0,0.000269429339173119,3.5513286444694e-05,0,0.00022198401312594
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405",0,0,0,0,0,0,5.17225176452145e-05,0,0,0.000706541302213238,0,0,9.93809958186746e-06,1.90913502115675e-06,0,5.13407369640984e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905215555",0,0,0,0,0,0,0.00121167191352448,0,0,0.00768752624984908,0,0,0.00280683803589758,0.000240492834790891,0,0.000796435268937469
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron",0,0,0,0,0,0,1.4123541052326e-05,0,0,3.95242394778768e-05,0,0,2.39652097136472e-05,2.53419340156179e-06,0,5.34314557636079e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides timonensis",0,0.000703020220840652,0,0,0,0.00283529199663817,0.000917260988577626,0,0,0.00102180272648877,0,0,0.000950599779986682,7.62019746701659e-05,0,0.000433611845813471
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593;s__HGM04593 sp017467885",0,0,0,0,0,0,0.00521989565971338,0,0,0.00483229433390573,0,0,0.0780478259334051,0.0052877163865594,0,0.00622584882090557
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara",0,0,0,0,0,0,0.000102888993291042,0,0,1.97172615822057e-05,0,0,2.37267945298268e-05,1.71943533540123e-06,0,9.87016564923169e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila",0,0,0,0,0,0.00111545291166818,0.000596016962358272,0,0,6.89101811449449e-05,0,0,0.000167722072325688,2.0210645102375e-05,0,0.00013122085150663
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017472925",0,0.0349084973154605,0,0.00932963568499129,0,0.163034218929376,0.120243077390093,0,0,0.129776284924651,0,0,0.0662977977196379,0.0060476236689881,0,0.0353091423755465
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella aurantiaca",0,0.00941423668886524,0,0,0,0,0.00436405141609111,0,0.00237506962978043,0.0750807498762502,0,0,0.0642762735885901,0.000192335068342092,0,0.0103801810845279
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella brunnea",0,0,0,0,0,0,0.0130632119576554,0,0,0.00208655818424901,0,0,0.015315198525173,0.00102075344516594,0,0.00209904814081622
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri",0,0,0,0,0,0,1.19247669873808e-05,0,0,9.20219794048895e-07,0,0,2.41019204755496e-05,9.05453021759898e-07,0,2.52349068524928e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella corporis",0,0,0,0,0,0,0.0800518376721118,0,0,0.0330982415970015,0,0,0.0380344815255032,0.00428237140102591,0,0.0103644621463762
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella dentasini",0,0,0,0,0,0,0.0502887968867525,0,0,0.00602753104821157,0,0,0.0139540803364322,4.08816643832968e-05,0,0.00468741932905197
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella enoeca",0,0,0,0,0,0,0.0124807420732127,0,0,0.0396414244189479,0,0,0.0246558217752812,0.000702130346615299,0,0.00516534124093714
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella falsenii",0,0.020413682531622,0,0,0,0,0.0011416818397033,0,0.0147972981515775,0.0824635274506007,0,0,0.0233353494852817,4.56738170422372e-05,0,0.00947981421838849
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella fusca",0,0.0288743898657343,0,0,0,0.0379628461961308,0.0270529480686701,0,0,0.0185485689964326,0,0,0.0183354477218516,0.00222116266923441,0.0246666454803784,0.0105108005998955
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ihumii",0,0,0,0,0,0,0.00304297969043175,0,0,0.00233946804829997,0,0,0.00182040088361827,4.4632455603571e-05,0,0.000483165405196904
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella intermedia",0,0.00096636009666699,0,0,0,0,7.88693766955725e-05,0,0.000419669065917275,0.005718168941032,0,0,0.00164908383932759,3.71476023984361e-06,0,0.000589057738658618
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella koreensis",0.0191073239934181,0.0478662372020238,0.00632038504058469,0.00158026528443507,0,0.0470316976477127,0.0365343565229179,0.0154914713221866,0,0.0477087103552944,0,0.0422329171397794,0.039775173697189,0.00175171741126397,0.0267046918061746,0.0221403298281987
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella maculosa",0,0,0.0495567671745152,0.0292971564199818,0,0,0.0366157509607066,0.0146891299162427,0.00268403718645024,0.0787414701975994,0,0.101668896701398,0.0395746749598767,0.00170278138213841,0.015333698318836,0.0246576242145164
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella melaninogenica_B",0,0,0,0,0,0.00116208016104922,0.0426185124979602,0,0,0.0251153229221422,0,0,0.0239083025943801,0.00270787947402144,0,0.00636747317663688
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella melaninogenica_C",0,0,0,0,0,0.0185254377488137,0.0219950772594145,0,0,0.0151579638326073,0,0,0.0161670427971112,0.00149897183033119,0,0.00488963289788519
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella micans",0,0,0,0,0,0,0.0196152024729907,0,0,0.0163251896012189,0,0,0.00381304188142292,0.00285336530747967,0,0.00284045328420748
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multisaccharivorax",0,0,0.00137305531450999,0,0,0,0.0113292239062118,0,0,0.00925089553489475,0,0,0.00699240946976843,0.000507097931814394,0,0.00196351214381329
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella nigrescens",0,0.00060236346581303,0,0,0,0,0.00126626483698656,0,0.00123036297935375,0.010327283319976,0,0,0.00805732359646539,7.0736476835798e-05,0,0.0014369556450287
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oris",0,0,0,0,0,0,0.00595935019362864,0,0,0.0062740040298993,0,0,0.00137923470004542,2.7249033144586e-05,0,0.000909322530447864
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pallens",0,0.11399269972889,0,0,0,0,0.0223458781732756,0.0274894996534728,0,0.0541818393647035,0,0,0.0387376098978582,0.00131048523196964,0,0.0172038674700113
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pleuritidis",0,0.283053582573643,0,0,0,0,0.0200964914997999,0,0,0.249666353410884,0,0,0.270521949558428,0.00116701612587047,0,0.0549670262112417
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436595",0,0,0,0,0,0,1.81567416603824e-05,0,0,2.22035561863233e-05,0,0,1.84808518677241e-05,1.4196133218243e-06,0,4.01738420241694e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000479005",0.00847621466216567,0.0280285909560755,0.0292221118461251,0.00697767735954257,0.00340808485452442,0.0397141116524094,0.0178010444705564,0.017471341991085,0.00409904958615387,0.0185815342677712,0.096108304403801,0.00882966745117153,0.0116900544614705,0.000883750841231901,0.030598020338918,0.0214593039428668
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp001552765",0,0,0.0776666672239524,0.0163857602187972,0,0.259311134326732,0.0550418888206416,0.041946691080105,0.00688732828265057,0.0415256300201907,0,0,0.0359208587430566,0.00236952917048384,0.0538816415641582,0.0393958086300512
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625",0,0,0,0,0,0,7.00258354179703e-05,0,0,7.22220139588061e-06,0,0,3.77346925581847e-06,4.27777316359339e-06,0,5.68661861555085e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353205",0,0.0969004481485951,0.166251495119583,0.0956631906890965,0,0.315997297152596,0.162856057929258,0.128930839786462,0.127223078456482,0.170866509018884,0,0.0257259414822295,0.0727948961416563,0.00605843068798658,0.15376669697507,0.101535658772527
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002933775",0,0.0161602553876313,0.0594439180172478,0,0,0,0.0184597820342955,0.0152463074889464,0,0.0121948687143656,0,0,0.020013926598433,0.00136373753721584,0,0.00952551971854235
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003043925",0,0,0,0,0,0,0.0150313569285506,0,0,0.0158451448125125,0,0,0.0272460647189177,0.000448350897678686,0,0.00390472782384397
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003932845",0,0,0,0,0,0.129241801573323,0.070027019642714,0,0,0.0367422940688265,0,0,0.00408524881642262,0.000672452551365099,0,0.0160512544435101
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004555245",0,0,0,0,0,0,0.00136700646100973,0,0,0.00340998515924945,0,0,0.00235026569158251,0.000572750564270737,0,0.000513333858407495
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785",0,0,0,0,0,0,6.04227114401192e-06,0,0,1.08862250394117e-05,0,0,5.75831655150074e-06,1.64524675262655e-07,0,1.52342249401246e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215",0,0,0,6.52465513657048e-05,0,0,1.81946395128581e-06,0,0,2.94793190666212e-05,0,0,7.75065000460367e-06,1.18131839809354e-06,0,7.03182018575393e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317545",0,0,0,0,0,0,0.112851042303928,0,0,0.0409078521701309,0,0,0.0684916899508438,0.00684987046181869,0,0.0152733636591147
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900545525",0,0,0.275463602424219,0,0,0,0.0610678784600946,0.214691417113875,0,0.118221008195974,0,0,0.146216531030421,0.00659805010143217,0,0.0548172324884011
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0,0,0,0,0,0,0.000182739167443529,0,0,0.000204585192762979,0,0,1.30727163783044e-05,1.3414543011521e-06,0,2.6782568725731e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557035",0,0,0,0,0,0,8.60283953682763e-05,0,0,0.000145730639569323,0,0,7.43834234777573e-05,1.84575338453853e-06,0,2.05325474533263e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0,0,0,0,0,0,0.000403638385317589,0,0,0.000251397233432196,0,0,0.000303407093281123,4.46195975340271e-05,0,6.68708206376623e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769275",0,0,0,0,0,0,0.00497210937740809,0,0,0.0527697643500818,0,0,0.0226539199161549,0.00123377082760053,0,0.00544197096474968
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902774815",0.0459815782558175,0.0540296729448775,0.491480994951744,0.031949870852587,0,0.262899652400799,0.209079650259588,0.285277675205802,0.0470402860507479,0.209731868225932,0,0.225881647431801,0.161069591743846,0.0118868251499254,0.423981497144971,0.164019387374563
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902781315",0,0,0,0,0,0,0.0424755169127828,0,0,0.0393945295789241,0,0,0.0362421558835615,0.00120643113992811,0.000136864902121971,0.0079636998944879
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905211345",0,0,0,0,0,0,0.00688566483709699,0,0,0.01678273407722,0,0,0.0100524947089163,0.00117538398674526,0,0.0023264185073319
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0,0,0.00836994064686215,0,0,0.0320171240459127,0.0179014617196785,0.00737938581529939,0,0.0158868592983947,0,0,0.0123855552705188,0.000858282143031095,0,0.00631990726264649
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides",0,0,0,0,0,0.243877538177082,0.193235819489591,0,0,0.0688352371091763,0,0,0.0476954485360277,0.00302782217323573,0,0.0371114576990076
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas",0,0,0,0.0417953511414111,0,0.0321174919602727,0.00972528972639875,0.00273093797301628,0.0662619193951062,0.0791221526156846,0.258263024020493,0,0.0109856899098236,0.00141689133312553,0,0.0334945832050221
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp017394865",0.00136237705479505,0.336386489684302,0.191959535525542,0.0511645388627685,0,0.291610082198398,0.292709797052702,0.131221993104622,0.044011498257368,0.0823139312573259,0,0,0.0529491436805902,0.00520534308083486,0.165001756779212,0.109726432435897
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp017461665",0,0,0,0,0,0,0.0443228031989444,0,0,0.0390646337527879,0,0,0.0279367148085462,0.00243144271888402,0,0.00758370629861083
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Lentimicrobiaceae;g__Lentimicrobium",0.819029485881334,0,0,0,0,0.876935625481365,0.44993430791016,0,0,0.37953210793914,0,0,0.167368151005051,0.0171143008321406,0,0.180660931936613
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0,0,0,0,0,0,0.105351469529978,0,0,0.0781417187526335,0,0,0.107101461207064,0.0071995001975128,0,0.0198529433124792
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900761485",0,0,0,0.00877334674632008,0,0,0.00317090218371783,0,0,0.00091333809147444,0,0,0.00410478514685836,2.29908864776014e-07,0,0.00113084013848237
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter",0,0,0,0,0,0,0.0197054213350897,0,0,0.006544946138658,0,0,0.00368193235946732,0.00038944598285409,0,0.00202144972107127
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter sp900543425",0,0,0,0,0,0,0.0723441669199877,0,0,0.0266355480189639,0,0,0.0645110935659814,0.00242528302258247,0,0.011061072768501
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",1.9744513718222e-05,9.59125526227976e-05,4.83339598858773e-05,3.06867244520343e-05,0.000248682712085602,1.17117259114495e-07,0.000143706973670242,0.000102483306127024,0,6.53127654545775e-05,0.000159186386944077,9.03331000395736e-05,5.7384144806653e-05,3.2913141455721e-06,2.71039938148291e-05,7.28186376684131e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter laneus",0,0,0,0,0,0,0.000156736269964437,0,0,5.42540752607614e-05,0,0,3.70643864650007e-05,2.35336614037097e-06,0,1.66938731887047e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905204385",0,0,0,0,0,0,0.00388258484012392,0,0,0.00406065777199608,0,0,0.0034657996987019,0.000958904336693299,0,0.000824529776501013
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905215395",0,0.182625592916712,0.198465957746659,0,0.0142446720221837,0,0.0337030791348839,0,0,0.0512569180198561,0,0.13189137439069,0.0751002373979611,0.00529046318598079,0.0316400575232419,0.0482812234892113
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905216195",0,0.0436867602714759,0.164509091565985,0.000247634325750625,0,0,0.0261958490246767,0,0.0244377441313218,0.0451266358737499,0,0,0.0306751245596737,0.00224055616229454,0,0.0224746263943285
