"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709098524438554,0.000472732349625702
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_L",0,0,0,0,0,0.00303895783207987,0.00529047408951557,0,0,0,0,0,0,0,0,0.000555295461439696
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp014858325",0,0.0129918873817732,0,0,0,0.00248102017055106,0,0,0,0,0.00129113791163678,0,0,0,0,0.00111760303093074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp017483235",0,0,0,0.0164759003080168,0,0.011477429544609,0,0,0,0,0,0,0,0,0,0.00186355532350839
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900551435",0,0,0,0,0,0,0,0,0,0,0,0.00433909615546057,0,0,0,0.000289273077030705
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465",0,0.00258142343672725,0,0,0,0.00261200676123659,0,0,0.00680460917907652,0,0,0,0,0,0,0.000799869291802691
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900765705",0,0,0,0,0,0,0,0,0,0,0.00351752984780695,0,0,0,0,0.000234501989853797
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900772565",0,0.00254435591279952,0,0,0,0,0.00243241284515494,0,0,0,0,0,0,0,0,0.00033178458386363
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma;s__Faeciplasma gallinarum",0,0,0,0.00713877212085922,0,0,0.0394301249020365,0,0,0,0.0127346163914429,0,0,0,0,0.00395356756095591
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Falkowella",0,0,0,0,0,0,0,0,0.0178984982132078,0,0,0,0,0,0,0.00119323321421386
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens faecavium",0,0.0151791317036535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010119421135769
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella excrementigallinarum",0,0,0,0,0,0.0113601400017844,0,0,0.0252881513068552,0,0.00739197600155214,0,0,0,0,0.00293601782067945
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella merdavium",0,0,0,0,0,0.00784457587215927,0,0,0,0,0,0,0,0,0,0.000522971724810618
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella merdigallinarum",0,0,0,0.00262081119401957,0,0.0124523001491427,0,0,0,0,0,0,0,0,0,0.00100487408954415
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella pullicola",0,0,0,0,0,0,0,0,0,0,0.00399021904274771,0,0,0,0,0.000266014602849847
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella pullistercoris",0,0,0.0151997129813704,0,0,0.00783871260854227,0.00807893695873371,0,0,0,0.0040850560903863,0,0,0,0,0.00234682790926885
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pararuminococcus",0,0,0,0,0,0,0.00350480845126908,0,0,0,0,0,0,0,0,0.000233653896751272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QAMM01",0.0219717333377587,0.0543664656304323,0.0203257352806579,0.110809293237611,0.0359972313179164,0,0.0923012090596079,0,0.00856981207600341,0,0.0227298189567158,0.0203412932983945,0,0,0,0.0258275061463398
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QANG01",0,0,0,0,0,0,0,0,0,0.0184235217961869,0.0118406047824697,0,0,0,0.00786713259467526,0.00254208394488879
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QANG01;s__QANG01 sp003150145",0,0.00558540771788288,0,0,0,0.0045461170502475,0,0,0,0.0119809532535434,0,0,0,0,0,0.00147416520144492
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QANG01;s__QANG01 sp904396495",0,0.0370251112995932,0,0,0.10832343877592,0.00823057753904837,0.0184453934356134,0,0.0459275916758258,0,0.0182976045835722,0.0328303671723882,0,0,0.036072130817341,0.0203434810199534
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp016302655",0.0157726880938766,0.0075995715535887,0,0,0,0.00135162618769266,0,0,0,0,0,0,0,0,0,0.0016482590556772
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C",0,0,0,0.0021221220499201,0,0.0135520161836988,0,0,0,0,0.0125383025634893,0,0,0,0,0.00188082938647388
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus",0,0,0,0.00217320238237839,0,0.00457495281274177,0.00383326832932696,0,0,0.0315597565293045,0,0.00045695539579741,0,0,0,0.0028398756966366
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635",0,0.00771600911329554,0,0.00731503107687489,0,0,0,0,0,0.00887445529648171,0.0244645858394176,0,0,0,0,0.00322467208840465
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175",0.0164991375719852,0,0,0,0,0,0.00269748221034659,0,0,0,0.00427325736745299,0,0,0,0,0.00156465847665232
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437255",0,0,0,0,0,0.0234395134793843,0.0065483034767648,0,0,0,0,0,0,0,0.016725717777055,0.00311423564888027
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705",0.0689608738508254,0,0.0680317137053361,0.0151992620580259,0.0502361250337179,0.0973972285949395,0.0156063802255739,0.0718194174879111,0.0254735473819427,0.0309155600210134,0.0101710257715299,0.0209023272848961,0,0,0.0142062668417311,0.0325946485504962
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D albus",0,0.120469113487919,0.126350815638608,0,0,0.00909695228265886,0.00345843375032411,0,0,0,0.00391709872372419,0.0116647356142256,0,0,0,0.018330476633164
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900540005",0.148877074024083,0.0102283836842944,0,0,0,0.0341007101302967,0.0048994194317396,0.0527030943384293,0.0602075615045534,0.0814607566891889,0.00644035489574484,0.027604605843073,0,0,0,0.0284347973694268
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium",0,0,0,0.0010643976724912,0,0,0,0,0,0,0.00905565409906666,0,0,0,0,0.000674670118103857
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium avium",0,0,0,0,0,0,0,0,0.0247902522073197,0,0,0,0,0,0,0.00165268348048798
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium merdigallinarum",0.033644637638821,0,0.0102027782810169,0.0596665954342923,0,0.00923019335863863,0,0,0.0120671156746601,0,0,0,0,0,0,0.00832075469249526
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp905212515",0,0,0,0,0,0,0.00118353921527483,0,0,0,0,0,0,0,0,7.89026143516556e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__SFJ001",0,0,0,0,0,0,0,0,0,0.00947936203405122,0,0,0,0,0,0.000631957468936748
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__SFJ001;s__SFJ001 sp004555865",0,0,0.0479939498704449,0,0,0,0,0,0,0,0,0,0,0,0.0060269552893079,0.00360139367731686
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1405",0,0.00259651271651481,0,0,0,0.00053021397262892,0,0,0,0,0.00762847265731441,0,0,0,0,0.000717013289763876
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1405;s__UBA1405 sp002305685",0,0.014622880755463,0.0209731350199408,0,0,0.0023696324814137,0,0,0,0,0.00883614940966256,0,0,0,0,0.00312011984443201
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp904397845",0.0111008720385161,0.0323207142525859,0,0,0,0.00835640737991725,0,0,0.0202181825902973,0,0,0,0,0,0,0.00479974508408777
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__QAKR01",0,0.0003276885927762,0,0.00199430881218073,0,0,0.0172158817278706,0,0,0,0.00354209295865534,0.00702193332949955,0,0,0,0.00200679369473216
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Bacilliculturomica;s__Bacilliculturomica massiliensis",0,0,0,0,0,0,0.00376117240686405,0,0,0,0.00427048745257394,0,0,0,0,0.0005354439906292
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Baileyella",0,0.0200269284326497,0,0.0812741980247296,0,0.00305701167459228,0,0,0.0155487438438783,0.0218941614686938,0.00374911506456204,0,0,0,0,0.00970334390060705
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238",0,0,0,0.00866893463988329,0.0801325693594215,0,0,0,0.00715235348478032,0.071520340875585,0,0.0393095282044397,0,0.0145114023251651,0.0318476199790654,0.0168761832578894
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900542245",0.0156627738360416,0,0,0,0,0,0,0,0,0.0720453573312182,0.0497414346466888,0.0196311071420457,0,0,0,0.0104720448637329
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900551415",0,0,0,0,0,0.00182922660427824,0.00730832839110401,0,0,0,0,0,0,0,0,0.000609170333025483
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha",0,0,0,0,0,0,0,0,0,0,0.00261728516349139,0.00730961209388571,0,0,0,0.000661793150491807
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha excrementipullorum",0,0,0,0,0,0,0,0,0,0,0,0.0165642184239371,0,0,0,0.00110428122826247
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp900549125",0,0.00665952515903649,0,0,0,0.00658820405452072,0,0,0,0,0.00102688689283396,0,0,0,0,0.000951641073759411
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp905193765",0.0116047434843635,0,0,0,0,0,0,0,0.00911457525521378,0,0,0,0,0,0,0.00138128791597182
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia",0,0,0,0,0,0,0,0,0.0162208356360498,0,0.0116746561628106,0,0,0,0,0.00185969945325736
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp900551775",0,0.0130272466151562,0,0,0,0,0,0,0,0,0.00480691755535784,0.0089174625567382,0,0.0428306155466585,0,0.00463881615159405
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp904420065",0,0,0,0,0,0.00723093453651561,0,0,0,0,0.00925036496093453,0,0,0,0,0.00109875329983001
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_M",0,0,0,0,0,0.00194960189648711,0,0,0,0,0,0,0,0,0,0.000129973459765807
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_M;s__Eubacterium_M brachy",0.00809516105697401,0,0,0,0,0.00513310551076221,0,0,0.00874245376968435,0,0,0,0,0,0,0.00146471468916137
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp000435715",0,0.0254016316067512,0,0,0,0,0,0,0.0164877703111999,0,0.00689268274044751,0,0,0,0,0.00325213897722657
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900545135",0,0,0,0.00477821469423196,0,0,0.00173304939880207,0,0.00783258091272029,0.0281483207986744,0.00164196575098279,0,0,0,0,0.00294227543702743
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Hornefia",0,0,0,0,0,0,0,0,0,0.012471966699924,0.00330960985302394,0,0,0,0,0.00105210510352986
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Hornefia;s__Hornefia nodata",0,0,0,0,0,0,0.00104675613945252,0,0,0.00902975290075955,0.0113635484032726,0,0,0,0,0.00142933716289898
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Mogibacterium;s__Mogibacterium pumilum",0,0.0118318286408636,0,0,0,0,0.00324706207612183,0,0,0.0123376887985415,0.00359157653924849,0,0,0,0,0.00206721040365169
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Mogibacterium;s__Mogibacterium timidum",0,0,0,0,0,0,0.00398655741411934,0,0,0,0.0129638037321944,0,0,0,0,0.00113002407642092
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UMGS973",0,0.00797454951247412,0,0,0,0.00671123162526285,0,0,0,0.0115036295831793,0.00334109227346578,0,0,0,0,0.00196870019962547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Filifactoraceae;g__Filifactor",0,0,0,0,0,0.00484091072223867,0,0,0,0.0125839060469001,0,0,0,0,0,0.00116165445127592
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter",0.00971713868208786,0,0.0144567292281179,0.00298710602382764,0,0,0,0,0,0,0.00151907033327195,0,0,0,0,0.00191200295115369
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii_A",0,0.0192531963247016,0,0,0,0,0.00531713760988259,0,0,0,0,0,0,0,0,0.00163802226230561
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355",0,0,0.0119710405098669,0,0,0,0,0,0,0.013865129734758,0,0.0134636172840322,0,0,0,0.00261998583524381
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptacetobacter;s__Peptacetobacter sp900539645",0,0,0,0,0,0,0,0,0,0,0.0102777601754359,0,0,0,0,0.000685184011695727
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516945212667808,0.000344630141778539
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus anaerobius",0,0.00441077940143023,0.0311471814387004,0,0,0.00890044387881142,0.00588463280279871,0,0,0,0.00211246916275369,0,0,0,0,0.0034970337789663
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus russellii",0.00921507047009442,0,0,0.00169982639058928,0,0,0,0,0,0,0.00490448551733375,0,0,0,0,0.00105462549186783
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus sp000758885",0,0,0,0.00196042618068852,0,0.00531518559705423,0,0,0,0.0102750439682058,0,0,0,0,0,0.00117004371639657
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus sp900759325",0,0,0,0,0,0.00223303067146155,0,0,0,0,0.0012838956425012,0.00168986911369101,0,0,0,0.000347119695176918
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus stomatis",0.0242111110397161,0.0112704662135606,0,0,0,0.0028167537810075,0.00767529671268823,0,0,0.0147189636117675,0.00601766308066881,0,0,0,0,0.00444735029596058
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter",0,0,0,0.0179159316990884,0,0,0.00180095866778101,0,0.008044365942528,0.00907139162226587,0.0023254112441482,0,0,0,0,0.00261053727838744
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp017888745",0,0.00984086883704722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000656057922469815
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp900557165",0.0104649921744868,0,0,0,0,0.00508947397557897,0.00544070181499915,0,0,0,0,0,0,0,0,0.00139967786433766
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Fastidiosipilaceae;g__KA00274",0,0.00253186961840861,0,0,0,0.00687653935061783,0.00274377155583277,0,0,0,0,0.0036378086865261,0,0,0,0.00105266594742569
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Fastidiosipilaceae;g__KA00274;s__KA00274 sp001552885",0.0100418859997739,0.0101001621935565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013428032128887
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp900554875",0,0.00237078139138039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158052092758692
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900555615",0,0,0,0,0,0.00157180219709006,0,0,0,0,0,0,0,0,0,0.000104786813139338
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556345",0,0,0.0394215603981713,0,0,0.0216604151335487,0.038674083101241,0.104058031575302,0.0481062023579651,0.0607853308153273,0.00831177617097961,0.0234451887627662,0.0271662852412743,0,0.0625018632225633,0.0289420491186093
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900762425",0,0,0.0268374697841112,0.00115443205290107,0,0,0.0028899367427179,0,0,0,0.00875502214796067,0,0,0,0,0.00264245738184606
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp904419495",0,0,0,0,0,0,0,0,0.00923667635544694,0,0,0,0,0,0,0.000615778423696463
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905213875",0,0.00402035874899038,0,0,0,0.00770838496150771,0,0,0,0,0,0,0,0,0,0.000781916247366539
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905215845",0,0,0,0.034252244686543,0,0,0.00867889221840978,0,0.00801246254027324,0.0502704732473972,0.00163141457071737,0,0,0,0,0.00685636581755604
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000437855",0,0,0,0,0,0,0,0,0,0,0.00129054107188591,0,0,0,0,8.60360714590607e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola",0,0.00393178842282331,0,0,0,0.00469016771456133,0.00280958315616675,0,0.0227186035831136,0,0.00154115855300215,0,0,0,0,0.00237942009531115
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp905200315",0,0,0,0.00231408339448974,0,0.00840154756840968,0,0,0,0.00936206617085204,0,0,0,0,0,0.0013385131422501
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus",0,0.00746158021827644,0.0230047993989171,0.0147581514986491,0,0,0,0,0,0.0086110994672943,0.00299742651113024,0,0,0,0,0.00378887047295115
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas",0,0.00287465716334915,0,0,0,0.0134341713321916,0,0,0,0,0,0,0,0,0,0.00108725523303605
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas micra",0,0,0,0.00358073946496152,0,0,0,0,0,0,0,0,0,0,0,0.000238715964330768
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas sp000214475",0,0,0,0,0,0.000858071810903398,0,0,0,0,0.00393176818591229,0,0,0,0,0.000319322666454379
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas sp000223315",0,0,0,0,0,0.00205759754272724,0,0,0,0,0,0,0,0,0,0.000137173169515149
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas sp015257355",0,0.0435294692142473,0.0284382861388597,0.00291600580618247,0.0175030281669668,0,0,0,0,0,0.00711161863543411,0.0174078141913874,0,0.0461972030963492,0.0544074079512642,0.0145007222133794
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A",0.00739284771775008,0.0171485913019512,0,0.00266658607068759,0,0.00772633880962446,0.00602541593617644,0,0,0,0,0,0,0,0,0.00273065198907932
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A;s__Peptoniphilus_A lacrimalis",0,0,0,0,0,0.000557635251293411,0,0,0,0,0.00242551511775282,0,0,0,0,0.000198876691269749
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__W5053",0,0,0,0,0,0,0,0,0,0,0.00143863401656066,0,0,0,0,9.59089344373771e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp017560765",0,0.00761672588581829,0,0,0,0.00200221836498857,0,0,0,0,0,0,0,0,0,0.00064126295005379
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp910578235",0.035426950501694,0.022464345059738,0,0.00108663064713391,0,0,0.00590229735856684,0,0.00979298413687901,0,0.281230385794971,0.0767912829619376,0.0558611353913318,0,0.0110226203530952,0.0333052421470232
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11521;s__HGM11521 sp900751885",0,0.0177415913296648,0,0,0,0,0.0167273689273611,0,0.0122516031228599,0,0.00408419106713503,0,0,0,0.00508163304461926,0.00372575916610934
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Ornithomonoglobus",0,0,0,0,0,0.0053248481622964,0.0536389969329441,0,0,0.0158494707982591,0.00301559462865679,0.0567900381585665,0,0,0,0.00897459657871486
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UMGS1253;g__Aphodoplasma",0,0,0,0,0,0,0.00202698076987516,0,0,0,0,0.0035953856095339,0,0,0,0.000374824425293938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50",0,0.0318294795330365,0,0,0,0,0,0,0,0.120482474491173,0,0.0077765908604733,0,0,0,0.0106725696589789
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50;s__NSJ-50 sp014385105",0,0.0207997706819343,0,0,0,0.00214060623988639,0,0,0.0300673581268168,0.0269355922237011,0,0.00726399898763052,0,0,0,0.00581382175066461
