"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes fissicatena_A",0,0,0,0.00176484518199783,0,0,0,0,0,0,0,0.0367407623371697,0,0,0,0.00256704050127784
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp000509105",0,0,0,0,0,0,0,0.0684164211473858,0,0,0.0585444778070056,0,0,0,0,0.00846405993029276
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis",0,0,0,0,0,0.167859903268607,0,0,0,0,0.00687559855114243,0,0,0,0,0.0116490334546499
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0,0,0,0.00757866532008665,0,0,0,0,0,0,0,0,0,0,0,0.000505244354672444
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237",0,0,0.0624266213075717,0.00606261657187969,0,0,0,0,0,0,0.0145131544390147,0,0,0,0,0.00553349282123107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas merdigallinarum",0,0,0,0,0,0,0.0479376642069452,0,0,0,0,0,0,0,0,0.00319584428046301
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas pullistercoris",0,0.00254231044721228,0,0,0,0,0,0,0,0,0.0137349729881059,0,0,0,0,0.00108515222902121
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella arabinosiphila",0,0,0,0.00268311686378928,0,0,0,0,0,0,0,0,0.0170203590312818,0,0.000828405930487716,0.00136879212170392
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola;s__Scybalocola faecipullorum",0,0.0820312175547756,0,0.000335717993971056,0,0,0,0,0,0,0,0,0,0,0.0498613419959881,0.00881521850298232
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp002351535",0,0,0,0.0029870920825457,0.0357797209103149,0,0,0,0,0,0.134386979684949,0,0,0,0,0.0115435861785206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp902786515",0,0,0,0,0.0115005449223098,0,0,0,0,0,0,0,0,0,0,0.000766702994820651
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp015057025",0,0,0.0055304338780098,0,0,0,0,0,0.0194323024686173,0,0,0,0.0329766766808652,0.0625468384178127,0,0.00803241676302033
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285;s__UBA4285 sp900542465",0,0,0,0.00444026001646276,0,0,0,0,0,0,0.105414852245355,0,0,0.0375754842654248,0,0.0098287064351495
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003611875",0,0,0,0.00375027902782036,0.0211236697015575,0.0786023698385854,0,0,0,0,0,0.0244319238698021,0,0.162095537350107,0,0.0193335853191915
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Vallitaleaceae;g__W11650",0,0,0,0.0020792284752412,0.0095772792906661,0,0,0,0,0,0.0853945119010331,0.0238049813706088,0.125508058064437,0,0,0.0164242706067991
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910587835",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745958102784368,0,0.00497305401856246
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercorigallinarum",0,0,0,0.00165865806906365,0,0,0,0,0,0,0,0,0,0,0,0.000110577204604243
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas",0,0,0,0,0.085612635357791,0,0,0,0,0,0,0,0,0,0,0.00570750902385273
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas;s__Avimonas intestinalis",0,0,0,0,0,0,0,0,0,0,0,0,0.284154200742581,0,0,0.0189436133828387
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas;s__Avimonas merdigallinarum",0,0,0,0.011214831162382,0,0,0,0.0279388137037235,0,0,0,0.493132074983401,0,0,0,0.0354857146566337
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia stercoris",0,0,0,0,0,0,0,0,0,0,0.0148438647728312,0,0,0,0.00994827928085656,0.00165280960357918
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus intestinavium",0,0,0,0.00427579310680329,0,0,0,0,0,0,0,0,0,0,0,0.000285052873786886
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375",0,0,0,0,0.00849200092399196,0,0,0,0,0,0,0,0,0,0,0.000566133394932798
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter",0,0,0.00129633024949645,0,0.00112432239401771,0,0,0,0,0,0,0.0249752524692941,0,0,0.0196545609425405,0.00313669773702325
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella intestinalis",0,0,0,0,0,0,0,0,0,0,0.00792790949560242,0,0,0,0,0.000528527299706828
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814",0,0.00466389958411663,0,0.00970714862337641,0.0179357049756973,0,0,0,0,0,0,0.00937122544555665,0,0,0,0.00277853190858314
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814;s__HGM12814 sp900770165",0,0,0,0,0,0,0,0.0326554238661521,0,0,0,0,0,0.186967899907807,0,0.0146415549182639
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Howiella;s__Howiella intestinavium",0,0,0,0.00106348713174109,0,0,0,0,0,0,0,0,0,0,0,7.0899142116073e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__JAGZMM01",0,0,0,0.00159561843700664,0,0,0,0,0,0,0,0,0,0,0,0.000106374562467109
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__JAGZMM01;s__JAGZMM01 sp018364155",0,0,0,0,0.00706792343833803,0,0,0,0,0,0,0,0,0,0,0.000471194895889202
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Limousia",0,0,0.274371304311308,0.0387528649785649,0,0,0,0,0,0,0,0,0,0,0,0.0208749446193249
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas",0,0,0,0,0,0,0,0,0,0,0,0,0.331156313628421,0,0,0.0220770875752281
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas merdigallinarum",0,0,0,0,0,0,0,0,0,0,0,0.0184195742150949,0,0,0,0.00122797161433966
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp900552925",0,0,0,0,0,0,0,0,0,0,0,0.040916824742193,0,0,0,0.0027277883161462
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1591;s__UMGS1591 sp905198295",0,0,0,0.00858564440370795,0,0,0,0,0,0,0,0,0,0,0,0.00057237629358053
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus",0,0,0,0,0,0,0,0.0156030633758569,0,0,0,0,0,0,0,0.00104020422505712
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus pullicaecorum",0,0,0,0.0138434180632782,0,0,0,0,0.0255161874059518,0,0,0.0466993334745937,0,0,0,0.00573726259625491
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus lothianensis",0,0,0,0,0.0454445953935587,0,0,0.0546343655925967,0,0,0,0,0,0.0415919091902092,0,0.0094447246784243
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Ventrousia",0,0,0,0.000640529942055647,0.0247147541115133,0,0,0,0,0,0.0157529327273559,0,0.0833483271195654,0,0,0.00829710292669935
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Avispirillum;s__Avispirillum sp018370615",0,0,0,0.0129091272879356,0,0,0,0,0,0,0,0,0,0,0,0.000860608485862375
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__QALR01;s__QALR01 sp900542425",0,0,0,0.00618297839637797,0,0,0,0,0,0,0.0323274916705242,0,0,0,0,0.00256736467112681
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__RGIG8775",0,0,0.0213466864795506,0.0102552914336308,0.00333481278506506,0,0,0,0,0,0,0.136388554833168,0,0,0,0.0114216897020943
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1002",0,0.00101047022291705,0,0.0722536585600509,0.425512828241269,0.130276508018947,0,0,0,0,0,0.0199881612685778,0,0.154897022060638,0,0.0535959098914933
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1002;s__UMGS1002 sp900547565",0.0448278746582826,0,0,0.0985384608339761,0,0,0,0,0.00713809493011362,0.285377682882739,0,0.191365214514993,0,0,0,0.0418164885213403
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1696;s__UMGS1696 sp900763885",0,0,0,0.00365613857677911,0,0,0,0,0.0115969487124781,0,0,0,0,0,0,0.00101687248595048
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS911",0,0,0,3.66419148676754e-06,0.0226943464596902,0,0,0,0,0,0,0,0,0,0,0.00151320071007846
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS911;s__UMGS911 sp003343545",0,0,0,0.00140131980505935,0,0,0,0,0.078948180937549,0,0,0,0,0,0,0.00535663338284056
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium gallinarum",0.0550959476747817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367306317831878
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Alloscillospira",0,0,0,0.00253515218614423,0,0,0,0,0,0,0,0,0,0,0,0.000169010145742949
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92",0,0.0265741134676502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177160756451001
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp002159175",0,6.52355698254299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34903798836199e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp019114165",0,0,0,0.000453727002811509,0,0,0,0,0,0,0,0,0,0,0,3.02484668541006e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp019115265",0,0,0,0.0171757884634705,0,0,0,0,0,0,0,0,0,0,0,0.00114505256423136
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp019118925",0,0,0,0,0,0,0,0,0,0,0,0.219748772126193,0,0,0,0.0146499181417462
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Avoscillospira_A;s__Avoscillospira_A avistercoris",0,0,0,0.00345613117785865,0,0,0,0,0,0,0,0.0252079050366077,0,0,0,0.00191093574763109
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900550585",0,0.164299124703792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109532749802528
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900554275",0,0.054351009376218,0,0.0067583330681432,0.0194671818517669,0,0,0,0,0,0,0,0,0,0,0.00537176828640854
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAJFPI01;s__CAJFPI01 sp904419145",0,0,0,0.00598135752457896,0.012130759453369,0,0,0,0,0,0,0,0,0,0,0.00120747446519653
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter excrementavium",0,0.00950986061800779,0,0,0,0,0,0,0,0,0.196613603794139,0,0,0,0,0.0137415642941431
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp009774015",0,0,0,0,0.0288489292962761,0,0,0,0,0,0,0,0,0,0,0.00192326195308507
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp910588005",0,0,0,0.012973166080689,0,0,0,0,0,0,0,0,0,0,0,0.000864877738712598
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus capillosus_A",0,0,0,0,0,0,0,0,0,0,0,0.0245214820293299,0,0,0,0.00163476546862199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp002161235",0,0,0,0,0.0889366738383329,0,0,0,0,0,0,0.00715118719404248,0,0,0,0.00640585740215836
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus stercoripullorum",0.144364296459518,0,0,0.049010756759527,0,0,0,0,0,0,0,0.0331462643764148,0,0,0,0.0151014211730307
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous",0,0,0,0.00332774065449913,0.109795169803194,0,0,0.0919785578792205,0,0,0,0,0,0,0,0.0136734312224609
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia gallistercoris",0,0,0,0,0,0,0,0.0256729789220097,0,0,0,0,0,0,0,0.00171153192813398
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor",0,0,0,0.00211876072892613,0,0,0,0,0,0,0,0,0,0,0,0.000141250715261742
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor avicola",0,0,0,0.00117780918340803,0,0,0,0,0,0,0,0,0,0,0,7.85206122272018e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor avistercoris",0,0,0,0,0.0318429352438006,0,0,0,0,0,0,0,0,0,0,0.00212286234958671
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor intestinigallinarum",0,0,0,0.00538582089082794,0,0,0,0,0,0,0.00450189067666943,0.0369462436725983,0,0,0,0.00312226368267304
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor massiliensis_A",0,0,0,0.00100772529224261,0,0,0,0,0,0,0,0,0,0,0,6.71816861495076e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Galloscillospira_A",0,0,0,0.0035260969990899,0,0,0,0,0,0,0,0,0,0,0,0.00023507313327266
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Instestinimonas_A",0,0.0051314886218876,0,0.00818419789712238,0,0,0,0,0,0,0,0,0,0,0,0.000887712434600666
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas sp900540545",0,0,0,0,0,0,0.0577106423428627,0,0,0,0,0,0,0,0,0.00384737615619085
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas stercorigallinarum",0,0,0,0.00477971483530212,0,0,0,0,0,0,0,0,0,0,0,0.000318647655686808
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter",0,0,0,0.00391867825816611,0,0,0,0,0,0,0,0.0078767306085709,0,0,0,0.000786360591115801
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter pullicola",0,0,0,0,0,0,0,0,0,0,0,0.00941603295768577,0,0,0,0.000627735530512384
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp003478995",0,0,0,0.00706076545992203,0,0,0,0,0,0,0,0,0,0,0,0.000470717697328135
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp009911595",0,0,0,0,0,0,0,0.0291683017657252,0,0,0,0,0,0,0,0.00194455345104835
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825",0,0,0,0.000242631630362445,0,0,0.323590021653619,0,0,0,0.0245552314582542,0,0,0,0,0.0232258589828157
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900763995",0,0,0,0,0,0,0,0,0,0,0,0.00803323877444729,0,0,0,0.000535549251629819
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900764755",0,0,0,0.00537247297118906,0,0,0,0,0,0,0,0,0,0,0,0.000358164864745938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900766145",0,0,0,0.0170667198650417,0,0,0,0,0,0,0,0,0,0,0,0.00113778132433611
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp904420465",0,0,0,0,0,0,0,0,0,0,0,0.0305066136967069,0,0,0,0.00203377424644713
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp910575265",0,0,0,0.000384784734083828,0,0,0,0,0,0,0,0,0,0,0,2.56523156055885e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp910578735",0,0,0.470729050439862,0.0102913595086483,0,0.216039544106608,0,0,0,0.411233221019111,0,0.00858813302828901,0,0,0,0.0744587538735012
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp910585815",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530830884430848,0.00353887256287232
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp910588635",0,0,0,0,0.0638786347024345,0,0,0,0,0,0,0,0,0,0,0.00425857564682897
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus",0,0,0,0,0,0,0,0,0,0,0,0.0439659090633383,0,0,0,0.00293106060422255
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp003150355",0,0,0,0.00463533376583995,0,0,0,0,0,0,0.00412498617312213,0,0,0,0,0.000584021329264138
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900754515",0,0,0.0173291279939053,0.000411493401645388,0,0,0,0,0,0,0,0,0,0,0.00322942420035548,0.00139800303972708
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Marseille-P3106;s__Marseille-P3106 sp900169975",0,0,0,0.0124301488021947,0.0581149761601523,0,0,0,0,0,0,0,0,0,0,0.00470300833082314
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900752305",0,0,0,0,0,0.484070658642669,0,0.0359669102251493,0,0,0.00547464997318214,0,0,0,0.00917996166238656,0.0356461453668925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp900555795",0,0,0,0,0,0,0,0,0.0835595108564554,0,0,0.00740036844301638,0.0190281248176561,0,0,0.00733253360780853
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp910583885",0,0,0.147545124522335,0.00519370776480885,0,0,0,0,0,0,0,0,0,0,0.0302720540204982,0.0122007257538428
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoflavonifractor;s__Pseudoflavonifractor sp014287675",0,0,0,0,0,0,0,0,0,0,0.267527309870359,0,0,0,0,0.0178351539913573
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha",0,0,0,0,0,0,0,0,0,0,0,0.0261962772354258,0,0,0,0.00174641848236172
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha intestinigallinarum",0,0,0.00756269459491031,0,0,0,0,0,0,0,0,0,0,0,0,0.000504179639660687
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UMGS1202",0,0,0,0,0,0,0,0,0,0,0,0.0641632706207182,0,0,0,0.00427755137471455
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerofilum",0,0,0,0,0,0,0,0,0,0,0.0108585644439486,0.013867604350066,0,0,0,0.0016484112529343
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerofilum;s__Anaerofilum faecale",0,0,0,0.000273052369624974,0,0,0,0,0,0,0,0,0,0,0,1.82034913083316e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus sp000403395",0,0,0,0.0110675653551843,0,0,0,0.0185311045365848,0,0,0,0,0,0,0,0.00197324465945127
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Aristotella",0,0,0,0,0,0,0,0,0,0,0,0.271798834116331,0,0,0,0.0181199222744221
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F",0,0,0,0,0.00555007755795503,0,0,0,0.00531649045704867,0,0,0,0,0,0.0108704487475466,0.00144913445083669
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I",0,0,0,0.00341957093037519,0.084120224774025,0,0,0,0,0,0.0510476897138596,0,0,0,0,0.00923916569455065
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp017483235",0,0,0,0.000381136803801883,0,0,0,0,0,0,0,0,0,0,0,2.54091202534589e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma;s__Faeciplasma gallinarum",0,0,0.00263267850393611,0,0,0,0,0,0,0,0.00315509430255539,0,0,0,0,0.000385851520432766
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Falkowella;s__Falkowella caecavicola",0,0,0,0,0,0,0,0,0,0,0,0.0267920073158877,0,0,0,0.00178613382105918
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella merdavium",0,0,0,0.00577015591225839,0,0,0,0,0,0,0,0,0,0,0,0.000384677060817226
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella pullistercoris",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568261260019285,0,0.00378840840012856
