"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C08304_Gramine",0,0,0,0,0,0,0,0,0.00110445098887776,0,0,0,0,0,0,7.36300659251837e-05
"m__C08306_Hexylamine",0.333596082309296,0.136140372691712,0.167125743955728,0.130833873528601,0.0820385254709002,0.0890810407317315,0,0.149680063574521,0.0344500056331606,0.0402014514897178,0,0.0268998063599645,0,0.33778616286111,0.206653815963274,0.115632462971314
"m__C09209_Harman",0.276358309886371,0.0513218196300756,0.00212171701026151,0.00754481431453181,0.000131938984908757,0.0358760059134191,0.0385412478259939,0.0010682946809589,0,0.0985510407780612,0.0115875312328497,0.0346649880480655,0.00501219498645607,0.00252049666983756,0,0.037686693330786
"m__C09815_Benzamide",0.000688519218326881,0,0,0.0014427491239195,0.0189068704282735,0.0177921811682068,0,0.293507799840542,0.0012263913012532,0,0.230019667467282,0,0.0966966748276427,0,0,0.0440187235583632
"m__C10172_Proline betaine",0.244226515050349,0,0.41189070426143,0.280416304859199,0.0637205277530355,0.210103012954197,0.013267641085861,0.202898262956425,0.00434114961616641,0.279469704822394,0.0885082787179953,0.00818495256706598,0.263265216171992,0.0182763538560063,0.14321179369346,0.148785361224372
"m__C10833_Syringate",0,0,0,0,0.00354349252426677,0,0.0299973132238261,0,3.65901399642113e-09,0,0,0,0,0,0,0.00223605396047379
"m__C11003_2,4-Dimethylaniline",0.0305405702953786,0,0.0216116242981857,0.0545685075054029,0.0117765251882174,0.033431342500153,0.0242912441332566,0.0573020434357967,0.0207511900274192,0.0225253036053747,0,0.0728260612484621,0.0656621490149626,0.0276802510335614,0.0123966407894254,0.0303575635383731
"m__C11118_1-Methyl-2-pyrrolidinone",0.0132468347150954,0.0740642693133288,0.0642370808236925,0.00347816417064963,0.00151051283208596,0.069347401550056,0.0152560500048179,0.00492363874990353,0.835506549728305,0,0.0225400549065612,0.0269915579096492,0.0213242578777473,0.00065408044472326,0.0701589205558268,0.0815492915721628
"m__C11284_3-Indolebutyrate",0.0438380070948828,0,0.0128499949472592,0.0894708232225271,0.000740460624883302,0.0221783971672797,0,0.00354601139658567,0.0289454683358976,0.158633706800241,0.135653273377713,0.0259241935750695,0.0160653962829277,0.00851525371425641,0.0139153018557085,0.0373517525596821
"m__C11331_Leu-Leu-Tyr",0,0,0,0,0,0,0,0,2.16564301730029e-06,0,0,0,0,0,0,1.44376201153353e-07
"m__C11527_4-Hydroxymandelate",0.18238210718787,0,0.0446773357003709,0.190369032579099,0.0996500294394127,0.417885430894549,0.130510679297117,0.244412660125657,0.000197507743350145,0.340876331013757,0.022647477825069,0.405487395346797,0.210282914078593,0.00931695230181134,0.0047796950812303,0.153565036574312
"m__C16741_5-Hydroxylysine",0.042363157716627,0.0158517747825404,0.472980500401763,0,0.0201956507736511,0.172658685938239,0.0544805642066394,0.0769064554244284,0.000140641330544602,0,0.0142503128239616,0.0706226993183137,0.0451631971518135,0.0111228515174596,0.0555256129552149,0.0701508069560798
"m__C17714_Heptanoate",0.194793796201356,0,0.00604577455975084,0.0118429270422141,0.121270987968483,0.0374909686919886,0.113030624043854,0,1.98078062272132e-05,0,0.0340381238126397,0.0673155885398254,0,0.00689551071832846,0,0.0395162739589778
"m__Cysteine-glutathione disulphide -Divalent",0.00191627211992977,0,0,0,0.0505543916975261,0,0,0,0.0918135370900018,0.00691420462895353,0,0,0,0,0.0763410459672794,0.0151692967669127
"m__gamma-Glu-2AB",0.0939389415746207,0,0,0,0.00166934125882483,0.00287077834687441,0,0.0443316034940795,5.22901683439141e-05,0,0.0196470654953003,0.0700533798216468,0,0.0123562100709364,0,0.0163279740153751
"m__N-Acetylvaline",0.140855728639508,0.0711526059624691,0,0.00438445844905004,0.0122345438816043,0.0775926663200976,0,0.0703451583674977,0.0450401889965419,0.0731568805264947,0.0567111980614782,0.0350622478097885,0.015596556582229,0.00601210066077204,0.347685538787119,0.0637219915363101
"m__n-Butyl a-Picolinate",0,0,0,0,0.000671125055676003,0,0,0,0,0,0,0,0,0,0,4.47416703784002e-05
"m__N1,N8-Diacetylspermidine",0.0970464516874108,0,0.00737277416815284,0.119982611815551,0.127762985369811,0.0226892051322488,0.017190799609472,0.0854462731759711,0.235001776714864,0,0.348964346862875,0.040875366543079,0.0223036914188892,0.00963833651258977,0.0158237282825175,0.0766732231528955
"m__Ophthalmate",0.0137275152037022,0,0.201851827381095,0.110361438680241,0.107242211689339,0.481385305694785,0,0.113754239758833,0.0683258104387182,0.287864337275314,0.283806891516209,0.276725754133332,0.221818066411922,0.162686289650994,0.0216212410443717,0.156744728591924
"m__Phe-Phe",0,0,0,0,0,0,0,0.0144558434803544,0,0,0,0,0,0,0,0.000963722898690295
"m__SDMA",0.020308660960224,0.0261560324001705,0.00294076303607123,0.00736911643272705,0.0740142229962732,0.0420896642158,0.0364815554463761,0.0225330350800682,0.0607442259436679,0.00674776976371393,0,0.0364716044947511,0.00645588063571568,0.00761262103019821,0.00617606401535135,0.0237400810967406
