"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp011959285",0,0,0,0,0,0,0,0,0,0,0,0,0.073475021999836,0,0,0.00489833479998907
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp014804785",0,0,0,0,0.488946601052489,0,0.0274321547822695,0.0385635465894249,0,0,0,0,0,0,0,0.0369961534949456
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp018384375",0,0,0,0,0,0,0.004313617499152,0,0.031479700851621,0,0,0,0,0,0,0.00238622122338487
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catonella;s__Catonella massiliensis",0,0,0,0,0,0,0,0,0.0390316269422814,0.122414446609443,0,0,0.0965625153063274,0.0134583391570918,0,0.0180977952010096
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP sp000509125",0,0.354532713947761,0.189803012886784,0,0,0,0.0419852304680555,0.0860710961986935,0.0392346186319819,0.154934848517334,0,0.0532918859793184,0,0,0,0.0613235604419952
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1",0,0,0,0,0,0,0,0,0,0,0,0,0,0.015763451224619,0,0.00105089674830793
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965",0,0,0,0,0,0,0,0.0393987402501799,0.0716921574220141,0,0,0,0,0,0,0.00740605984481294
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900557435",0,0,0,0,0,0,0,0,0.0906699989020854,0,0,0,0,0,0,0.00604466659347236
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900761435",0,0,0,0,0,0,0,0.0309445611070791,0.0904064540907368,0,0,0,0.233289893173529,0.000804650632501599,0,0.0236963706002565
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp009917545",0,0,0,0,0,0,0.0853759288976243,0,0.028349583719038,0,0,0,0,0,0,0.00758170084111082
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900555195",0.247821325940315,0.151107967675348,0,0,0,0,0,0,0,0,0,0,0.391009427872182,0.00585907417295264,0,0.0530531863773866
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp904392525",0,0,0,0,0,0.261037036995015,0.0266848322670627,0.0348648749856455,0.0352607910676697,0,0,0,0.0699970116545473,0.0784100131262451,0,0.0337503040064123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis",0,0,0,0,0,0,0.109977415337119,0.132116755331637,0,0.0190167945032316,0,0,0,0,0,0.0174073976781325
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625",0,0,0,0,0,0,0.769539669711058,0.0291255485469069,0.0541100955103363,0.170148090889802,0.13784990867328,0,0,0.0306045537739612,0,0.0794251911403563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F",0,0,0,0,0,0,0.0505622354674096,0,0,0,0,0,0,0.0164231783191556,0,0.00446569425243768
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002431395",0,0,0,0,0,0,0,0,0.023706868860316,0,0,0,0,0,0,0.00158045792402107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp900539115",0,0,0,0,0,0.199947017371977,0.0937622327025837,0,0,0.0887787876749161,0,0,0.0368845927677637,0,0,0.027958175367816
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000435815",0,0,0,0,0,0,0,0,0.0239402555093611,0,0.146980497299366,0,0,0,0,0.0113947168539151
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus_A",0,0,0,0,0,0,0,0,0,0.0780321434771595,0,0,0,0,0,0.0052021428984773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis",0.152228955131242,0.232878635557864,0,0,0.447306716872792,0.0786039905424786,0,0.148137406933436,0.0207992109654903,0.477994214925524,0,0.173283472380891,0,0,0,0.115415506887315
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01;s__JAGTTR01 sp018223385",0,0,0,0,0,0,0,0,0,0.0756631170350126,0,0,0,0,0,0.00504420780233417
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum gingivalis",0.244217376505771,0.215533036596319,0,0,0,0.0701715471693243,0.0118292743419791,0,0.0642980102294674,0,0,0.192709575176445,0.185290763811192,0.114225830527801,0,0.0732183609572199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnobacterium",0,0,0,0,0,0,0,0,0,0,0,0,0,0.103454872179321,0,0.00689699147862142
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium",0,0,0,0,0,0,0,0,0,0.045069391623545,0,0,0,0,0,0.00300462610823633
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp910574185",0,0,0,0,0,0.257128065709663,0.032580086433335,0.0344305344940469,0,0,0,0,0,0,0,0.021609245775803
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium;s__Lachnoclostridium sp905192625",0,0,0,0,0,0,0,0,0,0.312432869336854,0,0,0,0,0,0.0208288579557903
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",0,0,0,0,0,0,0.0660668604009953,0,0,0,0,0,0.0590792387588956,0,0,0.00834307327732606
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens",0,0.207241280080126,0.448426217670336,0,0,0.341766918700829,0.930370402295375,0.29555559619843,0.110395326277083,0.455889563241462,0,0.179645486062658,0.153289725319871,0,0.390839516322596,0.234228002144584
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",0,0,0,0,0,0,0,0,0,0.0211975959081725,0,0,0,0,0.334684461957387,0.0237254705243707
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira multipara_A",0,0,0,0,0,0,0,0.0318246481685119,0,0.0291590400979714,0,0.0519121160870567,0,0,0,0.00752638695690267
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002394205",0,0,0,0,0,0,0.0943602914695669,0.0305341181491868,0,0.114216507659003,0,0.070328543341596,0.265892604477895,0,0,0.0383554710064832
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515",0,0,0,0,0,0,0,0,0,0.197308650599823,0.457197152213033,0,0,0,0.865556790827019,0.101337506242658
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285",0,0,0,0,0,0,0,0,0,0.0130666437484546,0,0,0,0,0,0.000871109583230305
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp017397445",0,0,0,0,0,0,0,0.0385418637748363,0,0.0314844574430998,0,0,0.368781310898545,0,0,0.0292538421410988
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325",0,0,0,0,0,0,0.034581643731657,0,0,0,0,0,0,0,0,0.0023054429154438
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900545725",0.0679362968082546,0,0,0,0,0.230802049838772,0,0.0494808753343731,0,0,0.118097286665566,0,0.126841684832468,0,0,0.0395438795652956
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",0.1160464261338,0,0,0,0,0,0,0.0854510352971052,0.0585514453720757,0.0469320543426268,0.118241143541537,0.159579646593882,0.144682313562741,0.10409854020244,0,0.0555721736697471
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0.113611042031586,0,0,0,0,0,0,0,0,0,0,0.115338812051989,0,0.0499495784519649,0,0.0185932955023693
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC114844",0,0,0,0,0,0,0,0.035392181472172,0,0,0,0,0,0.0999255157409975,0,0.0090211798142113
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC114844;s__MGBC114844 sp910579865",0,0,0,0,0,0.0502132415156882,0,0,0.0237567944277991,0.157051255985681,0,0,0.00539731115637962,0,0,0.0157612402057032
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp002361775",0,0,0,0,0,0,0,0,0.0202502008862551,0.129259253857528,0,0,0,0,0,0.00996729698291891
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp004556655",0,0,0,0,0,0,0,0,0.0181482539327458,0,0,0,0,0.00813889518836935,0,0.00175247660807435
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp015258095",0,0,0,0,0,0,0,0,0,0.0178259067886143,0,0,0.0504079256644941,0,0,0.00454892216354056
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira caecorum",0,0,0,0,0,0,0.256990435227297,0.0339436535008961,0,0.00993712342390595,0,0,0,0,0,0.0200580808101399
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola excrementipullorum",0,0,0,0,0,0,0.00708259344171112,0,0.0218622456480616,0,0,0.163377582628767,0.324274610785891,0.00956783661139575,0,0.0350776579410551
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8607",0,0,0,0,0,0,0.0238619717619798,0,0,0.039233871485371,0,0,0.090137386843245,0.011988276359942,0,0.0110147670967025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8767;s__RGIG8767 sp016294075",0,0,0,0,0,0,0,0,0.000978894516513567,0.0152343821673671,0,0,0,0,0,0.00108088511225871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0,0,0,0,0,0,0,0.0522942610571528,0,0,0,0,0,0.00223618016082136,0,0.00363536274786495
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416773905538546,0,0.000277849270359031
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0,0,0,0,0,0,0,0,0,0,0,0,0.00915659590580163,0,0,0.000610439727053442
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp902782995",0,0,0.125237465274254,0,0.780862609340649,0,0,0.06391589795946,0,0.0564083911472243,0,0,0,0,0,0.0684282909147725
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella",0,0,0,0,0.33424590596573,0,0,0.146490403308815,0.0657285063032078,0.0124418782710078,0,0,0.106927781376389,0.0182346353599829,0.374496765284235,0.0705710583912912
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900066545",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580918694899879,0,0.000387279129933253
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG293",0,0,0,0,0,0,0.0352945329838133,0,0.113279411283844,0,0,0,0,0.0339909737729226,0,0.0121709945360387
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0,0.186671951749714,0,0,0,0,0,0.127661213086623,0.296779564357688,0.472685561906124,0,0,0.0752496891955627,0.0225712855654395,0,0.0787746177240768
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821",0,0.429848074884363,0,0,0,0,0,0,0.0457640139165827,0,0,0,0.00894769205347763,0,0,0.0323039853902949
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp902786515",0,0,0,0,0,0,0,0,0.203025829656527,0,0,0,0,0.0252386175677333,0,0.0152176298149507
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2868",0,0,0,0,0,0,0,0,0.00762839609168748,0,0,0,0.0230231430982703,0,0,0.00204343594599719
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910588955",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435586213423574,0,0.00029039080894905
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp015057025",0,0,0,0,0,0,0,0,0,0.0968796326920625,0,0,0,0.0775912732568225,0,0.0116313937299257
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629;s__UBA629 sp005465875",0,0.171078589838937,0,0,0,0,0.023085571563197,0,0,0.0138258690331296,0,0,0,0,0,0.0138660020290176
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7050",0,0,0,0,0,0,0.0714143334467386,0,0,0.057020208106484,0.120914423054968,0,0,0,0,0.0166232643072127
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037",0,0,0,0,0,0,0,0,0.0121173820538647,0,0,0,0.0249310028595659,0,0,0.00246989232756204
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004;s__V9D3004 sp900760345",0.48048473208306,0.541095584946887,0.319382818725845,0,0,0.751617099443815,0.0856437396363502,0.0952909444081101,0.0558039562237634,0.028868785358171,0.11809222407022,0.253647330873844,0.294023391645511,0.185828268274816,0,0.21398525837936
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium",0.330987806364728,0,0.279054335709772,0,0,0,0,0,0,0,0,0,0,0,0,0.0406694761383
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium ethanolgignens",0,0,0,0,0,0,0,0,0.000785013078197631,0,0,0,0,0,0,5.23342052131754e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium porci",0,0.18107748735255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01207183249017
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315",0,0.795455326877871,0,0,0,0.566430847937624,0.0448054385954034,0.402208247521669,0.0797420522470639,0.0355236221970123,0,0,1,0,0.461187072809161,0.225690173879054
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01",0,0,0.104866951521221,0,0,0,0.1159664524977,0.074815421022171,0.275929173057785,0,0,0,0,0.0250030902749772,0,0.0397720725582569
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp000432995",0,0,0.22655612380014,0,0,0.129710536079386,0.04226510237835,0,0.0523380505912143,0,0,0,0,0,0,0.0300579875232727
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900548545",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987679505268729,0,0.000658453003512486
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp905215055",0,0,0,0,0,0,0.117832837003047,0,0.117720529496304,0,0,0,0,0.0271914089388845,0,0.017516318362549
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910574935",1,0,0.52618758917709,0,0,0.485947176075211,0,0.0678739967047617,0.00224958990870671,0.22488147936709,0.148989545553108,0.294948770145311,0.163450017308189,0.0453157750009115,0,0.197322929282692
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0,0,0,0,0,0,0,0,0,0,0,0,0.148747371439232,0,0,0.00991649142928215
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0,0,0,0,0,0.119597690137537,0.0191707319093735,0,0.0265903773177591,0.190406773256656,0.17642130176785,0,0,0,0,0.0354791249592784
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434915",0,0,0,0,0,0,0.0901786067331031,0.0364188576595297,0.0221251109548571,0,0,0,0,0,0,0.00991483835649933
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp900552925",0,0,0,0,0,0,0,0.0328014299765387,0,0.0434617590540744,0,0.125764317791078,0,0,0,0.0134685004547794
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA5905;s__UBA5905 sp002437905",0,0,0,0,0,0,0,0.0863580534529219,0,0.00778046423182829,0,0,0.00843153603570385,0,0,0.0068380035813636
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA945",0,0.165907850824249,0,0,0,0,0,0.20463534226566,0.0522666048056703,0,0,0,0.00468134221288357,0.186115004358841,0,0.0409070762978203
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA945;s__UBA945 sp900549675",0,0.283064251910042,0,0,0,0,0,0.0784582712625785,0.0496726939818711,0.154395938121466,0,0,0,0.0280544519571695,0,0.0395763738155418
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum intestinigallinarum",0,0,0,0,0,0,0,0.0952095548544269,0,0.205971593626915,0,0,0.0121283830079265,0.00709173479543277,0,0.02136008441898
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644;s__UBA4644 sp900763355",0,0,0,0.654755401546094,0,0,0,0.104398089243662,0,0,0,0,0.0156586567222088,0,0,0.0516541431674643
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01;s__CAJFTX01 sp904420075",0,0,0,0,0,0,0,0,0,0,0,0,0.125221332934153,0,0,0.0083480888622769
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__QALR01;s__QALR01 sp003150035",0,0,0,0,0,0,0,0.0772163743867591,0.189714767874244,0.0153978926525038,0.377032142438683,0,0.134263389356097,0.0268499559972466,0,0.0546983015137022
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__RGIG2000",0,0,0,0,0,0,0.0670184954143025,0,0,0,0,0,0,0,0,0.00446789969428684
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA1740",0,0,0,0,0,0.19710369079334,0.2463585871374,0,0,0,0,0.033099497555217,0.0209066408960854,0.00600555579648575,0,0.0335649314785686
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA1740;s__UBA1740 sp905210485",0.180956458680543,0,0,0,0,0.111896035978973,0.160718195532346,0,0,0.274389707038274,0.115283879513064,0,0,0.0180828130852532,0,0.0574218059885636
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1312",0,0,0,0,0,0,0,0.0292048360408815,0,0,0,0,0.288962851508949,0,0,0.0212111791699887
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1312;s__UMGS1312 sp900550625",0,0,0.470675277533054,0,0.378803258933001,0,0.0226170473011895,0,0,0.0887554656398878,0,0.174164111231308,0.0248551436689728,0.00981640520983761,0,0.0779791139678167
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1387",0,0,0,0,0,0,0,0.0919019350512021,0,0,0,0,0.0273717016756198,0,0.40318251372322,0.0348304100300028
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1387;s__UMGS1387 sp900551295",0,0,0,0,0,0,0,0,0,0,0,0,0.0446727892434973,0,0,0.00297818594956649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882",0,0,0,0,0,0,0,0,0,0,0,0,0.0114270754623268,0,0,0.000761805030821784
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium",0,0,0,0,0.361519058092839,0,0,0,0.127176010375911,0.0485835291454531,0,0.565099911724269,0.0180018129570917,0.00865628318161176,0,0.0752691070318117
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900757415",0,0,0,0,0,0,0,0.0526623385815985,0,0,0,0,0,0,0,0.00351082257210656
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter excrementavium",0,0,0,0,0,0,0,0,0,0.181158628618637,0,0,0,0,0,0.0120772419079091
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp000436875",0,0,0,0,0,0,0,0,0.00839267655937441,0.173264338195586,0,0,0,0,0,0.0121104676503307
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp905200545",0,0,0,0,0,0,0,0,0,0.111209637000926,0,0,0.0703309785207855,0,0,0.0121027077014474
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235",0,0,0,0,0,0,0,0,0,0.21215205052776,0,0,0.054746316712886,4.18024431057933e-05,0,0.0177960113122501
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp002405995",0,0,0,0,0,0,0,0,0.0248293949386712,0,0,0,0,0.217743937674644,0,0.0161715555075543
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp003522105",0,0,0,0,0,0,0,0,0.116295392242562,0,0,0,0,0.00319583074256649,0,0.00796608153234189
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995",0,0,0,0,0,0,0,0,0.01171100873151,0,0,0,0,0,0,0.000780733915433997
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp017622995",0,0,0,0.711747577045953,0,0,0,0,0.047193676052917,0.0857419243421086,0,0.147753390413901,0.0561334620945165,0,0,0.0699046686632931
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900549705",0,0,0,0,0,0,0,0,0,0.109159305831389,0,0,0,0,0,0.00727728705542595
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp000177015",0,0.151275909987281,0.0830153248138425,0,0.368378956862535,0.142365665299843,0.0199015842706212,0,0.0162825866703939,0.158126052306015,0,0,0.17213776492673,0.133892685764543,0,0.0830251020601203
