"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha sp900546485",0.0787610854341471,0,0,0,0.0954258116162782,0,0.00567151866700681,0.43805254992536,0,0,0,0,0.0438244094339643,0,0,0.0441156916717838
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Sporobacter",0,0,0,0,0,0,0,0.0251166796634039,0,0,0,0,0.0168371978249566,0,0,0.0027969251658907
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UBA2658",0.0143581372489545,1.89350937582516e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000957221773326138
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UBA2658;s__UBA2658 sp012728025",0,1.96686276107048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31124184071366e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UBA2658;s__UBA2658 sp018053145",0,0,0,0,0,0,0,0,0.0561735705166969,0,0,0.0119875410516549,0,4.01799876927988e-06,0,0.0045443419711414
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UBA738;s__UBA738 sp004557735",0,0,0,0,0,0,0,0,0,0,0,0,0.00074624312204593,0,0,4.97495414697287e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UMGS1202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131220373733237,0.000874802491554913
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UMGS1202;s__UMGS1202 sp900549565",0,0,0,0,0,0,0,0,0,0,0.00794835049004977,0,0.00146101012532195,0,0,0.000627290707691448
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UMGS1766",0,0,0,0,0,0,0,0,0,0,0,0,0,3.82568669895314e-05,0,2.55045779930209e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__QAMX01;g__QAMX01;s__QAMX01 sp003149835",0,7.14680392238577e-06,0,0,0,0,0,0,0,0,0,0,2.45137432300673e-05,3.03684876594103e-06,0,2.31315972789294e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Alloruminococcus",0,0,0.0160929619184255,0,0,0,0,0,0,0,0,0,0,3.73154910011474e-05,0,0.00107535182729511
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Alloruminococcus;s__Alloruminococcus vanvlietii",0,0,0,0,0,0,0,0,0,0,0,0,0.00581548007812156,0,0,0.000387698671874771
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerofilum",0,0,0,0,0,0,0,0,0,0,0,0,0.00166537427201689,0,0,0.000111024951467793
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerofilum;s__Anaerofilum excrementigallinarum",0,0,0,0,0,0,0,0.0312479995693618,0,0,0,0,0,0,0,0.00208319997129079
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerofilum;s__Anaerofilum faecale",0.00073406251866135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.893750124409e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus colihominis",0,0,0,0,0.000131989436056361,0,0,0,0,0,0,0,0,0,0,8.79929573709077e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus colihominis_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249089918880323,0.00166059945920215
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus excrementipullorum",0,0,0,0,0.00111353336020472,0,0,0,0,0,0,0,0,0,0,7.42355573469816e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus massiliensis",0,1.92600452079326e-07,0,0,0.00158604242301205,0,0,0,0,0,0,0,0,2.98632618804811e-05,0.00286098198708785,0.000298472018162165
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus rubiinfantis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112122101555621,0,7.47480677037472e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus sp014385085",0,0,0.000858367950728177,0,0,0,0,0,0,0,0,0,0,0,0,5.72245300485451e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella",0.0235153385630927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156768923753951
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella massiliensis",0,0,0,0,0.877448743653507,0,0,0,0,0,0,0,0,6.56103755789662e-05,0,0.0585009569352724
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp003453215",0,1.59993311541228e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06662207694152e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp004557855",0,0,0,0,0,0,0,0,0,0,0,0,0,7.08907181387223e-06,0,4.72604787591482e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp900547385",0,0,0,0,0.000116260675287113,0,0.101874592280415,0,0,0,0,0,0,0,0,0.00679939019704681
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp900552845",0,0,0,0,0,0,0,0,0,0,0.0261570949618359,0,0,0,0,0.00174380633078906
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Aristotella",0.0614721684038112,0,0,0,0,0.264833185157456,0,0,0,0,0,0,0,0.00011437195368715,0,0.0217613150343303
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium",0,9.47697036711199e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31798024474132e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313870284885841,0,0.000209246856590561
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium faecavium",0,0,0,0,0.00161534055605722,0,0.0158263250278559,0,0,0,0,0,0.00130569198066866,0,0,0.00124982383763879
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium sp900761965",0,0,0,0,0.159793211577945,0,0,0.0278944729327321,0,0,0,0,0,6.82193151382848e-06,0,0.0125129670961461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella",0,0,0,0,0,0,0,0,0.0025009576138378,0,0,0,0,0,0,0.000166730507589187
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella;s__Bittarella massiliensis",0,0,0,0,0,0,0,0,0,0,0,0,0.0671833930137306,3.24033715179511e-07,0,0.00447891446982972
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115",0,0,0.137828433042808,0,0.000576885600840842,0,0,0,0,0,0,0,0,4.151772766116e-06,0,0.00922729802776101
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003507295",0,0,0,0,0,0,0,0,0,0,0,0,0,3.66811159151571e-06,0,2.44540772767714e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003516865",0,0,0,0,0,0,0,0,0,0,0,0.00142965712820674,0,0,0,9.53104752137825e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp004555855",0,0,0,0,0,0,0.000821388144769595,0,0,0,0,0,0,0,0,5.47592096513063e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp900768705",0,0,0,0,0,0.172947203570259,0,0,0,0,0,0.0242554891055056,0,0.00828312698455052,0,0.013699054644021
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp910587135",0,0,0,0,0,0,0,0,0,0,0.0354365418898772,0,0,0,0,0.00236243612599181
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353",0,0,0,0,0.00115808512036387,0,0.0748231528557394,0,0,0,0,0,0,5.87181429124973e-09,0,0.00506541625652783
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353;s__CAG-353 sp900066885",0,0,0,0,0,0,0,0,0,0,0,0,0,4.87905694138238e-06,0,3.25270462758825e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Egerieicola;s__Egerieicola faecale",0,0,0,0,0.00545133810947372,0.0636274268064784,0,0,0,0,0,0,0,0,0,0.00460525099439681
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium",0,0,0,0,0,0,0.00232544046241912,0,0,0,0,0,0,0,0,0.000155029364161275
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium faecigallinarum",0,0,0,0,0,0,0,0,0.00131739338487337,0,0,0,0.00223493648750567,0,0,0.000236821991491936
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium faecipullorum",0,0,0,0,0,0,0,0.068049450537608,0,0,0,0,0,0,0,0.00453663003584053
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium gallistercoris",0,0,0,0,0.026883087273428,0,0,0,0,0,0,0,0,0,0,0.00179220581822854
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A",0,0,0,0,0,0,0,0,0,0,0,0,0,3.29559192083558e-08,0,2.19706128055705e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_C",0,0,0,0,0,0,0,0.00113376027136939,0,0,0,0,0,8.89781301107735e-07,0,7.56433368447002e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D",0,0,0,0,0,0,0,0,0,0,0,0,0,5.11550280718941e-08,0,3.41033520479294e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F",0,0,0.0490538518138452,0,0,0,0,0,0,0,0,0,0,0,0,0.00327025678758968
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_G",0,5.11573036054629e-07,0,0,0.000536031777495268,0,0,0,0,0,0,0,0,0,0,3.57695567020882e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_H",0,0.00713490366239112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475660244159408
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J",0,0.00215613615324893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143742410216595
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_L",0,0.00694066071887978,0,0,0,0,0.0146047057625623,0,0,0,0,0,0,0,0,0.00143635776542947
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp002160895",0,4.19932289043621e-05,0,0,0,0,0,0,0,0,0.0984795523335124,0,0,0,0,0.00656810303749445
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp014858325",0,0,0,0,0,0,0,0,0,0,0,0,0.508242339317347,2.41832107329648e-06,0,0.0338829838425613
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539885",0,9.38813975270131e-05,0,0,0,0,0,0,0,0,0,0,0,6.45546183201999e-08,0,6.26306347635556e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945",0,1.24790820166244e-05,0.000449593976591334,0,0,0,0,0.00142855510892069,0,0,0,0,0,0.0132194846172319,0,0.00100734085231737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900551435",0,0,0,0,0,0,0,0,0,0,0,0,3.97311600955575e-05,0,0,2.6487440063705e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465",0,0,0,0,0,0,0,0,0,0,0,0,0,4.8786887413777e-07,0,3.25245916091847e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp904394215",0,0,0,0,0,0,0,0,0,0,0,0,0,0.132902046588574,0,0.00886013643923829
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp905215595",0,9.6602276722815e-06,0,0,0,0,0,0,0,0,0,0,0,8.56927220483424e-07,0,7.01143659517662e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma",0,5.10769625290861e-08,0,0,0,0,0,0,0,0,0,0,9.81019048345614e-06,0,0,6.57417829732349e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma;s__Faeciplasma pullistercoris",0,0,0,0.00322005867823895,0,0,0,0,0,0,0,0,0,0,0.0561412187896141,0.00395741849785687
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma;s__Faeciplasma sp900553675",0,0.000107572415973058,0,0,0,0,0,0.00662157401332025,0,0,0,0,0,0,0,0.000448609761952887
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecivivens;s__Faecivivens stercoripullorum",0.0554408794223252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369605862815501
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens",0,0,0,0,0,0,0.00541134677427326,0,0,0,0.0736736524276238,0,0,4.31149838279935e-08,0,0.00527233615445873
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens sp014385025",0,5.35017986045949e-05,0,0,0,0,0,0,0,0,0,0,2.34138437265453e-05,7.8051384428109e-07,0,5.17974374502809e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens sp900113995",0,0,0,0,0,0,0,0,0,0,0,0,0,1.59732470387827e-07,0,1.06488313591885e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Firm-04",0,0,0,0,0,0,0,0,0,0,0,0,0,2.69223690486762e-07,0,1.79482460324508e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella",0.000410848913758379,0.0898526222940939,0,0,0,0.0119336817998745,0,0,1.20714604193778e-05,0,0,0,0,2.24504362675774e-05,0,0.00681544499362758
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella excrementavium",0,0,0,0,0,0,0,0,0,0,0,0,0,0.148696809598776,0,0.00991312063991841
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella excrementigallinarum",0,0,0,0,0.00223172438544228,0,0,0,0,0,0,0,0.00203610896194321,0,0,0.000284522223159033
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella massiliensis",0,4.37766128445264e-05,0,0,0,0,0.0262699401156221,0,0.00826262863847122,0,0,0,0.00662941986426359,0,0,0.00274705101541343
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella merdavium",0,2.99543241992045e-08,0,0,0,0,0,0,0,0,0.206181281933933,0,0.0926213877799223,0,0,0.0199201799778787
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella merdigallinarum",0,0,0.440276216527773,1,0,0.413053904824295,0.442426621457056,0.18338029832577,0,1,0.998867568278646,0.218210104244606,0.00129562770732328,0,0.0341979078093216,0.315447216611653
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella merdipullorum",0,7.4084510946577e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93896739643847e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella pullicola",0,0,0,0,0,0,0,0,0,0,0,0,1.90040781115772e-05,0,0,1.26693854077181e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella pullistercoris",0,0,0,0,0,0,0,0,0,0,0,0,0,3.27160098297789e-05,0,2.18106732198526e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp002159185",0,0.00750865981844243,0,0,0,0,0,0,0,0,0.0416876795909509,0,0,0,0,0.00327975596062622
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp002160145",0,3.71568277628823e-07,0,0,0,0,0,0,0.000159721320686117,0,0,0,0,0,0,1.06728592642497e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp002161595",0,3.40302126590497e-07,0,0,0,0,0,0,0,0,0,0,0.0044430970403914,0,0,0.000296229156167866
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp900543285",0,0,0,0,0,0,0,0,0,0,0,0,0,1.19949694905757e-06,0,7.9966463270505e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger",0,0,0,0.00383549050312403,0,0,0.000836542571479578,0,0,0,0,0,0,0.000165975183529231,0,0.000322533883875522
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger_A",0,0.00037625575084014,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5083716722676e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger avicola",0,0,0,0,0,0,0,0,0,0,0,0,0.00312658530358512,0,0,0.000208439020239008
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger avistercoris",0.000369913239127187,0,0.064699737126189,0,0,0,0,0,0,0,0,0,0,0,0,0.00433797669102108
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger excrementigallinarum",0,0,0.00349641073032865,0,0,0,0,0,0,0.020860957110497,0,0,0.0901679712630763,0,0,0.0076350226069268
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger excrementipullorum",0,3.71678315330057e-08,0.0995445484334249,0,0.160740712552852,0,0,0,0,0,0.300944135284541,0,0,0.0196766550150759,0.286211482526159,0.0578078380653256
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger faecavium",0,0.00115524842136334,0,0,0,0,0,0,0,0,0,0,0.00354668053351163,0,0,0.000313461930324998
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger faecigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029378443778851,0,0.000195856291859007
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis",0,0,0,0,0,0,0,0.118753968531084,0,0,0,0,0.00175025326128447,0,0,0.00803361478615791
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis_A",0,0,0,0,0,0,0,0,0,0,0,0,0.00178197210814979,5.13109065888971e-07,0,0.000118832347814379
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis",0,4.35261554809849e-06,0,0,0.000217218991256923,0,0,0,0,0,0,0,0,0,0,1.47714404536681e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp002306375",0,7.6142994999741e-07,0,0,0,0,0,0,0,0,0.0992153455331737,0,0,0,0,0.00661440713087491
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp004555405",0,0,0,0,0,0,0.0457149554132453,0,0,0,0,0,0,0,0,0.00304766369421635
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp014982805",0,0,0,0,0,0,0,0,0,0,0,0,0.00301642843564377,0,0,0.000201095229042918
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695",0,2.93559594157688e-05,0,0,0,0,0,0,0,0,0,0.000371603199701803,0,0.060220828774982,0,0.00404145252893997
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595",0,0.00231332865504061,0,0,0.00766995973295415,0,0,0,0,0,0,0,6.40739682839212e-05,0,0,0.000669824157085245
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775",0,0,0,0,0,0,0,0,0,0.0726456334127649,0,0,0,0.00552697432202862,0,0.00521150718231957
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900545545",0,0,0.00231481061804553,0.00819976944448329,0.485111814890289,0,0.124944166538801,0,0,0,0,0,0.0580246587173589,0.0822234437121435,0,0.050721244261408
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900554145",0.0392921056921974,0.00409127609430703,0.0027819109318178,0,0,0,0,0,0,0,0,0,0,0,0,0.00307768618122149
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900772715",0,0,0,0,0.0498146499221297,0,0,0.128866421560703,0,0,0.0171271269943393,0,0,0,0,0.0130538798984782
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp904374465",0,0,0.00283112288196313,0.150316385962057,0,0,0,0,0,0,0.0166691355240574,0,0.0444769744379522,0,0,0.0142862412537353
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp904390925",0.000685890919567924,0,0,0,0,0,0,0.349293671515764,0,0,0.0133843944629793,0,0.00402386756308441,0,0.00267727174044968,0.0246710064134564
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp905214345",0,0,0,0,0,0,0,0,0,0,0.00381144599134942,0.0365007857151578,0,0,0.00473335006913165,0.00300303878504259
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger stercoravium",0,0,0,0,0,0,0.0560590699584836,0,0,0,0,0,0.000564021997139379,0,0,0.00377487279704153
