"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter sp003339845",0,0,0,0.00890110919588535,0,0,0.175753521270392,0.115705543695973,0,0,0,0.029901626255134,0,0,0,0.0220174533611589
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter;s__Rubneribacter sp002159915",0,0,0.247209129789847,0.0113514967594569,0,0,0,0,0,0,0,0.0393823118621062,0,0,0,0.0198628625607607
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia",0,0,0,0,0,0,0,0.0552328136162409,0,0,0,0.0256622453749731,0,0,0,0.0053930039327476
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553775",0,0.100591207395938,0.319944293103698,0.0777040703768332,0.499828824455084,0,0.531405131552098,0.221700929940127,0.149705093740831,0.10395088184734,0.0574317549957985,0.606514237375656,0.314956467647756,0.330208927526295,0.481168071097296,0.253007326070317
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia;s__Slackia exigua",0,0,0,0,0,0,0.0490614194705441,0,0,0,0.0752883333989812,0,0,0,0,0.00828998352463502
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519;s__UMGS1519 sp900552585",0,0,0,0,0,0,0,0,0,0,0,0.0401284684119239,0,0,0,0.0026752312274616
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__UMGS124;s__UMGS124 sp900539345",0,0,0.168449341768558,0,0,0,0,0,0,0,0,0.0226720096891464,0,0,0,0.0127414234305136
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella rava",0,0,0,0,0,0,0,0,0,0,0,0.0417104138709388,0,0,0,0.00278069425806259
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000438115",0,0,0,0.0171398914173994,0,0,0,0,0,0,0.110540749238485,0,0,0,0,0.00851204271039232
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp003639005",0,0.0448588866548585,0.134249477179391,0.0147054810778961,0,0,0.124081200490795,0,0,0,0.0643597204716139,0.0851175551681236,0.0487978688933815,0,0,0.0344113459957373
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp003859795",0,0.113527371320472,0,0.0048167073732711,0,0,0,0,0,0,0,0,0,0,0,0.00788960524624951
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004555425",0.361250755343085,0,0,0,0,0,0,0,0,0,0.0953387180951631,0,0,0,0,0.0304392982292165
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004557035",0,0,0,0,0,0,0.183580307271996,0,0,0,0,0,0,0,0,0.0122386871514664
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp009775705",0,0.243488783044191,0,0,0,0,0,0.3389073220559,0,0,0,0,0,0,0.318336035674535,0.0600488093849751
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp018066245",0,0.069338882956394,0.128271545470727,0,0.0827706627357475,0.0853486806754181,0.22002701874789,0.207163206531666,0,0,0,0.157535078223429,0.0267198662770035,0.0763578358334229,0.546414722524332,0.106663166665069
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0,0,0,0,0,0,0,0,0,0,0,0.110656644739955,0,0,0,0.00737710964933035
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900772575",0,0,0,0,0,0,0,0,0.173226824757759,0,0,0,0,0,0,0.0115484549838506
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp905216095",0,0,0,0.0147537699480839,0,0.0628589936689472,0,0,0,0,0,0,0,0,0,0.00517418424113541
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae",0,0,0,0.00805134996558867,0.122832369337396,0,0,0,0,0,0,0.0873436818396452,0.0321097790823317,0.0318602381888563,0,0.0188131612275878
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae_A",0,0.203428922405306,0,0,0.0891008321415418,0,0,0.0718210568122742,0,0.0693500084608003,0,0.0291525701241317,0.0957201627370953,0,0.138818813620768,0.0464928244201278
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_E",0.287948147739189,0,0,0,0,0,0.0614029175951836,0,0,0.0348308876671052,0,0,0,0,0,0.0256121302000985
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae",0,0,0,0.00310225911126649,0,0,0,0.0531897581700051,0,0,0,0.0624033847606752,0.142993558995558,0.0441541359542549,0,0.0203895397994507
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830788426959016,0.00553858951306011
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis",0,0,0,0,0,0,0,0,0,0.0923861517169977,0.0350896379851373,0,0,0,0,0.00849838598014234
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis_A",0,0.0482421974162758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321614649441839
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis_B",0,0,0,0,0,0.0845034693891714,0,0,0,0,0,0.0267702225889225,0,0,0,0.00741824613187293
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes",0,0,0,0,0,0,0.06677327184504,0,0,0,0,0,0,0,0,0.004451551456336
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae",0,0.1083066233473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722044155648669
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014385165",0,0,0,0,0,0,0,0.0766114246863902,0,0,0,0,0,0,0,0.00510742831242602
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405",0,0.073436526753809,0,0,0.0869826468773467,0,0,0,0,0.28938285095057,0,0,0,0,0,0.0299868016387817
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556625",0,0,0,0,0,0,0,0,0,0,0,0,0.0304353481714261,0.156910371328432,0,0.0124897146333239
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905215555",0,0,0,0,0,0,0.0616612679913558,0,0,0,0,0,0,0,0,0.00411075119942372
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides timonensis",0,0,0,0,0,0,0,0,0,0,0.0474657154298619,0,0,0,0,0.00316438102865746
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Ga6A1",0,0,0,0.0058693832577728,0,0,0,0,0,0,0,0,0,0,0,0.000391292217184853
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593",0,0,0,0,0,0,0,0,0,0.157649518946833,0,0.0442730886607134,0,0.0335087327399555,0,0.0156954226898335
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12;s__OM05-12 sp003438995",0,0,0,0.000783721917470572,0,0,0,0,0,0,0.103691639094585,0,0,0,0,0.0069650240674704
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara",0,0,0.0985740251497791,0,0,0,0,0,0,0,0,0,0,0,0,0.00657160167665194
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp900548345",0,0,0,0.00981431806790548,0,0,0,0,0,0,0,0,0.00221507003225432,0,0,0.00080195920667732
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp910584955",0,0,0,0.0165564998258808,0,0,0,0,0,0.116833504628664,0,0.0242436318663909,0,0.0576307349608046,0,0.0143509580854494
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila",0,0,0,0,0,0,0,0.148254795219057,0,0,0,0,0,0,0,0.00988365301460377
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola barnesiae",0,0,0,0,0,0,0,0,0.0804658064572637,0,0,0,0,0,0,0.00536438709715091
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola caecigallinarum_A",0,0,0,0,0,0,0,0.19885273031027,0,0,0,0,0,0.185912142891039,0,0.0256509915467539
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola ilei",0,0.147893216743642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00985954778290949
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola mediterraneensis",0,0,0,0,0,0,0,0,0,0,0,0.0215813913246386,0,0,0,0.00143875942164257
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A",0,0,0,0,0,0,0,0,0,0,0,0.0519241894716941,0.0275529964429271,0,0,0.00529847906097475
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060705",0,0,0,0,0,0.0743667893849282,0,0,0,0,0,0,0,0,0,0.00495778595899521
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060735",0,0.138326597532348,0,0,0,0,0.0265198224272555,0.192924585376514,0,0.036180288672315,0,0.025268634693263,0,0,0,0.0279479952467797
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060765",0,0.24469612944956,0.114976762871601,0.0213209770655046,0,0,0,0.736612884986086,0.0962040927462227,0.0814275647866235,0,0,0.235744818446764,0.0486671475089978,0.107427731286212,0.112471873943171
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017472925",0.248296388245541,0,0,0.00372720249672903,0,0.297688362700126,0.346315205194,0,0.487185845716057,0.943989326212789,0.239595330471089,0.417517519582131,0.647250629557542,0.236182239404924,0.20716857283097,0.271661108160793
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017503235",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634212058973641,0,0.00422808039315761
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017558175",0,0,0,0.00870011818794978,0.103503321570869,0,0,0,0,0,0,0.0225224608478211,0,0,0,0.00898172670710932
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900544675",0,0,0,0.0218479528612966,0,0,0,0.206617282254719,0,0,0.0832373316133606,0,0,0,0,0.0207801711152918
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552075",0,0,0,0,0,0,0,0,0,0,0,0,0.0493666106611799,0,0,0.003291107377412
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900553185",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189092482407547,0.0126061654938365
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella aurantiaca",0,0,0.398682172819986,0.0088704438833267,0,0,0,0.278512999531967,0.145363157218621,0.208522244348967,0.228096246258075,0,0.063504591882237,0.0457453927750655,0,0.0918198165812164
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bergensis",0,0,0.0870179229262419,0,0,0,0,0,0,0,0,0,0,0,0,0.00580119486174946
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri",0,0,0,0,0.222720130674562,0,0,0,0,0,0,0,0.0926414706213203,0,0,0.0210241067530588
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella corporis",0.318448288319889,0.112845064469272,0.0247583230867194,0,0.122929047945893,0.241309936684515,0.41083286063826,0,0.347641528484765,0.13825581392284,0,0.0265787940305003,0.154354187571622,0,0.554489487499327,0.163496222176907
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella enoeca",0,0,0,0,0,0,0.0809912450172422,0,0,0,0,0,0,0.0537394267952658,0,0.00898204478750053
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella falsenii",0,0,0,0,0,0,0,0,0,0,0,0.0251675006033096,0,0,0,0.00167783337355397
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella intermedia",0,0,0.183849766009753,0,0,0,0,0,0,0,0,0,0,0,0,0.0122566510673168
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella koreensis",0,0.50193810272898,0,0.00534563500089896,0.19552882361804,0,0.115879017255365,0.48211197668104,0,0,0,0,0,0,0,0.0867202370189549
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella maculosa",0,0.0697384079348575,0,0,0,0,0.122933356940991,0,0,0.0462104005112678,0,0,0,0,0,0.0159254776924744
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella melaninogenica_B",0,0,0,0,0,0,0,0,0.431818989129869,0,0,0.021292652048909,0,0,0,0.0302074427452519
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella melaninogenica_C",0,0,0,0.00526980797906599,0,0,0.0741720643566829,0,0,0,0,0.103725461991271,0,0,0,0.0122111556218013
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multisaccharivorax",0,0.0524699066344097,0,0,0,0,0,0,0,0,0,0.0225859355075258,0,0,0,0.00500372280946237
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella nanceiensis",0,0,0,0,0,0,0,0.117942501500883,0,0.16792234065976,0,0,0.0132398001370484,0,0,0.0199403094865127
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pallens",0,0.27895255852428,0,0.0231906117369435,0,0.115624038036382,0,0,0,0,0,0.0213670348241421,0,0,0.288075533614038,0.0484806517823857
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pleuritidis",0,0,0,0.0267204475767001,0,0,0,0,0,0,0,0.0262794785719159,0,0,0,0.00353332840990774
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000257925",0.348932282717116,0,0,0.011786968100512,0,0,0,0.158527058923672,0,0,0.166555492096003,0.0173553193640516,0,0,0,0.0468771414134237
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436595",0,0,0,0,0,0,0,0,0,0,0.0552369557796334,0,0,0.0598059200342578,0,0.00766952505425941
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000467895",0,0,0,0,0,0,0,0,0,0,0,0.0197387469976426,0,0,0,0.00131591646650951
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000479005",0,0,0,0,0,0,0.0585270459420199,0,0,0,0,0,0,0,0.187933834703871,0.0164307253763927
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000688375",0,0,0,0,0,0,0,0,0,0,0,0.041903841050432,0,0,0,0.00279358940336213
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp001552765",0,0,0.0578513009781359,0.00882791785202683,0,0,0.0334269159964447,0,0,0,0,0.0393034664364855,0,0.0300024873381414,0,0.0112941392400823
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251365",0,0,0,0,0.0971751700395563,0,0.286730106828594,0,0,0,0,0,0,0,0,0.0255936851245433
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625",0,0.0501763529837651,0,0,0,0,0.219072317567536,0,0,0,0,0,0,0,0,0.0179499113700868
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353295",0,0,0,0,0,0,0,0,0,0,0,0.0247274667662685,0,0,0,0.0016484977844179
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002933775",0,0,0,0.00591027436973302,0,0,0.0706767380029793,0,0,0,0.047854293038706,0,0,0,0,0.00829608702742789
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003043945",0,0.080581802316246,0,0,0,0,0.531218713818136,0,0,0,0.0650004759466415,0.023109983436103,0,0.04823690741711,0,0.0498765255289491
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004555245",0,0,0,0,0,0,0,0.226980482866067,0,0,0,0,0,0,0,0.0151320321910711
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004556065",0,0,0,0,0,0.176448106880385,0,0,0,0,0.156114092615934,0,0,0,0,0.0221708132997546
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166515",0,0,0,0.00992831928132582,0.269712929702634,0,0,0,0,0,0.0871103474082244,0,0,0,0.0915949093701941,0.0305564337174919
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785",0,0.565554912085104,0,0,0,0,0,0,0,0,0,0,0,0.012798580954221,0,0.038556899535955
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017410365",0,0,0,0,0.0897278679526855,0,0,0,0,0.0201768342408852,0,0.0225601641845081,0.0354345773303713,0,0,0.01119329624723
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017477435",0,0,0,0,0,0,0,0,0,0,0,0.110089556208053,0,0,0,0.00733930374720352
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017561825",0,0,0,0,0,0.163086927927517,0,0,0,0,0,0.0187141463537452,0,0,0,0.0121200716187508
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017623155",0,0.213204921764679,0,0.0114363138233836,0,0,0.043883690310485,0,0,0.0914394678938547,0.144576276193477,0,0,0.142332306035241,0,0.0431248650680747
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017642485",0,0,0,0,0,0,0.1597156597498,0,0,0,0,0,0,0,0,0.0106477106499867
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315545",0,0,0.133145375917409,0.0115414723724495,0.101328747925326,0,0.19019206494983,0,0,0,0,0,0,0,0.0783433453107874,0.0343034004317201
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900545525",0,0,0,0,0,0,0,0.137057072549953,0,0,0,0,0,0,0,0.00913713816999689
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0,0.216118659620321,0,0.022269821136306,0,0,0.206179811925001,0,0,0,0.06203856152513,0.0465786262727809,0,0,0.401321665755799,0.0636338097490225
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0,0,0,0,0,0.24951640028691,0,0,0,0,0,0.0499223790371303,0,0,0,0.0199625852882693
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556275",0,0,0,0,0,0,0.0679595172509808,0,0,0,0,0,0,0,0,0.00453063448339872
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0,0,0,0,0,0,0.0890040115283407,0,0,0,0,0,0,0,0,0.00593360076855605
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902781315",0,0,0,0.0136072020223271,0.189664506693962,0,0,0,0.105970397273879,0,0.0915261311118114,0.0270999810155586,0,0.0379215259343336,0,0.0310526496034581
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902797505",0,0,0,0,0,0,0.674867125636587,0,0,0.118159480287214,0,0,0,0.0307975432451418,0,0.0549216099445961
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902798425",0,0,0,0.00177688539515959,0,0,0,0,0,0,0,0,0,0,0,0.000118459026343973
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902803475",0,0,0,0,0,0,0,0,0,0.0465672499200924,0,0.0712512486288546,0,0,0,0.0078545665699298
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905211345",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939665390846901,0.00626443593897934
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0,0,0,0.00481992081226886,0,0,0,0,0,0,0,0,0,0,0,0.000321328054151257
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189;s__UBA1189 sp017465905",0.484262679560002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322841786373335
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA3839",0,0,0,0.0209832356297479,0,0,0,0.840234141765976,0,0,0,0,0,0,0,0.0574144918263816
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp002363115",0,0,0,0.00874909191141335,0,0,0.133385300232559,0,0,0,0.205455185520718,0,0,0,0,0.0231726385109794
