"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000438355",0.0150592558230136,0.076340691352564,0.0134489691388895,0.000205025767055726,0.0568874717866378,0.0769933913879585,0.00377658914714383,0.0132156371387797,0,0.106114462364429,0.0261828436372357,0.00620570891601676,0.0061143972116761,0.00138334156897336,0.00356181810928613,0.0270326402233107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp003507395",0.0217179107045715,0.0751365650719974,0.000335760914511536,0.0446608128846063,0.0159407873083883,0.0525798222963188,0,0.0252506569692252,0.0106326118562379,0.10126267535028,0.00257226552683353,0.000222791335871823,0.0070479798091807,0.0167771577360369,0.000716336904228007,0.0249902756445525
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp003534295",0.0703401884750333,0.0915633201004931,0,0.011587090194875,0.0417807557867942,0.036523368878423,0.0124102160971487,0.00278137960248881,0.0146672591771086,0,0.0513903303942664,0.127981425695392,0.033971218228114,0,0.0510980719442367,0.0364063083049582
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp900752095",0.0203467840947055,0.0953982537210244,0.00916869569618441,0.0168850622408447,0.098630219927075,0.0526052715456636,0.0016857741355176,0.0246183279251236,0.0112981692252195,0.015069074499799,0.107157298172273,0.0150098907735773,0.0222910077214465,0.0109029655927877,0.010212222797361,0.0340852678712402
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp900752335",0.0099717392123617,0.0547531792312424,0.0391647653979225,0.0313384918523776,0.0144337295220724,0.0732472817466965,0.0345395988252719,0.00240122672753334,0.0203486096539457,0.0772889943038893,0.0207108154229567,0.00102323237958967,0.00802691057805733,0.00881669826143846,0.0431706288212734,0.0292823934624419
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp902406115",0.00489101386414122,0.0337146857419305,0.0107225140298914,0.00257482354657774,0.0703414166316211,0,0.00502647695822642,4.10973866857432e-05,0.00451458905430331,0.0176510460987896,0.0242125474489208,0.00992691166210046,0.00452506419294475,0.00276624194289353,0.0156307308303791,0.0137692772926271
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp905214245",0.003819271978396,0.0383008274432708,0.0580778377201097,0.0604241074099781,0.0414583172523438,0.0184888691887334,0.00923561886649479,0.00395139803676907,0.0281881565878388,0.0349872661197128,0.0280055345475731,0.00191620963719691,0.0153819354636706,0.0332092517910453,0.0406005492121388,0.0277363434170181
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp905215615",0,0.00063103942743914,0.00755020239389367,0.000255793495904653,0.00321545912571353,0.0193957432433574,0.000124737016735629,0,0.00518329708238397,0,0,0,0.00607203324361774,0,0.00184271290865182,0.0029514011958465
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-452",0.0589420032972968,0.268011848519461,0.345285451145001,0.0358201294331302,0.0559811215765714,0.0927453276610807,0.2165896743064,0.0523563785333434,0.0878332453792377,0.279318801033651,0.158575896630835,0.0427325680350945,0.0213444010682705,0.0433810464596138,0.134209818206635,0.126208514085708
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-452;s__CAG-452 sp000434035",0.00887579897774378,0.0609096259971938,0,0.00515109876643083,0.0373933198232696,0.0916914760978039,0.00821139962318823,0.0468314783484603,0.00168866427652313,0.0618998389366673,0.0350488472756444,0.0496576776589327,0.0461047921168985,0.00314726217022719,0.0445369909956563,0.0334098847376427
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-452;s__CAG-452 sp900770415",0.0341972751680183,0.162233695365434,0.0129656148362342,0.0317563425443324,0.122617092994703,0.11809039172732,0.0447440110679113,0.00464002883913615,0.016314182676304,0.0309496396281914,0.0469195485098085,0.170725686737712,0.0092380438529723,0.0273212590974696,0.0495723356161243,0.0588190099107781
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492",0.197857641592927,0.189287134363929,0.00764443777896279,0.0587872429087838,0.117229295109626,0.0321581526519712,0.0301986835417235,0.0129713159383301,0.0359716306698231,0.229395448893897,0.00421647279745141,0.055928625352539,0.107991362258161,0.0977404076322015,0.0718086203823735,0.0832790981248467
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp000434015",0.0407867501622274,0.0511938532594553,0,0.000456645063563794,0.00972779676264287,0.000222390236052181,0.00295352129845321,0.000371974008507891,0.00480298612469351,0.0491241794421336,0,0.0289966738119748,0.00526744811832509,0.015828637786641,0.073106819882812,0.0188559783971655
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp000434335",0.000578143440551923,0.0320150577142949,0.0311905435711855,0.00296211107397997,0.00211217363110238,0.0471842038785452,0.000528295522906442,0.0239880645739588,0.0219060563192845,0.218671322828393,0.01864806487165,0.0758902357613907,0.0256258898368009,6.28487387342007e-05,0.0261756048101388,0.0351692411048611
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp900553225",0.164038202191111,0.0293429798370541,0.0684715885518018,0.0240210455619868,0.0104879691855106,0.149316306538361,0.0307662462685825,0.00522244914972001,0.0318814517477167,0.0766693721775228,0.14298171823218,0.104940444802459,0.133305190574735,0.0624742388425472,0.128765868840989,0.0775123381668185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp900557045",0.00702750727695687,0.092454000905267,0.0173234470681859,0.000654571500478014,0.0574353401832483,0.0625656127564554,0.00512161620318615,0.00966153354779262,0.0118179746276956,0.0349884023368379,0.06687244104636,0.0167305976932784,0.0530309109097264,0.0304401250819624,0.00105944114949409,0.0311455681524617
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-793",0.0343011797380122,0.104597247817858,0.121689557309013,0.0439697214855974,0.0599863524721012,0.288460495728976,0.0259878760668823,0.0905930941108559,0.0450219025354362,0.221438424524457,0.0476081621742483,0.0270523596115949,0.0538711288895911,0.0250518003246862,0.161764944614503,0.0900929498269208
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-793;s__CAG-793 sp900557475",0.121716711152817,0.333392119195965,0.239484613545753,0.0992648405156012,0.356222323354128,0.23586469524078,0.0185326137831032,0.138008130796021,0.060802615344807,0.283653533749988,0.0389681882524264,0.0760997531860342,0.0244750521623538,0.135917280212719,0.00931506878826635,0.144781169285384
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__HGM13634",0.105937845344458,0.13464365938146,0.0878713161335157,0.152310057860978,0.1671564084508,0.294006717769752,0.0156632624212951,0.194366423893433,0.0867575213318734,0.275782532696114,0.0234307474177928,0.0741022006480891,0.0719860481438648,0.152280369922748,0.124339218382493,0.130708955319911
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__HGM13634;s__HGM13634 sp900770385",0.0542279593931112,0.0172700902774555,0.00101552448976436,0.0146650293197113,0.0310112534435959,0.0607112003518752,0.0127109753731354,0.0398451309236047,0.00359117030889472,0.0261912893565361,0.0262088912123775,0.0153638038249508,0.028955056222763,0.00481863790055135,0.0801026963278072,0.027779247248409
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__HGM13634;s__HGM13634 sp905198755",0.079775022877622,0.0348825194738112,0.152543551952686,0.336189902429836,0.681686279779324,0.0782264805364014,0.181156103971663,0.224251353583193,0.153916414324255,0.376357513279204,0.390286541812651,0.117857995612239,0.231115409642963,0.314698302730957,0.195134269148893,0.236538510743713
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola",0.387470937820353,0.117728826183407,0.0605514456495134,0.0605595896639779,0.380674553558886,0.386225240821704,0.123047063663783,0.0163356708802908,0.0237095144182262,0.162827970200578,0.246670111353185,0.0277827599876467,0.0928318322947716,0.260388238985293,0.402218423383397,0.183268145257667
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp001915925",0.00235803936278659,0,0.0273355125548239,0.0211167714379235,0.0330653749638799,0.00242469135586736,0,0.000404860671424853,0.0166035171780859,0.174440703068464,0.0128847256703673,0.0480903177323691,0,0.0629756898443501,0.0109125531662072,0.02750751713377
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp018371855",0.00128621775194563,0.00101534426182274,0,0.0145773088437681,0.0203514747713429,0.00280684422647276,0.0305403209537562,0.0275681816781086,0,0.00572466374872102,0.0142795215770977,0.000512686213800665,0,0,0.00207907274393445,0.00804944245138472
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900552655",0.182069979281061,0.0165028254954666,0.10750067466751,0.171911349086351,0.154385138859139,0.145755655508856,0.0540908048567039,0.144500491148431,0.0170906234781211,0.0728880984036975,0.191450905587173,0.0913420248413694,0.0119444062390128,0.185663497840913,0.0242326045158147,0.104755271987308
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900553015",0.0594858088421081,0.0227658503610328,0.000537994105183467,0.00432153854877167,0.0279377414795619,0.049600295884778,0.0188355214084772,0.0184577419783917,0.000514425016424202,0.0439649407604449,0.0585738952683577,0.00438079671696793,0.0135557063599658,0.0078607920189108,0.0621901289785196,0.026198878515193
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900555085",0.0383340583080576,0.162661475691251,0.0538045169342898,0.00654445555936088,0.152971101160782,0.0665584585477762,0.0452092740418622,0.0382118010428573,0.0660590884825506,0.193635273993575,0.129181674331993,0.0423691291869181,0.0630744616030869,0.0840076919130347,0.0264566294732658,0.0779386060180441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900754085",0.000354927090145382,0.0593117972588967,0.00133545354230725,0.00753408450984771,0.071315675485013,0.0617321342508803,0.0166709007027099,0.0176081380026018,0.000697724884204691,0.111248275121935,0.00328043766685745,0.00201486222766897,0.0140307321760152,0.00775732415380378,0.00618604876259703,0.0254052343890323
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900759015",0.00906118950320853,0.0432543526517764,0.0079412384335341,0.0130295387356606,0,0.175016566778041,0.00491502409863732,0.0415407882489274,0.0448911310560773,0.060547340433093,0.000419097801612351,0.257820311528503,0.00131979591767568,0,0.0073868583564008,0.0444762155695432
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp905200315",0.0257036946729921,0.0976741207553042,0.0156415903513676,0.0741218876757962,0.044546603039648,0.167497114453349,0.0411151900265768,0.109447944023362,0.0370985561134841,0.150899910831671,0.17077463104749,0.115820444838208,0.0978793839032648,0.0268197249102711,0.023443099569837,0.0798989264141748
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Scatovivens",0.0607146315762034,0.0574895990164302,0.0109366893061115,0.0361696503740573,0.275438119153882,0.0753347104845107,0.0300449028721228,0.0941384459133658,0.0909879421551613,0.080826325741439,0.0522817837058701,0.0876448334159536,0.0577504854956548,0.0562576881222416,0.0176760697560236,0.0722461251392685
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1663",0.00760397208924371,0.173720347284014,0.11995081452496,0.0713590329820848,0.0862757664569788,0.0629117983593069,0.0218791322951104,0.0401068638235263,0.130396746108478,0.0792222357936681,0.00704522635758572,0.00956427343207311,0.0511742378348038,0.00086293328915167,0.0452876916881948,0.060490738154612
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1663;s__UMGS1663 sp900553865",0.113774241489566,0.087429991058185,0.0231652658761265,0.0346735704319964,0.0732101397081313,0.11539935873051,0.0521835510089585,0.0416582894226447,0.0273730701548439,0.0938137784344582,0.113459118549257,0.0820245668967941,0.050917972637722,0.120117496955891,0.0587576152755469,0.0725305351087088
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754",0.106046180634051,0.105985767185212,0.0589722100599724,0.0763176790415208,0.0660793468837949,0.0118196979608926,0.124400699356066,0.0478383007490034,0.0665762848405404,0.0562817068414123,0.0751569432899486,0.0171881338633543,0.00834193937920021,0.0240632214038475,0.0320306980888898,0.0584732539718471
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754;s__UMGS1754 sp900554815",0.0296692487671674,0.0739016490465892,0.036049255364936,0.0189667217597169,0.0874631440460324,0.117561621495739,0.00538729242788383,0.00665512173067444,0.0195790425633387,0.0719443655139496,0.0287118322576449,0.0394951547848785,0.0250931286185989,0.00187410503997272,0.0507142899346568,0.0408710648901186
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754;s__UMGS1754 sp900759475",0.0271227807525904,0.111940277377237,0.121308049737501,0.0116191096321919,0.176239714099318,0.14039197500273,0.14566935410736,0.0644208501661618,0.0395241283180942,0.0737485720118115,0.0944825752420259,0.042547186615884,0.0440169104449156,0.0439350657858003,0.0476355316474467,0.0789734720627379
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1781",0.0360332788456111,0.0704619505992638,0.0220973123975797,0.0287801487877808,0.136825836395249,0.103469968934835,0.00523615010532735,0.00131534283892884,0.0438105064094854,0.150109055180723,0.0317486397378109,0.137120381103469,0.0238542543761389,0.0192645738525873,0.038926896216301,0.0566036197187394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1781;s__UMGS1781 sp900553365",0.016232169411894,0.033852741578761,0.0378236776718375,0.0615988285989661,0.0370771040649336,0.0718527688075623,0.0545090374696593,0.033628136295199,0.0408950912457179,0.0891496009603278,0.000521767488446493,0.0129166977731375,0.044291920239751,0.00331638444463643,0.0250760076370486,0.0375161289125252
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1781;s__UMGS1781 sp900553695",0.00734410966754757,0.0149892795059195,0.00987819392159876,0.00304790559486821,0,0.0701225173877152,0,0.00533330845611051,0,0.0031388322201295,0.0167777138823938,1.42052228840079e-06,0,0.00355285056995686,0.00023874433540057,0.00896165840426193
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1864",0.0177032368299276,0.082124684238863,0.0100806425889722,0.0105989828215062,0.0627029618633919,0.034407553217923,0.00767202377801495,0.114284210355784,0.0339963224553006,0.139459746077053,0.0166372213168071,0.0812156001138244,0.000585507087527269,0.141059120909595,0.0564917281847483,0.0539346361226159
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1901",0.053554907598483,0.109006307214177,0.0403170102949873,0.0279851536994739,0.174638645639522,0.132371166297052,0.00306498468278557,0.0217223574623027,0.0130241641791197,0.140074177141464,0.0459944180341013,0.126275943605532,0.0309560878628866,0.0253650691902839,0.0713844159903257,0.0677156539261664
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1994",0.0997222231148707,0.099087037658281,0.0284248864428393,0.0203832651420504,0.0638316396807314,0.245006347825114,0.0639249259879802,0.0192326051961843,0.0242804025253576,0.0170180082906591,0.00669904973109777,0.0854584944737774,0.0144352762463139,0.0159199368749195,0.0423523018533009,0.0563850934028985
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1994;s__UMGS1994 sp900553945",0.0164656785904737,0.0502476549410469,0.0286263866380085,0,0.0346827974586203,0.03656848176174,0.00312260044075371,0.00171485942188909,0.000237088424682997,0.00215696594179457,0.0329546854866301,0.0249830191743218,0.0145178431903462,0.000459333584063983,0.0808245408555089,0.021837462393992
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__WQVL01",0,0.00761076616375222,0.0335850000001796,0.0195907172977308,0.0259127311242508,0.111547971298479,0,0.0134734927684184,0,0.0331425926894101,0.0205369139042599,0,0.000133598107876225,0,0.10865338440859,0.0249458111841964
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__HGM13618",0.0807667660340981,0.144839953634461,0.00546425138974451,0.0672442202632096,0.00560147337774267,0.00253850647378153,0.0332131740249456,0.0576618604253295,0.0211939236246892,0.170268499942092,0.0205325414812798,0.000681779482960958,0.0342967659123995,0.00710726020944607,0.0729953999353884,0.0482937584141046
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__HGM13618;s__HGM13618 sp900753975",0.0574824570245355,0.14789453208051,0.0440083408438752,0.101116889364876,0.08303178758094,0.111100187246349,0.0639473971820862,0.130041563762502,0.0553200621159654,0.0609512160703271,0.0293402750918302,0.0398134591863362,0.0310665961694871,0.0252004851133404,0.101770456388056,0.0721390470147344
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__UBA1234;s__UBA1234 sp900753135",0.0714716657163605,0.115572263564066,0.0521604057755617,0.00975224994401902,0.127101534402134,0.432312631481101,0.0911199143521898,0.0328177339971417,0.0510685408209507,0.263474097789447,0.0299301576910855,0.190650342451304,0.00900957496100825,0.23146219071189,0.100278500161311,0.120545453587971
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__UBA1234;s__UBA1234 sp900765095",0.0829092027525942,0.0131462045605395,0.0827790030037988,0.103640376817769,0.0849616337996927,0.248504850192155,0.0411147220954612,0.0268680658850966,0.0637635146347918,0.192726610315753,0.0833318829575279,0.0668508826183097,0.0458412270938434,0.0843592694286537,0.184697113855576,0.0936996373341042
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus",0.0527875749117309,0.161143836402053,0.0736062124947525,0.0411594710589939,0.102403377904365,0.131175218726323,0.0372817038239717,0.0513416262989033,0.0238016955838233,0.132337026196622,0.0917449590146016,0.00927512287962015,0.0938549803123437,0.0758181742160054,0.11481149486734,0.0795028316460966
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus;s__Anaerococcus obesiensis",0.0348584555337454,0.160290414808621,0.00516521180994657,0.00238667500962339,0.125921082431721,0.190477603748616,0.025599205721315,0.141123359857158,0.0845486467353826,0.0135399936180398,7.54370644613007e-05,0.0157729430452117,0.00138066606116731,0.0849724167011349,0.0583119674449392,0.0629616053060722
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella",0.0514135999005129,0.280151770336838,0.0568750641298414,0.0333007241059853,0.0581095887238812,0.118513608902056,0.0372506007817703,0.00306205228666995,0.00832104671681084,0.333505170196105,0.0226300566590765,0.122844340094336,0.0145479817411541,0.00731624791219068,0.0836007206987295,0.0820961715457305
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella;s__Ezakiella sp900540185",0.103928621178812,0.0739553915017589,0.005422936224725,0.0565049010605227,0.124996547028538,0.0805887138182573,0.0137961768896915,0.0187586896354605,0.00561324165229989,0.182491462795437,0.157153334757503,0.00775184956136807,0.0312670074385679,0.0168640958498566,0.0355234670630356,0.0609744290970556
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Fenollaria",0.0172188784184726,0.0611206468853075,0.00196286130996893,0.046231465692658,0.0205310135597593,0.0359993113120216,0.00172249858141893,0.00486907918905898,0.0376805913127509,0.130132258706358,0,0.0917221741212587,0.0645118728071565,0.000498491829209923,0.0814398807293769,0.0397094016303185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Finegoldia",0.00940841423179216,0.433912973676486,0.0192936995501456,0.0190471425408633,0.141267883341879,0.0498673410385513,0.00027879986450463,0.0722122910297841,0.0185750223353173,0.190379192032814,0.0552196267206791,0.138910582798501,0.011537283898436,0.0111437298656526,0.068281780507647,0.0826223842288702
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Finegoldia;s__Finegoldia magna_H",0.0227911450034334,0.18259023191289,0.0576587899723774,0.012373056745147,0.0972032953344886,0.0411565576670732,0.0596529525414316,0.00864364958857424,0.00357760670385407,0.159630086130891,0.0629109865489835,0.0300516190533011,0.0753464232808307,0.0618163047120085,0.0267334353941011,0.0601424093726257
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas",0.0442727239861816,0.199326703683689,0.11277188687657,0.0850135342965015,0.0739561653412246,0.0395027746603491,0.0323120682733226,0.129602958571319,0.155480139276993,0.0781836056715799,0.06633223484163,0.0204368062885544,0.157513022035587,0.00122348385813022,0.238120195199434,0.0956032201907377
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas micra",0.0562058820884024,0.0976881026228279,0.0555031429752935,0.0487446052113972,0.037664574385543,0.0748303274571408,0.0606049300133747,0.12265154079356,0.0766617019883534,0.121185552628218,0.0443376099599459,0.0427303064425269,0.0214108221061352,0.0958647351407893,0.0971122963870297,0.0702130753467025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas sp000214475",0.0507526561992645,0.0325061084634363,0.0361662803015665,2.70604131812289e-05,0.16774086044301,0.0574127448553609,0.00585797618668946,0.0211315975976036,0.0380843773474674,0.127345559288221,0.109049815239342,0.1434424242808,0.173176158721448,0.014738212016943,0.0531602446912777,0.0687061384030407
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas sp000223315",0.0699271588078811,0.0454092531723102,0.0644823629487161,0.0441540704307175,0.0268139760207822,0.125956651127663,0.0274138048845224,0.0063858116423284,0.00431917519554991,0.186875996021775,0.0467350049969076,0.0168236394790821,0.0395744370102251,0.0909170014714907,0.00542861371835383,0.0534144637952204
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas sp015257355",0.151112328619466,0.110575395573973,0.247656483440728,0.051625231171542,0.41156676470921,0.159464036323928,0.268762393028344,0.00310850366179347,0.143821690374601,0.230432768990196,0.0372533072496386,0.0349957868887824,0.0166804802537025,0.0623101046918523,0.0099416496191916,0.129287128306463
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A",0.148602701778705,0.0524706199797813,0.108712265293884,0.0218898308276887,0.31176994876239,0.291754120529781,0.170963169217089,0.0322598898463992,0.101322234349861,0.0754940715838329,0.231988549087353,0.172607489745636,0.068374466018334,0.0580705133065361,0.0248669370425913,0.124743120491324
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A;s__Peptoniphilus_A lacrimalis",0.0114380517002912,0.0414683949911269,0.0131688385441901,0.000142439541536274,0.231781573948639,0.141051064279119,0,0.0397666257032953,0.0526337800678237,0.169140817691627,0.028272849998604,0.000238197002178885,0.0456380722326318,0.00969235909646386,0.057021757994566,0.0560969881861396
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_C",0.0703607924118126,0.0253032559511269,0.0165177309933007,0.052555786384911,0.0456640372799268,0.305726043830829,0.138789056919496,0.0106885254776308,0.00292468610403399,0.153916796128199,0.0266344224598915,0.115882297352622,0.0101950220585239,0.00128912775963271,0.0320984407701227,0.067236401458804
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__W5053",0.0270030051707311,0.0630160578894967,0.100521422366313,0.0496470650484221,0.0134069379969854,0.0630887205614518,0.0630669247934879,0.0664559812479457,0.0462513064177224,0.224602114647828,0.0790583917083753,0.0437838105822315,0.0449441782117929,0.0730615425101186,0.144772519779888,0.0735119985955194
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__W5053;s__W5053 sp000467935",0.000498892471153797,0.0514617333491667,0.0356979141673119,0.00443742081420756,0.0444118606578706,0.272305800420556,0.145767192759179,0.117604533295167,0.0105163587734746,0.147937949439405,0.0622326924051206,0.0859957361506158,0.00400588048010461,0.0390457961537513,0.0188804985285427,0.0693866839910418
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Sedimentibacteraceae;g__Sedimentibacter",0.0808826379700393,0.363880022952815,0.103192323082046,0.0278075032149673,0.0587036318012967,0.0767184709518398,0.0600904784827868,0.0786559768395689,0.0277801701315833,0.198814145401593,0.0494782527298981,0.174244346465809,0.0753288627895797,0.236241311972962,0.164733112042179,0.118436749788598
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma",0.0938794110650363,0.170583924144262,0.142712827287284,0.0711542191329385,0.525192798828068,0.173320889704453,0.220669050457451,0.026115620978632,0.00375826641968577,0.349303070119871,0.277827601132278,0.15147258839131,0.073226251075996,0.0365571657668233,0.0246229812483484,0.156026444383496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma faecipullorum",0.00415263246660463,0.110350920488378,0.00155051135215906,0.00346901974951354,0.056642665317984,0.130894647142222,0.0936495389102595,0.0177812605891892,0.0111839024808308,0.0549285945070235,0.0988454503431216,0.00768197427094135,0.0255851523411015,0.0135444273832096,0.0587736439720485,0.0459356227543058
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp017522515",0.0353652867132737,0.173905848463749,0.254879778555267,0.0639073519491498,0.0613021803410774,0.212973736371269,0.106316229302063,0.125652745676797,0.146732642946665,0.277381146152823,0.0829596627693064,0.0540941322828635,0.10282230338245,0.00732736483218804,0.086216615041777,0.119455801652048
