"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium moukalabense",0.000490757447631717,0,0,0,0,0.00237124699396653,0,0,0,0,6.95119431832582e-05,0,0,0.00150826705190534,0,0.000295985562445789
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium myosotis",0.00648514463025888,0.00317575128523525,0.00271408767440202,0.00214803140460465,0,0.00576525136859473,0.000411141168820217,0,0,0,0.00551034849498673,0,0,0.00823117002438132,0.00479404224141297,0.00261566455284645
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium parmae",0.00560360862720794,0,0,0,0,0.00524093196783073,0,0,0,0,0.00503360265944808,0,0,0.00944093129362197,0,0.00168793830320725
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium platyrrhinorum",0.00308516778083172,0,0,0,0,0.00256657897649711,0,0,0,0,0.00232249432101727,0,0,0.00475048241057827,0,0.000848314899261624
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum",8.68189099742152e-06,0,0,0,0,8.6096733659585e-06,0,0,0,0,7.16536643045521e-06,0,0,3.00459812354541e-06,0,1.83076859449204e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum",0.00311317912417442,0,0.006973333727589,0,0,0.00504910057776429,0,0,0,0,0.00331428237434185,0,0,0.00153118587295384,0,0.00133207211178823
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_B",0.00310861236112383,0,0.00129000701370146,0.00341114003526782,0,0.00344974721511804,0.00050455003505412,0,0,0,0.00387713048913735,0,0,0.00362035608774649,0.000707870936716961,0.00133129427825774
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_C",0.00511570720991005,0,0.00150991412029711,0,0,0.00447713427966907,0,0,0,0,0.00490789913249574,0,0,0.00693019933911234,0,0.00152939027209895
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ramosum",0.000653144508280981,0,0,0,0,0.000736598753250642,0,0,0,0,0.000807926202307195,0,0,0.00327991412294856,0,0.000365172239119159
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium reuteri",0.00148226558257578,0.000318127715488299,0.000993651152492022,0.00022255867989341,0,0.00126134754216091,0,0,0,0,0.00124160673830271,0,0,0.00198938028578385,0.000611664787772401,0.000541373498964625
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium rousetti",0.0105823086836213,0,0,0,0,0.00803365721922589,0,0,0,0,0.00829564370994711,0,0,0.0101630543545516,0,0.00247164426448973
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ruminantium",0.000112351312948686,0,0,0,0,8.41218747817148e-05,0,0,0,0,0.000140464740449741,0,0,6.40180211154387e-05,0,2.67303966197054e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium saguini",0.000761766043729672,0.000152928011750512,0,0,0,0.000721515231110576,0.000680468810545575,0,0,0,0.00066856551797015,0,0,0.000837551573478862,0.000103954811685526,0.000261783333351392
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium samirii",0.00554203049520586,0,0,0,0,0.00444611592748771,0,0,0,0,0.00459964692323466,0,0,0.0101223772494444,0,0.00164734470635817
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium scaligerum",0.0090204772713749,0.00109661191464527,0,0,0,0.00809079243074639,0,0,0,0,0.00758380806183808,0,0,0.0129668285547856,0,0.00258390121555935
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium scardovii",0.00191873918023967,0,0.000371111045095854,0,0,0.00188076766674133,0,0,0,0,0.00213663445074359,0,0,0.0043704677648017,0.000767289187176166,0.000763000619653221
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002451435",0.00221636369926698,0,0,0,0,0.00183229674918589,0,0,0,0,0.00232911219271161,0,0,0.00101115235422757,0,0.000492594999692803
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002742445",0.000118684232714368,0,0,0,0,0.000115384965504579,0,0,0,0,6.11535970812473e-05,0,0,5.61258753215105e-05,0,2.34232447081136e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932365",0.0101914267367855,0,0,0,0,0.007980563038139,0,0,0,0,0.0120666460759421,0,0,0.00886883629300192,0,0.00260716480959124
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932375",0.00556947259842982,0.00276342858121878,0.00288232597248602,0,0,0.00478102466241678,0.00140753051408406,0,0,0,0.00490511349741438,0,0,0.00665980448081179,0.00193379320516792,0.0020601662341353
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932425",0.00547910194408324,0.00429690882249282,0.000869855969629274,0.00182960541284278,0,0.00468729820681751,0.00164585185733355,0,0,0,0.00499875219802426,0,0,0.0051413588293527,0.00315176307548264,0.00214003308773725
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932445",0.00483642696657529,0,0,0,0,0.00870395568167201,0,0,0,0,0.00533334749736536,0,0,0.00720172523027746,0,0.00173836369172601
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932675",0.00143719401926568,0,0,0,0,0.000734038566399559,0,0,0,0,0.00122591178970878,0,0,0.000617990288862494,0,0.000267675644282434
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp018555335",0.00600837786830903,0,0,0,0,0.00630522618548239,0,0,0,0,0.00598484406702631,0,0,0.0127720245931337,0,0.00207136484759676
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp018555355",0.00425395146134902,0,0.000682987241682823,0,0,0.0042577712630472,0,0,0,0,0.00383799663235669,0,0,0.00637784961269035,0,0.00129403708074174
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp018555385",0.0101248507441671,0,0.00417978231503949,0,0,0.0097806010855071,0.000294789865049846,0,0,0,0.0100230425014977,0,0,0.0107858859483414,0,0.00301259683064018
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp018555455",0.00603624392056688,0.00107400764068904,0,0,0,0.00584878006258617,0,0,0,0,0.00529355383379151,0,0,0.00678893034588138,0,0.001669434386901
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp018555635",0.0110252370767733,0.01617536960798,0,0.00309694524566069,0,0.00921379057391755,0.00262754919686602,0,0,0,0.0108731378971586,0,0,0.015725708551643,0.011687418943605,0.00536167713957361
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium stellenboschense",0.00356840830642555,0,0.0016310900103698,0,0,0.00374676260107629,0,0,0,0,0.00357055375166269,0,0,0.00533638043468698,0,0.00119021300694809
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium subtile",0.0114924095932587,0,0,0.00466757141709675,0,0.0124659086810016,0,0,0,0,0.0146384038529743,0,0,0.00934130110516281,2.27730341354852e-05,0.00350855784557531
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium thermophilum",0.00977952070778783,0,0,0,0.000639053023343331,0.0119057902078154,0,0,0,0,0.0135291959709849,0,0,0.00859944302956542,0,0.00296353352929979
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium thermophilum_A",0.0163244634929411,0,0,0,0.0200578056311295,0.0122048156791868,0.000535192723147278,0,0,0,0.0155464315913142,0,0.00647650785366939,0.00875068111574668,0,0.005326393205809
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Galliscardovia",0.00793246899893182,0.00343757621146698,0.00206534533349184,0,0,0.00633250358672505,0.00126097389109281,0,0,0,0.00607641782654653,0,0,0.00657719802460602,0,0.0022454989248574
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0.0113244889768531,0,0.000558658130239339,0.00390818863507391,0,0.0105951492190963,0.00136086298114376,0.0044810772532658,0.00549236387214352,0,0.00946877973041247,0,0.00497848299873968,0.00828621513204234,0.0136652574748498,0.00494130162692399
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia;s__Parascardovia denticolens",0.0105344847576784,0,0.000531731536481692,0.0034625166877283,0,0.00989861493135512,0.00104625171947881,0.00410402408463436,0.00498641615635895,0,0.00885079821171025,0,0.0043940775591441,0.00775934137028186,0.0124695755679545,0.00453585550552042
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia",0.00820210110594395,0,0,0,0,0.00627735273341198,0,0,0,0,0.00744866915922171,0,0,0.00538726001616691,0,0.0018210255343163
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0.00791258943082164,0,0,0,0,0.00606629726346721,0,0,0,0,0.00733418462753485,0,0,0.00542316811019263,0,0.00178241596213442
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas",0.0123909591891323,0,0,0,0,0.0175206550405112,0,0,0,0,0.00951662481936739,0,0,0.0279322600948286,0,0.00449069994292264
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Lacisediminihabitans",0.119851090035367,0,0,0,0,0.132534743294488,0,0,0,0,0.205809410672462,0,0,0.0302733263439501,0,0.0325645713564178
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Lacisediminihabitans;s__Lacisediminihabitans profunda",0.1136765029111,0,0,0,0,0.111432303994792,0,0,0,0,0.395840779122911,0,0,0.0507902299901188,0,0.0447826544012614
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium",0.000105834823315156,0,0,0,0,0.001078981422847,0,0,0,0,0.00218034530244386,0,0,0.000320513520622242,0,0.000245711671281884
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter_F",0.0404529569506254,0.0933409552268333,0.00724547429693628,0.0478098789956841,0.0236236557153612,0.0399367440479676,0.0604374985178761,0,0,0.0620722003486259,0.0553997198169584,0.0797918984464372,0,0.0404648527230597,0.031826580170661,0.0388268276838017
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter_F;s__Arthrobacter_F mobilis",0.0396369482491028,0.0798106022556081,0,0.019584096591271,0,0.0398744702432406,0.0575044379465952,0,0,0.0271162463652235,0.052713649440682,0,0,0.0385261033961022,0.0108181472085318,0.0243723134464238
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia",0.000415676157542186,0.000292411788172523,0,0.000366080494986492,0.000378807149402029,0.000376191049796629,0.000390202749692871,0.000178849676726685,8.14911081185566e-05,0,0.000497042970375686,0,9.96362250667901e-05,0.00044119212587417,0,0.000234505433050308
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia aeria",0.0149357284655756,0,0,0,0.00193718752576812,0.008150906940903,0.00188591123672972,0.00473673839651178,1.62657450152196e-05,0,0.00953952913219303,0,0,0.00657056427431247,0.00434665812221754,0.00347463265594843
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia dentocariosa",0.000294384042680838,0,0,0,0,0.00149137084995567,0,0,0,0,0.001949044598816,0,0,0.00138241933385187,0,0.000341147921686959
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0.00280353725284845,0.00227819035224526,0.000409527066395537,0.000521161412907326,0,0.00246858199178694,0.00276524658013398,0.000366486824691126,0,0,0.00406974341570528,0,0.000246074901071532,0.00414682019055824,0,0.00133835799922291
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_A",0.000256339699319783,0,0,0,0,0.00037870243647501,0,0,0,0,4.50109378639217e-05,0,0,0.000176290585052413,0,5.70895772474085e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0.00233681396290234,0.00401317509485728,0.00100334510424627,0.00282018797615178,0,0.00210046437455283,0.00276284228823187,0.00173512526088964,0.000335199862872069,0.00146583748661451,0.00402679036168839,0,0.00146903149300471,0.00358858646883071,0.00108499794465855,0.00191615984530006
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp001808955",0.00360372356908729,0.00689943283307476,0.000914013591412326,0.00498812945596088,0.00157464188763525,0.003099927456474,0.00394723597825585,0.00176521212257187,0.000951101739055395,0.00158210858652438,0.00474588928831572,0,0.00136871746583187,0.00437046219744844,0.00130397979069616,0.00274097173082295
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0.00425261478923308,0.00747670415431528,0.00085002739050042,0.0052037408154898,0.00125225932106341,0.00389971562763112,0.00462809641365206,0.00294912655046991,0.00314529616879215,0.00410427690891008,0.00688267904346699,0,0.00251882793697384,0.00514079482616598,0.00378933100720178,0.00373956606359106
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp902373285",0.00594029752267315,0.0125692269213216,0,0,0,0.00453050348056113,0,0,0.00479728240524717,0,0.00469791640863388,0,0,0.003593084282432,0,0.00240855406805793
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter",0.000110974831154976,0,0,0,0,0.000113699709986994,0,0,0,0,0.000258103407122622,0,0,0.000201048095471299,0,4.55884029157261e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter;s__Specibacter sp002929305",3.82966333138594e-05,0,0,0,0,0.000151180399328503,0,0,0,0,4.17321544969546e-05,0,0,1.7466898135186e-05,0,1.65784056849668e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Jiangellales;f__Jiangellaceae;g__Jiangella",0.0050197544701294,0,0,0,0,0.00559104471766192,0,0,0,0,0.00439665898974187,0,0,0.00387835741729494,0,0.00125905437298854
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Jiangellales;f__Jiangellaceae;g__Jiangella;s__Jiangella anatolica",0.00429164509312095,0,0,0,0,0.0048008482545113,0,0,0,0,0.00396142048442786,0,0,0.00323447466135483,0,0.00108589256622766
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes",0.0119842180960112,0,0,0.00529953115269824,0,0.0172946476938726,0.000601957069386121,0,0,0,0.0130825553485966,0,0.00357353603789566,0.00666435722356047,0.0211394393019316,0.00530934946159683
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes;s__Actinoplanes endophyticus",0.0123911122540172,0.00159548446065013,0,0.0050842430915822,0,0.0169013177365219,0.00148960049819191,0,0,0,0.0127733692191921,0,0.00339205314873805,0.00738841227142149,0.0166942739638988,0.00518065777628092
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora",0.00112571964304832,0,0,0,0,0.00119635106470078,0,0,0,0,0.000768149530526638,0,0,0.0011287800162383,0,0.00028126668363427
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora;s__Micromonospora craterilacus",0.00526763193775577,0,0,0,0,0.00649996506247751,0,0,0,0,0.00498025889989198,0,0,0.00512948083913505,0,0.00145848911595069
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium",0.00173376076191138,0,0,0,0,0.000347729303661112,0,0,0,0,0.000388811788517674,0,0,0.000583597244984895,0,0.000203593273271671
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium durum",0.00291852069335559,0,0,0,0,0.00142693768247816,0,0,0,0,0.00223448009774067,0,0,0.000600237318528578,0,0.0004786783861402
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Gordonia",0.03585631605647,0,0,0,0,0.0370524703144092,0,0,0,0,0.010923013107328,0,0,0.0016036192449046,0,0.00569569458154078
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Lawsonella",0.00494220397270878,0,0,0,0,0.016353405056436,0,0,0,0,0.0112327330832227,0,0,0.00352418389057734,0,0.00240350173352965
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Lawsonella;s__Lawsonella clevelandensis",0.00529369176877445,0,0,0,0,0.153752262178858,0,0,0,0,0.0920556798577238,0,0,0.00380727202851412,0,0.0169939270555914
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium",0.00104259966194267,0,5.58755180200976e-05,0,0,0.000823181963202898,0.000352130253282834,0,0,0,0.000902802593803906,0,6.32648011238148e-08,0.000837761808145408,0,0.000267627670879929
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium angelicum",0.00101258589634992,0,0.000199660533565976,0,0,0.000797804148382912,0.000334276145555647,0,0,0,0.000870818394411478,0,7.07645762151813e-05,0.000800807310584567,0,0.000272447800337712
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium goodii",0.00540722832065129,0,0,0,0,0.00492576483333677,0,0,0,0,0.00402390453305785,0,0,0.00244777794461684,0,0.00112031170877752
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Nocardia",0.0018113518308016,0,0.000892186217059256,0,0,0.00297640472505678,0,0,0,0,0.00355522714314065,0,0,0.00605294872922514,0,0.00101920790968556
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis",0.00995951691435704,0,0,0,0,0.0106834757544182,0,0,0,0,0.0117606611184108,0,0,0.00652311194982385,0,0.00259511771580066
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Pseudonocardia",0.0139295233460193,0,0,0,0,0.00580016457658511,0,0,0,0,0.0115947332242906,0,0,0.015492419597522,0,0.00312112271629446
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides",0.000925728618965984,0,0,0,0,0.00855345705274298,0,0,0,0,0.00433359470367003,0,0,0.00375957645509239,0,0.00117149045536476
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Arachnia",0.00306633630155635,0,0,0,0,0.00466881774620502,0,0,0,0,0.00388090522667719,0,0,0.000794536632669971,0,0.000827373060473902
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Cutibacterium",0.00718683373127478,0,0,0,0,0.012451008246988,0,0.00224622970801015,0,0,0.00988232143196509,0,0,0.0119507079823016,0,0.00291447340670265
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Cutibacterium;s__Cutibacterium acnes",0.00476786515758519,0,0,0,0,0.0124233890037931,0,0,0,0,0.0090947074753729,0,0,0.0108256677068561,0,0.00247410862290716
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium",0.0170271098695685,0.00375541220109255,0.00342143838285367,0.0171129463622725,8.52301064445525e-06,0.0421244546844854,0.0133368546918886,0.00936887928577301,0,0,0.0195733902703241,0,0,0.0400706289800949,0.00180530414036225,0.0111736627919573
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium;s__Propionibacterium acidifaciens",0.0162249645632842,0.00284849388858889,0.00280673819617318,0.0118790716148066,0.00411878280332331,0.0414336954903599,0.0130502855661629,0.00944984663489736,0,0,0.0187339416222617,0,0,0.0412528416262907,0.000871839775136108,0.0108447001187523
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Kitasatospora",0.00718082777275112,0,0,0,0,0.00745940851553174,0,0,0,0,0.0103132855158044,0,0,0.00373877388964169,0,0.00191281971291526
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces",1.44457685667704e-05,0,0,0,0,9.05189914233301e-05,0,0,0,0,6.88126286688029e-05,0,0,3.22393347297263e-05,0,1.37344482259086e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces cinnamoneus",0.00142545960156803,0,0,0,0,0.00230161044763404,0,0,0,0,0.00274356861933627,0,0,0.0015625458444102,0,0.000535545634196569
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces djakartensis",0.000568154126377987,0,0,0,0,0.000575518230067196,0,0,0,0,0.00103238748129152,0,0,0.000973427823218477,0,0.000209965844063679
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoloalbus",0.000200474425638962,0,0,0,0,0.000581302562652386,0,0,0,0,0.000729668760985778,0,0,0.000267718507993637,0,0.000118610950484718
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces longisporoflavus",0.00297132794615876,0.00024934007615279,0,0,0.000343954244744977,0.0038852578895323,0,0,0,0,0.00318089319119735,0,0,0.00348732324056945,0,0.000941206439223709
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces morookaense",0.00377435492423287,0,0,0,0,0.00280664633913443,0,0,0,0,0.00390877645802,0,0,0.000297048074574552,0,0.00071912171973079
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces tendae",3.21304766744713e-05,0,0,0,0,0.000522154288652632,0,0,0,0,0.000226258073361781,0,0,0.000403733398675139,0,7.89517491576015e-05
