"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00386_Carnosine",0.0857421237402139,0.0667760335925773,0,0,0.0872549104117014,0,0,0.0101704387137443,0,0.041792511448757,0.194955413022214,0.128359264461033,0,0.148283625746054,0.01589746269798,0.0519487855889517
"m__C00387_Guanosine",0,0.0838772620965572,0.0356198820046132,0,0,0,0,0,0,0,0.00747658405041234,0.04799839861423,0,0.0457017609125962,0.0341352596157028,0.0169872764862741
"m__C00388_Histamine",0.0516093371302756,0.0831557828708664,0.0240590431083791,0,0.0798916061204986,0,0.0955530994195007,0,0,0,0.0888645418563292,0.0322730625750443,0.0354314852385475,0.012759805505584,0.0174734827440985,0.0347380831046083
"m__C00398_Tryptamine",0.0122707869395655,0.0154042313202049,0,0.0104523714723749,0,0,0,0,0,0,0,0,0,0,0,0.00254182598214302
"m__C00407_Ile",0.0646752960808775,0.0630470465095598,0.0297455667567791,0.104494130698306,0.22520674260773,0.0149278882394052,0,0.0298961686383853,0.0141644558857108,0.0205569430134178,0.106431046571435,0.0388946503206559,0.033406828939202,0,0.081681881048856,0.0551419096873547
"m__C00408_Pipecolate",0.0754905581228637,0.0392522635122259,0.0773590449132805,0.0358062244853801,0.151254328306172,0,0.0865949963489225,0,0,0.0306154102793763,0.10832060847427,0,0.0239031620858083,0.0147739041584329,0.0318443929904248,0.0450143262451438
"m__C00417_cis-Aconitate",0.0402828864177655,0,0.042615690914065,0,0,0.0674856869628173,0,0.0688821897572871,0,0,0,0.0136524075134371,0.0439428288354118,0,0,0.0184574460267189
"m__C00423_trans-Cinnamate",0.0212693640285802,0.0314501964948829,0.0479002048433279,0.0133790354846399,0.0825148506546144,0,0,0,0.0174153146135788,0.0554804711009181,0.085446674861855,0,0,0.0880812771110749,0,0.0295291592795648
"m__C00429_Dihydrouracil",0.0146173490738587,0.0292378663401485,0.0435144733578715,0.0127751206884582,0.0602506443272541,0,0.0191106198839001,0.0376493062017513,0.032460211404754,0.0250638644201553,0.0611183372609555,0.0603808988974627,0.0375654979738146,0,0,0.0289162793220256
"m__C00430_5-Aminolevulinate",0,0.112858275816155,0,0.0794387205160171,0,0.217791384810996,0,0,0.213512634307444,0.0508961477289121,0.0219720021073341,0.0558846075110078,0,0,0,0.0501569181865244
"m__C00431_5-Aminovalerate",0,0,0.039161318345207,0.0209047429447498,0,0.0666013475296538,0.0780174305835782,0.0680958571081054,0.0171848178025168,0,0,0.0131369108040477,0,0,0,0.0202068283411906
"m__C00437_N-Acetylornithine",0.114324170864049,0.0806214832551783,0.214812215798933,0.298153479829272,0.328781514439915,0.225767482168935,0.112468720114158,0.34681921046005,0.0665054556352626,0.158649404188539,0.248578878963547,0.0945722461254945,0.111683192594687,0.106434332946744,0.162685974405499,0.178057184119351
"m__C00438_Carbamoylaspartate",0,0.0188864138791785,0,0,0,0.0803354520991645,0,0,0.00885278492856926,0.0180607258321707,0,0,0,0,0,0.00840902511593886
"m__C00440_5-Methyltetrahydrofolate",0.0127394628296184,0.0855914044626644,0.0128552957610634,0.0550466104775689,0.0427803114129305,0.0186598602992564,0.0184280977451894,0,0.0170245864010947,0.0454468304490596,0,0.0553640129771449,0,0.0296128102683356,0,0.0262366188722618
"m__C00449_Saccharopine",0.0540313087244706,0,0.0691180249495634,0.0387085621664612,0.104803980680498,0.0205258463291821,0,0.0149310696010288,0,0,0.142133084002351,0,0.0295075895486641,0.0987597228287557,0.0901732589218699,0.0441794965168563
"m__C00475_Cytidine",0.101300593562107,0.136422874650953,0.0126183792526464,0.057846351700726,0.16319290115847,0,0.0595655684692991,0,0.259752677704535,0.13050419372882,0.0929038392134351,0.0203024985153465,0.0103932356699739,0.147887059620893,0.0445246664987412,0.0824809893163964
"m__C00482_Sinapate",0.0591661790147188,0.0510329926482853,0.044505694188564,0.0341695676730043,0.124827898249501,0.0208990435351672,0.0161245855270407,0,0.0786267082471612,0,0.0238030022829453,0,0.0379248119775564,0,0.0634955347793935,0.0369717345415558
"m__C00483_Tyramine",0.0129768441245802,0.144008386614609,0.0104984915382018,0,0.156484113345313,0.0695242906814254,0,0,0,0.0347593893049727,0.176175429815321,0.028001349439104,0.0469786381980472,0.0293475526628432,0.0664233704793078,0.051678523746915
"m__C00489_Glutarate",0.0394369458029924,0,0.0968015921241421,0.033182131658333,0,0,0.0869322358363943,0.0230770049672855,0.0430650382904941,0.0190299711338216,0.0224064767252758,0.0886129256221136,0,0.0830984567410665,0.129470254721175,0.0443408689082062
"m__C00490_Itaconate",0,0,0.0234834679143988,0,0,0.0382325390037938,0,0,0,0,0,0,0,0.0468826187136988,0,0.00723990837545942
"m__C00491_Cystine",0,0,0,0.0812050772164165,0,0,0.051189160403304,0.0565803716948531,0,0,0,0.0132588427161514,0,0,0.0198920848306371,0.0148083691240908
"m__C00493_Shikimate",0.0806855168526728,0.0109541200499235,0,0,0.0408863223937203,0,0,0.0407469499749369,0,0,0,0.0137340431133226,0,0,0.0946599147128452,0.0187777911398281
"m__C00498_ADP-glucose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00499_Allantoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00506_Cysteate",0.00997001438839697,0,0,0.0126695411786362,0,0,0,0,0,0,0,0,0,0.033494489452158,0,0.00374226966794608
"m__C00519_Hypotaurine",0,0,0,0,0.0284063338214353,0.0416552364651727,0,0.120257487239128,0,0,0,0,0.0322538347904852,0,0.0619209267641689,0.0189662546053593
"m__C00534_Pyridoxamine",0,0,0.0228874974279987,0.122704269040644,0,0.0401267349899417,0,0,0.00885278492856926,0,0.0452364749268644,0,0,0.0153466583176337,0.0313427388753388,0.0190998105671327
"m__C00547_Noradrenaline",0,0,0,0.0124617338894628,0,0,0.0203050336266439,0,0,0.0194499124248119,0,0,0.0115480396333044,0,0,0.0042509813049482
"m__C00568_p-Aminobenzoate",0.0591403809753961,0,0,0.0134559264931723,0,0.0318461615773977,0,0,0,0,0,0.0360933306939493,0,0,0,0.00936905331599436
"m__C00571_Cyclohexylamine",0.00886223501190842,0.0328623601497706,0,0,0,0,0.0925773028947219,0.0225367676043197,0,0.0264647403439754,0.0219720021073341,0,0.022735203028068,0,0,0.0152007074093399
"m__C00575_cAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00576_Betaine aldehyde",0,0.0195609286605777,0,0,0,0,0,0.0141659682084295,0.0759907989698294,0,0.0830760143576457,0.0160832484488217,0.0123347540516311,0.0157152016337156,0,0.0157951276220434
"m__C00581_Guanidinoacetate",0.0131250822328264,0.0866315896953422,0.103905622605584,0,0.0224596634917885,0,0.112002733061585,0,0.0424933676571325,0.027848738244617,0.0227857799631613,0.0553704504963995,0.0115326580231371,0.0615961764900241,0.00885595616659962,0.0379071878752132
"m__C00584_Prostaglandin E2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00587_m-Hydroxybenzoate",0.0366307169036552,0.0317483818396088,0.00641243091111762,0,0,0.0433062554421986,0,0,0,0,0,0,0,0,0.0174215531146222,0.00903462254741349
"m__C00588_Phosphorylcholine",0.0779250358739957,0,0.128546076397916,0.0586218896720136,0.423671639337261,0.219667902679652,0.176535735572848,0,0.117289298931121,0.0879369242583927,0.184757512968341,0.209506394352122,0.214839380102172,0.0153363046942115,0.253100411600129,0.144515633762678
"m__C00606_Cysteine sulfinate",0,0,0,0,0,0,0.0400965013085933,0,0.0169504254698568,0,0.0378985467382969,0,0.0591134883696268,0,0,0.0102705974590916
"m__C00612_N1-Acetylspermidine",0.0857247460664679,0.0773261003466073,0,0.0530345782210945,0,0.106325414668262,0.0569349832296729,0,0,0.0881964962181126,0.157419924678652,0.0833979282023828,0.0622075748582967,0,0.0322034769694532,0.0535180815639335
"m__C00624_N-Acetylglutamate",0,0,0,0,0,0.0269665077873125,0.070231528073333,0.0424152516017399,0,0.0083546214733851,0.0384510036878347,0.0553229835102895,0,0.0273424403691086,0,0.0179389557668669
"m__C00628_2,5-Dihydroxybenzoate",0,0,0,0,0.119017020212897,0.0401771295089848,0.0143329649129251,0.090810734467648,0,0.0377782329326333,0.0779821111089914,0.0555461262401254,0,0,0,0.0290429546256136
"m__C00630_Isobutyryl CoA",0.0129240927256998,0.0380056925029604,0,0.0238911347939998,0.0713005190215509,0,0.0358324122823128,0.0076278290353082,0,0,0.171863689492603,0,0,0.0742802963360782,0.0338052360675878,0.0313020601505401
"m__C00631_2PG",0,0.0403864781985472,0.0129611006644466,0,0,0,0.0811802242148665,0,0,0,0,0.0414395433906435,0.0563920059796672,0.0833091628190007,0,0.0210445676844781
"m__C00632_3-Hydroxyanthranilate",0,0,0.0538965688986482,0,0,0,0.0196215990251809,0,0,0.0107269213979266,0,0,0,0,0,0.00561633928811704
"m__C00637_Indole-3-acetaldehyde",0.0599764530439906,0,0.0126705932357608,0,0.05732061964758,0,0,0,0.0547418584955007,0.0243043533771203,0.112303550096166,0,0,0,0.0172577607349121,0.0225716792420687
"m__C00639_Prostaglandin F2alpha",0,0,0.0121697011492819,0,0,0,0,0,0,0,0,0.014114036401043,0,0,0,0.00175224917002166
"m__C00642_p-Hydroxyphenylacetate",0.0217527586655934,0.0155183367373917,0.0373279699136064,0.0769203101822991,0.0308643015951817,0.041914123176397,0,0.0494283321487971,0,0,0.135816576307516,0.054352588524142,0.0194333370740917,0.0260996021705127,0,0.0339618824330352
"m__C00643_5-Hydroxytryptophan",0,0,0,0,0,0,0,0,0,0,0,0.0236918891939028,0,0,0.015934696639902,0.00264177238892032
"m__C00647_Pyridoxamine 5'-phosphate",0.22684075981205,0,0.145164274924598,0.0454985581738672,0.139613257195377,0.0348317392252787,0.0517159433994543,0.0918452058883082,0.0581824698360969,0.0518151154433096,0.0218563599909798,0,0.0282926971015958,0.0106331712546533,0,0.0604193034830379
"m__C00655_XMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00661_G3P",0,0,0,0,0,0,0,0,0,0,0,0.00684711714635215,0,0.0153955519232902,0.0318635354195228,0.00360708029927768
"m__C00670_Glycerophosphorylcholine",0,0,0,0,0,0,0,0,0,0.0529000920006911,0,0,0,0.0402941226492126,0,0.00621294764332692
"m__C00689_Trehalose 6-phosphate",0,0,0,0,0,0,0,0,0.0174785753717906,0.0109121586591152,0,0,0,0,0.0159407210998793,0.00295543034205235
"m__C00695_Cholate",0,0.0839031073054662,0.0286785302255836,0.0367923475827596,0,0,0.0202347739947178,0,0,0,0.0224297521512369,0.0856148142129203,0,0.00507492264426639,0.0777975238851361,0.0240350514668058
"m__C00711_Malate",0,0,0.0320556316857425,0.0401698982075584,0.246368183185586,0.0651368049736246,0.021077889577831,0.0741515895928061,0,0.056555345667344,0.0910679222163967,0.00716558771129876,0,0,0.0118079415554662,0.0430371196249103
"m__C00715_Pterin",0,0,0,0,0,0,0,0,0,0,0,0,0.0127853295940156,0,0,0.000852355306267705
"m__C00719_Betaine",0.0358283569414443,0,0.0373279699136064,0.0455258846352329,0.143714922010058,0.0343023814862927,0.0161245855270407,0,0,0,0.0219720021073341,0.0567128745018735,0.0116045246097716,0,0.02917924018995,0.0288195161281736
"m__C00729_Tropine",0,0,0,0,0,0,0,0,0,0,0,0,0.0228889855160825,0,0,0.00152593236773884
"m__C00745_Nicotine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00750_Spermine",0.130799726773614,0.0950377348823028,0.0396461389031796,0,0,0.0813618772838871,0.0515651026561553,0.295348927538864,0,0.120231677340815,0,0.158098204037121,0.115635057578133,0.156140353716034,0.0382577306397104,0.0854748354233211
"m__C00780_Serotonin",0.100219307918726,0,0.0583923452676245,0,0,0,0,0,0,0,0,0.0135097807528257,0,0,0,0.0114747622626118
"m__C00783_Tropinone",0.0125978669694657,0,0.0126330740740546,0,0,0,0,0,0,0.0105763355414098,0,0,0,0,0,0.00238715177232867
"m__C00785_Urocanate",0.129936301988423,0.0387845769682504,0.0537952159735179,0,0.190289658903291,0.021155665513287,0.164882770613618,0,0.0741590983631687,0,0.129527449241156,0,0,0,0.0461247717010397,0.0565770339510501
"m__C00788_Epinephrine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00791_Creatinine",0.0313281917635405,0,0.01290068875457,0.0510613300972831,0.0692090371302521,0.0335877485386616,0.321202837882373,0,0,0.0109474350340908,0.00810270192655517,0.0406388425866843,0.0487182922030029,0,0,0.0418464737278009
"m__C00803_Valerate",0.0821429453467614,0,0,0.0580431953762886,0.0226865287795844,0.0472781934108529,0.0514668763080207,0.0455936144610468,0.0210506431366748,0.0587518739810292,0.0398751149355323,0.0273117121367586,0.062753260204966,0.03189951376396,0,0.0365902314560984
"m__C00805_o-Hydroxybenzoate",0,0,0,0,0,0,0,0,0,0.0106575435618147,0,0.0235630860809473,0.0442930412481419,0,0,0.00523424472606026
"m__C00811_p-Coumarate",0,0,0,0,0.0252449837671143,0,0,0,0,0,0,0,0,0,0,0.00168299891780762
"m__C00818_Saccharate",0,0,0,0,0,0,0,0,0,0.0092146560368218,0,0,0,0,0,0.000614310402454787
"m__C00835_Sepiapterin",0,0,0,0,0,0,0,0.0149731458841235,0,0,0,0,0,0,0,0.000998209725608232
"m__C00847_4-Pyridoxate",0.0189905035969466,0.0929861185224163,0,0,0,0.0213255546277217,0.0193742146409195,0.0611172722460807,0,0,0,0.0373856750154718,0,0.026317098855267,0,0.0184997625003216
"m__C00860_Histidinol",0.0941046818190789,0.0668460081786672,0.0855296572879208,0.00929099686433324,0,0,0.151626826994783,0,0.199183599978845,0,0,0,0,0,0.135683466883268,0.0494843492004597
"m__C00864_Pantothenate",0.0908913704742369,0,0.0525282422376469,0,0.159582167298213,0.00710851820924052,0,0.0730471471539149,0,0.0321807641937796,0.0701165361366398,0,0.0634228399830496,0,0.0218446918776123,0.0380481518376222
"m__C00879_Mucate",0.0487422925654963,0.0414980233429738,0.0234155049549706,0,0,0,0,0.0268231350692156,0.0154311389466365,0,0,0.0231859080102816,0,0,0,0.0119397335259716
"m__C00881_2'-Deoxycytidine",0.037545857422805,0,0.0244442248330207,0,0.0546843980669634,0.0213312873036968,0.0198456437255886,0,0.0750124383015725,0.0194941167712319,0.0192255018439174,0.0238852923709959,0.0852704586036301,0,0,0.0253826146162281
"m__C00884_Homocarnosine",0,0,0,0.0363061972103204,0,0.0422678674041625,0.085645116848711,0.167105066524459,0,0.0395877549907854,0,0,0,0,0.0169109540598565,0.025854863802553
"m__C00898_Tartrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00913_3-Methyladenine",0,0,0,0,0,0,0,0,0.0372662325772929,0,0,0,0,0,0,0.00248441550515286
"m__C00931_Porphobilinogen",0,0,0.0255732486186967,0,0.236658743334705,0.100023778246977,0.0254808265118669,0,0.0386885102418445,0,0.0164790015805006,0,0,0.0152247679327991,0,0.030541925097826
"m__C00942_cGMP",0.0242645151128188,0,0,0,0,0,0.0204811683721176,0.0284070874418374,0,0.0266639106345897,0.0579993715444095,0.102284584034662,0,0.0658860964904612,0,0.0217324489087264
"m__C00943_cIMP",0,0,0.0125788851078807,0,0,0,0,0.0149443181099916,0,0,0,0,0,0.0132914640683167,0,0.00272097781907926
"m__C00954_Indole-3-acetate",0,0,0,0.0135493704271526,0.0394393728073493,0.102439457226097,0,0,0,0,0,0.0441053224855729,0,0.0292412209502967,0.0310763552755223,0.017323406611466
"m__C00955_Indole-3-ethanol",0,0,0,0,0,0,0.0198174137914128,0,0,0,0,0,0,0,0,0.00132116091942752
"m__C00956_alpha-Aminoadipate",0.0609163503287364,0.14834621983171,0.111013245133338,0.170575062165016,0.091532609470396,0.136051835431656,0.18490702692445,0.0146481805150117,0.331166767060852,0.0109369590197041,0.171933360301689,0.354218830608418,0.101272863427897,0,0.0720866261963141,0.130640395761013
"m__C00979_O-Acetylserine",0.0365515868555825,0,0,0,0.0950673586954013,0,0,0.0556545110671192,0,0.0105206344479664,0.0356027811924396,0.0272460935093148,0,0,0,0.0173761977178549
"m__C00986_1,3-Diaminopropane",0,0,0,0.0241565918472664,0,0,0.0429988947387753,0,0,0,0.0672821667223911,0.0479007703445544,0,0,0.0421290486211096,0.0149644981516065
"m__C00993_Ala-Ala",0.0491328015127011,0.141704888025489,0.0686599910315439,0.113685105915166,0.383108580464515,0.0872436227071498,0.0963303725587945,0.0443960740626463,0,0.16032200990829,0.420951766618356,0.049077068266639,0,0.217748130251809,0.0632568297614259,0.126374482738968
"m__C01004_Trigonelline",0,0.0770211566010247,0,0.0245938152291174,0.0839912608756078,0.0447836647182155,0.066152145751962,0,0,0.0441905615563758,0,0,0.0173220594499566,0.0269918962618123,0,0.0256697706962715
"m__C01005_O-Phosphoserine",0.03024332439794,0,0,0,0,0.0795334268458059,0,0,0,0,0,0,0.0832298324541019,0,0.0205383381625393,0.0142363281240258
"m__C01008_Trimethylsulfonium",0,0.0155663811235755,0,0.0292666401226497,0,0,0,0,0.103536734712024,0,0,0.0378343031156575,0,0.0265829281366333,0,0.0141857991473694
"m__C01013_3-Hydroxypropionate",0,0,0,0,0,0,0,0,0,0,0,0.0136731815510311,0,0.015338960331388,0,0.00193414279216128
"m__C01015_Hydroxyproline",0,0.097384020822208,0.036719483625201,0.0796752623675749,0.57543826021432,0.116207868448292,0.198905448479934,0.084754867340965,0.0566578235428433,0.0549017982536735,0.19373773946869,0.157130870750981,0.0658289812846713,0.17154341948805,0,0.12592572293916
"m__C01020_6-Hydroxynicotinate",0.0121855731413741,0,0,0.00929099686433324,0,0.00707110495550767,0.106134869098165,0,0,0,0.0464038327334187,0,0.0334382034491393,0,0.017469283397128,0.0154662575759377
"m__C01026_N,N-Dimethylglycine",0.117401613403783,0.274415756513051,0.386669882367701,0.329826800783538,0.275198287106837,0.337217091656571,0.298199032138625,0.210089821118653,0,0.283158801403092,0.228902150864968,0.429056999519691,0.0341536459212965,0.443367206986852,0.262918429414822,0.260705034613299
"m__C01029_N8-Acetylspermidine",0.0723605918700285,0.0683431346480286,0.0314954746146054,0.0319654534975275,0.261938815779707,0.0987479807036651,0.234848163246764,0.0548591423328654,0.057129972072367,0.0197858654576041,0,0.196629433579378,0.0309759435233852,0,0.0332525475012542,0.0794888345884786
"m__C01035_gamma-Guanidinobutyrate",0.0476184729446423,0,0,0,0,0,0,0.0281242288186613,0,0.0509635907566864,0.011791641130936,0.0122838646479407,0.0788230969670058,0.153138691177006,0.0163494575383378,0.0266062029320811
"m__C01042_N-Acetylaspartate",0,0.104699769856334,0,0.0199092789949998,0.0249551816575428,0,0,0,0.0951939622896643,0,0.195289191350502,0,0,0,0,0.0293364922766029
"m__C01044_N-Formylaspartate",0,0,0,0,0,0,0,0,0.0173715025013435,0,0,0,0.0371732275351059,0.0306612987544034,0,0.00568040191939019
"m__C01046_N-Methylglutamate",0.186706189607115,0.185398701640954,0.0104984915382018,0,0.327023670979536,0.0470228479541262,0.0594516742304557,0.104567501239086,0.20480671878064,0.113027664582115,0.113086337371698,0.0774624995193194,0.085405021085258,0.626213508654145,0.253181434871158,0.159590150803587
"m__C01047_N-gamma-Ethylglutamine",0,0.0640772089283962,0.0109022796742865,0.0121944333844374,0.0727438493661167,0,0.0331449813611393,0.0384287131119473,0.0890220934360561,0.0190962776534517,0.0230706022127009,0.00716558771129876,0,0,0,0.024656401789322
"m__C01073_N-Acetyl-beta-alanine",0.0122707869395655,0.0159870941269154,0.0451703381399747,0,0.213807575254622,0.106332335552826,0,0,0,0,0,0.0119426461854979,0.0579693286777869,0,0.0173646199345091,0.0320563149874465
"m__C01081_Thiamine monophosphate",0,0.0618316184002652,0,0,0.0535704566248586,0.0758757268464231,0.124597364576875,0.0138644188126042,0.0388363243592592,0.0107110531710065,0,0.00692268643294964,0,0,0,0.0257473099482828
"m__C01089_3-Hydroxybutyrate",0,0.0284807121298011,0.0789856462447439,0.0228051741215452,0,0.0193775472338433,0.0417525499637384,0,0.126539741175648,0,0,0,0.0489209232460338,0.0531658562732666,0.0494031785511751,0.0312954219293197
"m__C01096_Sorbitol 6-phosphate",0.0125978669694657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00083985779796438
"m__C01104_Trimethylamine N-oxide",0,0,0,0.0256097473273067,0.0149731089945257,0.0220186351531226,0.0161245855270407,0.0195549798905174,0,0,0.0901749493601394,0.0275383370865599,0.0151233617495036,0,0,0.0154078470059144
"m__C01118_o-Succinylhomoserine",0.0150657995202443,0.021908240099847,0,0,0,0,0.101092506371862,0,0,0.0284458471317784,0.0569644499079033,0,0,0,0,0.014898456202109
"m__C01152_3-Methylhistidine",0.0326450562357648,0.14771416841035,0.105321239510257,0,0.088833248090759,0.0661625332325064,0.0209183812242691,0.0765713395880506,0.126659661610119,0.021010585879006,0.0427233374309275,0.043834724456669,0.0447790026693547,0,0,0.0544782185558688
