"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900548505",0,0,0,0,0,0,0,0,0,0,0.107770822547032,0,0,0,0,0.00718472150313544
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp910587705",0,0,0,0.0123957127267105,0,0,0,0,0,0,0,0,0,0,0,0.000826380848447366
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp910588005",0,0,0.090051910716951,0,0,0,0,0,0,0,0,0,0,0,0,0.0060034607144634
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp002161235",0,0,0,0.0052115821634318,0,0,0,0,0,0,0.0925982378739448,0,0,0,0,0.00652065466915844
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus stercoripullorum",0.0998150244431491,0,0,0.0506042962280287,0,0.123775981118201,0,0,0,0,0,0,0.0612192605365889,0.145960981195129,0,0.0320917029014065
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia",0,0,0,0,0,0,0,0,0,0,0,0,0.0257929835119611,0,0,0.00171953223413074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous",0,0,0,0,0,0,0,0,0,0,0.121946590902475,0,0.016964196687322,0,0,0.00926071917265311
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp002436765",0,0,0,0,0,0,0,0,0,0,0.0377373460133554,0,0,0,0,0.00251582306755703
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900762245",0,0,0,0,0,0,0,0.0340681804586471,0,0,0,0,0,0,0,0.00227121203057647
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor avistercoris",0,0,0,0.00280058129395774,0,0.131295816783486,0,0.0134157630231192,0,0,0,0,0,0.0486387077974343,0,0.0130767245931998
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor intestinigallinarum",0.00574633561562294,0,0,0,0,0.00648832407417783,0,0,0,0,0,0,0,0,0,0.000815643979320052
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor phocaeensis_A",0,0,0,0,0,0.0615412407564621,0,0,0,0,0,0,0,0,0,0.00410274938376414
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Galloscillospira_A",0,0,0,0.00176894044897887,0,0,0,0,0,0,0,0,0,0,0,0.000117929363265258
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Instestinimonas_A",0,0,0,0,0,0,0,0.286439215487462,0.139823576029416,0,0,0,0,0,0,0.0284175194344585
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter pullicola",0,0,0,0.0179442601712008,0,0,0,0,0,0,0,0,0,0,0,0.00119628401141339
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp003478995",0,0,0,0,0,0.0529715339413707,0,0,0,0,0,0,0.00940811585192006,0,0,0.00415864331955272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp009911645",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121796961728105,0,8.11979744854031e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825",0,0,0,0,0.0313964235735277,0,0,0,0,0,0.0050508454318426,0,0,0,0,0.00242981793369136
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900553135",0,0,0,0,0,0,0,0,0,0,0,0,0.00299768778623258,0,0,0.000199845852415505
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605",0,0,0,0,0,0,0,0,0,0,0.0182814477889166,0,0.0164015433224067,0,0,0.00231219940742155
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900766145",0,0,0,0.00425065350580461,0,0.0588970537376217,0,0,0,0,0,0,0,0,0,0.00420984714956175
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp904420465",0,0,0,0,0,0,0,0,0,0.109813704673023,0,0.103637003544938,0,0,0,0.0142300472145307
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp910575265",0,0,0,0,0,0.00611705863350399,0,0,0,0,0,0,0,0,0,0.000407803908900266
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp910578735",0,0,0,0.0143311715647822,0,0,0,0,0,0.387656351335475,0,0,0,0,0,0.0267991681933505
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp003150355",0,0,0,0.00512111855272606,0,0,0,0,0,0,0,0,0,0,0,0.00034140790351507
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Marseille-P3106",0.0065609654585553,0,0,0,0,0,0,0,0,0.117700422317883,0,0,0.0176787403545581,0,0,0.00946267520873307
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Marseille-P3106;s__Marseille-P3106 sp900169975",0,0,0,0.00827293782382273,0,0,0,0,0,0,0,0,0,0,0,0.000551529188254849
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795",0,0,0,0,0,0,0,0,0,0,0.00976331441590398,0,0,0,0,0.000650887627726932
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900752305",0,0,0,0,0.0298467462696339,0.121170083029063,0,0.0240563433968725,0,0,0,0,0,0,0,0.0116715448463713
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Oscillibacter",0,0,0.0256761179680271,0,0,0,0,0,0,0,0,0,0,0,0,0.00171174119786848
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp017887695",0,0,0.0241522058782056,0,0,0.00873692201442952,0,0,0,0,0,0,0,0,0,0.00219260852617568
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp900555795",0,0,0,0,0.0499913532777215,0,0,0,0,0,0,0,0,0,0,0.00333275688518144
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp910583885",0,0,0,0.00692875713198304,0,0,0,0.0375420270537655,0,0,0,0,0,0,0,0.00296471894571657
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoflavonifractor;s__Pseudoflavonifractor sp014287675",0.0256210107382755,0,0,0,0,0,0,0,0,0,0.00359644549406398,0,0.0197754254184665,0.000807221815157217,0,0.00332000689773088
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoflavonifractor;s__Pseudoflavonifractor sp904419835",0,0,0,0,0,0.016556984283329,0,0,0,0,0,0,0,0,0,0.00110379895222193
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha",0,0,0,0,0,0,0,0,0,0,0,0,0.0211451443965804,0,0,0.00140967629310536
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha intestinigallinarum",0,0,0,0,0,0.00468434045084623,0,0,0,0,0,0,0,0,0,0.000312289363389749
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha pullicola",0,0,0.0483785356486253,0,0,0,0,0,0,0,0,0,0,0,0,0.00322523570990835
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UBA1774",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811351531554456,0,0.000540901021036304
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerofilum",0,0,0,0,0,0.00593019119541062,0,0,0,0.0853880371942176,0.00965155243513087,0,0,0,0,0.00673131872165061
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerofilum;s__Anaerofilum faecale",0,0,0,0.0067614262472465,0,0,0,0,0,0,0,0,0,0,0,0.000450761749816434
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus",0,0,0,6.11342466844646e-05,0,0,0,0,0,0,0,0,0,0,0,4.07561644563097e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus sp000403395",0,0,0,0.0146489956585765,0,0,0,0,0.0796058220525212,0,0,0,0.0130484751101258,0,0,0.00715355285474823
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Aristotella",0,0,0,0,0,0,0,0,0,0,0,0,0.00965812801069178,0.209558351349749,0,0.0146144319573628
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii",0,0,0,0,0,0,0,0,0,0,0.00742313750709795,0,0,0.00100839791041223,0,0.000562102361167345
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_E",0,0,0,0,0,0,0,0,0,0,0,0,0.0252591968907953,0,0,0.00168394645938635
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147736371948383,0,9.84909146322551e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_H",0,0,0,0.00975336712024438,0,0,0,0.0474599798470348,0,0,0,0,0,0,0,0.00381422313115194
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I",0,0,0,0.00490635261647108,0,0,0.172280594845904,0,0,0,0,0,0,0,0,0.0118124631641583
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp017483235",0.00543242841108641,0,0,0.000713273502767602,0,0.0556096155978869,0,0,0,0,0,0,0.0135184087939516,0,0,0.0050182484203795
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma;s__Faeciplasma gallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686981305496617,0,0.000457987536997745
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella excrementigallinarum",0,0,0,0,0,0.00601857042071743,0,0,0,0,0.00589491988942963,0,0,0,0,0.000794232687343137
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella merdavium",0.00778418229424878,0,0,0.0101525030121115,0,0,0,0,0,0,0,0,0,0,0,0.00119577902042402
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella pullistercoris",0,0,0,0,0,0,0,0,0,0,0,0,0.0140067059968468,0,0,0.000933780399789788
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp900543285",0,0,0,0,0,0.0525310301175978,0,0.106948992912799,0,0,0,0,0,0,0.030884901458707,0.0126909949659402
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus faecipullorum",0,0,0,0,0,0,0,0,0,0,0.0187541449334015,0,0.0515678167486171,0,0,0.00468813077880124
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pygmaiobacter;s__Pygmaiobacter gallistercoris",0,0,0,0,0,0.0856161721001171,0,0,0,0,0,0.125574528191242,0.00830747302510323,0,0,0.0146332115544308
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QAMM01",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259466127055388,0,0.00172977418036925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QANG01",0,0,0,0.0141212693657472,0,0,0,0,0,0,0,0,0.0039690670896003,0,0,0.0012060224303565
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp016302655",0,0,0,0.0150913822493973,0,0,0,0,0,0,0,0.0775758996262986,0,0,0,0.00617781879171306
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium avium",0,0,0,0.128030518857644,0,0.145237469613264,0,0,0,0,0,0,0.0128107910257016,0,0,0.0190719186331073
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp905212515",0,0,0,0.00736823775434225,0,0,0,0.0021185679576087,0,0,0,0,0,0,0,0.000632453714130064
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Bacilliculturomica;s__Bacilliculturomica massiliensis",0,0,0.103775017024082,0.014975760661879,0,0,0,0,0,0,0,0,0,0.14368528320247,0,0.0174957373925621
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp900549125",0,0,0,0.0159181449707972,0,0.0130408993585119,0,0,0.174052153697685,0,0.00548388437946866,0,0,0,0,0.0138996721604308
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp900551775",0,0,0,0,0.184190798164612,0,0,0,0,0,0,0,0,0,0,0.0122793865443075
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900545135",0,0.120128483004635,0,0.0338019450938263,0,0,0,0,0.143725632672395,0.19041926796624,0,0,0.00553503785803137,0.0457617928108977,0,0.0359581439604017
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Hornefia;s__Hornefia nodata",0,0,0,0,0,0.0352994129578201,0,0,0,0,0,0,0,0,0,0.002353294197188
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Filifactoraceae;g__Filifactor",0,0,0,0,0,0.155289098566438,0,0,0.150149811955925,0,0,0,0,0,0,0.0203625940348242
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptacetobacter;s__Peptacetobacter sp900539645",0.00537102819975521,0,0,5.70648536097211e-05,0,0.0109346314698969,0,0.00781214429176786,0.210659605844413,0.0363023360594017,0.042982945641653,0,0.00556094374442361,0.00910935806978692,0,0.0219193372116472
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus",0,0.579781184335675,0.166388312720493,0.253537502309562,1,1,0.0710206508334443,0.65116100341488,0.529385112737934,0.123402933080031,0.249081509672491,0.166700821562326,0.369799447263892,0.321502725525368,0,0.365450746897073
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus anaerobius",0,0,0.078081291474759,0.138720942389841,0,0,0,0.0224595338242302,0,0,0,0,0.0491960291353947,0,0,0.0192305197882816
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus sp000758885",0,0,0,0,0,0,0,0,0,0,0.0399841237447381,0,0,0,0,0.00266560824964921
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus sp900759325",0,0,0.0452875356697554,0,0,0.0280090572856873,0,0,0,0.340078378920766,0,0,0,0,0.0155938358550506,0.0285979205154173
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus stomatis",0.0239778762706235,0.617720308087198,0,0.0797941253591576,0.0948941051105467,0.112759241219388,0.543142134242721,0.25014020454404,0,0.099262759788759,0.201003646497779,0.211282717354175,0.121885462385268,0.0927799851517612,0,0.163242837734094
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter",0.004854426900778,0,0.207722253187854,0.0962027203598823,0.084378603249617,0.155711585775124,0.0861013102358193,0.215929468335166,0,0,0,0.080510387361805,0.0717182410194444,0.0470615134469213,0.0870789080748183,0.0758179611964819
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp017888745",0,0,0.0267728285172166,0,0,0,0,0,0,0,0.0157399486085932,0,0,0,0,0.00283418514172065
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp900557165",0,0.136875783864307,0.0516041824564027,0,0.0830328157647299,0.00599763878493243,0,0.0867786206779078,0.354368933847952,0,0,0.193744972087447,0.0556010343475376,0.00169721755188563,0,0.0646467466255402
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Fastidiosipilaceae;g__KA00274",0,0,0.230599028804435,0.0371116616566226,0.0492960512799087,0,0,0,0.134373041692808,0,0,0,0.00485056931587554,0.11666936692191,0,0.0381933146447707
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Fastidiosipilaceae;g__KA00274;s__KA00274 sp001552885",0,0,0,0,0.0556901785725823,0.00969208216136782,0,0,0,0,0,0,0,0,0,0.00435881738226334
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905215845",0,0,0.0347943064095658,0,0,0,0,0.0106081125372449,0,0,0,0,0,0,0,0.00302682792978738
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas",0,0,0.0226686204899652,0.0349421945652547,0.129375273776979,0.484091782916501,0.511471945436755,0.0394025375185907,0.126810435491183,0,0.0117939859137902,0,0,0,0.0501845699664957,0.0940494230717009
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas micra",0.344227450919591,0.385420991041812,0.943347290176139,1,0,0.682746439279274,0,1,1,0.738927978854648,0.143436831297352,0.706659485369528,0.988603177972077,0.212444930035071,0.218979351431182,0.557652928425112
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas sp000214475",0.114858075738632,0.186780020063275,0.53311969994177,0.155355293626936,0.0286745769997618,0.18492261453254,1,0.105234146230413,0.725861683115127,1,0.177345407509914,1,0.738487814387996,0.431898496655798,0.074252406295625,0.430452682339852
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas sp000223315",0,0,0,0,0,0,0,0,0,0.0955209638122341,0,0,0.0161560454695052,0,0,0.00744513395211595
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas sp015257355",0,0,0,0,0,0,0,0,0,0,0.0647168493485815,0,0,0,0,0.00431445662323877
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A",0,0,0,0,0,0.00273996489030248,0,0,0,0,0,0,0,0,0,0.000182664326020165
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A;s__Peptoniphilus_A lacrimalis",0,0,0,0.0139773227971203,0,0,0,0,0,0,0,0,0,0.00599879880286574,0,0.00133174143999907
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__W5053",0,0,0.0275007532351228,0,0,0.000299394603091555,0,0,0,0.0937701765495297,0.0256171766012694,0,0.0139835709870036,0.049239425052525,0,0.0140273664685695
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__W5053;s__W5053 sp000467935",0,0,0,0,0,0,0,0,0,0,0,0,0,0.013615767413373,0,0.000907717827558202
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11521;s__HGM11521 sp900751885",0,0,0,0.00843262952079491,0,0,0,0,0,0,0.0284960412281427,0,0.038760484149056,0,0,0.00504594365986624
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UMGS1253;g__Aphodoplasma",0,0,0,0.0146483664066312,0,0,0,0.0755140574278781,0,0,0,0,0.0132159334996245,0,0,0.00689189048894226
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA4068;f__UBA4068;g__HGM13862",0,0,0,0.00516661658005578,0,0,0,0,0,0,0,0,0,0,0,0.000344441105337052
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA4068;f__UBA5755;g__Avidehalobacter",0,0,0,0,0,0,0,0,0,0,0,0,0.00477514015000533,0,0,0.000318342676667022
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA4068;f__UBA5755;g__Avidehalobacter;s__Avidehalobacter gallistercoris",0,0,0,0,0,0,0,0,0,0,0,0,0.00333271538736813,0,0,0.000222181025824542
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900757795",0,0,0,0,0.244313407178998,0.038601955107039,0,0.0243342171177659,0,0,0.0614970455831996,0,0.00606204720465289,0,0,0.024987244812777
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda",0,0,0,0.00293201154006579,0,0,0,0.0853377147438348,0,0,0,0,0.00334858363129906,0.0179919440483459,0.0198460227310626,0.00863041844630721
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda;s__Centipeda periodontii",0,0,0,0,0,0,0,0,0,0,0,0,0,0.072474567543545,0,0.00483163783623633
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda;s__Centipeda sp001683335",0,0,0,0.0148781972222191,0,0,0,0.152746382391779,0,0,0,0,0,0,0.0153283267814396,0.0121968604263625
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas;s__Selenomonas sputigena",0,0,0,0,0,0,0,0,0,0,0,0,0.00330690416828336,0,0,0.000220460277885557
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella",0.00693880884576335,0,0,0.000320379997643417,0.0405209122539668,0,0,0.052144702673933,0,0,0.0255661957055606,0,0,0.115078535949259,0,0.0160379690284084
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella pneumosintes",1,0,1,0.0154876986085096,0.410671670495058,0.640459926990686,0,0.591842513343751,0,0.35832420577478,0.365081998962757,0,0.90207490680136,0.0810916446473428,0.138254244344112,0.366885920664557
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A",0,0,0.0616329377701934,0,0.0466865178755639,0,0,0.109856102952235,0,0,0.0274130872622935,0,0.0157006601799482,0,0,0.0174192870693489
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900538355",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349163991981391,0,0.00232775994654261
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900545205",0,0,0,0.00611622691405995,0,0,0,0,0,0,0,0,0,0,0,0.00040774846093733
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900552715",0,0,0,0,0,0,0,0,0,0,0,0,0.0377642816560446,0,0,0.00251761877706964
