"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella rava",0,0,0,0,0.256656240619924,0,0.0672554295912463,0.226077401232802,0.485822166115249,0,0,0,0,0.0559220014207059,0,0.0727822159319951
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000431275",0,0,0,0,0,0,0.0312569450132728,0,0,0,0,0,0,0,0,0.00208379633421819
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp002933955",0.00541842656409505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361228437606337
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp003859795",0.0159690273839835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010646018255989
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004562975",0,0,0,0,0,0,0,0.0483774201130309,0,0,0,0,0.0764211505276798,0.179413627095965,0,0.020280813182445
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0,0,0,0,0,0,0.0178815046769326,0,0,0,0,0,0,0,0,0.00119210031179551
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp905216095",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020026783090321,0.00133511887268807
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae",0.0786030652566119,0,0,0,0,0.310242718924822,0.0286336127874576,0,0,0,0.128020685319949,0.734523187595786,0.472242217845228,0.421793539178533,0.096428881197208,0.151365860540373
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae_B",0,0.170862734784249,0,0,0,0,0,0.17359745665976,0,0,0.26354737866721,0,0,0,0.0275646344431298,0.0423714803036233
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_E",0,0,0,0,0.175403562719561,0,0,0.109077681546406,0,0,0,0,0,0,0,0.0189654162843979
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H",0,0,0,0,0,0,0,0,0,0,0,0,0.0451513713927188,0,0,0.00301009142618125
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H;s__Bacteroides_H sp010500955",0,0,0,0,0,0,0.0212282254591532,0,0,0,0,0,0,0,0,0.00141521503061021
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H;s__Bacteroides_H sp010500965",0,0,0,0,0,0,0.00498580114831166,0,0,0,0,0,0,0,0,0.000332386743220778
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae",0,0,0,0,0,0,0,0,0.0855814969432748,0,0,0,0,0,0,0.00570543312955166
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecichinchillae",0,0,0,0,0,0,0.0112763628677743,0,0,0,0,0,0,0.0614630092054536,0,0.00484929147154852
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis",0,0.239289879308379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159526586205586
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii",0,0.0378848676621408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252565784414272
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A",0,0,0,0,0,0,0,0,0,0,0,0,0.131904669686478,0,0,0.00879364464576521
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides heparinolyticus",0,0,0,0,0,0,0,0,0,0,0.133835981966576,0,0,0,0,0.00892239879777171
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis",0,0,0,0,0,0,0.00337907755761373,0,0,0,0,0,0,0,0,0.000225271837174249
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinigallinarum",0,0,0,0,0,0,0.0145852857260956,0,0,0,0,0,0,0,0,0.000972352381739706
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides merdavium",0,0.0366510262881028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244340175254019
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides merdigallinarum",0,0,0,0,0,0,0.0133145298661385,0,0,0,0,0,0,0,0.0549148698510653,0.00454862664781359
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes",0.0340767607157387,0.215624671461802,0,0,0.151761612946742,0.140219734911944,0.0205561044815454,0,0,0,0,0,0,0.0644939981865076,0.220424627028538,0.0564771673155213
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes_A",0.00988242104654913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000658828069769942
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides reticulotermitis",0,0,0,0,0,0,0,0.0579754157262675,0,0,0,0,0.151397174476768,0,0,0.0139581726802024
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002471185",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353774531278307,0,0.00235849687518871
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp007896885",0,0,0,0,0,0,0,0.0679288605492798,0,0,0,0,0,0,0,0.00452859070328532
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405",0,0,0,0.0436114804589842,0.275163815563515,0,0,0,0,0,0,0,0,0,0,0.0212516864014999
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556625",0,0.167122927541486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111415285027657
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900766195",0,0,0,0,0,0,0.0133264926959064,0,0,0,0,0,0,0,0,0.000888432846393763
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Ga6A1",0,0,0,0,0,0,0,0.0787406032329502,0,0,0,0,0,0,0,0.00524937354886335
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593;s__HGM04593 sp017467885",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465081941393454,0.00310054627595636
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593;s__HGM04593 sp017481875",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282419461882494,0.0486960866780184,0.00512920219108452
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593;s__HGM04593 sp900769465",0,0,0,0.0660982536012195,0,0.10395889753962,0,0,0,0,0,0,0,0,0,0.0113371434093893
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara",0.0124810775408405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000832071836056035
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp003477995",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123672794128948,0.00824485294192986
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp910584955",0,0,0,0.171367398892671,0,0,0,0,0.142449809530893,0,0,0,0,0.0574872998258814,0,0.0247536338832964
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A",0,0.0652960338205828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435306892137219
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp900291465",0,0,0.155282391889944,0,0,0,0,0.0320904049905454,0,0,0,0,0,0.0525115558159418,0,0.0159922901797621
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp900765575",0,0,0,0,0.0847438426881319,0,0,0,0,0,0,0,0,0,0,0.00564958951254213
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus",0,0.160173454481468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106782302987646
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei",0,0,0,0,0.0975069666108669,0,0.0109256387107074,0,0,0,0,0,0,0,0,0.00722884035477162
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000434735",0,0,0,0,0,0,0,0.00918608633081051,0,0,0,0,0,0,0,0.000612405755387367
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060705",0,0,0.24221569137191,0,0.19159026868278,0.824807844515067,0.04228865355585,0.274564165325303,0.121987525339934,0.915731841491842,0.244028585842498,0,0.181529456544158,0.104678082592698,0,0.209561474350803
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060735",0,0,0.247650156652361,0,0,0,0,0,0,0,0,0,0,0,0,0.0165100104434908
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017466635",0,0,0.130681689167052,0,0,0,0,0,0.321206581723555,0,0,0,0.0678265800871935,0,0.021382582599258,0.0360731622384706
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017558175",0,0,0,0.0944739982659953,0,0,0,0,0,0,0,0,0.0832124247605642,0,0,0.011845761535104
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900544075",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106255587171367,0.00708370581142445
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900556845",0,0,0,0,0,0,0,0,0.107160119703781,0.207701724941725,0,0,0,0,0,0.0209907896430337
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp905198575",0,0,0,0,0,0,0,0,0,0,0,0,0.0966169511713184,0,0,0.00644113007808789
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella aurantiaca",0.0127218938063271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000848126253755139
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella baroniae",0,0,0,0,0,0,0.0164886811795958,0,0,0,0,0,0,0,0,0.00109924541197306
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bergensis",0,0,0,0,0,0,0,0.000679808654658456,0,0,0,0,0,0,0,4.53205769772304e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella brunnea",0,0,0,0,0,0,0,0.0320806999748585,0,0,0,0,0,0,0,0.00213871333165723
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella conceptionensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383556933785746,0.00255704622523831
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella falsenii",0,0,0.240501314202329,0,0,0,0.0240126962026444,0.493298289316391,0.101069120525131,0,0,0,0.165726557493714,0.126342224707781,0,0.0767300134965327
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella fusca",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463729465781224,0,0.00309152977187483
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella koreensis",0.00841481142817165,0,0,0,0,0,0,0.292324223622827,0,0,0,0,0.0393238896328205,0,0,0.0226708616455879
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii",0,0,0,0,0.0979538443275415,0,0,0,0,0,0,0,0,0,0,0.00653025628850277
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella maculosa",0,0,0,0.0729281051474708,0.0913332375471088,0,0,0.14399547307978,0,0,0,0,0,0,0,0.0205504543849573
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella micans",0.0104061899546685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006937459969779
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multiformis",0,0,0,0,0,0,0,0.147607364445254,0,0,0,0,0,0,0.0228379680711491,0.0113630221677602
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella nanceiensis",0,0.296663993736207,0,0,0,0,0,0,0,0,0,0.171308327706044,0,0,0.0289040687771524,0.0331250926812935
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella nigrescens",0.117765860450206,0.0901606974688968,0.424121613762609,0.254102549961652,0.0455886687184366,0.466188879355652,1,0.713370380966417,0,1,0.193258108056407,0,0.689360281765094,0.0984106813296366,0,0.339488514789
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oulorum",0,0,0,0,0,0,0.0167035917437714,0,0,0,0,0,0,0,0,0.00111357278291809
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pallens",0,0,0,0.041807402003433,0,0,0,0.224125609393107,0,0,0.214379048912149,0,0,0,0,0.0320208040205792
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pleuritidis",0,0,0,0,0,0,0,0,0,0,0.316414815915467,0,0,0,0,0.0210943210610311
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ruminicola_C",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328757256651149,0,0.002191715044341
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000163055",0,0,0,0.0897776577947779,0,0,0,0,0,0,0,0,0,0,0,0.00598517718631853
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000424185",0,0,0,0,0,0,0,0.0899897639778716,0,0,0,0,0,0,0,0.00599931759852477
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975",0,0,0,0,0,0,0,0.0730003092119142,0,0,0,0,0,0,0,0.00486668728079428
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436035",0,0,0,0,0,0,0,0,0,0,0.121756643975112,0,0,0,0,0.0081171095983408
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436595",0,0,0,0,0.267653902767258,0,0,0,0,0,0,0,0,0,0,0.0178435935178172
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436695",0.118791195581116,0,0.311966337003925,0,0,0,0.02182939046569,0.0893340793913631,0,0,0,0,0,0,0.0357756714528737,0.0385131115929978
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000479005",0.00851578826654844,0,0,0,0.10210996328972,0,0.112945943663852,0.151862496062605,0.148783145423176,0,0.147787773608811,0,0.181157963060055,0,0.0527946347919417,0.0603971805444473
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000619825",0,0,0,0,0,0,0,0.0468800361325199,0.147986916913551,0,0,0,0,0,0,0.0129911302030714
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000758925",0,0,0,0,0,0,0,0,0,0,0,0,0.0386207536854137,0,0,0.00257471691236092
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp001552765",0,0,0,0,0,0,0,0,0,0,0.198113065691028,0,0,0,0,0.0132075377127352
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251435",0,0,0,0,0,0,0,0,0,0,0,0,0.0322756219504707,0,0,0.00215170813003138
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625",0.0114240459275491,0,0,0,0,0,0.02843213438024,0,0,0,0,0,0,0,0.0203212288589588,0.00401182727778319
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353225",0,0.0970948797356656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647299198237771
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353295",0.00209918569805435,0,0,0,0.18295475775061,0,0,0,0,0,0,0,0,0.121202859660535,0.0578404293834329,0.0242731488328422
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002354095",0,0,0,0,0,0,0,0.0348043536266897,0,0,0,0,0,0,0,0.00232029024177931
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002409785",0,0,0,0,0,0,0,0,0,0,0,0,0.0140618825170553,0,0,0.000937458834470355
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002481295",0.00411814180521997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274542787014665
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003043925",0.0333024425382537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431801694958519,0.0310069424997848
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003932845",0.0895144612909783,0,0.373098554053058,0.0610799644687605,0.707326532995384,0,0,0.0626544133016993,0,0,0,0,0.298729569432833,0.257178517624275,0,0.123305467544466
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166515",0,0,0,0,0.116642750909969,0,0,0,0,0,0,0,0,0,0,0.00777618339399794
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015060535",0,0,0,0,0,0,0,0,0.0677149740026453,0,0,0,0,0,0,0.00451433160017635
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016291595",0,0,0,0,0,0,0,0,0,0,0.312764288694943,0,0,0,0,0.0208509525796629
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017410365",0.0298919868707338,0,0,0.0442729873093055,0.185024248390532,0,0,0.0455391605811643,0.370702006431026,0,0,0,0,0.48804855031852,0.0621302518742625,0.0817072794517029
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017477435",0,0,0,0,0,0,0,0.0717604031506864,0,0,0,0,0,0,0,0.00478402687671243
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017483185",0,0,0,0,0,0,0.03790204186469,0,0,0,0,0.332013457665403,0,0,0.158284606583617,0.0352133404075807
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017541365",0,0,0,0,0,0,0,0,0,0,0,0,0,0.173729015851306,0,0.0115819343900871
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017554105",0,0,0,0,0,0,0.00350111953850787,0,0,0,0,0,0,0,0,0.000233407969233858
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017618275",0.00258486770395701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172324513597134
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017623155",0,0,0,0,0,0,0,0.0647882404108184,0,0,0,0,0,0,0,0.00431921602738789
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017941345",0,0,0,0,0,0,0,0.0541997732927601,0,0,0,0,0,0,0,0.00361331821951734
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314715",0,0,0,0,0,0,0.0155465059561255,0,0.623141161801078,0,0,0,0,0,0,0.0425791778504803
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314995",0.0087272837079505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000581818913863366
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315955",0,0.154505253659932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103003502439954
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316265",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045282031790529,0.0030188021193686
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316295",0,0,0,0,0,0,0,0.066972988749888,0,0,0,0,0,0,0,0.0044648659166592
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317405",0,0,0,0,0.103851715004611,0.125508153430303,0,0,0.0833690711108565,0,0,0,0,0,0,0.020848595969718
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900318855",0.00884344860192333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000589563240128222
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900321425",0,0,0,0,0,0,0,0,0,0,0.258566610582848,0,0,0,0,0.0172377740388565
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322175",0,0,0,0,0,0,0.0169756452219288,0,0,0,0,0,0,0,0,0.00113170968146192
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0,0.207216574347344,0,0,0.0433194905299235,0.152762792332439,0,0,0,0.303339244755245,0,0,0,0,0,0.0471092067976634
