"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C11284_3-Indolebutyrate",0.0261332296356062,0.00228942260765892,0.183249000532103,0.0107242563009712,0.00418439049586506,0.00979475716118056,0.0102650309347757,0.125494000067496,0.0667426450530812,0.119116954847497,0.00706730078227528,0,0.0455448551499067,0.0126006391920271,0.0113481692378815,0.0423036434665551
"m__C11331_Leu-Leu-Tyr",0.171256598307704,0.162528398428477,0,0.113455925847481,0.535979638856059,0.0808443397405682,0,0,0.62152821723996,0.250144632892841,0.100087622099762,0.676166191190712,0.18267571564064,0.00212362038323839,0.22641922086376,0.208214008099414
"m__C11527_4-Hydroxymandelate",0.173345679591977,0.127245655506249,0.0196497980443767,0.000790073481730159,0.00337225411151928,0.0220460518244452,0.179280226991091,0.051025177298126,0.111649658223438,0.000335536033922798,0.0888322069030505,0,0.0599356244584692,0.156004709490185,0.217181172594766,0.0807129216368897
"m__C16741_5-Hydroxylysine",0.466638128508196,0.307830906452522,0.495380446145743,0.53521194799231,0.0641276966770521,0.118480532181789,0,0.281238531667784,0.316058818670307,1,0.0409212352210066,0.0338109197494075,0.0760977803045419,0.235836575548251,0.316360129956719,0.285866243271709
"m__C17714_Heptanoate",0,0.0229016649038113,0,0.00554058252859402,0,0,0,0,0,0.00108686255483197,0,0,0,0,0,0.00196860733248249
"m__C17715_Undecanoate",0,0,0.0393527896289357,0,0,0,0,0,0,0,0,0,0,0,0,0.00262351930859571
"m__Cysteine-glutathione disulphide -Divalent",0,0,0,0,0.0363271693096863,0,0.0340601403244995,0.0118353791118461,0,0.00586105185585784,0,0.00189090780589254,0.0100253434706077,0.0508728410930986,0,0.0100581888647659
"m__gamma-Glu-2AB",0.00248831260365699,0.0034039367658056,0,0,0.00274115065179308,0,0,0,0,0.0171772059645837,0,0.0160297300180224,0.0469096015973279,0.00443208537077763,0.0374707571461995,0.00871018534121112
"m__N-Acetylvaline",0.383225210323165,0.229340158023329,0.0295600650857791,0.207292457657121,0.0378164158314815,0.305187419772973,0.0913572472942203,0.00848052809168881,0.0396316888151624,0.401913994755493,0.158234627186944,0.190319518175905,0.00795614318006019,0.00733584387075082,0.221736036572529,0.15462582364244
"m__N1,N8-Diacetylspermidine",0.180882221050389,0.0312503464061886,0.397801410399684,1,0.291794299592798,0.429961815536075,0.222535283111906,0.437770551395967,0.0143956126345546,0.495224527335033,0.255478213107088,0.0703748684791508,0.0361601673859745,0.0577971129482202,0.208981948602451,0.275360558532365
"m__Ophthalmate",0.157708383627026,0.223224599984874,0.0290428457242033,0.329431648368695,0.00954295557460946,0.0488848743296858,0,0.109763003871391,0.00959108106611662,2.36837918717128e-05,0.240506525054659,0.195165012188025,0,0.316857870619068,0.104896919996917,0.118309293613143
"m__Phe-Phe",0.00423287375171195,0.00442355789285665,0,0,0.0614289058821432,0,0,0,0.0361261182779906,7.68144225226088e-05,0.00932943424576189,0,0,0,0,0.00770784696486579
"m__SDMA",0.0319894331827782,0.0166069939832046,0.012180600634793,0.0421544003423478,0.0432178261906085,0.0978392656423767,0.340440053703482,0.0434308724128455,0.0697145583501883,0.0493536962759325,0.113775955610665,0.0679802386466111,0.00830124179674794,0.0191565317884236,0.047796713395126,0.066929225463742
