"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215385",0,0,0,0.00524601466093077,0,0,0,0,0,0,0,0,0,0,0,0.000349734310728718
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma massiliensis",0,0,0,0,0,0,0,0,0,0,0,0.0386704060542124,0,0,0,0.00257802707028083
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma sp900538305",0,0,0,0.019285022894501,0,0,0,0,0,0,0,0,0,0,0,0.00128566819296674
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma sp900751795",0,0,0,0.0241467595317469,0,0,0,0,0,0,0,0,0,0,0,0.00160978396878312
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia caecimuris",0,0,0,0.0177224394570573,0,0,0,0,0,0,0,0,0,0,0,0.00118149596380382
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens avicola",0,0,0,0.0958482701639144,0,0,0,0,0,0,0,0,0,0,0,0.0063898846775943
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens sp900550385",0,0,0,0.035046308331392,0.11042274069306,0,0,0,0.73420177433142,0,0,0.121054063421697,0,0,0,0.0667149924518379
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427",0,0,0,0,0,0,0,0,0,0,0,0,0,0.106088898667964,0,0.00707259324453091
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio",0,0,0,0.0174584213797025,0,0,0,0,0,0,0,0,0,0,0,0.00116389475864683
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia sp905215325",0,0,0,0.0300234439045115,0,0,0.0429849179542048,0,0.0156720675079932,0,0,0,0,0,0,0.0059120286244473
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A",0,0,0,0.0709859511149736,0,0,0,0,0,0,0,0,0,0,0,0.00473239674099824
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553775",0,0,0,0.224927367246809,0,0,0,0,0,0,0,0,0,0,0,0.014995157816454
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900555495",0.012882848077779,0,0,0.164351005591739,0,0,0,0,0.034606365548692,0,0,0.735756489554914,0,0,0,0.0631731139182083
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900756605",0,0,0,0.0324697857429138,0,0,0,0,0,0,0,0,0,0,0,0.00216465238286092
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000438115",0.123034855234525,0,0,0.145904838916955,0.0846308700453107,0,0,0,0,0,0,0,0,0,0,0.0235713709464527
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp003639005",0,0,0,0.00963410168644128,0,0,0,0,0,0,0,0,0,0,0,0.000642273445762752
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp003859795",0,0,0,0.0753901864949731,0,0,0.0399805891612391,0,0,0,0,0,0,0,0,0.00769138504374748
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004556745",0,0.18028763205477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012019175470318
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004558535",0,0,0,0,0,0,0,0,0,0,0,0.0720974508644802,0,0,0,0.00480649672429868
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp018066245",0,0,0,0,0.0632468195343459,0,0,0,0,0,0,0,0,0,0,0.00421645463562306
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854381155972756,0,0.00569587437315171
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp905216095",0,0,0,0.0331421228304798,0,0,0,0,0,0,0,0,0,0,0,0.00220947485536532
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H;s__Bacteroides_H sp010500965",0,0,0,0.0164390395400327,0,0,0,0,0,0,0,0,0,0,0,0.00109593596933551
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae",0,0,0,0.0334921529926572,0,0,0,0,0,0,0,0,0,0,0,0.00223281019951048
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis",0,0,0,0.0381928058512277,0,0,0,0,0,0,0,0,0,0,0,0.00254618705674851
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides gallinarum",0,0,0,0.0463555038051875,0,0,0,0,0,0,0,0,0,0,0,0.00309036692034584
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ihuae",0,0,0,0.000906435047746023,0,0,0,0,0,0,0,0,0,0,0,6.04290031830682e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis",0,0,0,0.147583314213017,0,0,0,0,0,0,0,0,0,0,0,0.0098388876142011
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinipullorum",0,0,0,0,0.136912874257764,0,0,0,0,0,0,0,0,0,0,0.00912752495051762
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis",0,0,0,0,0,0,0,0.242627747611815,0,0,0,0,0,0,0,0.016175183174121
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes",0,0,0,0.123544674937989,0,0,0,0,0,0,0,0,0,0,0,0.00823631166253257
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp012113595",0,0,0,0.0771384778428292,0,0,0,0,0,0,0,0,0,0,0,0.00514256518952195
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014750685",0,0,0,0,0,0,0,0,0,0,0,0.0165989833384393,0,0,0,0.00110659888922928
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp017992695",0,0,0,0.054852784074605,0,0,0,0,0,0,0,0,0,0,0,0.00365685227164034
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405",0,0,0,0,0,0,0,0,0,0,0,0,0,0.153768794543746,0,0.0102512529695831
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556215",0,0,0,0.0590036006832848,0,0,0,0,0,0,0,0,0,0,0,0.00393357337888565
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556625",0,0.193633201771777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129088801181185
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905201685",0,0,0,0.00875109513937097,0,0,0,0,0,0,0,0,0,0,0,0.000583406342624732
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris",0,0,0,0.0507942657827701,0,0,0,0,0,0,0,0,0,0,0,0.00338628438551801
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron",0,0,0,0.0816372634337585,0,0,0,0,0,0,0,0,0,0,0,0.00544248422891723
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Ga6A1",0,0,0,0.0348517175423576,0,0,0,0,0,0,0,0,0,0,0,0.00232344783615717
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593;s__HGM04593 sp017467885",0,0,0,0.0302036211043699,0,0,0,0,0,0,0,0,0,0,0,0.00201357474029133
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593;s__HGM04593 sp017481875",0,0,0,0,0,0,0,0.183927045798218,0,0,0,0,0,0,0.0390797977153862,0.0148671229009069
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12",0,0,0,0.0189735756733237,0,0,0,0,0,0,0,0,0,0,0,0.00126490504488824
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12;s__OM05-12 sp900760755",0.0660487003960723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440324669307149
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella",0,0,0,0.0228284552564049,0,0,0,0,0,0,0,0,0,0,0,0.00152189701709366
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp900548345",0,0,0,0.118799178579455,0,0,0,0,0,0,0,0,0,0,0,0.00791994523863036
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp905214795",0,0,0,0,0,0,0.0294945928433652,0,0,0,0,0,0,0,0,0.00196630618955768
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella stercorigallinarum",0,0,0,0.00620248466804881,0,0,0,0,0,0,0,0,0,0,0,0.00041349897786992
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp017416805",0,0,0,0.0211568640078962,0,0,0,0,0,0,0,0,0,0,0,0.00141045760052641
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola",0,0,0,0.0363217239268808,0,0,0,0,0,0,0,0,0,0,0,0.00242144826179205
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola excrementigallinarum",0,0,0,0.049950029223277,0,0,0,0,0,0,0,0,0,0,0,0.00333000194821847
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola faecipullorum_A",0,0,0,0.041662761916554,0,0,0,0,0,0,0,0,0,0,0,0.0027775174611036
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola gallinaceus",0,0,0,0.0280466733289479,0,0,0,0,0,0,0,0,0,0,0,0.00186977822192986
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola ilei",0,0,0,0,0.104786267382451,0,0,0,0,0,0,0,0,0,0,0.00698575115883009
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_B",0,0,0,0.0118886841075252,0,0,0,0,0,0,0,0,0,0,0,0.000792578940501682
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000432735",0,0,0,0.0595094333090197,0,0,0,0,0,0,0,0,0,0,0,0.00396729555393465
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp002493165",0,0,0,0,0,0,0,0,0,0,0,0.053872494304819,0,0,0,0.00359149962032127
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060705",0,0,0,0.221904034396619,0.0884877613659137,0,0,0,0,0,0,0,0,0,0,0.0206927863841688
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060735",0,0,0,0,0,0,0,0.363545134787256,0,0,0,0,0,0,0,0.0242363423191504
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060765",0,0,0,0.0128216247555191,0,0,0,0,0,0,0,0,0,0,0,0.000854774983701275
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017466635",0,0,0,0.0434816981892718,0,0,0,0,0,0,0,0,0,0,0,0.00289877987928478
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017503235",0,0,0,0,0.0895006923274176,0,0,0,0,0,0,0,0,0,0,0.00596671282182784
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017559935",0,0,0,0,0.162413578359981,0,0,0,0,0,0,0,0,0,0,0.0108275718906654
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900066445",0,0,0,0.0374002968392503,0,0,0,0,0,0,0,0,0,0,0,0.00249335312261668
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900553185",0,0,0,0.0287450208934694,0,0,0,0,0,0,0,0,0,0,0,0.00191633472623129
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus",0,0,0,0.0127941408283215,0,0,0,0,0,0,0,0,0,0,0,0.000852942721888097
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella amnii",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912376712671136,0.00608251141780757
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella melaninogenica",0,0,0,0.0398562440695232,0,0,0,0,0,0,0,0,0,0,0,0.00265708293796822
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oryzae",0,0,0,0.0885320496607929,0,0,0,0,0,0,0,0,0,0,0,0.00590213664405286
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara",0,0,0,0.0168146822467419,0,0,0,0,0,0,0,0,0,0,0,0.00112097881644946
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella shahii",0.000265128024518696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76752016345797e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436595",0,0,0,0.0136943593280641,0,0,0,0,0,0,0,0,0,0,0,0.00091295728853761
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436695",0,0,0,0,0,0,0,0,0,0,0,0.0301294851736516,0,0,0,0.00200863234491011
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000479005",0,0,0,0,0,0,0,0.171878765919852,0,0,0,0,0,0,0,0.0114585843946568
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000599605",0,0,0,0.0333922591177504,0,0,0,0,0,0,0,0,0,0,0,0.00222615060785003
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000758925",0,0,0,0.0506977570841507,0,0,0,0,0,0,0,0,0,0,0,0.00337985047227671
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251365",0,0,0,0,0,0,0,0.180554733850181,0,0,0,0,0,0,0,0.0120369822566787
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251385",0,0,0,0,0,0,0,0.195896772848648,0,0,0,0,0,0,0,0.0130597848565766
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002305505",0,0,0,0,0,0,0.0627724741643501,0,0,0,0,0,0,0,0,0.00418483161095667
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353295",0,0,0,0,0,0,0.0537199089994541,0,0,0,0,0,0,0,0,0.00358132726663028
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353975",0.00933029940826189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000622019960550793
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002449845",0,0,0,0.054160642055347,0,0,0,0,0,0,0,0,0,0,0,0.00361070947035647
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004555245",0,0,0,0.0195879246544113,0,0,0,0,0,0,0,0,0,0,0,0.00130586164362742
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004792655",0,0,0,0.0275313398373707,0,0,0,0,0,0,0,0,0,0,0,0.00183542265582471
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166515",0.027305174093571,0.718084599326095,0.445033951407461,0.337825776456015,0.47461407133158,0,1,0.802996919432064,1,0.588862269920465,0.519852851057998,1,0,0.106781197881479,0.813758129268524,0.522340996011683
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375176717867027,0.00250117811911352
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016286585",0,0,0,0,0.0617127334527129,0,0,0,0,0,0,0,0,0,0,0.00411418223018086
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016291495",0,0,0,0.0144987476314769,0,0,0,0,0,0,0,0,0,0,0,0.000966583175431792
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016291595",0,0,0,0,0,0,0,0.204444554740468,0,0,0,0,0,0,0,0.0136296369826979
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017410365",0,0,0,0.0116756087155783,0,0,0,0,0,0,0,0,0,0,0,0.000778373914371886
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017415455",0,0,0,0.0336064897973794,0.0663923792575135,0,0,0,0,0,0,0,0,0,0,0.00666659127032619
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017443345",0,0,0,0.036847024066953,0,0,0,0,0,0,0,0,0,0,0,0.0024564682711302
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017458125",0.00974161697741767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000649441131827845
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017475265",0,0,0,0,0,0,0.0435388160573853,0,0,0,0,0,0,0,0,0.00290258773715902
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017477435",0,0,0,0.00910152140018227,0,0,0,0,0,0,0,0,0,0,0,0.000606768093345484
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017551005",0,0,0,0,0,0,0,0,0.0169498736816189,0.49655136735509,0,0.0163023478481353,0,0,0,0.0353202392589896
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017557405",0,0,0,0,0,0,0.0190417245950516,0,0,0,0,0,0,0,0,0.00126944830633677
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017561825",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302482349588801,0.00201654899725867
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018053665",0,0,0,0.0269578953753871,0,0,0,0,0,0,0,0,0,0,0,0.0017971930250258
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900107705",0,0,0,0,0,0,0.083048140683254,0,0,0,0,0,0,0,0,0.00553654271221693
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315545",0,0,0,0.109941987687494,0,0,0,0,0,0,0,0,0,0,0,0.00732946584583294
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316015",0,0,0,0,0.105058434558128,0,0,0,0,0,0,0,0,0,0,0.00700389563720853
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544825",0,0,0,0.0151023460188566,0,0,0,0,0,0,0,0,0,0,0,0.00100682306792378
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548745",0.00135703250793773,0,0,0.0148914913465652,0,0,0,0,0,0,0,0,0,0,0,0.00108323492363353
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550035",0,0,0,0.0366285206566905,0,0,0,0,0,0,0,0,0,0,0,0.0024419013771127
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552675",0,0,0,0.0359954560151539,0,0,0,0,0,0,0,0,0,0,0,0.00239969706767692
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553465",0,0,0,0.0153662705729229,0,0,0,0,0,0,0,0,0,0,0,0.00102441803819486
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0,0,0,0,0,0,0,0,0,0,0.402214399612951,0,0,0,0,0.0268142933075301
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900768785",0,0,0,0.00664115473607801,0,0,0,0,0,0,0,0,0,0,0,0.000442743649071868
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769275",0,0,0,0,0.127121330149058,0,0,0,0,0,0,0,0,0,0,0.00847475534327055
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902760315",0,0,0,0,0,0,0,0,0,0,0,0.0963858718593136,0,0,0,0.00642572479062091
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902775605",0,0,0,0.0529621282761025,0,0,0,0,0,0,0,0,0,0,0,0.00353080855174016
