"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella",0,0,0,0,0,0,0.0117466870026919,0,0,0.0104711560958457,0,0,0,0,0,0.00148118953990251
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella massiliensis",0,0,0,0,0,0,5.82221561882187e-07,0,0,0,0,0,0,0,0,3.88147707921458e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp900547385",0,0,0,0,0,0.0531603414589179,0,0,0,0,0,0,0,0,0,0.00354402276392786
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Aristotella;s__Aristotella avistercoris",0,0,0,0,0,0,0.000642450735785888,0,0,0,0,0,0,0,0,4.28300490523925e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium",0,0,0,0,0,0,0,0,0,0,0.0449919621156142,0,0,0,0,0.00299946414104095
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum",0,0.0453534435306844,0,0,0.0324959659296888,0,9.49519989941959e-06,0,0,0,0,0.127113071790863,0,0,0,0.0136647984300757
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium faecavium",0,0,0,0,0,0,8.95928219125132e-09,0,0,0,0,0,0,0,0,5.97285479416754e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella",0,0,0,0,0,0,0.0218574156640028,0,0,0,0,0,0,0,0,0.00145716104426686
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115",0,0,0,0,0,0,1.42809379425507e-07,0,0,0,0,0,0,0,0,9.5206252950338e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766860465116279,0,0.00511240310077519
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp004555855",0,0,0,0,0,0,2.72843675832866e-08,0,0,0,0,0,0,0,0,1.81895783888577e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp900768705",0,0,0,0,0,0,0,0.073748182021399,0,0,0,0,0,0,0,0.00491654546809327
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353",0,0,0,0,0.0397791925455184,0,0,0,0,0,0,0,0,0,0,0.00265194616970123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium",0,0,0.0445600821544744,0,0,0,0.000309284421612149,0,0.262066101448749,0,0,0.0400026587904088,0.0782875988907399,0,0,0.0283483817137323
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium faecipullorum",0.4712959618532,0,0,0,0,0,0.000580611487267209,0.240400934999848,0,0,0,0,0,0.0161698320413437,0,0.0485631560254439
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium gallistercoris",0,0,0,0,0,0,5.81107044354752e-07,0,0,0,0,0,0,0,0,3.87404696236501e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A",0,0,0,0,0,0,0,0.0364168581811107,0,0,0,0,0,0,0,0.00242779054540738
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_C",0.0281529684930347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187686456620231
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_E",0,0,0,0,0,0,0,0,0.945826222722486,0,0,0,0,0,0,0.0630550815148324
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F",0.291922515635399,0,0,0.0286024527337762,0,0,0,0,0,0,0,0,0,0.243089664082687,0,0.0375743088301241
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_G",0,0,0,0.062407849493272,0,0,0.00467258100981259,0,0,0,0,0.16852857457643,0,0,0,0.015707267005301
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J",0,0,0,0,0,0.0415673768402853,9.3831449210665e-06,0,0,0,0,0,0,0,0,0.00277178399901376
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_L",0,0,0,0.0347903758942259,0,0,0,0,0,0,0,0,0,0,0,0.00231935839294839
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp002160895",0,0.0366635660495568,0,0,0,0.027434388897695,0,0,0,0,0,0,0,0,0,0.00427319699648345
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp014858325",0,0,0,0,0,0.078596144506799,0,0,0,0,0,0,0.035250791249493,0,0,0.00758979571708613
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp017483235",0,0.0378106078604167,0,0,0,0,4.89986806485942e-06,0,0,0,0,0,0,0,0,0.00252103384856544
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900540455",0,0,0,0.0882462527678419,0,0,0,0,0,0,0,0,0.156128877977565,0,0,0.0162916753830271
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900551435",0,0,0,0,0,0,2.44185304993878e-05,0,0,0,0,0,0,0,0,1.62790203329252e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465",0,0,0,0,0,0,0,0,0,0,0.100095543631284,0,0,0,0,0.00667303624208563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900765705",0,0,0,0.0278439575881451,0,0,0,0,0,0,0,0,0.0607624361244269,0,0,0.00590709291417147
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900772565",0,0,0,0,0,0,1.41945356494807e-06,0,0,0,0,0,0,0,0,9.46302376632046e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp904394215",0,0,0,0,0,0.0153945779035362,0.203083377703576,0,0,0,0,0,0,0,0,0.0145651970404741
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp905215595",0,0,0.0339636146914129,0,0,0,0,0,0,0,0,0.0620711222661245,0,0,0,0.00640231579716917
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma",0,0,0.4664411751908,0,0,0,0,0,0,0,0.00881005912280443,0,0,0,0,0.031683415620907
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma;s__Faeciplasma pullistercoris",0,0,0,0,0,0,0,0,0.303773628124887,0,0,0,0,0,0,0.0202515752083258
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma;s__Faeciplasma sp900760125",0,0.0177331550935651,0,0,0,0,0.0262176593910986,0,0,0,0,0,0,0,0,0.00293005429897758
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecivivens",0,0,0,0,0.0207889280637492,0,0,0,0,0,0,0,0,0,0,0.00138592853758328
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Falkowella",0,0,0,0,0,0,0.0156813247981226,0,0,0,0,0,0,0,0,0.00104542165320817
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens faecavium",0,0,0,0,0.272962751607624,0,0,0,0,0,0,0,0,0,0,0.0181975167738416
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens sp014385025",0,0,0.165334654882119,0.0220903227995657,0,0,0,0,0,0,0,0,0,0,0,0.0124949985121123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens sp900113995",0,0,0,0,0,0,0,0.0414624387337762,0,0,0,0.0334145866411,0,0,0,0.00499180169165841
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Firm-04",0,0,0,0,0,0.0134916124811137,4.45395956436192e-06,0,0,0,0,0,0,0,0,0.000899737762711874
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella",0.212674496604337,0.0172019638168199,0.205688118251158,0,0,0,0.000312475849746292,0,0,0,0,0,0,0,0,0.0290584703014707
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella excrementavium",0,0.103713862462408,0.104269269108011,0,0,0.0569153503905407,0.0376330632190441,0,0,0.168329678629285,0,0.0555895620906796,0.187738556769216,0,0.150787585319069,0.0576651285325503
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella massiliensis",0,0,0,0,0,0,0,0,0.128217078628227,0,0,0,0,0,0,0.0085478052418818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella merdavium",0.0233186277027045,0,0,0,0.0982073689398886,0.0989529723923484,0,0,0.206528448494971,0,0,0,0.0308371571710615,0,0,0.0305229716467316
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella merdipullorum",0,0,0.0564495941684888,0,0,0,0,0,0,0,0,0,0.0753119624550033,0,0,0.00878410377489947
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella pullicola",0,0,0,0,0,0,0.0373509335487522,0,0,0,0,0.580629517050971,0.271247636954586,0,0,0.0592818725036206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp002159185",0,0,0,0,0,0,0,0.1183069410216,0,0,0,0,0,0,0,0.00788712940144003
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp002161595",0,0,0,0,0,0,2.2459585866919e-05,0,0,0,0,0,0,0,0,1.49730572446127e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger",0,0,0,0.0270146612454224,0,0,3.44371193406238e-05,0,0,0,0,0,0,0.00481199935400517,0,0.00212407318125121
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger_A",0,0,0,0,0,0,0,0,0,0,0,0.162179046014933,0.0757420632288448,0,0.0574283636160248,0.0196899648573202
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger_A;s__Gemmiger_A avium",0,0,0,0,0,0,0,0,0,0,0,0,0.0291875946135002,0,0,0.00194583964090001
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger avistercoris",0,0,0,0,0,0.0188730522148626,0,0,0,0,0,0,0.0930708237557179,0.00532330123546512,0,0.00781781181373637
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger excrementigallinarum",0,0,0,0,0,0.0881759563412835,0,0,0,0,0,0,0.0362152305850786,0,0,0.00829274579509081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger excrementipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0.167894217203736,0,0,0.0111929478135824
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger faecavium",0,0,0,0,0,0,0,0,0,0,0.0245292380095967,0,0,0,0,0.00163528253397312
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis_A",0,0,0,0,0,0,0,0,0,0,0,0.213683488735482,0,0,0,0.0142455659156988
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis",0,0,0,0,0,0,0,0,0.157608202316546,0.0305388178142194,0,0,0,0,0,0.0125431346753844
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp002306375",0,0,0,0,0,0,6.731071326871e-07,0,0,0,0,0,0,0,0,4.48738088458066e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp004561545",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426938590116279,0,0.000284625726744186
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp014982805",0,0,0.03141038594683,0,0,0,7.49735622177722e-07,0,0,0,0,0,0,0,0,0.00209407571216348
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695",0,0,0,0,0,0,0.000128114441552269,0,0.0635885404374387,0,0,0,0,0,0,0.00424777699193273
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595",0,0,0,0,0,0,0.00323697619647339,0,0,0,0,0.209264161517618,0,0,0,0.0141667425142728
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775",0,0,0,0,0,0,2.40016923768297e-06,0,0,0,0,0,0,0,0,1.60011282512198e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900545545",0,0,0.165333949044861,0,0,0,0,0,0,0,0,0,0,0,0,0.0110222632696574
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900554145",0,0.402184441685089,0,0,0.16580274854276,0,0.00103657945711324,0,0,0,0,0,0,0,0,0.0379349179789975
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900772715",0,0,0,0,0,0,0,0,0.500263314807923,0.218298330876594,0.18400026534779,0,0,0,0,0.0601707940688204
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp904374465",0,0,0,0,0,0,0,0.327605910189787,0,0,0,0,0.0547989952432948,0.103895607235142,0,0.0324200341778816
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp904390925",0.335393355799089,0,0,0.148941832737183,0,0,0,0,0.608016230347482,0.0404072836244934,0,0,0,0,0,0.0755172468338831
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp905214345",0,0,0,0,0,0.069143575976689,0,0,0,0,0,0,0,0,0,0.00460957173177926
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger stercoravium",0,0,0,0,0,0.0838427070405245,0,0,0,0,0,0,0.114819132950484,0,0,0.0132441226660672
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger stercorigallinarum",0,0,0,0,0,0,4.66017309573549e-06,0,0,0,0,0,0,0,0,3.10678206382366e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger stercoripullorum",0,0,0,0.0277993294636774,0,0,0,0,0,0,0,0,0,0,0,0.00185328863091183
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger variabilis",0,0,0,0.134353176630898,0,0,0.000360679095929458,0,0,0,0,0,0,0,0,0.00898092371512181
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger variabilis_B",0,0,0,0,0.0191377253332754,0,0,0,0,0,0,0,0,0,0,0.00127584835555169
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Harryflintia",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741393733850129,0,0.000494262489233419
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__HGM13222",0,0,0,0,0,0.017669304910088,0.225707882447017,0,0,0,0,0,0,0,0,0.016225145823807
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__HGM13222;s__HGM13222 sp900757485",0,0,0,0,0,0,0.0119619337870443,0,0,0,0,0,0,0,0,0.000797462252469617
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__HUN007",0,0,0,0,0,0,0.00350624657649459,0,0.398475511510112,0,0,0,0,0,0,0.0267987838724404
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilimaliae",0,0,0,0,0,0.0226535853383112,1.44439432978119e-05,0,0,0,0,0,0,0,0,0.00151120195210727
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilimaliae;s__Massilimaliae timonensis",0,0,0,0,0,0.0704534864243831,0,0,0,0,0,0,0,0,0,0.00469689909495887
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilioclostridium;s__Massilioclostridium coli",0,0,0,0,0,0,0.000773973341402325,0,0,0,0,0,0,0,0,5.1598222760155e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilioclostridium;s__Massilioclostridium methylpentosum",0,0,0,0,0.0552454921908861,0,2.21673415254352e-08,0,0,0,0,0,0,0,0,0.00368303429054851
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Merdivicinus",0,0,0,0,0,0,0.00904410085387811,0,0,0,0,0,0,0,0,0.000602940056925207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus",0,0,0.270900007274276,0,0,0,0,0,0,0,0,0,0,0.0726421511627907,0,0.0229028105624711
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus massiliensis",0,0,0,0,0,0.494329571821714,2.43004889571917e-06,0,0,0,0,0.0827642213844224,0,0.00674534833252584,0,0.0389227714391705
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus sp000435195",0.00586948538593006,0,0.403207332802101,0.0419491645242506,0,0,0,0,0.092564613539246,0.0402125003648623,0.156497136800606,0,0.0857350187385356,0.00862322351421189,0,0.0556438983779829
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus sp900547015",0,0.0299107879531919,0,0,0,0,0,0,0,0,0.0112958834512235,0,0,0,0,0.00274711142696102
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus sp905197685",0,0,0,0,0,0.0467672050372329,0,0,0,0,0,0,0,0,0,0.00311781366914886
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Neobittarella",0,0,0.274931749689182,0.0203732503047288,0,0,0,0,0,0,0,0,0,0.0074942092619509,0,0.0201866139503908
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Neobittarella;s__Neobittarella massiliensis",0.00951187627821119,0,0.782789130039803,0.269233307784023,0,0,0.000139284777441483,0.348191499380438,0,0,0,0,0,0,0.635848496073764,0.136380906288912
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pararuminococcus",0.0338814627705847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225876418470565
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pararuminococcus;s__Pararuminococcus gallinarum",0,0,0,0,0.0457218269792676,0,0,0,0,0,0,0,0,0,0,0.00304812179861784
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pseudoruminococcus_B",0,0,0,0,0,0,5.01261589593381e-08,0,0,0,0,0,0,0,0,3.34174393062254e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pseudoruminococcus_B;s__Pseudoruminococcus_B sp900543705",0,0,0,0,0,0,0.0352584346362694,0,0,0,0,0,0,0,0,0.00235056230908463
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pygmaiobacter;s__Pygmaiobacter massiliensis",0,0,0,0,0,0,4.17533418057534e-05,0,0,0,0.237630001990108,0,0,0,0,0.0158447836887943
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QAMM01",0,0.0214591376846619,0,0,0,0.0935632734369379,0,0,0,0,0,0,0,0,0,0.00766816074143999
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QAMM01;s__QAMM01 sp900552945",0,0,0,0,0,0,0,0,0,0,0,0.0320217716134255,0,0.00901372133397933,0,0.00273569952982699
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QAMM01;s__QAMM01 sp900762715",0,0,0,0,0,0,0.00260936472984367,0,0,0,0,0,0,0,0,0.000173957648656245
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QANG01",0,0,0,0,0,0,0.000668150870716342,0,0,0,0,0,0,0,0,4.45433913810895e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__RGIG3102",0,0.107659121612264,0,0,0,0,0.0671566799932877,0,0.154601108914891,0,0,0.293086742471121,0,0,0,0.0415002435327709
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E",0,0,0,0,0,0,5.09058401418401e-06,0,0,0.00516477552074972,0,0,0,0,0,0.000344657740317594
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum",0,0.281422219933596,0,0,0,0.0414742348820059,0,0,0.180297669837697,0,0,0,0,0.193776744186047,0,0.0464647245892897
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus",0,0,0,0,0,0,0,0,0,0,0,0,0.121338076857335,0,0,0.00808920512382231
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus",0,0,0,0,0,0,0,0.0341237030516513,0,0.00628689575002311,0,0,0,0,0,0.00269403992011163
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635",0,0,0,0,0.365644016024208,0,0,0,0,0,0,0,0,0,0,0.0243762677349472
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437255",0,0.067222217670977,0,0,0,0,0,0,0,0,0,0.0266642311190665,0,0.00497377664728682,0.0343809900427466,0.0088827476986718
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705",0,0,0,0,0,0.0123850699971671,0,0,0,0,0,0,0,0,0,0.000825671333144471
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp016297675",0.00857819344311355,0,0,0,0,0,1.55794304939437e-06,0,0,0.0171665432215882,0,0,0,0,0,0.00171641964051674
