"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00785_Urocanate",0,0,0,0,0,0,1.63288499168596e-09,0,0,0,0,0,0,0,0,1.08858999445731e-10
"m__C00788_Epinephrine",0,0,0,0,8.84585573026247e-07,0,3.36646406086538e-07,2.09886811736251e-06,0,0,1.17606886609938e-07,0,0,0,0,2.29180465539015e-07
"m__C00791_Creatinine",0,0,0,0,0,0,4.95100799680057e-12,0,0,0,0,0,0,0,0,3.30067199786705e-13
"m__C00803_Valerate",0,0,0,0,0,0,5.16642393245606e-11,0,0,0,0,0,0,0,0,3.44428262163737e-12
"m__C00805_o-Hydroxybenzoate",0,0,0,0,0,0,1.21432558916051e-09,0,0,0,0,0,0,0,0,8.09550392773673e-11
"m__C00811_p-Coumarate",0,0,0,0,0,0,4.44320571222714e-08,0,0,0,0,0,0,0,0,2.96213714148476e-09
"m__C00818_Saccharate",0,0,0,0,0,0,2.32156768492683e-10,0,0,0,0,0,0,0,0,1.54771178995122e-11
"m__C00835_Sepiapterin",0,0,0,0,0,0,1.14201496111406e-08,0,0,0,0,0,0,0,0,7.61343307409376e-10
"m__C00847_4-Pyridoxate",0,0,0,0,0,0,2.25650068455533e-09,0,0,0,0,0,0,0,0,1.50433378970355e-10
"m__C00860_Histidinol",0,0,0,0,0,0,2.29804459520005e-08,0,0,0,0,0,0,0,0,1.53202973013337e-09
"m__C00864_Pantothenate",0,0,0,0,0,0,4.03747570888506e-10,0,0,0,0,0,0,0,0,2.69165047259004e-11
"m__C00879_Mucate",0,0,0,0,0,0,1.66626485948762e-10,0,0,0,0,0,0,0,0,1.11084323965841e-11
"m__C00881_2'-Deoxycytidine",0,0,0,0,0,0,1.06247960919867e-08,0,0,0,0,0,0,0,0,7.08319739465782e-10
"m__C00884_Homocarnosine",0,0,0,0,0,0,3.72083876564257e-09,0,0,0,0,0,0,0,0,2.48055917709505e-10
"m__C00898_Tartrate",0,0,0,0,0,0,6.96635632282161e-11,0,0,0,0,0,0,0,0,4.64423754854774e-12
"m__C00913_3-Methyladenine",0,0,0,0,0,0,6.83545852766094e-09,0,0,0,0,0,0,0,0,4.55697235177396e-10
"m__C00931_Porphobilinogen",0,0,0,0,0,0,1.68261759410459e-11,3.77674663423189e-10,0,0,0,0,0,0,0,2.63000559576157e-11
"m__C00942_cGMP",0,0,0,0,0,0,8.30604880916803e-12,0,0,0,0,0,0,0,0,5.53736587277869e-13
"m__C00943_cIMP",0,0,0,0,0,0,4.33680884460937e-08,0,0,0,0,0,0,0,0,2.89120589640625e-09
"m__C00954_Indole-3-acetate",0,0,0,0,0,0,1.00911941464688e-09,8.2192414865911e-09,0,0,0,0,0,0,0,6.15224060082532e-10
"m__C00955_Indole-3-ethanol",0,0,0,0,0,0,5.55251315970778e-09,0,2.22259449456439e-08,0,0,0,0,0,0,1.85189720702344e-09
"m__C00956_alpha-Aminoadipate",0,0,0,0,0,0,2.99471318808221e-09,0,0,0,0,0,0,0,0,1.99647545872148e-10
"m__C00979_O-Acetylserine",0,0,0,0,0,0,7.14423060222373e-09,0,0,0,0,0,0,0,0,4.76282040148249e-10
"m__C00986_1,3-Diaminopropane",0,0,0,0,0,0,1.09119670460668e-09,0,0,0,0,0,0,0,0,7.27464469737788e-11
"m__C00993_Ala-Ala",7.26421080776654e-09,0,0,2.88676389485493e-09,0,1.26203159888411e-09,5.0847681261151e-10,0,0,0,0,0,0,0,0,7.94765540941139e-10
"m__C01004_Trigonelline",0,0,0,0,0,0,5.23992782275135e-11,0,0,0,0,0,0,0,0,3.49328521516757e-12
"m__C01005_O-Phosphoserine",0,0,0,0,0,0,3.21698777847548e-10,0,0,0,0,0,0,0,0,2.14465851898365e-11
"m__C01008_Trimethylsulfonium",0,0,0,0,0,0,8.93888839310813e-10,0,0,0,0,0,0,0,0,5.95925892873875e-11
"m__C01013_3-Hydroxypropionate",0,0,0,0,0,0,6.73629755782531e-10,0,0,0,0,0,0,0,0,4.4908650385502e-11
"m__C01015_Hydroxyproline",0,0,0,0,0,0,8.3601779908886e-10,0,0,0,0,0,0,0,0,5.57345199392573e-11
"m__C01020_6-Hydroxynicotinate",0,0,0,0,0,0,2.16882745259083e-09,0,0,0,0,0,0,0,0,1.44588496839388e-10
"m__C01026_N,N-Dimethylglycine",0,0,0,0,0,0,4.0516143306654e-10,0,0,0,0,0,0,0,0,2.7010762204436e-11
"m__C01029_N8-Acetylspermidine",0,0,0,0,0,0,8.16377951143152e-10,0,0,0,0,0,0,0,0,5.44251967428768e-11
"m__C01035_gamma-Guanidinobutyrate",0,0,0,0,0,0,2.08882457431778e-09,0,0,0,0,0,0,0,0,1.39254971621186e-10
"m__C01042_N-Acetylaspartate",0,0,0,0,0,0,9.49348880688935e-11,0,0,0,0,0,0,0,0,6.32899253792624e-12
"m__C01044_N-Formylaspartate",0,2.94853432204967e-07,0,0,0,0,3.19166533249419e-09,0,0,0,0,0,0,0,0,1.98696731691641e-08
"m__C01046_N-Methylglutamate",0,0,0,0,0,0,1.41873855338687e-10,0,0,0,0,0,0,0,0,9.45825702257916e-12
"m__C01047_N-gamma-Ethylglutamine",0,0,0,0,0,0,4.05418229092706e-10,0,0,0,0,0,0,0,0,2.70278819395138e-11
"m__C01073_N-Acetyl-beta-alanine",0,0,0,0,0,0,2.27242756098987e-09,0,0,0,0,0,0,0,0,1.51495170732658e-10
"m__C01081_Thiamine monophosphate",0,0,0,0,0,0,9.26065978140609e-09,0,0,0,0,0,0,0,0,6.17377318760406e-10
"m__C01089_3-Hydroxybutyrate",0,0,0,0,0,0,7.37828888923436e-11,0,0,0,0,0,0,0,0,4.91885925948958e-12
"m__C01096_Sorbitol 6-phosphate",0,0,0,0,0,0,6.11633054386686e-10,0,0,0,0,0,0,0,0,4.07755369591124e-11
"m__C01104_Trimethylamine N-oxide",0,0,0,0,0,0,1.98947884087484e-10,0,0,0,0,0,0,0,0,1.3263192272499e-11
"m__C01118_o-Succinylhomoserine",0,3.54008838995883e-08,0,0,0,0,4.18301171440267e-10,3.80322933538634e-08,0,0,0,0,0,0,0,4.9234318949928e-09
"m__C01152_3-Methylhistidine",0,0,0,0,0,0,9.98453316895534e-11,0,0,0,0,0,0,0,0,6.65635544597023e-12
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,0,0,0,0,5.34159351985141e-09,0,0,0,0,0,0,0,0,3.56106234656761e-10
"m__C01181_gamma-Butyrobetaine",0,0,0,0,0,0,6.88114181248264e-11,0,0,0,0,0,0,0,0,4.58742787498842e-12
"m__C01198_3-(2-Hydroxyphenyl)propionate",0,0,0,0,0,0,3.43705193016713e-10,0,0,0,0,0,0,0,0,2.29136795344476e-11
"m__C01234_1-Aminocyclopropane-1-carboxylate",0,0,0,0,0,0,3.75828551692038e-09,0,0,0,0,0,0,0,0,2.50552367794692e-10
"m__C01239_N-Acetylglucosylamine",0,0,0,0,0,0,6.20878197776434e-09,0,0,0,0,0,0,0,0,4.13918798517623e-10
"m__C01262_Anserine",0,0,0,0,0,0,2.93905502087854e-10,0,0,0,0,0,0,0,0,1.95937001391903e-11
"m__C01346_dUDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01367_3'-AMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01404_Arginine ethyl ester",0,0,0,0,0,0,1.51513093480937e-06,0,0,0,0,0,0,0,0,1.01008728987291e-07
"m__C01419_Cys-Gly",0,0,0,0,0,0,5.97245260421587e-08,0,0,0,0,0,0,0,0,3.98163506947725e-09
"m__C01425_Glu-Glu",0,0,0,0,0,0,2.0553031990517e-10,0,0,0,0,0,0,0,0,1.37020213270113e-11
"m__C01494_trans-4-Hydroxy-3-methoxycinnamate",0,0,0,0,0,0,1.12371963073844e-09,0,0,0,0,0,0,0,0,7.49146420492295e-11
"m__C01551_Allantoin",0,0,0,0,0,0,3.30899653096227e-11,0,0,0,0,0,0,0,0,2.20599768730818e-12
"m__C01571_Decanoate",0,0,0,0,0,0,1.2338019826164e-08,0,0,0,0,0,0,0,3.11001317851568e-09,1.02986886697865e-09
"m__C01585_Hexanoate",0,0,0,0,0,0,2.079650596789e-11,0,0,0,0,0,0,0,0,1.38643373119266e-12
"m__C01586_Hippurate",0,0,0,0,0,0,3.19257535910587e-12,0,0,0,0,0,0,0,0,2.12838357273725e-13
"m__C01598_Melatonin",0,0,0,0,0,0,5.09976007365049e-09,0,0,0,0,0,0,0,0,3.39984004910033e-10
"m__C01601_Pelargonate",0,0,0,0,0,0,1.5350293409534e-09,0,0,0,0,0,0,0,0,1.02335289396893e-10
"m__C01606_Phthalate",0,0,0,0,0,0,9.62567523076862e-09,0,0,0,0,0,0,0,0,6.41711682051242e-10
"m__C01620_Threonate",0,0,0,0,0,0,3.61588842804245e-11,0,0,0,0,0,0,0,0,2.41059228536163e-12
"m__C01670_N-alpha-Benzenolarginine ethylester",0,0,0,0,0,0,5.941620915405e-07,0,0,0,0,0,0,0,0,3.96108061027e-08
"m__C01672_Cadaverine",0,0,0,0,0,0,8.60774913920412e-12,0,0,0,0,0,0,0,0,5.73849942613608e-13
"m__C01736_Purine riboside",0,0,0,0,0,0,2.48339590657856e-08,0,0,0,0,0,0,0,0,1.65559727105237e-09
"m__C01744_3-(4-Hydroxyphenyl)propionate",0,0,0,0,0,0,1.68861630700254e-10,0,0,0,0,0,0,0,0,1.12574420466836e-11
"m__C01762_Xanthosine",0,0,0,0,0,0,3.317369811856e-09,0,0,0,0,0,0,0,0,2.21157987457067e-10
"m__C01771_Crotonate",0,0,0,0,0,0,2.29473939685667e-10,0,0,0,0,0,0,0,0,1.52982626457112e-11
"m__C01772_o-Coumarate",0,0,0,0,0,0,7.79711861874413e-08,0,0,0,0,0,0,0,0,5.19807907916275e-09
"m__C01817_Homocystine",0,0,0,0,0,0,1.73457054659116e-07,0,0,0,0,0,0,0,0,1.15638036439411e-08
"m__C01879_5-Oxoproline",0,0,0,0,0,0,5.41313641759663e-11,0,0,0,0,0,0,0,0,3.60875761173109e-12
"m__C01909_Desthiobiotin",0,0,0,0,0,0,6.14834409934627e-08,0,0,0,0,0,0,0,0,4.09889606623085e-09
"m__C01921_Glycocholate",0,0,0,0,0,0,1.36504154737551e-11,0,0,0,0,0,0,0,0,9.10027698250342e-13
"m__C01930_Lysinamide",0,0,0,0,0,0,5.18261574735668e-08,0,0,0,0,0,0,0,0,3.45507716490445e-09
"m__C01959_Taurocyamine",0,0,0,0,0,0,1.70241851856616e-09,0,0,0,0,0,0,0,0,1.1349456790441e-10
"m__C01987_2-Aminophenol",0,0,0,0,0,0,2.50647769596995e-07,0,0,0,0,0,0,0,0,1.67098513064663e-08
"m__C01996_Acetylcholine",0,0,0,0,0,0,4.42210854126909e-09,0,0,0,0,0,0,0,0,2.94807236084606e-10
"m__C02037_Gly-Gly",0,0,0,0,0,0,3.79494092709733e-09,0,0,0,0,0,0,0,0,2.52996061806489e-10
"m__C02115_Alpha-Methylserine",0,0,0,0,0,0,1.49374795443434e-10,0,0,0,0,0,0,0,0,9.95831969622895e-12
"m__C02129_4-Acetylbutyrate",0,0,0,0,0,0,5.82888938141409e-09,0,0,0,0,0,0,0,0,3.88592625427606e-10
"m__C02137_Benzoylformate",0,0,0,0,0,0,6.41864764853133e-09,0,0,0,0,0,0,0,0,4.27909843235422e-10
"m__C02155_Gly-Leu",0,0,0,0,0,0,1.50190270396156e-09,0,0,0,0,0,0,0,7.65863359888951e-09,6.10702420190071e-10
"m__C02226_Citraconate",0,0,0,0,0,0,3.73698613014295e-10,0,0,0,0,0,0,0,0,2.49132408676197e-11
"m__C02230_3-Methylguanine",0,0,0,0,0,0,3.4353061697436e-09,0,0,0,0,0,0,0,0,2.2902041131624e-10
"m__C02242_7-Methylguanine",0,0,0,0,0,0,2.45114252262829e-09,0,0,0,0,0,0,0,0,1.63409501508553e-10
"m__C02256_Castanospermine",0,0,0,0,0,0,1.17118617467034e-08,0,0,0,0,0,0,0,0,7.80790783113562e-10
"m__C02273_Digalacturonate",0,0,0,0,0,0,1.37878635321436e-09,0,0,0,0,0,0,0,0,9.19190902142906e-11
"m__C02291_Cystathionine",0,0,0,0,0,0,4.46515542151816e-09,0,0,0,0,0,0,0,0,2.97677028101211e-10
"m__C02294_Methylguanidine",0,0,0,0,0,0,9.9920848146399e-09,0,0,0,0,0,0,0,0,6.6613898764266e-10
"m__C02299_N-Methylaniline",0,0,0,0,0,0,1.48558725954582e-07,0,0,0,0,0,0,0,0,9.90391506363877e-09
"m__C02341_trans-Aconitate",0,0,0,0,0,0,2.66121615681285e-10,0,0,0,0,0,0,0,0,1.7741441045419e-11
"m__C02354_2',3'-cCMP",0,0,0,0,0,0,9.30512676562672e-08,0,0,0,0,0,0,0,0,6.20341784375115e-09
"m__C02356_2AB",0,0,0,0,0,0,6.23178777276695e-11,0,0,0,0,0,0,0,0,4.15452518184463e-12
"m__C02376_5-Methylcytosine",0,0,0,0,0,0,3.01861834357675e-09,0,0,0,0,0,0,0,0,2.01241222905117e-10
"m__C02378_6-Aminohexanoate",0,0,0,0,0,0,4.30880585044283e-09,0,0,0,0,0,0,0,0,2.87253723362855e-10
"m__C02421_Isonicotinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02455_alpha-Methylbenzylamine",0,0,0,0,0,0,3.10363069342696e-07,0,0,0,0,0,0,0,0,2.06908712895131e-08
"m__C02465_3,3',5-Triiodothyronine",0,0,0,0,0,0,2.84850507022941e-08,0,0,0,0,0,0,0,0,1.89900338015294e-09
"m__C02470_Xanthurenate",0,0,0,0,0,0,2.25967838663949e-08,0,0,0,0,0,0,0,0,1.50645225775966e-09
"m__C02494_1-Methyladenosine",0,0,0,0,0,0,1.03159663493836e-09,0,0,0,0,0,0,0,0,6.87731089958904e-11
"m__C02504_2-Isopropylmalate",0,0,0,0,0,0,8.90977010612864e-09,0,0,0,0,0,0,0,0,5.93984673741909e-10
"m__C02567_N1-Acetylspermine",0,0,0,0,0,0,1.03664782346247e-08,0,0,0,0,0,0,0,0,6.9109854897498e-10
"m__C02567_N1-Acetylspermine_div",0,0,0,0,0,0,3.88193187692438e-09,0,0,0,0,0,0,0,0,2.58795458461625e-10
"m__C02571_o-Acetylcarnitine",0,0,0,0,0,0,2.04095320527732e-10,0,0,0,0,0,0,0,0,1.36063547018488e-11
"m__C02595_2-Thiopheneacetate",0,0,0,0,0,0,4.32844440066924e-09,0,0,0,0,0,0,0,0,2.88562960044616e-10
"m__C02614_Citramalate",0,0,0,0,0,0,1.45825137029626e-09,0,0,0,0,0,0,0,0,9.7216758019751e-11
"m__C02627_2-Deoxystreptamine",0,0,0,0,0,0,3.88704403258946e-08,0,0,0,0,0,0,0,0,2.59136268839297e-09
"m__C02630_2-Hydroxyglutarate",0,0,0,0,0,0,2.42729147462439e-11,0,0,0,0,0,0,0,0,1.61819431641626e-12
"m__C02640_Isoamylamine",0,0,0,0,0,0,3.89064831455705e-08,0,0,0,0,0,0,0,0,2.59376554303804e-09
"m__C02642_3-Ureidopropionate",0,0,0,0,0,0,3.81894469846501e-09,0,0,0,0,0,0,0,0,2.54596313231e-10
"m__C02656_Pimelate",0,0,0,0,0,0,4.87369973566652e-10,0,0,0,0,0,0,0,0,3.24913315711101e-11
"m__C02678_Dodecanedioate",0,0,0,0,0,0,1.85483856541398e-09,0,0,0,0,0,0,0,0,1.23655904360932e-10
"m__C02679_Dodecanoate",0,0,0,0,0,0,7.68721265239947e-11,0,0,0,0,0,0,0,0,5.12480843493298e-12
"m__C02693_Indole-3-acetamide",0,0,0,0,0,0,5.30516958967041e-10,0,0,0,0,0,0,0,0,3.53677972644694e-11
"m__C02703_Serine O-sulfate",0,0,0,0,0,0,2.71070606150287e-10,0,0,0,0,0,0,0,0,1.80713737433525e-11
"m__C02704_Methyl sulfate",0,0,0,0,0,0,2.11901955980995e-09,0,0,0,0,0,0,0,0,1.41267970653996e-10
"m__C02710_N-Acetylleucine",0,0,0,0,0,0,3.60249728465284e-09,0,0,0,0,0,0,0,0,2.40166485643523e-10
"m__C02712_N-Acetylmethionine",0,0,0,0,0,0,7.46652083041798e-09,0,0,0,0,0,0,0,0,4.97768055361199e-10
"m__C02713_N-Acetylmuramate",0,0,0,0,0,0,2.01256849042172e-09,0,0,0,0,0,0,0,0,1.34171232694782e-10
"m__C02714_N-Acetylputrescine",0,0,0,0,0,0,1.09335438062295e-10,0,0,0,0,0,0,0,0,7.28902920415297e-12
"m__C02721_N-Methylalanine",0,0,0,0,0,0,4.63088116245174e-09,0,0,0,0,0,0,0,0,3.08725410830116e-10
"m__C02727_N-epsilon-Acetyllysine",0,0,0,0,0,0,7.09049961255836e-10,0,0,0,0,0,0,0,0,4.72699974170557e-11
"m__C02734_Phenyl phosphate",0,0,0,0,0,0,8.81011055131442e-10,0,0,0,0,0,0,0,0,5.87340703420961e-11
"m__C02735_Phenylethanolamine",0,0,0,0,0,0,1.4365670081866e-10,0,0,0,0,0,0,0,0,9.57711338791063e-12
"m__C02774_10-Hydroxydecanoate",0,0,0,0,0,0,1.27240739960123e-09,0,0,0,0,0,0,0,0,8.48271599734155e-11
"m__C02787_Isobutylamine",0,0,0,0,0,0,5.41597370935867e-10,0,0,0,0,0,0,0,0,3.61064913957245e-11
"m__C02794_3-Hydroxykynurenine",0,0,0,0,0,0,5.37712961244865e-08,0,0,0,0,0,0,0,0,3.58475307496577e-09
"m__C02835_Imidazole-4-acetate",0,0,0,0,0,0,5.14661682552278e-09,0,0,0,0,0,0,0,0,3.43107788368185e-10
"m__C02890_Tetrahydropalmatine",0,0,0,0,0,0,1.84061622373756e-07,0,0,0,0,0,0,0,0,1.2270774824917e-08
"m__C02918_1-Methylnicotinamide",0,0,0,0,0,0,9.09397691958468e-10,0,0,0,0,0,0,0,0,6.06265127972312e-11
"m__C02953_7,8-Dihydrobiopterin",0,0,0,0,0,0,1.25568138752285e-09,0,0,0,0,0,0,0,0,8.37120925015236e-11
"m__C02989_Methionine sulfoxide",0,0,2.40321895013403e-09,6.5051594170638e-09,0,0,1.46331201496347e-09,6.87425260930851e-09,0,0,0,4.88847004172429e-09,0,0,0,1.47562753554627e-09
"m__C02997_N-Acetylhistidine",0,0,0,0,0,0,1.19751425183932e-09,0,0,0,0,0,0,0,0,7.98342834559549e-11
"m__C03030_2,4-Dihydroxypyrimidine-5-carboxylate",0,0,0,0,0,0,7.97412464170678e-10,0,0,0,0,0,0,0,0,5.31608309447119e-11
"m__C03114_5,6-Dimethylbenzimidazole",0,0,0,0,0,0,4.63045296852315e-08,0,0,0,0,0,0,0,0,3.0869686456821e-09
"m__C03139_Guanidinosuccinate",0,0,0,0,0,0,1.40386337534735e-09,0,0,0,0,0,0,0,0,9.35908916898232e-11
"m__C03145_N-Formylmethionine",0,0,0,0,0,0,1.24948089564042e-08,0,0,0,1.7421166186606e-09,0,0,0,0,9.49128371670986e-10
"m__C03172_S-Methylmethionine",0,0,0,0,0,0,2.77085928966562e-09,0,0,0,0,0,0,0,0,1.84723952644375e-10
"m__C03173_(Methylthio)acetate",0,0,0,0,0,0,5.82176738880964e-11,0,0,0,0,0,0,0,0,3.88117825920643e-12
"m__C03264_2-Hydroxy-4-methylpentanoate",0,0,0,0,0,0,1.8924659990764e-11,0,0,0,0,0,0,0,0,1.26164399938427e-12
"m__C03283_2,4-Diaminobutyrate",0,0,0,0,0,0,7.05799159918362e-09,0,0,0,0,0,0,0,0,4.70532773278908e-10
"m__C03375_Bis(3-aminopropyl)amine",0,0,0,0,0,0,2.82084735859931e-07,0,0,0,0,0,0,0,0,1.88056490573288e-08
"m__C03406_Argininosuccinate",0,0,0,0,0,0,1.47585069086088e-10,0,0,0,0,0,0,0,0,9.83900460573921e-12
"m__C03413_N1,N12-Diacetylspermine",0,0,0,0,0,0,7.45300310478286e-09,0,0,0,0,0,0,0,0,4.9686687365219e-10
"m__C03451_S-Lactoylglutathione",0,0,0,0,0,0,3.44038308041789e-09,0,0,0,0,0,0,0,0,2.29358872027859e-10
"m__C03519_N-Acetylphenylalanine",0,0,0,0,0,0,6.20623925302263e-09,0,0,0,0,0,0,0,0,4.13749283534842e-10
"m__C03557_2-Aminoethylphosphonate",0,0,0,0,0,0,3.82608147315934e-09,0,0,0,0,0,0,0,0,2.55072098210623e-10
"m__C03570_Mannosamine",0,0,0,0,0,1.24032157725423e-08,1.05263249098294e-09,0,0,0,0,0,0,3.35730586306081e-09,0,1.1208769417724e-09
"m__C03592_5-Methyl-2'-deoxycytidine",0,0,0,0,0,0,3.5444196510912e-09,0,0,0,0,0,0,0,0,2.3629464340608e-10
"m__C03618_threo-beta-methylaspartate",0,0,0,0,0,0,2.6379087711526e-09,0,0,0,0,0,0,0,0,1.75860584743506e-10
"m__C03626_ADMA",0,0,0,0,0,0,3.27195244618412e-10,0,0,0,0,0,0,0,0,2.18130163078942e-11
"m__C03678_4-Amino-3-hydroxybutyrate",0,0,0,0,0,0,1.71214329041134e-09,0,0,0,0,0,0,0,0,1.14142886027423e-10
"m__C03722_2,3-Pyridinedicarboxylate",0,0,0,0,0,0,1.35132608127992e-09,0,0,0,0,0,0,0,0,9.0088405418661e-11
"m__C03752_Glucosaminate",0,0,0,0,0,0,1.30565358485104e-08,0,0,0,0,0,0,0,0,8.70435723234025e-10
"m__C03758_Dopamine",0,0,0,0,0,0,2.85307377776914e-08,0,0,0,0,0,0,0,0,1.90204918517943e-09
"m__C03761_3-Hydroxy-3-methylglutarate",0,0,0,0,0,0,3.15223034557392e-11,0,0,0,0,0,0,0,0,2.10148689704928e-12
"m__C03793_N6,N6,N6-Trimethyllysine",0,0,0,0,0,0,5.38340658060844e-10,0,0,0,0,0,0,0,0,3.58893772040563e-11
"m__C03795_N6-Methyl-2'-deoxyadenosine",0,0,0,0,0,0,1.57572203448575e-09,0,0,0,0,0,0,0,0,1.05048135632383e-10
"m__C03958_TRH",0,0,0,0,0,0,4.77580744771637e-09,0,0,0,0,0,0,0,0,3.18387163181091e-10
"m__C03969_1-Amino-1-cyclopentanecarboxylate",0,0,0,0,0,0,7.16887139924605e-08,0,0,0,0,0,0,0,0,4.77924759949736e-09
"m__C04037_Galacturonate 1-phosphate",0,0,0,0,0,0,1.01314892838727e-09,0,0,0,0,0,0,0,0,6.75432618924844e-11
"m__C04137_Octopine",0,0,0,0,0,0,2.9860428572124e-11,0,0,0,0,0,0,0,0,1.9906952381416e-12
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0,0,0,0,0,0,3.94507162030812e-09,0,0,0,0,0,0,0,0,2.63004774687208e-10
"m__C04294_4-Methyl-5-thiazoleethanol",0,0,1.12180685513931e-07,0,0,0,2.5198005834886e-08,0,0,0,0,0,0,0,0,9.1585794232545e-09
"m__C04501_N-Acetylglucosamine 1-phosphate",0,0,0,0,0,0,1.718073552844e-09,0,0,0,0,0,0,0,0,1.14538236856266e-10
"m__C04548_Synephrine",0,0,0,0,0,0,8.88544243594244e-08,0,0,0,0,0,0,0,0,5.92362829062829e-09
"m__C04677_AICAR",0,0,0,0,0,0,1.95005741269184e-09,2.42709247774394e-08,0,0,0,0,0,0,0,1.74806547934208e-09
"m__C04874_7,8-Dihydroneopterin",0,0,0,0,0,0,2.8783486471981e-09,0,0,0,0,0,0,0,0,1.91889909813207e-10
"m__C05122_Taurocholate",0,0,0,0,0,0,4.61603754436807e-11,0,0,0,0,0,0,0,0,3.07735836291205e-12
"m__C05123_Isethionate",0,0,0,0,0,0,1.52989154936049e-10,0,0,0,0,0,0,0,0,1.01992769957366e-11
"m__C05127_1-Methylhistamine",0,0,0,0,0,0,2.1628939794395e-09,0,0,0,0,0,0,0,0,1.44192931962633e-10
"m__C05135_4-(beta-Acetylaminoethyl)imidazole",0,0,0,0,0,0,1.40344417934376e-10,0,0,0,0,0,0,0,0,9.35629452895839e-12
"m__C05145_3-Aminoisobutyrate",0,0,0,0,0,0,2.84071775085489e-12,0,0,0,0,0,0,0,0,1.89381183390326e-13
"m__C05198_5'-Deoxyadenosine",0,0,0,0,0,0,1.27870249534767e-08,0,0,0,0,0,0,0,0,8.52468330231779e-10
"m__C05332_Phenethylamine",0,0,0,0,0,0,4.46183038158862e-10,0,0,0,0,0,0,0,0,2.97455358772575e-11
"m__C05341_beta-Ala-Lys",0,0,0,0,0,0,4.32323645785318e-09,0,0,0,0,0,0,0,0,2.88215763856879e-10
"m__C05382_S7P",0,0,0,0,0,0,1.74483781468852e-09,0,0,0,0,0,0,0,0,1.16322520979235e-10
"m__C05512_2'-Deoxyinosine",0,0,0,0,0,0,6.13611633968679e-09,0,0,0,0,0,0,0,0,4.09074422645786e-10
"m__C05562_4-Hydroxymethylimidazole",0,0,0,0,0,0,2.5362318259848e-08,0,0,0,0,0,0,0,0,1.6908212173232e-09
"m__C05568_beta-Imidazolelactate",0,0,0,0,0,0,1.41904388788111e-09,1.62142368696975e-08,0,0,8.13698754355499e-09,0,0,0,0,1.71801788674224e-09
"m__C05582_Homovanillate",0,1.2473819118139e-09,0,0,3.74426398550419e-09,0,3.7746392871435e-10,2.74502525470079e-09,2.35377923148065e-09,2.7151399814004e-09,2.03428648118237e-09,0,5.32619395108651e-09,2.48967784485655e-09,1.02420522478529e-09,1.603827853035e-09
"m__C05584_4-Hydroxy-3-methoxymandelate",0,0,0,0,0,0,4.85961977756883e-10,0,0,0,0,0,0,0,0,3.23974651837922e-11
"m__C05587_3-Methoxytyramine",0,0,0,0,0,0,1.3487166936615e-08,0,0,0,0,0,0,0,0,8.99144462441002e-10
"m__C05598_Phenaceturate",0,0,0,0,0,0,5.09356538729836e-10,0,0,0,0,0,0,0,0,3.3957102581989e-11
"m__C05607_3-Phenyllactate",0,0,0,0,0,0,5.3346614517378e-10,0,0,0,0,0,0,0,0,3.5564409678252e-11
"m__C05629_3-Phenylpropionate",0,0,0,0,0,0,2.3144969764739e-11,0,0,0,0,0,0,0,0,1.54299798431594e-12
"m__C05635_5-Hydroxyindoleacetate",0,0,0,0,0,0,4.10668788997583e-10,0,0,0,0,0,0,0,0,2.73779192665055e-11
"m__C05659_5-Methoxytryptamine",0,6.0267670953615e-08,9.07332970382849e-08,0,0,1.41574646761931e-07,3.02146479414043e-08,1.27024361183946e-07,0,0,0,7.36578788463541e-08,3.16414768926925e-08,0,3.4778027264824e-08,3.93261337922034e-08
"m__C05660_5-Methoxyindoleacetate",0,0,0,0,0,0,1.48527897597041e-11,0,0,0,0,0,0,0,0,9.90185983980276e-13
"m__C05682_Phosphonoacetate",0,0,0,0,0,0,3.93461893353584e-10,0,0,0,0,0,0,0,0,2.62307928902389e-11
"m__C05771_Isopropanolamine",0,0,0,0,0,0,1.31872698041013e-09,0,0,0,0,0,0,0,0,8.7915132027342e-11
"m__C05824_Cysteine S-sulfate",0,0,0,0,0,0,1.42244576667464e-09,0,0,0,0,0,0,0,0,9.48297177783092e-11
"m__C05829_N-Carbamylglutamate",0,0,0,0,0,0,7.53906227173359e-10,0,0,0,0,0,0,0,0,5.02604151448906e-11
"m__C05852_2-Hydroxyphenylacetate",0,0,0,0,0,0,1.12273998872704e-11,0,0,0,0,0,0,0,0,7.48493325818029e-13
"m__C05984_2-Hydroxybutyrate",0,0,0,0,0,0,2.14452683888718e-10,0,0,0,0,0,0,0,0,1.42968455925812e-11
"m__C06057_3-Aminopropane-1,2-diol",0,0,0,0,0,0,9.54999469466286e-09,0,0,0,0,0,0,0,0,6.36666312977524e-10
