"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_AH",0,0,0,0,0,0.0176075095214651,0,0,0,0,0,0,0,0,0.0324482107822419,0.00333704802024713
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BB",0,0,0,0,0,0,0,0.0197350295501756,0,0,0,0,0,0,0,0.00131566863667838
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BG",0,0,0,0,0,0,0,0,0,0,0.00690637652110318,0,0,0,0.00335271926505478,0.000683939719077197
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BJ",0,0.00707872777421966,0,0,0,0,0,0,0,0,0.00785797443029605,0,0.0218857226044598,0,0,0.00245482832059837
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BL",0,0,0,0,0.0153259823358905,0,0,0,0,0,0,0,0,0.00290447064163726,0,0.00121536353183518
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BQ",0,0,0.0938517691201728,0,0,0,0,0,0,0.00812175721488378,0,0,0,0,0,0.00679823508900377
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BR",0,0,0,0,0,0.12316734202633,0,0,0,0,0,0,0,0.00122300461287804,0,0.00829268977594721
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BS",0.0285033725414303,0.0136993734128069,0,0,0,0,0,0,0,0,0.0148900896899523,0,0,0,0,0.00380618904294597
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_O",0,0,0,0,0,0,0.0059381104063627,0,0,0,0,0,0,0,0,0.000395874027090846
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_Q",0,0,0.00162602257419558,0,0,0,0,0,0,0.0123616239115617,0,0,0,0,0,0.00093250976571715
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_S",0,0,0,0,0,0,0,0,0.00763925934706765,0,0,0,0,0,0,0.000509283956471176
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis",0,0,0,0,0,0,0,0,0,0,0,0,0.00947394130951372,0,0,0.000631596087300915
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_AB",0,0,0,0.00140113617799311,0,0,0,0,0,0,0,0,0,0,0,9.34090785328738e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_BD",0,0,0,0,0,0.0572407198251714,0.0476611424352565,0,0.00741395018760005,0,0,0,0,0,0,0.00748772082986854
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_BG",0,0,0.0421449447608968,0,0,0.102447217135841,0,0.00553298827370796,0,0,0,0,0,0,0,0.0100083433446964
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_BH",0,0,0,0,0,0,0.0345464163979049,0,0,0,0,0,0,0,0,0.00230309442652699
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_BK",0,0,0,0,0,0,0,0.0333240451821466,0,0,0.0690962737630582,0,0.00967894242246881,0,0,0.00747328409117824
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_BL",0,0,0,0,0,0,0,0.032732237417912,0,0,0,0,0,0,0,0.00218214916119413
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_D",0,0.000256814924816339,0.11307311500126,0,0,0,0,0,0,0,0.00177822985330238,0,0,0,0,0.00767387731862523
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_M",0,0,0,0.00120190762874443,0,0,0,0,0,0,0,0,0.0247131897468902,0,0,0.00172767315837564
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_S",0,0,0,0.175337117720947,0,0.251686038399525,0,0,0.0399401324864863,0,0,0,0,0,0,0.0311308859071306
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_V",0,0,0,0.00150190526801051,0,0,0,0,0,0,0.114921630904976,0,0,0,0,0.00776156907819909
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis",0,0,0,0,0,0,0,0,0,0,0,0,0.00252108706220691,0,0,0.000168072470813794
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503755048948122,0.000335836699298748
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_B",0,0,0,0,0,0,0,0,0,0.00314372392122728,0,0,0,0,0,0.000209581594748485
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_C",0,0,0,0.0647247908865179,0,0,0,0,0,0,0,0,0,0,0,0.00431498605910119
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_F",0,0,0,0,0,0.153084671403128,0,0,0,0,0,0,0,0,0,0.0102056447602086
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_G",0,0,0,0.222299623692457,0,0,0,0.180134471948882,0,0.0126324325339424,0,0,0.137849459263643,0.0489227298093564,0,0.0401225811498854
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_H",0,0,0,0.0195827017550417,0,0,0,0,0.0127393231043642,0,0,0,0,0,0,0.00215480165729373
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus peroris",0,0,0,0,0,0,0,0.00498238401956095,0,0,0,0,0,0,0,0.000332158934637397
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_M",0,0,0.00340798726883259,0,0,0,0,0,0,0.00192197588036,0,0,0,0.0017679738194071,0,0.000473195797906646
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus rubneri",0,0,0,0,0,0,0,0,0,0,0.00147287968635043,0,0,0,0.00358690471244641,0.000337318959919789
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447165266488107,0.0298110177658738
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis",0,4.68811959822803e-05,0,0,0,0,0,0,0,0.00166122833718546,0.106402740594525,0,0,0,0,0.00720739000851284
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_C",0,0,0,0,0.00747141680119425,0,0,0,0,0.00197041271849536,0,0.0113610252904565,0,0,0,0.00138685698734308
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_D",0,0,0,0,0,0,0.00542362100644059,0,0,0.0018898621344498,0,0,0,0,0,0.000487565542726026
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_E",0,0.000145171335108758,0,0,0,0,0,0,0.119738667415227,0,0,0,0,0,0,0.00799225591668905
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_G",0,0,0,0,0,0,0,0,0,0,0.121307326637863,0,0,0,0,0.00808715510919088
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_H",0,0.00207885050057122,0,0,0,0,0,0,0,0.0387129833992762,0,0,0.00813714240942621,0,0.0028188913565082,0.00344985784438546
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_I",0,0,0,0,0,0,0,0.0135033382914433,0,0,0,0,0,0,0,0.000900222552762887
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000187745",0,0,0,0,0,0,0,0,0,0.000896545087016129,0,0,0.0128500920092533,0,0,0.000916442473084631
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000220065",0,2.44939591633967e-05,0,0,0,0,0,0,0,0,0,0,0.0140083487206908,0,0,0.000935522845323613
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000259505",0,0,0,0,0,0,0,0,0,0,0.0569986804755988,0,0.00997843848439557,0,0,0.00446514126399962
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000314795",0,0,0,0,0.0165525163749412,0,0,0,0,0,0,0,0,0,0,0.00110350109166274
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435",0,0,0.0335200824048605,0.00110206082848973,0,0,0,0,0,0,0.02452492517799,0,0,0,0,0.00394313789408935
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001578805",0,0.00837049242736529,0,0,0,0,0,0.00947999575182424,0,0,0,0,0,0,0.00450945314721338,0.00149066275509353
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001650315",0,0,0,0,0,0,0.0752196978456208,0,0,0,0,0,0,0,0,0.00501464652304139
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001810785",0,0,0,0,0,0,0,0,0,0,0,0,0.04643977788843,0,0,0.003095985192562
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001811505",0,0.000124396616193985,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29310774626563e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001813295",0,0,0,0.00250463314522874,0,0,0,0,0,0,0,0,0,0,0,0.00016697554301525
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001814775",0,0,0.00123010633539907,0,0,0,0,0.152579034913933,0,0,0.0350108363666976,0,0,0,0,0.0125879985077353
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp002355895",0,7.70259595737209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13506397158139e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp003521145",0,0,0.00966148757553061,0,0,0,0.0453554050676001,0,0,0,0,0,0,0.0247057555139334,0,0.00531484321047094
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp004166885",0.0839744399966662,0,0.00385557652222262,0,0,0,0,0,0,0,0,0,0,0,0,0.00585533443459259
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900550895",0,0,0.103081558084498,0,0.0976538086536838,0.0219681298968565,0,0,0,0.00201418485923209,0.022525531394114,0,0,0,0,0.0164828808592256
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900555155",0,0.000521581243309066,0.0183107263439756,0.0544005965443446,0,0,0,0,0,0,0.0817818709317039,0,0.013476509105476,0,0,0.0112327522779206
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900766505",0,0,0,0.00253311154730042,0,0,0,0,0,0,0,0,0,0.00911929324557281,0.0347555156045231,0.00309386135982642
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp901875575",0,0,0,0.00085218363737209,0,0,0,0.0908170993492728,0.258810310554441,0,0,0,0,0,0,0.0233653062360724
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp902363395",0,0,0,0,0,0,0,0.0132484458294728,0,0,0,0,0.0173622157706718,0,0,0.00204071077334297
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp902373455",0,0,0.038543488466013,0,0,0,0,0,0,0,0,0,0.00124271343698748,0,0,0.00265241346020003
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp902460355",0,2.32859224556308e-05,0,0,0,0,0,0,0,0.031082221583802,0,0,0,0,0,0.00207370050041718
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp902836505",0,0,0,0,0,0.00601176874662451,0,0,0.0101797611166011,0.00106852064255513,0,0,0,0,0,0.00115067003371872
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp905221115",0,0.000453727529512578,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02485019675052e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp905221155",0,0,0,0,0,0,0,0,0,0,0,0,0.0416954555338382,0,0,0.00277969703558921
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp905221165",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29625924150361,0.0197506161002406
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp905221205",0,0,0,0,0,0,0,0,0,0,0,0,0.00327537326404231,0,0,0.000218358217602821
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp905221295",0,0,0,0,0,0,0,0,0,0.00584324173550907,0,0,0,0,0,0.000389549449033938
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp905221415",0,0.00963825754268288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000642550502845525
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp905372115",0.043146322678682,0,0,0.0309792963635845,0,0,0,0,0,0,0.00812273703428615,0,0,0,0,0.00548322373843684
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp905373305",0,0.000652152697624201,0,0,0,0,0,0,0,0,0,0,0,0,0,4.347684650828e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus",0,0.161465235368582,0.232204822917339,0.00373367128304905,0.0438738343789779,0.0229897279047359,0.104463330079986,0.108620660624643,0.0196701106674116,0.0194746311051479,0.0108953769950709,0.00386293572960691,0.0149750951327735,0.0686546273660999,0,0.0543256039702283
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus timonensis",0,0,0,0,0.0128373860181702,0.208799561979384,0,0,0.00987772685067792,0,0,0,0,0.0021762402502169,0,0.0155793943398966
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus xiaochunlingii",0,0.000722640829884473,0,0,0,0,0,0,0,0.00396156207635975,0,0,0.00410129938945593,0.0047580586627836,0,0.000902904063898917
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__ML615J-28;f__CAG-313;g__UMGS75",0,0,0,0,0,0,0,0,0,0,0.00997604374840513,0,0.00451242426267826,0.00224349947385485,0,0.00111546449899588
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__ML615J-28;f__CAG-313;g__UMGS75;s__UMGS75 sp900538885",0,0,0.0205842657934633,0.0279406301651301,0,0,0,0.00705288141810736,0,0.00171187383251967,0,0,0,0,0,0.00381931008061469
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__NBRC-103111;g__Paenibacillus_E",0.089354925332233,0,0,0,0,0,0,0,0,0,0,0,0,0.00254820645188667,0.0621639268506209,0.010271137242316
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1193",0,0,0.000317930535965926,0.0656638547702727,0.010733382688101,0,0,0,0.0705197459977461,0.0547245823351171,0,0.00202202147220294,0,0.00595060579414875,0.266235253642957,0.0317444918157674
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp001916775",0,0,0.0727358843626754,0,0,0.0081380069769926,0,0,0,0.06687180932019,0,0,0,0,0,0.00984971337732387
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-884",0,0,0.0105113095260999,0,0.0645797094767225,0,0.0452815265197342,0,0,0,0.00811462976368259,0,0,0.146186054865953,0,0.0183115486768128
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecenecus",0,0,0.0038648893037842,0,0.00908769529890641,0,0,0,0,0,0,0,0,0,0,0.000863505640179374
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecenecus;s__Faecenecus gallistercoris",0,0,0,0,0,0,0,0,0,0.0101429073078482,0,0,0,0,0,0.000676193820523215
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecimonas",0.034639718058535,0,0,0,0.00871141931789475,0,0,0.0155162413761112,0.0127025427976202,0,0,0,0,0,0,0.00477132810334408
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B",0.0891664644690919,0,0.00642731515181071,0,0,0.0190146011009364,0,0.070703873018266,0.0848026364642296,0.0288501990395907,0.096393373045486,0.00605753960004107,0.00552677525901854,0.189888552120848,0.00735569761012515,0.0402791351252963
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp900546715",0.428907372051434,0.00903421973022438,0,0,0,0,0,0.0119484734527904,0.052345433322045,0,0,0,0,0,0,0.0334823665704329
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__RUG705",0,0.00353821650042725,0,0,0.0482103500996341,0,0,0,0,0.00124944803034174,0.00543609963582091,0,0.00643820774818543,0,0,0.0043248214676273
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__RUG705;s__RUG705 sp905188025",0,0.00453140401078347,0,0,0.0374077580103051,0,0,0,0,0.0100639146925498,0.00185919431624565,0.00334271036148447,0,0.00093330022038506,0,0.00387588544078357
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA5026",0,0,0,0.00266280948975687,0,0,0,0.0807145936754673,0,0,0,0,0,0.00753432511082091,0,0.00606078188506968
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1611",0,0,0.00388612431477062,0,0.0386965853910914,0,0,0,0.0203954281797588,0,0,0,0,0.0183881940145411,0,0.00542442212667747
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1611;s__UMGS1611 sp900553435",0,0.000176289005789035,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17526003859357e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS2016",0.025453151130167,0.000401229928641417,0,0,0,0,0,0.020265769265208,0,0,0,0,0,0.0134989979801449,0,0.00397460988694409
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS2016;s__UMGS2016 sp018381595",0,0.000638406961539973,0,0,0,0,0,0,0.00689668453766768,0.172441265130765,0,0,0.00126078213333615,0,0.00426012098245452,0.0123664839830509
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS872;s__UMGS872 sp900546275",0,3.27722785987983e-05,0,0,0,0,0,0,0,0.000988981566160666,0,0,0,0,0,6.81169229839643e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__Enterosoma",0,0,0,0.00182371574538206,0,0,0,0.0130281583049982,0,0.00302814206247858,0,0,0,0,0.0474435100438083,0.00435490174377781
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella",0,0,0,0.134683033766036,0.0318737445643801,0,0,0,0,0,0,0,0,0,0,0.0111037852220278
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella haemolysans_A",0,0,0,0.00960002589430011,0,0,0,0,0,0,0.0354955955200623,0,0.0843249536313859,0.0226830408986774,0,0.0101402410629617
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella haemolysans_B",0,0.0374032352849201,0,0.00270542975357545,0,0,0,0,0,0,0,0,0,0,0,0.00267391100256637
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella haemolysans_C",0,0,0.0029901423228546,0,0,0,0,0,0,0,0,0,0.0759161919423948,0,0,0.00526042228434996
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella morbillorum",0,0,0,0.0122141975029337,0,0.0116900384261018,0,0,0,0.0108068037514856,0,0.0223798675947397,0.00138075845167835,0,0,0.00389811104846261
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella sanguinis",0,0,0,0.0122088592114034,0.059768051326348,0,0,0.00476655245901886,0.00718265868908373,0,0.00459419000131974,0,0,0,0,0.00590135411247825
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella sp002871655",0,0,0,0,0.099231470366374,0,0.0381376727950604,0,0,0,0,0,0,0,0,0.00915794287742896
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella sp900555985",0,0,0,0.0683567554204254,0,0,0,0.0334858607028772,0.00503644392822939,0,0,0.0191036753091432,0,0,0,0.00839884902404502
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium_A",0,0,0,0,0,0,0,0,0,0.00139737573969443,0,0,0,0,0.0121743193396511,0.000904779671956367
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium_A;s__Cetobacterium_A somerae",0,0.00210827246173984,0.00414675672541957,0,0,0,0,0,0,0,0,0,0,0,0,0.000417001945810627
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium_A;s__Cetobacterium_A sp905216205",0,0,0,0.00364078244886142,0,0,0.0188460057785136,0,0,0,0,0,0,0,0,0.00149911921515833
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium",0,0,0,0,0,0.0267666558923564,0.0214269286257331,0,0,0.0170732931051794,0,0,0,0,0,0.00435112517488459
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A",0,0.00242284400830915,0,0.00560130485058686,0.0111575788980437,0.021016293692268,0,0,0,0,0,0,0.00703929385793032,0,0,0.00314915435380921
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A mortiferum",0,0,0.00155188154692367,0,0.0134968210515739,0,0,0.0397866407458903,0,0.00700046132283398,0,0,0,0,0.0710663277942932,0.008860142164101
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A necrogenes",0,0,0,0,0.0106812692415073,0,0,0,0,0,0,0,0,0,0,0.000712084616100483
