"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00300_Creatine",3.20665952138298e-11,0,0,8.10368109794966e-11,0,5.32188606934133e-11,9.85929298503964e-12,0,0,0,6.15790083091481e-11,0,0,9.92451793948571e-11,0,2.24670498383856e-11
"m__C00301_ADP-ribose",2.27426804340876e-08,4.42283114600727e-09,8.32472751554201e-09,1.47621393675913e-08,0,1.86345394164602e-08,5.98346359844043e-09,5.03374976362888e-09,0,7.65466748890815e-09,2.0039623025255e-08,0,5.98676365682521e-09,2.5109928023474e-08,0,9.246340895748e-09
"m__C00307_CDP-choline",1.70307861091959e-08,0,0,4.30211138932407e-08,0,1.95420892522385e-08,3.6163270608694e-09,0,0,0,2.10725642819857e-08,0,0,1.82890367023886e-08,0,8.17146115332792e-09
"m__C00311_Isocitrate",1.89279657010386e-11,0,0,9.09176322071211e-12,0,5.67350613328644e-12,2.86899982740075e-12,0,0,0,2.10313491666237e-11,0,0,3.91862173279075e-11,0,6.45198675846461e-12
"m__C00314_Pyridoxine",2.21158704849203e-08,0,0,2.17363742586774e-08,4.70849787984183e-09,1.87333898835788e-08,3.31291267325538e-09,0,0,0,1.39900201958153e-08,0,0,1.95429056647389e-08,0,6.9426647360552e-09
"m__C00315_Spermidine",3.45529211009793e-10,0,0,1.36828779464383e-11,0,7.93342013252947e-10,5.15581911048486e-11,0,0,0,1.7179205447162e-11,0,0,5.13041293420798e-10,0,1.15622186145466e-10
"m__C00318_Carnitine",2.52433630745798e-11,0,0,2.37541341477369e-10,0,7.00296692228532e-11,8.50848047286237e-11,0,0,0,1.00866289949244e-11,0,0,1.91636096250393e-10,0,4.13081269165829e-11
"m__C00322_2-Oxoadipate",1.27173399244847e-09,0,0,2.98625804432305e-08,0,2.40512276271842e-08,1.14075490783591e-09,0,0,0,5.84891930357471e-09,0,0,5.22880834282107e-10,0,4.1798731405704e-09
"m__C00327_Citrulline",5.0277386687644e-10,7.21305012855038e-10,0,4.69414649841144e-10,0,5.70517825204489e-10,8.9186690603898e-11,3.01686665005652e-10,4.22028037251899e-10,3.46637498291048e-10,5.33335108070019e-10,1.04754663702536e-09,2.24870264785934e-10,4.47247425332136e-10,3.47231516007307e-10,4.01585413143357e-10
"m__C00328_Kynurenine",1.03228607383724e-07,2.20373577965877e-07,1.16728404305778e-07,1.24193611882585e-07,5.95747939182664e-08,9.47648969492768e-08,1.99109488830714e-08,7.02322791143797e-08,9.4450108957387e-08,5.57087850123778e-08,1.21139415138223e-07,0,1.64229834130467e-07,1.03026989113362e-07,1.39879373441189e-07,9.91627750797309e-08
"m__C00329_Glucosamine",6.72085448920885e-10,0,0,2.28772219542004e-09,0,2.44787961559853e-09,3.64043759899755e-10,0,0,0,6.42486545301752e-10,0,0,1.2340561347231e-09,0,5.09884913324271e-10
"m__C00330_2'-Deoxyguanosine",2.58883387395908e-09,0,0,1.22099681549053e-08,0,7.30132784636358e-10,8.19377931417863e-10,0,0,0,1.47156198301352e-09,0,0,6.84692474538467e-09,0,1.64445329822112e-09
"m__C00334_GABA",1.74822844028314e-11,0,1.95476810133701e-11,9.66368862950202e-11,0,2.15428487356263e-11,6.11987502101098e-12,0,0,0,3.16915808724098e-11,0,0,2.2405834700934e-10,0,2.78053002233073e-11
"m__C00337_Dihydroorotate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00346_Ethanolamine phosphate",5.96969816041772e-10,0,0,5.58604565595567e-10,0,1.53933902292319e-10,1.62152407743202e-10,0,0,0,1.48063102535964e-09,0,0,1.70772288820462e-09,0,3.10667640349141e-10
"m__C00352_Glucosamine 6-phosphate",1.63301025335142e-08,1.36767132819562e-08,0,1.5777062965647e-08,0,1.78581564625192e-08,2.56395512488862e-09,0,0,0,1.68834887799821e-08,0,0,1.58995985788372e-08,4.39010230843948e-09,6.89194533571894e-09
"m__C00354_F1,6P",2.90069226518883e-09,0,0,1.08747273402953e-09,0,1.72644044858633e-10,1.81362646944483e-09,0,0,0,1.59555326634369e-08,0,2.83678659398276e-08,2.06015573985502e-09,0,3.49053265710942e-09
"m__C00355_DOPA",1.84489288693973e-09,0,0,1.42590939264205e-08,0,3.14425127847504e-08,2.83319527673744e-09,4.76384522870368e-08,0,0,4.61815010558496e-09,0,0,1.46804634827917e-08,0,7.82111738335076e-09
"m__C00357_N-Acetylglucosamine 6-phosphate",3.85030606500838e-09,3.33609377050261e-09,3.56654290844912e-09,2.2993378765173e-09,3.4263187847607e-09,3.53969059729293e-09,5.74467082820978e-10,4.4671712919273e-09,3.10364518374476e-09,3.066020841289e-09,3.06415093895312e-09,1.25409677451154e-08,2.56682351295406e-09,2.37886752496242e-09,3.7398651644933e-09,3.70135128591942e-09
"m__C00360_dAMP",1.05098088171361e-07,0,8.37477985543462e-08,1.10652818083523e-07,0,8.99065612131572e-08,2.17160058155596e-08,6.86751214940926e-09,0,0,1.0379599526972e-07,0,2.55940085680391e-08,9.58054450089219e-08,0,4.28789488556025e-08
"m__C00363_dTDP",3.10050003932019e-09,0,0,3.3837668369019e-08,0,8.15023147101051e-08,2.64308446566215e-08,0,0,0,3.20665965238561e-08,0,0,3.53701432440886e-08,0,1.4153871169534e-08
"m__C00364_dTMP",7.80998738270715e-09,0,2.00949599117891e-10,9.62524334353719e-09,0,6.53390218318229e-09,1.84766175445815e-09,0,6.77852902608168e-09,0,7.27506843983947e-09,0,2.73011518651781e-09,6.99815436775252e-09,0,3.31997408554628e-09
"m__C00366_Urate",2.63182356694331e-11,2.59547491532401e-11,2.2132418524771e-11,4.32475486400788e-11,0,3.40457366610976e-11,1.18639081940318e-11,7.06033018879291e-13,0,0,5.437363803494e-11,0,3.60784824575829e-11,3.7777477400969e-11,3.19357934546444e-12,1.97127871400325e-11
"m__C00371_trans-Zeatin",1.11332446729457e-08,0,0,5.13917268017514e-09,0,7.94262146729779e-09,2.56420755157792e-09,0,0,0,2.59187266231358e-09,0,0,1.34464651436938e-09,0,2.0477177032453e-09
"m__C00378_Thiamine",1.67433028696179e-10,4.15233323092703e-10,1.2131080489571e-10,1.5460581082432e-10,1.35889529078694e-10,1.38758825842282e-10,2.58217051305541e-11,2.10121822251633e-10,0,1.20569420088336e-10,1.2834406392126e-10,4.48018926873381e-10,6.44498347746927e-11,1.21689895731023e-10,1.19325045874164e-10,1.58104802471662e-10
"m__C00380_Cytosine",7.60722498740595e-09,6.25357516683057e-09,0,9.47830235257519e-09,3.10930171301591e-09,7.44511485849697e-09,1.32557198403137e-09,5.49499640514277e-09,0,1.26088405421764e-10,6.62095382612607e-09,0,0,2.24582310375631e-08,4.29135689566602e-09,4.94738117548505e-09
"m__C00383_Malonate",3.17489747372815e-10,0,0,3.0707514974268e-10,0,2.96457689952269e-10,4.12669913271982e-11,0,0,0,1.19359533625696e-10,0,0,2.41880873416339e-11,0,7.37224799574861e-11
"m__C00385_Xanthine",2.11681832965312e-10,0,0,1.09385501859765e-09,0,4.90498448502563e-10,1.01338593879899e-10,0,0,0,9.9826748463167e-10,0,0,1.07678242609009e-09,0,2.64828253644479e-10
"m__C00386_Carnosine",3.93141446546037e-09,0,4.73655171349393e-10,3.81307856999246e-09,0,3.25332344593162e-09,5.18960659850858e-10,0,0,0,3.14987004653379e-09,0,1.77520167861738e-09,2.87572921545437e-09,0,1.31941555021268e-09
"m__C00387_Guanosine",7.16625698978341e-10,0,0,7.76358153418133e-09,0,2.11055085610533e-11,8.38183262864827e-10,0,0,0,1.19703170297559e-10,0,0,3.75776581890308e-09,0,8.81130999585746e-10
"m__C00388_Histamine",8.96454117641938e-11,0,0,5.27201980913457e-11,0,3.7496032819834e-11,1.22740018275025e-11,0,0,0,1.19973766771737e-11,0,0,2.06320157548234e-10,0,2.73635452485523e-11
"m__C00398_Tryptamine",3.71718979646403e-09,0,0,3.09628129965916e-09,0,2.92052217576326e-09,6.31584098975189e-10,0,0,0,2.7675787123668e-09,0,0,2.56004388037206e-09,0,1.0462133309067e-09
"m__C00407_Ile",8.95890726292036e-11,0,0,1.46638688528775e-10,0,1.14474460538968e-10,1.92601992081232e-11,0,0,0,2.00714833711553e-10,0,0,1.26782243830577e-10,0,4.64972998964801e-11
"m__C00408_Pipecolate",3.56252053631313e-10,0,0,1.50703536570058e-10,0,3.86793736759893e-11,2.85624630960504e-11,0,0,0,4.43253245859315e-11,0,0,1.12355539700786e-10,0,4.87252194173419e-11
"m__C00417_cis-Aconitate",1.87842372394129e-10,0,0,2.87094287298645e-11,0,2.13936241084261e-10,7.72148696340576e-11,0,0,0,2.9982663457308e-10,0,1.54390429788288e-12,8.1446109516015e-11,0,5.93679706819527e-11
"m__C00423_trans-Cinnamate",7.23647667777705e-10,0,3.16435474876595e-10,6.27836847257343e-10,0,2.83386393473999e-10,1.46586411692662e-10,0,0,0,3.70239938258357e-11,0,0,6.18631710037663e-10,0,1.83569899929454e-10
"m__C00429_Dihydrouracil",1.04013134939809e-11,0,0,1.00986654225679e-11,0,6.95112413314886e-12,4.3658809828425e-13,5.29778789158219e-12,5.42283091184384e-12,0,6.27725589517929e-12,0,0,7.60437696046005e-12,0,3.49932952046982e-12
"m__C00430_5-Aminolevulinate",9.9423770490638e-09,9.91921293163425e-09,0,8.84600446057877e-09,0,9.05401760563045e-09,4.5724507776854e-09,0,0,0,1.30436203030688e-08,0,5.46113857884209e-09,1.28051672206097e-08,0,4.90959926180755e-09
"m__C00431_5-Aminovalerate",8.44825049473488e-12,0,0,1.56531737578797e-12,0,4.90010708365545e-12,2.71114239926503e-13,0,0,0,1.78048595528152e-13,0,0,4.24340942723851e-12,0,1.30708314779143e-12
"m__C00437_N-Acetylornithine",6.91144831704231e-09,1.39053396940335e-09,4.57434193730964e-09,6.0976165355902e-09,5.54744506631850e-10,5.82264734589961e-09,1.36388555312769e-09,4.14580618913744e-09,8.73703714937443e-09,5.29702939906939e-09,6.67017369201667e-09,0,3.1048359550607e-09,5.22117800224346e-09,3.08022658709398e-09,4.19810034260005e-09
"m__C00438_Carbamoylaspartate",2.12586546336945e-09,0,0,6.75354354417027e-09,0,3.57072415661256e-09,7.91864483572814e-10,0,0,0,2.29631255820862e-09,0,0,2.76053430323082e-09,0,1.21992296727764e-09
"m__C00440_5-Methyltetrahydrofolate",1.11875890409422e-09,0,0,4.01433142155537e-10,0,8.00317906347274e-11,1.08402863592526e-10,0,0,0,1.75283207447296e-09,0,0,5.79926830051873e-11,0,2.3463009719701e-10
"m__C00449_Saccharopine",9.49428067573038e-10,0,0,1.04657723541591e-09,0,1.23226703372523e-09,1.16102257012833e-10,0,0,0,7.38824826997247e-10,0,0,8.54583894207591e-10,0,3.2918555432879e-10
"m__C00475_Cytidine",1.54151987998404e-08,1.2284077906645e-08,1.94013450115388e-09,8.08532975680004e-09,0,8.19945042469726e-09,2.32276643501532e-09,0,0,5.13787516034082e-09,1.22286104189779e-08,7.83234773021659e-08,8.2994663869394e-09,5.94994337788436e-09,1.1745916152486e-08,1.13288164415298e-08
"m__C00482_Sinapate",1.09354618959856e-09,0,0,4.38245918021985e-10,0,6.01321821854941e-10,9.66750693575766e-11,0,1.25291573067661e-09,0,7.19857804200013e-10,0,0,1.89209725274069e-09,0,4.06310652430025e-10
"m__C00483_Tyramine",1.55352301870838e-10,4.12560559682479e-10,0,6.75281433980779e-10,0,8.74805930056598e-10,1.19137305512737e-10,4.00562532180549e-11,0,0,6.57100293905209e-10,0,2.24871735897697e-11,5.21513001955059e-10,0,2.31886283584768e-10
"m__C00489_Glutarate",4.31452906829329e-11,0,0,1.4447699205787e-11,0,2.49971455722135e-11,3.99742306305664e-12,0,0,0,4.97966548502717e-11,0,0,2.7000608426634e-11,0,1.08923214533931e-11
"m__C00490_Itaconate",1.04321565004656e-09,0,1.30023484256354e-10,9.2062562139427e-10,0,1.22729241392797e-09,1.56910538763712e-10,3.3322866545351e-09,9.59608179556094e-10,2.32986004827468e-09,1.08392046824096e-09,0,1.90908434201196e-10,7.84890231509879e-10,0,8.10636114980452e-10
"m__C00491_Cystine",1.67969049963167e-09,0,1.49069819233383e-10,8.36977016447256e-10,0,9.92928455974987e-10,1.7315333632035e-10,0,0,0,9.73598394832761e-10,0,0,9.75042878802272e-10,0,3.85364026749512e-10
"m__C00493_Shikimate",1.10528075196747e-09,0,1.39501963586941e-09,1.29625254118859e-09,0,1.11809736149564e-09,1.87440317873913e-10,0,0,0,1.03820163439225e-09,0,0,1.21173666227099e-09,0,4.90135260337218e-10
"m__C00498_ADP-glucose",1.83475822994686e-08,0,0,0,0,1.38258254320549e-08,2.82131060593574e-09,0,0,0,1.50656279461696e-08,0,0,1.04183066982318e-08,0,4.0319101987907e-09
"m__C00499_Allantoate",2.37967834210678e-08,0,0,4.621663960923e-09,0,2.34143722681586e-08,1.54761149695286e-11,1.56579931070783e-08,2.92001019130662e-08,0,2.15121380872034e-08,0,0,2.07187466985499e-09,0,8.01936023615478e-09
"m__C00506_Cysteate",1.10042324296898e-10,0,0,8.50199886658532e-09,0,1.01694031044886e-09,2.17805435925558e-10,0,0,0,7.35488463494447e-09,0,0,1.12360838951192e-09,5.23002365041527e-10,1.25655215511697e-09
"m__C00519_Hypotaurine",2.05534848114261e-10,0,0,1.0736093507551e-09,0,4.703601057429e-09,2.23458462407194e-10,0,0,9.15913774173943e-10,3.41337544115676e-09,0,0,1.72451221465041e-09,0,8.17333676579111e-10
"m__C00534_Pyridoxamine",1.15047010652492e-08,0,2.3862883907018e-09,1.58709879832938e-08,0,9.9083225173647e-09,1.0835997766075e-09,0,0,0,9.91314894192096e-09,0,0,6.97202624171818e-09,0,3.84260499445708e-09
"m__C00547_Noradrenaline",1.39801133897591e-08,3.4841217681167e-08,0,4.43926408552712e-08,0,5.47311157498954e-09,1.5934092235216e-09,0,0,0,1.40963575956304e-08,0,0,4.45141045356998e-09,0,7.92188405159392e-09
"m__C00568_p-Aminobenzoate",7.32631164063821e-09,0,0,1.17319678723222e-08,0,5.48136246070138e-09,1.77763665035692e-10,0,5.41443392424016e-09,0,9.90074980122697e-09,0,0,6.54528881762304e-09,0,3.10519187878585e-09
"m__C00571_Cyclohexylamine",4.80113598775844e-08,0,0,8.71386836711255e-10,0,5.9032972625831e-09,7.02547842723775e-09,0,0,0,5.08358234395059e-08,0,0,2.18453383074584e-08,0,8.96617894340539e-09
"m__C00575_cAMP",1.77278109597833e-08,0,0,1.61227162673674e-08,0,1.23962374420779e-08,0,0,0,0,0,0,0,1.30089777049595e-08,0,3.95038282494587e-09
"m__C00576_Betaine aldehyde",1.02284319335443e-10,0,0,1.07996355067987e-10,0,3.43365423493523e-10,1.50820791584951e-11,1.34076130993801e-10,0,0,1.02333661557329e-10,0,0,6.42846285721242e-11,0,5.79615065452467e-11
"m__C00581_Guanidinoacetate",2.2141078379615e-10,4.32240379919313e-10,1.86631914936981e-10,4.61550521852478e-10,0,3.13678068507112e-10,1.09986629376261e-10,0,0,0,5.56158423012125e-10,0,3.5860823744987e-11,3.88088085459131e-10,9.24282569006095e-13,1.80435327544903e-10
"m__C00584_Prostaglandin E2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00587_m-Hydroxybenzoate",1.04628117666854e-09,0,0,5.1835112309781e-11,0,1.73035293967844e-10,1.07450336024687e-11,2.38992320042551e-11,0,0,6.55495185196224e-11,0,0,5.09375911474814e-11,0,9.48188638813331e-11
"m__C00588_Phosphorylcholine",1.2758045268256e-09,0,0,3.34765420737915e-11,0,1.33053871870795e-09,1.93587018693188e-10,0,0,0,5.8208007074564e-10,0,0,3.43590707432663e-10,0,2.50605172298589e-10
"m__C00606_Cysteine sulfinate",1.00608694147848e-09,0,1.41443652621258e-09,8.18896400626793e-10,0,3.914224920047e-10,1.32067308631691e-10,0,0,0,5.46979745362188e-10,0,1.81608870532933e-10,1.34951724123941e-09,0,3.89401035072585e-10
"m__C00612_N1-Acetylspermidine",1.0442293684612e-09,1.05192149921636e-09,0,1.14461520559282e-09,8.39114436558145e-11,1.33112094951348e-09,2.17044314037216e-10,1.9935672369607e-10,0,1.5377619954828e-09,1.19943640452076e-09,0,1.6572995936145e-10,1.21225556737022e-09,1.28241874926718e-10,6.2104168705566e-10
"m__C00624_N-Acetylglutamate",9.46544182981228e-11,0,0,1.24353302483384e-10,0,2.03917103579723e-10,1.94308844238463e-11,0,0,0,1.43683761689904e-10,0,0,7.59392751409739e-11,0,4.4131916374397e-11
"m__C00628_2,5-Dihydroxybenzoate",5.14729675097598e-09,1.28668018742609e-08,1.3092983167455e-09,4.94800911528181e-09,0,5.28240488973513e-09,8.77832387857671e-10,2.26343634756498e-09,9.15617597855949e-09,6.86926299189047e-09,4.8505946392903e-09,5.6747606953942e-08,3.87708416101053e-09,4.01088570964949e-09,2.11858857156728e-09,8.02168524588877e-09
"m__C00630_Isobutyryl CoA",3.83627489937345e-10,0,6.66641355529585e-11,2.18376162913313e-09,0,4.42146764408803e-10,8.17743917494381e-11,0,0,2.3358218693353e-10,1.38341463514039e-09,0,0,3.6767656425304e-10,0,3.42843186473909e-10
"m__C00631_2PG",3.82267965138088e-09,0,0,1.54856287816331e-08,0,9.74887305544812e-09,9.42738661264328e-10,5.99817119918993e-09,0,0,7.72923883556897e-09,0,0,1.03990693000927e-08,6.89702628408638e-10,3.65440680753245e-09
"m__C00632_3-Hydroxyanthranilate",1.05315719639553e-08,1.14838201661248e-08,9.01781585543073e-09,9.607953198538e-09,6.66475764095809e-09,7.05505518543379e-09,1.52879879038449e-09,1.52483540085391e-08,0,0,1.20023937287874e-08,0,7.2155368931294e-09,8.87808138605368e-09,0,6.61560925448899e-09
"m__C00637_Indole-3-acetaldehyde",6.57189302428877e-11,0,0,4.25971460140188e-11,0,2.66563923845635e-10,1.83544208722675e-11,0,0,0,2.54166932940528e-10,0,0,2.20472008976596e-10,0,5.78582241927955e-11
"m__C00639_Prostaglandin F2alpha",4.20630407543795e-08,0,0,5.13056357982928e-08,0,1.8315639444119e-08,6.03601636505904e-09,0,0,0,3.92049287722189e-08,0,0,3.48900093409062e-08,0,1.27876846983317e-08
"m__C00642_p-Hydroxyphenylacetate",2.83777364147923e-11,0,0,7.90736999204749e-11,0,7.30232870809043e-11,8.60700803206095e-12,0,0,0,1.02127233200353e-11,0,0,5.61833923567603e-11,0,1.70318564750019e-11
"m__C00643_5-Hydroxytryptophan",4.50257110035296e-08,2.88074362992362e-09,0,5.4493553740203e-08,0,4.14192295043384e-08,9.22451259617192e-09,2.36314042258957e-08,0,0,4.73086201256189e-08,0,1.07713112838722e-08,4.08292345426104e-08,0,1.83722880434776e-08
"m__C00647_Pyridoxamine 5'-phosphate",2.55261936576459e-08,5.21007753822227e-09,7.06084029365978e-09,3.32247396591561e-08,5.17085667233419e-08,4.89693469880981e-08,4.50906977210318e-09,8.55889064809713e-09,3.18572805393822e-08,1.23422968453864e-08,3.25337739761579e-08,4.82612668265439e-07,1.44490969783147e-08,4.37792540225483e-08,4.84817959177825e-08,5.67215927883557e-08
"m__C00655_XMP",9.06395100858883e-08,0,0,1.3798388901055e-08,0,1.26269589261046e-08,1.82421902472746e-09,0,0,0,6.43775292600512e-09,0,0,2.38435805057387e-09,0,8.51407919429029e-09
"m__C00661_G3P",6.50511405152337e-09,4.47651653253689e-09,0,6.03272828679922e-09,0,4.48286982339254e-09,8.68631541992051e-10,6.70250941506596e-09,4.4565835397837e-09,0,4.52638838000619e-09,0,2.73915983816903e-09,3.82257488146156e-09,0,2.9742050860487e-09
"m__C00670_Glycerophosphorylcholine",1.14795444142876e-09,0,3.01770950916816e-09,2.66820615049006e-09,0,2.62360383899869e-09,1.96455289322507e-11,0,0,0,3.182701604842e-10,0,0,1.79739450873587e-09,0,7.72852275882533e-10
"m__C00689_Trehalose 6-phosphate",8.537261228542e-10,0,0,2.71732030985597e-09,0,9.15599840036859e-10,1.16547899735527e-10,0,0,0,1.20544213035051e-09,0,0,5.12873758831799e-10,0,4.21434004110991e-10
"m__C00695_Cholate",3.03769820332433e-12,0,0,1.60574670051829e-11,0,2.12988216810975e-12,2.74842429169343e-12,0,0,0,6.51940126267684e-12,0,0,1.09136830963254e-12,0,2.10561608270799e-12
"m__C00711_Malate",1.1553180631989e-09,0,1.30109226730814e-09,6.95525304333797e-10,0,1.01756594493905e-09,2.62165737097116e-10,6.55759181848493e-10,0,0,1.11989620657031e-09,0,6.26438925876572e-10,8.18776776635707e-10,0,5.10169227187206e-10
"m__C00715_Pterin",9.32910276805372e-08,0,0,1.23482049871221e-07,0,8.52095261642569e-08,6.15294077670308e-09,1.79479517994645e-08,0,0,6.11624297022535e-08,0,0,7.09189055501255e-08,0,3.05443221029708e-08
"m__C00719_Betaine",5.71792538768424e-10,3.49273768392986e-10,0,9.17894388246738e-10,0,5.3225709807641e-10,2.43452607687867e-10,0,0,0,1.14682776322746e-09,0,0,5.78883534615083e-10,0,2.89358779934331e-10
"m__C00729_Tropine",4.45285567077161e-08,0,0,4.0817672116411e-08,0,5.01266767011207e-08,7.93828282772981e-09,3.12791990309653e-07,2.88613572660068e-07,0,2.14803389861688e-08,0,0,2.12397925714027e-08,0,5.25024588586847e-08
"m__C00745_Nicotine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00750_Spermine",1.48753283626548e-10,0,0,1.78038226040497e-08,0,3.04472271886913e-09,7.78913318129427e-10,0,0,0,9.63123067215111e-09,0,0,1.22586659225356e-08,0,2.91107390129077e-09
"m__C00780_Serotonin",5.72818963392539e-08,1.01945718107847e-07,2.63704372980344e-08,8.84095208667731e-08,7.48061619523163e-08,8.66847134716202e-08,9.80454898172864e-09,6.32862367209013e-08,3.17679635466646e-08,4.34468239645005e-08,7.09954634116496e-08,5.05689310119367e-08,4.35415067638624e-08,8.73096781055876e-08,6.42977042601412e-08,6.00344869868545e-08
"m__C00783_Tropinone",1.19296474767646e-07,0,0,2.16859291516344e-07,0,2.08074400471956e-07,2.04933189867531e-08,0,0,0,8.49919018867013e-08,0,0,3.6304376091816e-08,0,4.57346509147477e-08
"m__C00785_Urocanate",6.88053455947034e-09,1.45698100743201e-08,4.94734972453222e-09,9.50870763649756e-09,1.34552135778373e-08,7.92592988833706e-09,1.54284968580239e-09,5.41198620558793e-09,0,5.15214967142215e-09,1.22414058811618e-08,1.23253807409352e-07,6.03403041339517e-09,6.88090540968628e-09,1.04465482422308e-08,1.52167485586422e-08
"m__C00788_Epinephrine",3.17087700574334e-07,0,5.44047922408195e-08,3.79615566323218e-07,0,4.06814643119241e-07,6.75094311271326e-08,0,0,0,2.99633116461181e-07,0,5.26023356716892e-08,3.16277717016202e-07,0,1.26263020168921e-07
"m__C00791_Creatinine",1.0991389320235e-11,0,0,1.76692802897283e-11,0,1.22636133682776e-11,5.23987194168642e-12,0,0,0,2.81064405078979e-11,0,0,1.4356572932724e-11,0,5.90847789070329e-12
"m__C00803_Valerate",2.28893408405791e-11,0,0,1.27373573026791e-11,0,1.93314231266396e-12,1.41373104571425e-12,0,0,0,2.53608248584196e-11,0,0,1.44069500453965e-11,0,5.24942309369683e-12
"m__C00805_o-Hydroxybenzoate",1.48946864561924e-10,0,0,1.73556688721068e-10,0,7.78736340379858e-11,1.48946627965469e-11,0,0,0,1.62707991656767e-10,0,0,3.90966416600197e-10,0,6.45964172249659e-11
"m__C00811_p-Coumarate",2.03402452103201e-08,0,0,1.72130037254191e-08,0,2.03245707581932e-08,1.60381419554884e-09,0,0,0,7.36556422460665e-09,0,0,3.89209404280734e-09,0,4.71595281045968e-09
