"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C10833_Syringate",0,0,0,0,0,0,0,0,0,0,0,0,0.00100397234738678,0,0,6.69314898257851e-05
"m__C11003_2,4-Dimethylaniline",0.0411669845235953,0.0245694897682478,0.171903728928593,0.00552123034141424,0.00569462786737071,0.0429244429714421,0.000651930675754182,0.19230875787831,0.000873035191295337,0.0405543263224347,0.108881754513991,0,0.0762182558599905,0.00997278008278779,1.22049488408865e-05,0.0480835699916046
"m__C11118_1-Methyl-2-pyrrolidinone",0.239632573342933,0.0507766803659549,0.0897444265833326,0.0789353185447103,0.283965861909655,0.115908966813174,0.00237975968538369,0.00321251406444484,0.568447170892862,0.0892683938319081,0.165326484992348,0.00508043342377438,0.00947179304920007,0,0.00616219076756186,0.11388750455115
"m__C11284_3-Indolebutyrate",0.138363143415682,0,0.00272165180938142,0.353431565141764,0.234498740700194,0.0632761813875354,0,0.00838448900731876,0.0263237446085052,0.00890710122105873,0.0262795570473613,0.00308683419412052,0.0088659447971197,0,0.0170748145831481,0.0594142511942127
"m__C11331_Leu-Leu-Tyr",0,0,0,0,0.0642410692119892,0,0,0.00203993262393876,0,0,0,0,0,0,2.28249667884991e-07,0.00441874867237306
"m__C11527_4-Hydroxymandelate",0.00147845549329537,0,0.237489981150604,0.00467645016270177,0.00623784542567936,9.50023645390357e-05,0,0.000849913556166103,0.00514001666367931,0,0,0.0806303878526881,0,0,0.00374882462852765,0.0226897918198587
"m__C16741_5-Hydroxylysine",0.232687401314984,0.289438960376669,0.0828863514955913,0.145211713627769,0.530715130610537,0.119569122208093,0.230644429915415,0.068514594713788,0.0750488920134256,0,0.0859523693821173,0.0377551554743028,0.0947519841537036,0.393143481495435,0.123619992048095,0.167329305255328
"m__C17714_Heptanoate",0,0,0,0.0195803590070315,0.151834522344057,0,0.0439511531162808,6.03279959728537e-05,0.0047229268767988,0,0,0.030678685392519,0.0192444056007884,0.0232518103991324,2.7325925722389e-06,0.0195551282216768
"m__C17715_Undecanoate",0,0,0,0,0,0,0,0.000267024848620432,0,0,0,0,0,0,0,1.78016565746955e-05
"m__Cysteine-glutathione disulphide -Divalent",0.0144394554812262,0,0,0,0.0144236702382906,0.00176011420499684,0.0134316989155467,0.000906289180786979,0.0013065137231021,0,0,0,0.0017113872773859,0.0450565276657129,1.73165535862567e-06,0.00620249255616045
"m__gamma-Glu-2AB",0,0.0134256435472146,0,0,0,0.00173054973289192,0,0.0214628981358603,0.0101655648111364,0,0,0,0.00660808808412494,0,0,0.00355951628741521
"m__N-Acetylvaline",0.0196095516612739,0.0050942007049313,0.0168262945778226,0.0757948518239396,0.0523124761203817,0.112700042058454,0,0.0696536885394867,0.00360450945953346,0,0.198324045353237,0,0.0162597621619098,0.00608485975138399,0.0457165694130378,0.0414653901083594
"m__N1,N8-Diacetylspermidine",0.0160718238226537,0.0290775170382247,0.0302238273516288,0.115150903573843,0.0881989537775361,0.0235993566409315,0.0261357133831461,0.0061113735924449,0.167729838731145,0,0.0177001886766811,0.0927820011929101,0.137870828982874,0.0501093391561754,0.0914930114613213,0.0594836451587677
"m__Ophthalmate",0,0,0.0025406382007065,0.00463702392767635,0,0.00599396608760456,0,0.00787861639484157,0,0,0,0,0.00663442183103249,0,0.000694584936180069,0.00189195009186944
"m__Phe-Phe",0,0,0,0.0231510111493419,0,0,0,0.00416933551202656,0,0,0,0,0,0,0,0.00182135644409123
"m__SDMA",0.0123923948257156,0.0305709635607703,0.0495758967349364,0.0138825081841859,0,0.0265638981054019,0.031544670567749,0.0100209238906556,0.000607138232177549,0.0182470607995961,0,0.34374957518049,0.338108260082517,0.00444869952991682,4.30302082845909e-05,0.0586503346601598
