"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis",0,0.00694646354337198,0.14203637103319,0,0,0,0.0125553111986113,0.0400126874973411,0,0.0588888211477015,0.0217825143324422,0,0.0674580870026128,0,0.00786294969722006,0.0238362136968327
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900751995",0,0.03582957442236,0.0244853448474719,0.0105567149210137,0.11420474906537,0,0.0016421782540543,0.0473806555126723,0,0.157875636013508,0.0210261353188219,0,0,0,0.0347523521504138,0.029850222700379
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp001916135",0,0.0140841794990394,0,0.0302122860617519,0.0733516572299005,0,0.0244701138991375,0,0.0400020126193857,0,0,0.0111851719007019,0,0,0.0134528123084939,0.0137838822345607
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003611745",0,0.148116941209356,0.00558902989433024,0.0148335038789453,0,0,0,0,0,0,0,0,0.017254592930564,0,0,0.012386271194213
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp018918235",0.205543710326495,0.156836313211534,0.0792781364878382,0.0245327195140374,0,0,0.0733870016467681,0.0301575899876954,0.0626399121863119,0,0.152258619862094,0,0,0,0.246117662059036,0.068716777685454
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp910577825",0.22098944465681,0,0.0706620612209377,0.102633258745769,0.0765964658231348,0.258351315296144,0.0150532451919728,0,0.0714837477532757,0,0.00816002790058762,0.0843055844110276,0.145057418559179,0,0,0.0702195046372558
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus",0,0.10556699626791,0.023101797581276,0,0,0.125016402677988,0,0,0.115000417013868,0.0697080742167191,0.00280024420173784,0,0.00869971551710157,0,0,0.0299929098317733
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus sp910575565",0.270207449436787,0.0786534250879554,0,0.0438651213755517,0.0290269735481068,0,0.0253040998457258,0,0,0,0.174867055396246,0,0.116506892451932,0,0,0.0492287344761536
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002476495",0.167605749404815,0,0.0917119172592547,0.0140350902001366,0.046797576842328,0,0,0,0,0,0,0.0321150530760511,0.0144365925614703,0.167254816355311,0.0772874966788727,0.0407496194918826
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp000437755",0,0,0,0.0391434412919826,0,0,0.0258795069788725,0,0,0,0,0.0274826884923984,0,0,0,0.00616704245088357
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603",0,0.00284931111778154,0,0.00922794485605157,0,0,0,0,0.0694080488144519,0,0,0,0,0,0,0.00543235365255233
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900314555",0.23144483340541,0,0.0117755099473014,0.0380111446872613,0,0,0.0310922118148103,0,0.272745562215366,0,0.140359901589478,0,0.00965453738721922,0.301293997851122,0.0400765637304523,0.0717636175085614
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902767015",0.381200670976016,0.121602890336656,0.330049720779343,0.0813274710893325,0.0670301983380411,0.10986384083686,0,0.0398923791433038,0,0.034559348483663,0.376846972612727,0.0104446174266193,0.304575380480673,0,0,0.123826232700216
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017622575",0,0,0.0878374711395097,0.180171600139387,0.0749921266700256,0,0.00722767567306499,0.0629233903169875,0,0,0.0425836920439435,0,0,0,0,0.0303823970655279
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp009911305",0,0.0154549290411471,0,0,0.14986765069566,0,0.0270920092583104,0,0.164940961509868,0,0.260402573137415,0.00944041875251605,0,0,0.0686045221869729,0.046386870972126
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi",0,0,0.0143706080153,0.0390085172688424,0,0,0.00445858435530067,0.0311849931996694,0,0.222226495262709,0.0124628082443071,0.0788163005124031,0,0,0,0.0268352204572354
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster faecavium",0,0,0.0388450220503583,0.0564946212677113,0.0226659199012827,0,0,0.0405620027490858,0.342699483424071,0.0783412871828135,0.0579079089599003,0,0.275953260464833,0,0,0.0608979670666704
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910574915",0,0.41288292222809,0.0331151897924561,0,0.444210157768556,0.285709978573858,0.071081278640034,0,0,0.0760773425235603,0.319556364769556,0.0175662899279638,0.0144241109967999,0.217545135291821,0.156513702575131,0.136578831539188
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910580075",0,0,0,0.0289501752567348,0.0452968168975387,0.120415937623909,0.00790284594591331,0,0,0,0.111981440626457,0.0519352768595988,0.0406929874724107,0,0,0.0271450320455041
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910584345",0,0,0,0,0,0,0,0,0,0,0,0.00635821101780079,0,0,0.12022909237506,0.00843915355952407
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900549105",0,0.381295089900069,0,0.0328457652554672,0.0698068183037578,0,0,0,0.082818131936734,0.0415449323352296,0.0801402996312612,0,0.038907349516083,0,0,0.0484905591252401
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter merdavium",0,0.0502302725429372,0.0218037203557416,0,0.0276420500485501,0,0.00875598265367127,0,0,0,0.0657523364568335,0,0,0,0,0.0116122908038489
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587",0,0.0170739675385751,0.159523332697232,0.0714670814529597,0,0,0.0307162651708394,0.0246948335856641,0,0,0.00800994898416701,0,0.00488897871065279,0,0,0.0210916272093393
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587;s__HGM12587 sp900766915",0,0,0,0,0,0,0,0,0,0,0,0.0102899306894944,0,0,0,0.00068599537929963
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",0,0.0605408163591824,0,0.000607121054055862,0.00214560719345358,0,0.0238555635157431,0,0,0,0,0.0233743539618013,0.0201275149856197,0,0.165992319674303,0.0197762197829439
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira multipara_A",0,0.0545116518412513,0,0,0.258403828334954,0,0,0,0,0,0,0,0,0,0,0.020861032011747
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae_A",0,0,0.040183278530731,0,0.01072998363383,0,0.0239618379529425,0,0,0,0,0,0,0,0.0252301918939067,0.00667368613409402
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239966717790224,0.00159977811860149
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735",0,0.0620623714629473,0.327611074878948,0.000156122841055079,0.255869514466339,0,0.0154372588788169,0.0262002842126418,0.268095516281785,0,0.122975870720288,0.0355069507805035,0,0,0.0222397700987623,0.0757436489748059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002394205",0,0.00417017223242513,0,0,0.392208747307034,0,0,0,0,0.210168991565249,0,0,0,0,0,0.0404365274069806
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002435585",0,0,0,0,0,0,0,0.0483941538462379,0,0,0,0.0191187418015562,0,0,0,0.00450085970985294
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp017397445",0,0.0459514318578659,0,0.0502485652481955,0,0,0.00804220512742716,0.0227852046767373,0.0925145266036231,0,0.0513524675924203,0.0180034324575524,0,0,0.0360721409654098,0.0216646649686154
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp017626275",0,0,0,0,0.00729522588596174,0,0.00937055819215267,0,0,0,0.610704165808377,0.0372613008328418,0,0,0,0.0443087500479556
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900547255",0,0,0,0,0,0,0.0223388317451314,0,0,0,0,0,0,0,0,0.00148925544967543
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",0,0,0.151762749468925,0.0923388768808224,0,0,0,0,0,0,0.261422672093234,0.12723198843897,0.0943406421056775,0.383060427739773,0.238721414813131,0.0899252514360355
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0,0.0240535975639842,0.00921302213633685,0.0280880941115377,0.211231367596169,0,0.0176095438244958,0.0186482856864052,0,0,0.104059002513238,0.0232312253631611,0.00836710384792199,0.0769009516483735,0,0.0347601462861082
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnotalea;s__Lachnotalea glycerini",0,0,0.0112586109637359,0.018079192337017,0,0,0,0.0285321126893001,0,0,0,0,0,0,0.0055647031142501,0.00422897460695354
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora amygdalina_A",0,0,0,0.130167534511157,0.00443047157128957,0,0.0200588481973323,0,0.0582779246324383,0,0,0,0,0,0.0195439359808261,0.0154985809928695
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis",0,0,0.0645018380541162,0,0,0,0.0352110999413925,0,0,0.0457006504310758,0,0.0512021626236968,0.0509046238744537,0.478901910403812,0.0875136299801709,0.0542623943539145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinavium",0,0.108548908800161,0.191932043375141,0.0357332659384236,0.26964898049735,0,0,0.0395961471895142,0.0577597484438308,0,0.00839311944290986,0.0224284475303473,0.0707464915928703,0.199122688729809,0.00893482741377322,0.0675229779302754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC143606",0,0.0554936984071212,0,0.0211702662008369,0,0,0.0116770165014274,0,0.0792950473645841,0,0.0408119374747761,0.0621130176814649,0.10032095422904,0,0.0468332751713812,0.0278476808687088
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC143606;s__MGBC143606 sp910587935",0.411582032058526,0,0,0.0701034596174437,0,0,0,0,0,0,0,0,0,0.0904847072416954,0,0.0381446799278443
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668",0,0.0538358194496457,0.0732742737431925,0.0134734512006546,0.200749482369106,0,0,0,0.170439835448314,0,0.0254368646346309,0.0125740768930041,0,0,0,0.0366522535825698
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_G",0.12934130917391,0.295515225847421,0.0328191954502656,0.0415829664305572,0.26181130510364,0.26521514082802,0.0291398423139832,0,0.415022626725674,0.335992307265192,0.0193749861991185,0.0345298548429247,0.114155590799698,0,0.194062063900516,0.144570827658728
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910574715",0,0,0,0.0525180367175135,0,0,0.0280819722238304,0.0287594241615128,0,0,0,0,0,0,0,0.00729062887352378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp902786515",0,0,0,0,0.282022398937512,0,0,0,0,0,0,0,0,0,0.0143761766740232,0.019759905040769
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp002358555",0,0.00045897288753315,0,0.0490121579327125,0.0691178863340703,0,0.00725382148340399,0,0.0348564214116267,0,0.306256746881623,0.0163439445772749,0,0,0.0177697308127282,0.0334046454880648
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3633",0,0.109310325037459,0.131271633571906,0.0257658355478575,0,0,0.0243124959945362,0,0.0393661556757449,0,0.0156852913859796,0,0.0700227900484386,0,0,0.0277156351507948
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp900769175",0,0.138604773516732,0,0,0,0,0.0532883968020686,0.0267968986709429,0,0,0.0878315956576544,0.0498094856277981,0,0.303068669141622,0.0863852205504909,0.0497190026644873
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp905215625",0,0,0.0428848904192609,0,0,0,0.00553047743890565,0,0,0,0,0.0115224281085516,0.0116945359300774,0,0.0604040370167967,0.00880242459423948
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004",0.233550743992439,0.00627743492556876,0.00997025809823786,0,0.0307579734154705,0.248659601172178,0,0,0.0344992563252688,0.137583129741708,0,0.0894791891384228,0.0673193305101618,0.17620585783512,0,0.0689535183436384
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004;s__V9D3004 sp900760345",0,0.269744359646519,0.0939561047932006,0.143954102070684,0.079415291079879,0,0.0149042980523306,0.0293358961785468,0.0797412041101681,0,0.0151829781768281,0.039061399183728,0.0348658412871028,0,0.494692866200118,0.086323622718607
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A",0,0.0237628650596808,0.00446241700970719,0.0707763136795694,0.00868537240726003,0,0,0,0,0,0,0.031586630134809,0,0.299435453886944,0.0150743711415502,0.0302522282213014
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum",0.173468559779665,0,0.0194297798843693,0.0501822548764568,0,0,0,0,0,0,0,0,0,0,0,0.0162053729693661
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter",0,0,0.0776733149772576,0.00158800017724756,0,0,0.0895394699567766,0,0,0,0.000536509266469026,0.0167685569986305,0,0,0.0285735606206611,0.0143119607998028
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter;s__Gallacutalibacter pullicola",0,0,0,0,0,0,0.0121305723935537,0.0270575873996297,0,0,0,0,0,0,0,0.00261254398621223
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__RGIG2000",0.205535081463077,0.210043298484249,0.297647437523985,0,0.0608405451975307,0,0.00996023019458737,0,0.223968591905513,0.0394047910493718,0.306177051650699,0.0142961132749179,0,0.120326329098681,0,0.0992132979895074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp002159175",0,0,0.0114206478066027,0.00508000988397201,0,0,0.0042449286570775,0,0,0,0,0,0,0,0.0421757234714247,0.00419475398793846
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia",0,0,0,0,0,0,0,0,0,0,0,0,0.204226351008023,0,0,0.0136150900672016
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900549405",0.355978516965089,0.226827202847933,0.0572923565049081,0.0280829812011871,0.158594319872809,0,0.0196864406805898,0,0.198513416924756,0.0340424415978073,0.0603710812105547,0.0588499111571224,0.0351628521008391,0,0.0622661438109848,0.086377844324972
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900550705",0,0.00684066030446534,0.0354880437358319,0.101773332679935,0.0327145282777321,0,0,0.0278729006706505,0,0.0379931983466173,0.033982551850106,0.032573836633151,0,0.11888517970632,0,0.0285416154803206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900553135",0,0.0488145263230259,0.0145354562002084,0.0325151211236112,0.00441645773020007,0,0,0,0,0,0,0,0,0,0,0.00668543742513637
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp910578735",0,0.0652986678802808,0.0610841531005761,0.103919137173901,0.0785431107863622,0,0,0,0.10040675452007,0.036140690699312,0.0934018646662498,0.187872343969869,0.0961720322165254,0,0.043754032797445,0.0577728525207062
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp003150355",0.142879128862978,0,0.0192879388314883,0,0.00846932569046359,0,0,0.0428048237858404,0.034107382746498,0,0.252634944630086,0,0.0619782802743827,0,0.0222954070421533,0.0389638154575927
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I",0,0,0,0.0065204488749967,0.271183094475717,0,0.0147387253352438,0,0,0,0,0,0,0,0,0.0194961512457305
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp900549125",0.118246682663047,0.0226649809586588,0.0300412356379086,0.0635324312150538,0,0,0,0.0673992247138292,0.0790129734751876,0,0.0308367283933659,0,0.0118179470505795,0,0,0.0282368136071754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_M",0,0.0186210700589645,0.00114434203324645,0,0,0,0,0,0.0680456251025469,0,0,0,0.255586667869542,0,0,0.02289318033762
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_M;s__Eubacterium_M brachy",0,0,0,0,0,0,0.00710315025280475,0,0,0,0,0,0.0580573371857946,0.145842805540159,0,0.0140668861985839
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Mogibacterium;s__Mogibacterium pumilum",0,0.0992225663066425,0.0168003978606015,0.0244956756140457,0.0686136532026485,0,0,0,0.183350572388767,0,0.12448540206257,0.01143392524746,0,0,0,0.0352268128455157
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Mogibacterium;s__Mogibacterium timidum",0.148141097853458,0.0513970927349547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133025460392275
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Filifactoraceae;g__Filifactor",0,0.0168374668451304,0.016416287277478,0.0477996170405447,0,0,0,0,0,0,0,0.00587917737032498,0,0,0,0.00579550323556521
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus",0,0.63389519758114,0,0.0563713062680724,0.0336189630213024,0.203373992181411,0.0700507095592117,0.105986995071954,0,0,0,0,0,0,0,0.0735531442455394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus russellii",0,0.0191901226358575,0.0072413041062108,0.0130566008067827,0.0542152074304271,0,0.00684519451151608,0,0.0700199173766452,0,0.146072028109117,0,0.093593714307462,0,0,0.0273489392856012
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus sp900759325",0,0,0,0,0.0103264072360769,0,0.00414736561997769,0,0.135948584299974,0,0,0.00739505282894251,0,0,0,0.0105211606656647
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus stomatis",0.360954026957065,0,0.396805875062649,0.26260949902667,0.117255438274965,0.39473281887956,0.0513564629068506,0.157869758287632,0.161029610342738,0.205876373612506,0.0723409744516009,0.112992313400348,0.163035639178762,0.246325372127768,0.0846421123733135,0.185855084992162
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905215845",0.471665509912706,0.226014820804743,0.00704208873932345,0.101712657007103,0.00786006478590157,0,0.0522673556941674,0,0.0649964089955352,0.301478289729391,0,0,0.10400818313893,0.146776597025709,0,0.0989214650555673
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000437855",0,0,0,0,0,0,0,0.0279171888607191,0.147577453499851,0,0,0,0,0,0.0396244758514891,0.0143412745474706
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola",0,0,0.164354521109837,0.0387689082587779,0,0,0.0129127649836856,0.039610935527048,0.0715735267433724,0.0414560529178382,0.0535514436732768,0.0380101014844337,0.0231921987984774,0,0.206410798297667,0.0459894167862942
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp905200315",0,0,0.0174378359193311,0.0116736758821895,0,0,0.0420585158405839,0,0,0,0.0387873967603357,0.0370233584876798,0.0218192012173491,0,0.433697806710943,0.0401665193878942
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus",0,0.0230383377436604,0,0.0334404776219029,0.036381081741885,0,0.0161397901462029,0,0,0,0.0250938187808719,0.0123617231215291,0,0,0.0289658958457626,0.0116947416667877
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas",0,0.0798981842547813,0,0.0382171060542095,0.293976353557685,0,0.141999087915249,0.138952849812085,0,0.140264387281749,0,0,0.0696305057528986,0,0.0961609058082233,0.0666066253624587
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas micra",0,0,0.0878963717042421,0.0508598853107518,0.0295231469662475,0,0,0.0283292371843456,0,0,0,0,0,0,0,0.0131072427443725
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas sp000214475",0,0.0119573828705139,0.137376248524209,0.0354800533758201,0.267673317446925,0,0.350956156463712,0.0231948949754035,0.504474118208042,0,0,0.166370892697971,0.583655016948238,0,0,0.138742538767389
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas sp000223315",0,0.340299073026181,0,0,0,0,0.022047048216961,0,0.0426894482521782,0,0,0,0,0,0,0.027002371299688
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas sp015257355",0,0,0,0,0,0,0,0,0.119081909218563,0,0,0.00378890410957388,0,0.157008869244286,0,0.0186586455048282
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__W5053",0,0,0.0221781963582832,0,0.131125772016813,0,0,0,0,0,0,0,0,0,0,0.0102202645583397
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__W5053;s__W5053 sp000467935",0,0.0131874675947794,0.0234302802901462,0,0.0083641185526349,0,0,0,0,0,0,0,0,0,0,0.00299879109583737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp910578235",0,0,0.00888141877226793,0.0113665616354674,0,0,0.0147092861435255,0.0244995933868706,0,0,0,0.00706200704876612,0,0,0,0.00443459113245983
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50",0,0.0902805834059671,0.0701768537294779,0,0,0,0.0021784721295569,0,0,0,0,0.00446664374155528,0,0,0,0.0111401702004371
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50;s__NSJ-50 sp014385105",0,0,0.00851284396671581,0.0393538116178562,0.0250485282862169,0,0,0,0,0,0.0320933278064151,0,0,0,0.0251553352505282,0.00867758979518214
