"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella excrementihominis",0,0,0,0,0,0,7.64210992247899e-06,0,0,0,0,0,0,0,0,5.09473994831933e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella gallistercoris",0,0,0,0,0,0,6.05367725818952e-06,0,0,0,0,0,0,0,0,4.03578483879301e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp009767915",0,0,0,0,0,0,0.00135417338392835,0,0,0,0,0,0,0,0,9.02782255952232e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900552195",0,0,0,0,0,0,0.000513513164613737,0,0,0,0,0,0,0,0,3.42342109742491e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900554375",0,0,0,0,0,0,0.000777053213762776,0,0,0,0,0,0,0,0,5.18035475841851e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900766055",0,0,0,0,0,0,1.4505485627783e-05,0,0,0,0,0,0,0,0,9.67032375185535e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Polynucleobacter",0,0,0,0,0,0,0.0303746266673181,0,0,0,0,0,0,0,0,0.00202497511115454
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Rhodoferax",0,0,0,0,0,0,0.0864026343078318,0,0,0,0,0.202373403303771,0,0,0,0.0192517358407735
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Rubrivivax",0,0,0,0,0,0,0.00990810131308995,0,0,0,0,0,0,0,0,0.00066054008753933
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella",0,0,0,0,0,0,1.19759709013533e-05,0,0,0,0,0,0,0,0,7.98398060090219e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella faecalis",0,0,0,0,0,0,0.00116714061106798,0,0,0,0,0,0,0,0,7.78093740711985e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella massiliensis",0,0,0,0,0,0,0.000202182619070855,0,0,0,0,0,0,0,0,1.34788412713903e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella megalosphaeroides",0,0,0,0,0,0,0.000342274187073106,0,0,0,0,0,0,0,0,2.2818279138207e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella merdavium",0,0,0,0,0,0,0.000521224176186061,0,0,0,0,0,0,0,0,3.4748278412404e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella parvirubra",0,0,0,0,0,0,3.43905660795056e-05,0,0,0,0,0,0,0,0,2.29270440530037e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella seckii_A",0,0,0,0,0,0,0.000339111520143065,0,0,0,0,0,0,0,0,2.26074346762043e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp017936545",0,0,0,0,0,0,0.0416751651769788,0,0,0,0,0,0,0,0.0624472902229045,0.00694149702665889
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp900545275",0,0,0,0,0,0,0.00180712666639496,0,0,0,0,0,0,0,0,0.000120475111092997
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp900754475",0,0,0,0,0,0,0.00107086327242821,0,0,0,0,0,0,0,0,7.13908848285472e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp900762445",0,0,0,0,0,0,2.10128504071943e-05,0,0,0,0,0,0,0,0,1.40085669381296e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp900764215",0,0,0,0,0,0,0.000972150737857788,0,0,0,0,0,0,0,0,6.48100491905192e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905186105",0,0,0,0,0,0,0.0125823991963266,0,0,0,0,0,0,0,0,0.000838826613088437
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905192805",0.430442691107759,0,0,0,0,0,0.0545032692474756,0,0,0,0,0,0,0,0.189594775573544,0.044969382395252
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905198475",0,0,0,0,0,0,0.0134282988053915,0,0,0,0,0,0,0,0,0.000895219920359433
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905206365",0,0,0,0,0,0,5.06023730116267e-05,0,0,0,0,0,0,0,0,3.37349153410844e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905213905",0,0,0,0,0,0,0.000253970040638766,0,0,0,0,0,0,0,0,1.69313360425844e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905215795",0,0,0,0,0,0,0.00342978941398047,0,0,0,0,0,0,0,0,0.000228652627598698
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella wadsworthensis",0,0,0,0,0,0,6.97304594916898e-06,0,0,0,0,0,0,0,0,4.64869729944598e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella wadsworthensis_A",0,0,0,0,0,0,6.86615115140394e-07,0,0,0,0,0,0,0,0,4.57743410093596e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Trinickia",0,0,0,0,0,0,0.0138664543007041,0,0,0,0,0.186456032873063,0,0,0.00397219404693291,0.0136196454147133
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Trinickia;s__Trinickia soli",0,0,0,0,0,0,0.0175133831200154,0,0,0,0,0,0,0,0,0.00116755887466769
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Turicimonas",0,0,0,0,0,0,0.0106012926631388,0,0,0,0,0,0,0,0,0.000706752844209256
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Turicimonas;s__Turicimonas muris",0,0,0,0,0,0,0.00371350189828279,0,0,0,0,0,0,0,0,0.000247566793218853
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Turicimonas;s__Turicimonas sp900542195",0,0,0,0,0,0,0.0187685887665677,0,0,0,0,0,0.186414742778234,0,0,0.0136788887696535
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Variovorax",0,0,0,0,0,0,0.0171262797877525,0,0,0,0,0,0,0,0,0.00114175198585017
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__MM2",0,0,0,0,0,0,0.00117392493911504,0,0,0,0,0,0,0,0,7.82616626076691e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__MM2;s__MM2 sp001645185",0,0,0,0,0,0,0.000905471388920159,0,0,0,0,0,0,0,0,6.0364759261344e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__Eikenella",0,0,0,0,0,0,0.00108217729194552,0,0,0,0,0,0,0,0,7.21451527963679e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__Neisseria",0,0,0,0,0,0,0.000201670454714837,0,0,0,0,0,0,0,0,1.34446969809891e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Aromatoleum",0,0,0,0,0,0,0.00159410006204605,0,0,0,0,0,0,0,0,0.000106273337469737
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Azonexus",0,0,0,0,0,0,0.00033889333768517,0,0,0,0,0,0,0,0,2.25928891790113e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Azonexus;s__Azonexus sp009469585",0,0,0,0,0,0,0.000314676427314283,0,0,0,0,0,0,0,0,2.09784284876189e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Azonexus;s__Azonexus sp900549295",0,0,0,0,0,0,0.00441398956162374,0,0,0,0,0,0,0,0,0.000294265970774916
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Thauera",0,0,0,0,0,0,0.000100986607716656,0,0,0,0,0,0,0,0,6.73244051444374e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Thauera;s__Thauera sp009469595",0,0,0,0,0,0,9.46297579105971e-05,0,0,0,0,0,0,0,0,6.30865052737314e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Zoogloea",0,0,0,0,0,0,0.000630527522373052,8.21214406391998e-06,0,0,0,0,0,0,0,4.25826444291314e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Zoogloea;s__Zoogloea sp009469605",0,0,0,0,0,0,0.000593026000943698,0,0,0,0,0,0,0,0,3.95350667295799e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas",0,0,0,0,0,0,7.45697508861164e-05,0,0,0,0,0,0,0,0,4.97131672574109e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas allosaccharophila",0,0,0,0,0,0,0.000683406965089352,0,0,0,0,0,0,0,0,4.55604643392902e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas australiensis",0,0,0.309225431547661,0,0,0,0.000858077576054891,0,0,0,0,0,0,0,0,0.0206722339415811
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas caviae",0,0,0,0,0,0,0.000506344599983539,0.000571108519843914,0,3.39979788200833e-05,0,0.00179625286851636,0,0,0,0.00019384693114426
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas dhakensis",0,0,0,0,0,0,0.00957108856748676,0,0,0,0,0,0,0,0,0.000638072571165784
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas finlandensis",0,0,0,0,0,0,0.00123756131228147,0,0,0,0,0,0,0,0,8.25040874854316e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas fluvialis",0,0,0,0,0,0,0.0011848626400879,0,0,0,0,0,0,0,0,7.89908426725265e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas hydrophila",0,0,0,0,0.0459441948788492,0,0.000600417713073334,0,0,0,0,0,0.0900519525236637,0,0,0.00910643767437242
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas jandaei",0,0,0,0,0,0,0.001145472264693,0,0,0,0,0,0,0,0,7.63648176462002e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas media",0,0,0,0,0,0,0.0135010752809754,0,0,0,0,0,0,0,0,0.000900071685398363
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas veronii",0,0,0.160696299454004,0,0,0,0.000176213095124423,0,0,0,0,0,0,0,0,0.0107248341699419
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas veronii_A",0,0,0,0,0,0,0.00038546949262811,0,0,0,0,0,0,0,0,2.56979661752074e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Tolumonas",0,0,0,0,0,0,0.00162371153858026,0,0,0,0,0,0,0,0,0.000108247435905351
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Tolumonas;s__Tolumonas sp008015085",0,0,0,0,0,0,0.00158240855802984,0,0,0,0,0,0,0,0,0.000105493903868656
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas",0,0,0,0,0,0,0.0326201586853118,0,0,0,0,0,0,0,0,0.00217467724568745
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Colwellia",0,0,0,0,0,0,0.00511662901917973,0,0,0,0,0,0,0,0,0.000341108601278649
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Colwellia_A",0,0,0,0,0,0,0.0374613010900553,0,0,0,0,0,0,0,0,0.00249742007267035
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Colwellia_A;s__Colwellia_A sp001767295",0,0,0,0,0,0,0.038137280828669,0,0,0,0,0,0,0,0,0.00254248538857794
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pararheinheimera",0,0,0,0,0,0,0.000973280629425663,0,0,0,0,0,0,0,0,6.48853752950442e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pararheinheimera;s__Pararheinheimera sp000217935",0,0,0,0,0,0,0.000864525709463176,0,0,0,0,0,0,0,0,5.76350472975451e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas",0,0,0,0,0,0,0.00989304520287973,0,0,0,0,0,0,0,0.0139981345570281,0.00159274531732719
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Rheinheimera",0,0,0,0,0,0,0.00069180601495962,0,0,0,0,0,0,0,0,4.6120400997308e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Rheinheimera;s__Rheinheimera sp017824735",0,0,0,0,0,0,0.000593702724515852,0,0,0,0,0,0,0,0,3.95801816343901e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Acerihabitans",0,0,0,0,0,0,0.00187656309666123,0,0,0,0,0,0,0,0,0.000125104206444082
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Atlantibacter",0,0,0,0,0,0,0.000880632007272937,0,0,0,0,0,0,0,0,5.87088004848624e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Atlantibacter;s__Atlantibacter hermannii",0,0,0,0,0,0.178688851812604,0.0077563104670673,0,0,0,0,0,0,0,0,0.0124296774853114
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Brenneria",0,0,0,0,0,0,0.00373168125844143,0,0,0,0,0,0,0,0,0.000248778750562762
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Buttiauxella",0,0,0,0,0,0,0.000777034406557019,0,0,0,0,0,0,0,0,5.18022937704679e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cedecea",0,0,0,0,0.00634741925468048,0.00286525734209991,0.00127191463410257,0,0,0,0,0,0,0,0,0.000698972748725531
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cedecea;s__Cedecea davisae",0,0,0,0,0,0,0.00533613000929419,0,0,0,0,0,0,0,0,0.000355742000619612
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cedecea;s__Cedecea sp011752815",0,0,0,0,0,0,0.00104753229959952,0,0,0,0,0,0,0,0,6.98354866399679e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter",0,0,0,0,0.000881411795444368,0,4.09213105139849e-05,0,0,0,0,0,0,0,0,6.14888737305568e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A",0,0,0,0,0,0,0.000252561109126756,0,0,0,0,0,0,0,0,1.6837407275117e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A amalonaticus",0,0,0,0,0,0,0.00102819265714452,0,0,0,0,0,0,0,0,6.85461771429683e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A amalonaticus_C",0,0,0,0,0,0,0.00209649903864414,0,0,0,0,0,0,0,0,0.000139766602576276
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A amalonaticus_E",0,0,0,0,0,0,0.00189331966361056,0,0,0,0,0,0,0,0,0.000126221310907371
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A farmeri",0,0,0,0,0,0,0.00225667752633493,0,0,0,0,0,0,0,0,0.000150445168422329
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A rodentium",0,0,0,0,0,0,0.00044946088364226,0,0,0,0,0,0,0,0,2.9964058909484e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A sedlakii",0,0,0,0,0,0,0.00367471260111961,0,0,0,0.115503199623815,0,0,0,0,0.00794519414832896
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A sp013836145",0,0,0,0,0,0,6.8493389961035e-05,0,0,0,0,0,0,0,0,4.56622599740233e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A telavivensis",0,0,0,0,0,0,0.00091735553662933,0,0,0,0,0,0,0,0,6.11570357752887e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_B",0,0,0,0,0,0,2.7047012538704e-05,0,0,0,0,0,0,0,0,1.80313416924693e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_B;s__Citrobacter_B koseri",0,0,0,0,0,0,2.70363710132616e-05,0,0,0,0,0,0,0,0,1.80242473421744e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_C",0,0,0,0,0,0,0.00714807952603713,0,0,0,0,0.0592957239003996,0,0,0,0.00442958689509578
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_C;s__Citrobacter_C amalonaticus_A",0,0,0,0,0,0,0.0059071248741702,0,0,0,0,0,0,0,0,0.00039380832494468
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter braakii",0,0,0,0,0,0,0.000500651341282316,0,0,0,0,0,0,0,0,3.33767560854878e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter europaeus",0,0,0,0,0,0,0.000851835531344614,0,0,0,0,0,0,0,0,5.67890354229743e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter freundii",0,0,0,0,0,0,6.46437452290063e-05,0,0,0,0,0,0,0,0,4.30958301526709e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter freundii_A",0,0,0,0,0,0,0.00087094999878013,0,0,0,0,0,0,0,0,5.80633332520087e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter freundii_E",0,0,0,0,0,0,0.00269822648308297,0,0,0,0,0,0,0,0,0.000179881765538864
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter gillenii",0,0,0,0,0,0,0.000872117235669513,0,0,0,0,0,0,0,0,5.81411490446342e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter murliniae",0,0,0,0,0,0,0.000467367785644177,0,0,0,0,0,0,0,0,3.11578523762785e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter portucalensis",0,0,0,0,0.0106082786120185,0,0.000222425862085956,0,0,0,0,0,0,0,0,0.000722046964940299
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter portucalensis_A",0,0,0,0,0,0,0.00522599031250936,0,0,0,0,0,0,0,0,0.00034839935416729
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter sp005281345",0,0,0,0,0,0,0.000718405226223815,0,0,0,0,0,0,0,0,4.78936817482543e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter sp010231475",0,0,0,0,0,0,0.000108509553613615,0,0,0,0,0,0,0,0,7.23397024090766e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter sp015672735",0,0,0,0,0,0,0.000418976122755717,0,0,0,0,0,0,0,0,2.79317415170478e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter sp016811995",0,0,0,0,0,0,0.00127355579741562,0,0,0,0,0,0,0,0,8.49037198277079e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter sp018342065",0,0,0.0668571208642177,0,0.167240580468707,0,0.00691567239253232,0,0,0,0,0,0,0.000800412079540066,0,0.0161209190536665
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter tructae",0,0,0,0,0,0,0.0112364876090638,0,0,0,0,0,0,0,0,0.000749099173937583
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter werkmanii",0,0,0,0,0,0,0.00277528136462542,0,0,0,0,0,0,0,0,0.000185018757641695
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter youngae",0,0,0,0,0,0,0.000838404889163504,0,0,0,0,0,0,0,0,5.58936592775669e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cronobacter",0,0,0,0,0,0,8.4531224521193e-05,0,0,0,0,0,0,0,0,5.63541496807953e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cronobacter;s__Cronobacter malonaticus",0,0,0,0,0,0,0.00148115578048315,0,0,0,0,0,0,0,0,9.87437186988766e-05
