"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella pneumosintes",0.00680596660828803,0.0675802431114249,0,0.06293590730446,0,0,0.0368295053201158,0,0,0,0,0,0,0,0,0.0116101081562859
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera stantonii",0,0,0,0.102150009314496,0,0,0,0,0,0,0,0,0,0,0,0.00681000062096639
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__F0422",0.00603111403549694,0,0,0,0,0,0.010518725609054,0,0.0124635275777186,0,0,0,0,0,0,0.00193422448148463
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella",0.00344323033795781,0,0,0,0,0,0,0,0,0,0,0,0.0776175858164429,0,0,0.00540405441029338
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A",0,0,0,0.0339760161124556,0,0.0495463358700504,0,0,0,0,0,0.0685751236745242,0,0,0,0.0101398317104687
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella caviae",0,0,0,0,0,0,0,0,0,0,0.0140920109114262,0,0,0,0,0.000939467394095082
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella denticariosi",0.00193598728360279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129065818906853
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella nakazawae",0.0119476506075723,0.140516203955992,0,0,0,0,0,0,0,0,0,0,0,0.0292378004549418,0,0.0121134436679004
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp002959755",0.00701413125662776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046760875044185
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900538355",0,0,0,0,0,0.0983127524996786,0.0124717755165721,0,0,0,0.0162177153728583,0,0,0,0,0.0084668162259406
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900556785",0.0109943893178174,0.149341897426747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010689085782971
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900766125",0.00599276545755527,0,0,0,0,0,0,0.0464679863793454,0,0,0,0.110467282390799,0,0,0,0.0108618689485133
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp905214495",0.00227268466074967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151512310716645
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella tobetsuensis",0.0127081540372862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000847210269152416
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307",0,0,0,0,0,0,0,0,0.569021593577815,0,0,0,0,0,0,0.0379347729051877
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Halobacillaceae;g__Pontibacillus",0.0116787434449525,0,0,0.0281325253399535,0,0.0385425698982673,0,0,0,0,0,0,0,0,0,0.00522358924554488
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Metabacillus",0,0,0,0.102966254973352,0,0,0,0,0,0,0,0,0,0,0,0.00686441699822344
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium",0.00167371029934317,0.0889460951642888,0,0.0109683950876152,0,0,0,0,0.117610484506806,0,0,0,0.0815303398943208,0,0,0.0200486016634916
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764565",0,0,0,0,0,0,0,0,0.0543422216146663,0,0,0,0,0,0,0.00362281477431109
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Eggerthia",0.0236225625395193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166927871811433,0.0127033622900635
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Eggerthia;s__Eggerthia catenaformis",0,0,0,0,0,0.104782682476896,0,0.02339592905062,0,0,0,0,0,0,0,0.00854524076850106
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium cocleatum",0.0135779962994551,0.216857583509229,0,0,0,0,0.0408711377965639,0,0,0,0.0132418673972149,0,0.319798172926731,0.0638960722928369,0,0.0445495220148021
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium ramosum",0,0,0,0,0,0,0,0,0,0,0,0,0.0726163698832972,0,0,0.00484109132555314
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium sp000508865",0.0230423432151337,0,0,0,0,0,0,0,0,0,0,0.0452964839251531,0,0,0,0.00455592180935245
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme",0.00147388686173683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82591241157886e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme_A",0.00131583464350625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77223095670833e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Kandleria",0.00345458012836459,0,0,0,0.130856773394565,0,0,0,0,0,0,0,0,0,0,0.00895409023486199
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Breznakia",0,0,0,0,0,0,0,0,0.00413038340641395,0,0,0,0,0,0,0.00027535889376093
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Breznakia;s__Breznakia sp001695645",0.00501393844917257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334262563278172
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia",0.00603511048118156,0.0552995837666071,0,0,0,0,0,0,0,0,0,0,0,0.0498662460552552,0,0.00741339602020292
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia extructa",0.00358963692499716,0,0,0,0,0,0,0,0,0,0,0,0,0.0475218723686084,0,0.00340743395290704
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia moorei",0.0911326360278003,0.425274282336304,0.280929318978765,0.0119819921597729,0.22548081171144,0,0.150061934614518,0.57740703394999,0.0379852246302142,0.815269817505013,0,0.582103719066996,0.571546165968456,0.371037725565695,0.416435175763796,0.303776389218584
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp015256455",0.00229274474201078,0,0,0,0,0,0.0109681781350013,0,0,0,0,0,0,0.0428243016349296,0,0.00373901496746278
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp015256775",0.00675269738976942,0.215803642178601,0,0,0,0,0,0.197316304126855,0,0,0.126876147919928,0.294800769664079,0,0,0,0.0561033040852821
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp900554555",0.00283932097165288,0.139685687699597,0,0.193019233622751,0,0,0,0,0,0,0,0,0,0,0,0.0223696161529334
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp905201565",0.00635587916767118,0,0,0,0,0,0,0,0,0,0,0,0,0.0117714168723889,0,0.00120848640267067
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__DONG20-135",0.00912354006206008,0,0,0,0,0,0,0,0.0281043965938753,0,0,0,0,0,0.0931525925860386,0.00869203528279826
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__DONG20-135;s__DONG20-135 sp009831105",0,0,0,0.137018666386179,0,0,0,0,0,0,0,0,0,0,0,0.00913457775907859
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus;s__Faecalicoccus pleomorphus",0,0,0,0,0,0,0.0366049769078626,0,0,0,0,0,0,0,0,0.00244033179385751
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania",0.0412254052389004,0,0,0,0,0,0,0,0,0,0,0.0586626184115296,0,0,0,0.00665920157669533
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania filiformis",0.0250608769978491,0.00499196826143315,0.233523988544769,0.0768116352822514,0,0,0.0297663723007079,0,0.448305266874977,0.395289374363183,0.016999447249667,0.0486365300696995,0.251461883259364,0,0.306339293877539,0.122479109138763
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania massiliensis",0.020770131438289,0,0,0,0,0,0,0,0,0,0.0640579666636351,0,0,0,0,0.00565520654012827
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005",0.124458983904711,0.16468079986088,0,0.315706105374524,0.519721182092281,0,0.661329296329227,0.19160136206546,0.522402886197622,0,0.157798257079712,0.0630648735871809,0,0.0740055252975893,0.255620577886705,0.203359323311726
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter",0.00170833924169094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113889282779396
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter massiliensis",0.00393558552605063,0,0,0,0,0,0,0,0.0598405725641712,0,0,0,0,0,0,0.00425174387268146
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdigallinarum",0.00157257657932705,0,0,0,0,0,0.0106978784906829,0,0,0,0,0,0,0,0,0.000818030338000664
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia",0.00327565527591913,0,0,0,0,0,0.0540136128801143,0.0662557481195365,0.0109362570510146,0,0,0,0,0,0,0.0089654182217723
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia",0.00871418061278963,0,0,0,0,0,0.011714567897295,0.018257532018703,0,0,0,0,0,0,0,0.00257908536858584
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella",0,0,0,0,0,0,0,0,0.0270916255712159,0,0,0,0,0,0,0.0018061083714144
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp001071995",0.00399852983392723,0,0,0,0,0,0.0691306124294958,0,0.0216717616086144,0,0,0,0,0,0,0.00632006025813583
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp015264885",0,0,0,0,0,0,0,0,0.0317566186268338,0,0,0,0,0,0,0.00211710790845559
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp900551535",0,0,0,0,0,0,0,0,0,0,0,0,0.235560504173664,0,0,0.0157040336115776
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A",0,0,0,0,0,0,0.00754710992862642,0,0,0,0,0,0,0,0,0.000503140661908428
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A raffinosus",0.0111231290775049,0,0,0.156206090177638,0,0.182780061484576,0,0.18883521040862,0,0,0.0723532624643465,0.493193772999905,0.0771894964503488,0.0614870997005367,0.126541925836791,0.0913140032400178
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_C;s__Enterococcus_C saigonensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416640102235418,0,0.00277760068156945
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Fructilactobacillus",0,0,0,0,0,0,0,0,0,0,0.0220062814232426,0,0,0,0,0.00146708542821618
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus",0.012511254406263,0,0,0.00932613691595934,0,0.0516539870342586,0,0.247422240292742,0.346322388113253,0,0,0,0,0,0.056994762035374,0.04828205125319
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus paracasei",0,0,0,0.0296872820250038,0,0,0,0,0,0,0,0,0,0,0,0.00197915213500026
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus",0.00160953418656291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107302279104194
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus vaginalis",0.00509023999730129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339349333153419
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__Lactococcus cremoris",0.00352656632251668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235104421501112
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus",0.0409022940470182,0.0287422543966455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464296989624424
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus agalactiae",0,0,0,0,0,0.0644796410609006,0,0,0,0,0,0,0,0,0,0.00429864273739338
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus",0,0.0418936674160762,0,0.0285850142184797,0,0.0886875252292153,0,0,0.0644277250636088,0,0,0,0,0,0,0.014906262128492
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus_C",0,0.00635014721358824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423343147572549
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus australis",0,0,0,0,0,0,0.000570102122264706,0,0,0,0,0,0,0,0,3.80068081509804e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus constellatus",0.0102667432458707,0,0,0,0,0,0.00624790709497919,0,0,0,0,0,0,0,0,0.00110097668938999
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus cristatus",0.00405922505981682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270615003987788
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus cristatus_B",0,0,0,0.521832119489187,0,0,0,0,0,0,0.0273488473782664,0,0,0,0,0.0366120644578302
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus downei",0,0,0,0,0,0,0.0233907958809813,0,0,0,0,0,0,0,0,0.00155938639206542
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii",0,0.325541255059507,0,0,0,0.100998804176701,0,0,0,0,0,0,0,0,0,0.0284360039490805
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_H",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357192443229094,0,0.00238128295486063
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_J",0.00430498080681874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286998720454583
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus koreensis",0,0,0,0,0,0,0.00647154801623776,0,0,0,0,0.185225622524186,0,0,0,0.0127798113693616
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BO",0.0117251425830323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000781676172202155
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BP",0,0,0,0,0,0,0,0,0.190632168516275,0,0,0,0,0,0,0.0127088112344183
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BQ",0,0.005514134020959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003676089347306
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BT",0,0,0,0.238571707018383,0,0,0,0,0,0,0,0,0,0,0,0.0159047804678922
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0.015565930335119,0,0.00103772868900794
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_BK",0,0,0,0,0,0,0,0,0.0258657240509207,0,0,0,0,0,0,0.00172438160339471
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_V",0,0,0,0.0619555267402868,0,0,0,0,0,0,0,0,0,0,0,0.00413036844935245
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_Y",0,0.00529339014948318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352892676632212
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis",0,0,0,0,0.154278859660996,0,0,0,0,0,0,0,0,0,0,0.010285257310733
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_A",0,0,0,0,0,0,0,0,0,0,0.0323917882047815,0,0,0,0,0.00215945254698543
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_E",0,0,0,0,0,0,0,0,0.0380531999670858,0,0,0,0,0,0,0.00253687999780572
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_G",0,0,0,0.0116190090972999,0,0,0,0,0,0,0,0.0432266930396904,0,0,0,0.00365638014246602
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus rubneri",0.00570538064469292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380358709646194
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_E",0,0.00366522354660585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024434823644039
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_F",0.0112498561971579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000749990413143858
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_G",0.00285908377041032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190605584694021
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_H",0.0030500074752565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203333831683767
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000314795",0,0,0,0,0,0,0,0,0.14580397126763,0,0,0,0,0,0,0.00972026475117535
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001578805",0,0,0,0,0,0,0,0,0,0,0,0.0532958346497784,0,0,0,0.00355305564331856
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001650315",0,0,0,0,0,0,0.0454539566827161,0,0,0,0,0,0,0.0349684070992289,0,0.00536149091879634
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001813295",0,0,0,0,0,0,0,0,0,0,0.0240671689700853,0,0,0,0,0.00160447793133902
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp003521145",0,0,0,0.0139860121202849,0,0,0,0,0,0,0,0,0,0,0,0.000932400808018993
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900550895",0,0.0275235345270974,0,0,0.112925069738373,0,0,0.219652490343566,0,0,0,0,0.0513932441007185,0,0,0.0274329559139836
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900555155",0,0.0530120300712452,0,0,0,0,0,0,0,0,0,0,0.229548053517461,0,0,0.0188373389059137
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp902373455",0,0.0390848963197108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260565975464739
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp902836505",0.00134252519147138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95016794314257e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp905221155",0,0,0,0.164981288620794,0,0,0,0,0,0,0,0,0,0,0,0.0109987525747196
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp905221195",0,0.00207151549250883,0,0,0,0,0,0,0.0157942933416125,0,0,0,0,0,0,0.00119105392227476
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp905373305",0,0,0,0,0,0,0,0,0,0,0,0,0.189469885240515,0,0,0.012631325682701
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus",0.00977318624063404,0,0,0,0,0,0,0,0.0443041764779214,0,0,0,0,0,0,0.00360515751457036
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus timonensis",0,0,0,0,0,0,0.00513169234488068,0,0,0,0,0,0,0,0,0.000342112822992045
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__ML615J-28;f__CAG-313;g__UMGS75",0.00426190713829742,0,0,0.0579623315301403,0,0.110594577598307,0,0.081377378532222,0.0525516771593624,0.13460294829147,0.0756752768816469,0,0,0,0.0934440870870605,0.0406980122812338
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__NBRC-103111;g__Paenibacillus_E",0.0445879604292963,0,0,0,0,0.0365099763906723,0,0,0.138198261881648,0,0,0,0,0,0,0.0146197465801078
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1193",0,0,0,0.115035261044081,0,0.0258603792398719,0,0,0,0,0.0540356955086255,0,0,0,0,0.0129954223861719
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp001916775",0,0.00387256694053681,0,0,0,0,0,0,0.0110305565628942,0,0,0,0,0,0,0.000993541566895401
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-884",0,0.0152089501889728,0,0.0140448680372436,0.152193179471223,0,0,0,0,0,0,0,0,0,0,0.0120964665131626
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecenecus",0,0,0,0.115278475250335,0,0,0.459805570682162,0.305876844887172,0,0,0,0,0.698204011473987,0.520925770396486,0,0.140006044846009
