"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000431335",0,0,0,0,0,0,0,0,0,0,2.7345936948303e-08,8.53782737450408e-06,0,0,0,5.71011554096826e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000437215",0,0,0,0,0,0,0,0,0,0,6.29084601746634e-05,0,0,0.145385868469675,0,0.00969658512865663
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000438255",0,0,0,0,0,0,0,0,0,0,0.00219879516029719,0,0,0,0,0.000146586344019812
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001916005",0,0,0,0,0,0,0,0,0,0,2.79697069098747e-05,0,0,0,0,1.86464712732498e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001916035",0,0,0.0128329341779321,0,0,7.73367153796135e-06,0,0,0,0,4.00946687600668e-09,0,0,0,0,0.000856044790595794
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001916055",0,0,0,0,0,0,0,0,0,0.028724704723712,2.49374719236857e-06,0,0,0.00201896510348575,0,0.00204974423829268
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp003525075",0,0,0,0,0,0,0,0,0.0161912905902045,0,5.84083320419604e-08,0,0,0,0,0.0010794232665691
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900552555",0,0,0.00202436321582169,0,0,0.0197755780475193,0,0.0106848920555907,0,0,0,0,0,0,0,0.00216565555459545
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900553125",0,0.0387843071047656,0,0,0,0,0,0,0.0195123832720724,0,1.92134814721961e-07,0,0,0,0,0.00388645883411018
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900553985",0.00107703214901492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18021432676611e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900555615",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241312491993959,1.60874994662639e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556345",0,0.0548963896892306,0.0135325233817117,0,0,0,0.0212480610906511,0,0,0,0.00201665190596188,8.00238690575177e-09,0,0,0,0.00611290893799614
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556695",0,0,0,0,0,0,0,0,0,0,0,0.126764484696389,0,0,0,0.00845096564642593
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556945",0,0,0,0.00472384573189612,0,0.170673853323061,0,0,0,0,0,0,0,0,0.0200197858157433,0.0130278323247134
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900754285",0,0,0,0,0,0.00229202327283966,0.139900161224879,0.00689534577817558,0,0,0.162626437981983,6.54239514704953e-06,0,0,0,0.0207813673768683
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900762425",0.00208763533401288,0,0,0.140595329922587,0,0,0,0,0,0,0,0,0.0265190196550578,0,0.0180415154913959,0.0124829000268703
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp904419495",0,0,0,0,0,0,0,0,0,0,0.00718853500117995,0,0,0,0,0.00047923566674533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905203195",0,0,0,0.0076529273398235,0,0,0,0,0,0,0.000325950008807258,0,0,0,1.19076447995345e-05,0.00053271899956202
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905213875",0,0,0,0,0,2.20255841092672e-05,0,0,0,0,0.0826305406893633,0,0,0,0,0.00551017108489817
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905215845",0,0.0581570417950539,0,0,0,7.43122158355701e-06,0,0,0,0,9.82937484233397e-05,0.000120015529968756,0,0,0.000412377267214061,0.00391967730414957
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273",0,0,0,0,0,0.0371672579129735,0,0,0,0.229242852366848,0,0.00020091208400746,0,0,4.01475702700014e-05,0.0177767446622733
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp003507395",0,0,0,0,0,0,0,0,0,0,3.51244110777691e-08,6.32200786645051e-08,0,0,0,6.55629931615161e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp003534295",0,0,0,0,0,0,0,0,0,0,6.52102340120397e-06,2.68461446663694e-08,0,0,0,4.36524636391356e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp900752095",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319425003031372,0,0.000212950002020914
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp905214245",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123843302651635,8.2562201767757e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp905215615",0,0,0,0,0,0,0,0,0,0,0,1.0896120859715e-05,0,0,0,7.26408057314334e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-452",0.0188343176291579,0,0.246628424841767,0,0,0,0,0,0,0.00644110078083834,0.0267050699291215,0.000171184220037618,0,0,0,0.0199186731600615
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-452;s__CAG-452 sp000434035",0,0,0,0,0,0,0,0,0,0,4.94717309289589e-06,0,0,0,0,3.29811539526393e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-452;s__CAG-452 sp900770415",0,0.00384435017511631,0,0,0,0,0,0.0295820610048031,0,0,1.7430823520548e-06,0,0,0,0.00173507395939447,0.00234421521477773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492",0,0,0,0,0.00704537102722773,0,0,0,0,0,0,0.0151672967358043,0,0,0,0.00148084451753547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp000434335",0,0,0,0,0,1.30335125240648e-05,0,0,0,0,0,0,0,0,0,8.68900834937652e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp900553225",0,0.0016208392197393,0,0.00777318534048094,0,0.0162108646942031,0,0,0,0,0.0211208545702126,9.15670595022006e-05,0,0,0,0.00312115405894254
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp900557045",0,0,0,0,0,0,0,0,0,0,5.33057221342992e-07,0,0,0,0,3.55371480895328e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-793",0,0,0,0,0,0,0,0,0,0,6.37308823273319e-09,0.0010905573407935,0,0,0,7.27042475921157e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-793;s__CAG-793 sp900557475",0,0,0,0,0,0.0115305114075661,0,0.0239856707211242,0,0,2.17666871315676e-08,0,0,0,0.000667606578220026,0.00241225403157316
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__HGM13634",0,0,0,0,0,8.18833434049407e-06,0,0.0350310461718581,0,0,0,5.94176401154328e-08,0,0,0,0.00233595292825591
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__HGM13634;s__HGM13634 sp900770385",0,0,0,0,0,0,0,0,0,0,0,6.48882575396709e-08,0,0,0,4.32588383597806e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__HGM13634;s__HGM13634 sp905198755",0,0,0,0,0,8.9196079714761e-06,0,0.0467086290736543,0,0,0.000169476754560108,0,0.124731632550912,0,0,0.0114412438658065
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola",0.00487211788170122,0,0,0,0,0.151658283942705,0,0,0,0,4.51700254863743e-05,0.000654194637520749,0,0,0.00267311603150459,0.0106601921679279
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp001915925",0,0,0,0,0,0,0,0,0,0,2.3259509670681e-06,0,0,0,0,1.5506339780454e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900552655",0.00356510478129404,0,0.0372817286846727,0,0,1.66770595909322e-09,0,0,0,0,0,0.000931698815916709,0,0,0,0.00278523559663929
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900553015",0,0,0,0.139398173017099,0,0.0741938152411304,0,0,0,0,0,3.09350908864519e-08,0,0,0,0.0142394679462214
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900555085",0,0,0,0,0,0,0,0,0,0,0,5.22573501820948e-06,0,0,0,3.48382334547299e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp905200315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18192370659161e-06,4.78794913772774e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Scatovivens",0,0,0,0,0,2.27741598552414e-07,0,0,0,0,0.000316371267850168,0.000218249045094607,0,0,8.47829762680705e-05,4.13087353874265e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1663",0,0,0,0.00334945720743641,0,0,0,0,0,0,9.11867686886596e-09,0.00705423178121057,0,0,0,0.00069357987382159
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1663;s__UMGS1663 sp900553865",0,0,0,0,0,0,0,0,0,0.00363482271646616,0.00375298463485226,0,0,0,0,0.000492520490087895
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754",0,0,0,0,0,2.89780291990936e-06,0,0,0,0,5.06152880958843e-05,0,0,0,0,3.56753940105291e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754;s__UMGS1754 sp900554815",0,0,0,0,0,0,0,0,0,0,2.13359591366954e-05,0.000171150341165361,0,0.0163209950676043,0,0.00110089875786042
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754;s__UMGS1754 sp900759475",0,0,0,0,0,7.51199251809251e-07,0,0,0,0.00154770268157426,0.00583085291895763,0,0,0,1.36366843154036e-06,0.000492044697881016
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1781",0,0,0,0,0,0,0,0.0434294312620531,0,0,1.85171921505121e-05,1.51984617411067e-05,0,0,0,0.00289754312772965
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1864",0,0,0,0,0,0,0,0,0,0,1.34798130730349e-08,0,0.0529868500204541,0,0,0.00353245756668448
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1901",0.0483011775520765,0,0,0,0,6.53848158216383e-07,0.011599108019574,0,0.00829545438989771,0,2.48235617287504e-05,8.79208333614284e-09,0,0,0,0.00454808174423456
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1994",0,0,0,0.0326985484718718,0,0,0,0,0,0.0131113940183503,0,5.25398080473344e-09,0,0,0,0.00305399651628019
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1994;s__UMGS1994 sp900553945",0,0,0,0,0,0,0,0,0,0,0,8.31770862307519e-07,0,0,0,5.54513908205013e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__WQVL01",0,0,0,0,0,0.0259449708946658,0,0,0,0,0,0,0,0,0.154801466775932,0.0120497625113732
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__HGM13618",0,0,0,0,0,0.00185918500496957,0,0,0,0.0326044006119227,3.7601062811009e-05,0.0282990654541931,0,0.00147572591760604,0,0.00428506520343349
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__HGM13618;s__HGM13618 sp900753975",0,0,0,0,0,0,0,0,0,0,0,2.75711833658213e-08,0,0,0,1.83807889105475e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__UBA1234;s__UBA1234 sp900753135",0,0.00432356176278146,0,0.193709972499705,0,0.154065722616205,0,0,0,0,3.62204138984341e-06,0.000742303877033375,0,0,0.000214204482516812,0.0235372924853087
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__UBA1234;s__UBA1234 sp900765095",0,0.00196098518719078,0,0,0,0.00419144385061847,0,0,0.0243603305740869,0,0.000405845069562929,0,0,0.279145509596189,0.0213074010681546,0.0220914343563868
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus",0.00176229110406505,0.0616285821667112,0,0,0,0.0022615820645129,0.0318819715873503,0,0.0555456097801957,0.0287984261647434,0.102710465497926,0.001752615562425,0,0,0,0.019089436261862
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus;s__Anaerococcus obesiensis",0,0,0,0,0,0,0,0,0,0,1.13015177982906e-06,0,0,0,0,7.53434519886038e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella",0,0.255411914837269,0,0.00316975797582998,0,0.00144495793264702,0.127726343962071,0,0,0,0.00014092672700246,0,0,0,0.0388806046439051,0.0284516337385816
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella;s__Ezakiella sp900540185",0,0,0,0,0,0,0,0,0,0,7.73064353095018e-06,0.00508915604652208,0,0,0,0.000339792446003535
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Fenollaria",0,0.00686078038369391,0,0,0,2.94992684621609e-05,0,0,0,0,0,0,0,0,8.19102750064593e-07,0.000459406583660409
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Finegoldia",0,0,0,0,0,1.09165209185535e-08,0,0,0,0,0.0127604880119569,0,0,0,0.222493109616988,0.0156835739030311
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Finegoldia;s__Finegoldia magna_H",0,0,0,0,0,0,0,0,0,0,6.48345987206957e-08,1.66334694051937e-07,0,0,0,1.54112861848422e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas",0,0,0,0,0,0,0,0.122919894189433,0,0.00971911693137473,0,1.40886574669092e-08,0,0,0,0.008842601680631
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas micra",0,0.00138816208503016,0.0247212232968028,0.00263805013148073,0,1.26076257453553e-06,0,0,0,0,0,8.91418674318894e-06,0,0,0.024908978400081,0.0035777725908475
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas sp000214475",0,0,0,0,0,0,0,0.0274755334108491,0,0,0,0,0,0,0,0.00183170222738994
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A",0.00816559475788555,0,0.0135485354647602,0,0,0,0,0,0,0,0,0.0019221866681389,0,0,0,0.00157575445938564
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A;s__Peptoniphilus_A lacrimalis",0,0,0,0,0,0,0,0,0,0,2.11769432785222e-07,6.27950190865989e-08,0,0,7.14175520057226e-05,4.77947443050629e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_C",0.134740119663707,0,0.0168123794353189,0,0,0.000674179300349191,0,0,0,0,1.47104463141667e-05,0.00144430196759836,0,0,0,0.0102457127208859
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__W5053",0,0.00405080890338204,0,0,0,0.179084659676048,0,0,0,0.00599133343541976,8.06442127921738e-05,2.10794514616069e-05,0,0,2.60664290343703e-07,0.0126152524228929
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__W5053;s__W5053 sp000467935",0,0,0,0.0028120752657044,0,0,0,0,0,0,0,0,0,0,0,0.000187471684380293
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Sedimentibacteraceae;g__Sedimentibacter",0,0.00304837620647408,0,0,0,0,0,0,0,0,0,0.000111144494055155,0,0,0.0119551655462589,0.00100764574978588
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma",0,0,0,0.00658858220252152,0,0,0,0,0,0,2.50605066822447e-08,0,0,0,0,0.00043924048420188
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp017522515",0,0.0038113800668529,0,0.00591922561748454,0,3.49145062460541e-06,0,0,0.0386451785847006,0.0193421843717832,2.46087982223346e-06,0.118224380521311,0,0,0,0.0123965534328386
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp900543695",0,0,0,0,0,0,0,0,0,0,9.79968466027975e-08,0,0,0,0,6.53312310685317e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp900552695",0,0,0,0,0,0.00454496780747402,0,0,0,0,0,0,0,0,0,0.000302997853831602
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__UMGS1851",0,0,0.00253786841921753,0,0,0.00281152764639464,0,0,0,0,0,0.00359774714634998,0.0256799465230567,0,0,0.00230847264900126
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__UMGS1851;s__UMGS1851 sp900555605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156952817057046,1.04635211371364e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261079784040235,1.74053189360157e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp001941225",0,0.00116480193250699,0.0381622459881666,0,0,0,0,0,0.00134340815996548,0,0.000194037503153321,3.72282386054545e-05,0,0.0180478537205803,0,0.00392997170286521
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215",0,0.0921855244838958,0,0,0,0,0,0,0,0,0.655667595257406,0,0.321521974663017,0,0,0.0712916729602879
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp910578235",0,0.02272753769008,0,0,0,0,0.606116949158616,0,0,0,0,0,0,0,0,0.0419229657899131
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp910585795",0,0,0,0,0,0.407391097728322,0,0,0,0,0,0,0,0,0,0.0271594065152214
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11521",0,0.00133749504535565,0,0.0274325456572258,0.016032104218248,0,0.0185100997865134,0.235676892808205,0.175203839297886,0,0.000628767508134211,0,0.443419047637475,0.0150623282649025,0,0.0622202080149298
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11521;s__HGM11521 sp900751885",0,0,0.547439686949067,0,0,0.43355712468483,0,0,0,0,0.000820457715921082,0,0,0,0,0.0654544846233212
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11525",0,0,0,0.00274433308749211,0,4.74365339339045e-08,0,0,0,0.00167411700570511,2.59003535448748e-05,2.30745178096966e-08,0,0,0.000103204402573117,0.000303175024024464
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11525;s__HGM11525 sp017483065",0.156267051830254,0,0,0.391630457848686,0,0.00320382853265894,0,0,0.0264483562488561,0,0.00868818898358646,0.0123476502129178,0.111608423555477,0,0,0.0473462638141624
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11525;s__HGM11525 sp900770405",0,0.00252752680552435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168501787034957
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11530",0,0,0,0,0,0,0,0,0,0,1.02471436237591e-05,1.6044451811008e-09,0,0,1.11282567336924e-05,1.42513365350884e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Ornithomonoglobus",0,0,0,0,0,5.2125415862623e-09,0,0,0,0,6.403751925899e-06,0.000196209370820946,0.015433451492068,0,0,0.0010424046551571
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716",0,0.00115433202544644,0,0,0,0,0,0.0023520441610714,0,0.00512383390384707,0.0146746163120933,8.63315522990043e-05,0,0.0245604105918431,0.174173499871903,0.0148083378945669
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716;s__UBA4716 sp900556575",0.0276129037579688,0,0,0,0,0.000346270510224071,0,0,0.0851106018981492,0,0.000936810317088421,1.15213227281861e-06,0,0.0437560712705771,0.878662416329087,0.0690950817476912
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716;s__UBA4716 sp905199755",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4873754006868e-05,1.65825026712454e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716;s__UBA4716 sp905215805",0.0478534038325074,0.00207728977433918,0,0,0,0,0,0,0,0,0.002607626560046,0,0,0,0,0.00350255467779284
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA9506;g__UBA9506;s__UBA9506 sp003506415",0,0.0186576254050449,0,0,0.0148769946868338,0,0,0,0,0,7.85247146372054e-05,0,0.144256223726544,0,0.000149947085124865,0.0118679543745457
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA9506;g__UMGS755",0,0,0,0,0,1.0062606574856e-05,0,0,0,0,0,0,0,0,1.95263139386255e-06,8.0101586458124e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UMGS1253;g__Aphodoplasma",0,0,0,0,0,0.154792518637713,0,0,0,0,0,6.70781242224092e-08,0,0,0,0.0103195057143892
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50",0,0,0,0,0,0,0,0,0,0,3.6968330857899e-06,0,0.267791252132606,0,0,0.0178529965977128
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__RGIG1828",0,0,0,0,0,0,0,0,0,0,9.02560793928817e-08,0.000112593442635442,0,0,0.00122125070342497,8.89289601426535e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__RGIG4708",0,0.000888416944383405,0,0,0.0079525450253223,0,0,0,0,0,0,0,0,0.020843568032424,0.000279406329083434,0.00199759575541421
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__RGIG4708;s__RGIG4708 sp905210855",0.0126114112740893,0,0,0,0,0,0,0,0,0,1.61669848436756e-08,0,0,0,0,0.00084076182940494
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__UMGS1810;s__UMGS1810 sp900555295",0.00484570794173411,0.000969801089549658,0,0,0,0,0,0,0.00153154936260989,0.00213827799823475,0,0.00468399987749194,0.0518579805875193,0.00305036312934433,0,0.0046051786657656
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1840;f__HGM11507;g__HGM11507;s__HGM11507 sp900761005",0,0,0,0,0,0.116395855229289,0,0,0,0,0,0.000268411633372602,0,0,0,0.00777761779084411
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1840;f__UMGS1840;g__UMGS1840;s__UMGS1840 sp900555525",0,0,0,0,0,0.000994058564080263,0,0,0,0,0,0,0,0.041124347082601,0,0.00280789370977875
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1883;f__HGM11501;g__HGM11501;s__HGM11501 sp900766735",0,0,0,0,0,0,0,0,0,0,3.34463894818789e-05,0,0,0,0,2.22975929879193e-06
