"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis",0,0,0,0,0,NA,0,0,0,0.0725324428198801,0.0802265241395067,0,0,0,0,0.0109113547828133
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae",0,0,0,0,0,NA,0,0,0,0.0645749628430267,0,0,0,0,0,0.00461249734593048
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625",0,0,0,0,0,NA,0.194334909492477,0,0,0.0179635457476975,0,0,0,0,0,0.0151641753742982
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315",0,0,0,0,0,NA,0,0,0,0.139241945720805,0,0,0,0,0,0.0099458532657718
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900543885",0,0,0,0,0,NA,0,0,0,0,0,0.033950402535536,0,0,0,0.00242502875253829
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900551225",0,0,0,0,0,NA,0,0.780126365793266,0,0,0,0,0,0.452035404067425,0,0.0880115549900494
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp910574015",0,0,0,0,0,NA,0,0,0,0,0,0,0.339551087238731,0,0,0.0242536490884808
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000432355",0,0,0,0,0,NA,0,0,0,0.139053969853429,0,0,0,0,0,0.00993242641810207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900548465",0,0,0,0,0,NA,0,0,0.0526704725291313,0,0,0,0,0,0,0.00376217660922367
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus",0,0,0,0,0,NA,0,0,0.0702789816081767,0.0582839341010974,0,0,0,0,0,0.00918306540780529
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp000270305",0,0,0,0,0,NA,0,0,0,0,0,0,0.128399373969844,0,0,0.00917138385498882
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900546495",0,0,0,0,0,NA,0,0,0.0569051021849116,0,0,0,0,0,0,0.00406465015606511
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900546325",0.00641763908012765,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.000458402791437689
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900556835",0.107450103316455,0,0,0,0,NA,0,0,0,0.115900363285949,0,0,0,0,0,0.0159536047573146
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha",0,0,0,0,0,NA,0,0,0,0,0.0607045835491693,0,0,0,0,0.00433604168208352
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha;s__Fimimorpha excrementavium",0,0,0,0,0,NA,0,0,0.0518082614687164,0,0,0,0,0,0,0.00370059010490831
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp009929615",0.0173768313245607,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00124120223746862
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900757195",0,0,0,0,0,NA,0,0,0,0,0.0940605209871676,0,0,0,0,0.00671860864194054
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter merdavium",0,0,0,0,0,NA,0,0,0,0,0,0,0.126657996028717,0,0,0.00904699971633689
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella;s__Johnsonella sp900766185",0,0,0,0,0,NA,0,0,0,0.115110962687756,0,0,0,0,0,0.00822221162055398
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985",0,0,0,0,0,NA,0,0,0.0414466609126279,0,0,0,0,0,0,0.00296047577947342
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum gingivalis",0,0,0.0463118620895857,0,0,NA,0,0,0.0476663091696167,0,0,0,0.0402316735560526,0,0,0.00958641748680393
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum saburreum",0.0123622864748379,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.000883020462488422
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A sp003464085",0,0.0880316455842976,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00628797468459268
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066765",0,0,0,0,0,NA,0,0,0.0657913061262253,0,0,0,0,0,0,0.00469937900901609
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",0,0.0664397611091668,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00474569722208334
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens",0.0508861131194261,0.732468270074127,0,0,0,NA,1,0,0.0388270586717179,0.0794142064094879,0.24914263147852,0,0,0,0,0.15362416283952
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",0,0,0,0,0,NA,0,0,0,0.109490875431897,0,0,0,0,0,0.00782077681656409
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535",0,0,0,0,0,NA,0,0,0,0,0,0,0.0676550729355422,0,0,0.00483250520968158
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515",0,0,0,0,0,NA,0,0,0,0.200170437856013,0,0,0,0,0,0.0142978884182866
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp017397445",0,0,0,0,0,NA,0,0,0.069020259248258,0,0,0,0,0,0,0.00493001851773271
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900547255",0,0,0,0,0,NA,0,0,0,0.0495348375137763,0,0,0,0,0,0.00353820267955545
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",0,0,0,0,0,NA,0,0,0,0,0,0,0.0990603941711731,0,0,0.00707574244079808
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0,0,0,0,0,NA,0,0,0.0420127469407829,0,0,0,0.114761075460389,0,0,0.0111981301715123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnotalea;s__Lachnotalea glycerini",0,0.0564585872276909,0,0,0,NA,0,0,0.0362461044589337,0,0,0,0,0,0,0.00662176369190176
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora",0,0,0,0,0,NA,0,0,0.0548541606813301,0,0,0,0,0,0,0.00391815433438072
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens",0,0,0,0,0,NA,0,0,0.0374727433861017,0,0,0,0,0,0,0.00267662452757869
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900066135",0,0,0,0,0,NA,0,0,0.0595521832072963,0,0,0,0,0,0,0.00425372737194974
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp905214955",0,0,0,0,0,NA,0,0,0,0.0387698900857912,0,0,0,0,0,0.0027692778632708
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900550755",0,0,0,0,0,NA,0,0,0,0.0794547949503333,0,0,0,0,0,0.00567534249645238
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora sp902406105",0.00661278974388545,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.000472342124563246
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp910578455",0,0,0,0,0,NA,0,0,0.0462677368854175,0,0,0,0,0,0,0.00330483834895839
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter avicola",0,0,0,0,0,NA,0,0,0.0547555913187867,0,0,0,0,0,0,0.00391111366562762
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter excrementipullorum",0,0,0,0,0,NA,0,0,0,0,0,0,0.163835125705219,0,0,0.0117025089789442
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecigallinarum",0,0,0.0139348273737939,0,0,NA,0,0,0.0556911359397749,0.0914443217661828,0,0,0,0,0,0.0115050203628394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter gallistercoris",0,0,0,0,0,NA,0,0,0,0,0.354655047967007,0,0,0,0,0.0253325034262148
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter guildfordensis",0,0,0,0,0,NA,0,0,0,0.204331958838798,0,0,0,0,0,0.014595139917057
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinavium",0,0,0,0,0,NA,0,0,0,0,0,0.0369750298207794,0,0,0,0.0026410735586271
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900120155",0.0166023737438702,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00118588383884787
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900752395",0,0,0,0,0,NA,0,0,0,0.0744245471331304,0,0,0,0,0.87354067676253,0.0677118017068329
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercorigallinarum",0,0,0,0,0,NA,0,0,0,0.176376848944598,0,0,0,0,0,0.0125983463531856
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoripullorum",0,0,0,0,0,NA,0,0,0,0,0,0.249396436621797,0,0,0,0.0178140311872712
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter vanvlietii",0,0,0,0,0,NA,0,0,0,0,0.18601852798231,0,0.112667566768144,0,0,0.0213347210536039
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma",0,0,0,0,0,NA,0,0,0,0.0982534121586741,0,0,0,0,0,0.00701810086847672
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900553635",0,0,0,0,0,NA,0.527526153660662,0,0,0.38558397475967,0,0.0296546214160582,0.0859710467089811,0,0,0.0734811283246694
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC114844;s__MGBC114844 sp910579865",0,0,0,0,0,NA,0,0,0,0.0335469642532709,0,0,0,0,0,0.00239621173237649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A144",0,0,0,0,0,NA,0,0,0,0,0,0,0.051247331485569,0,0,0.00366052367754064
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sinus",0,0,0,0,0,NA,0,0,0.0578842768658424,0.0325764659296367,0,0,0,0,0,0.00646148162824851
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900318695",0,0,0,0,0,NA,0,0,0,0.0141931834461982,0,0,0,0,0,0.00101379881758559
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8607",0,0,0,0,0,NA,0,0,0,0.114445798840911,0,0,0,0,0,0.0081746999172079
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8767",0,0,0,0,0,NA,0,0,0.0355574275794569,0,0,0,0,0,0,0.00253981625567549
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp910577925",0,0,0,0,0,NA,0,0,0,0,0.0767143810520433,0,0,0,0,0.00547959864657452
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp910584215",0,0,0,0,0,NA,0,0,0,0,0,0,0.0683249398301355,0,0,0.00488035284500968
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG147;s__RUG147 sp900315495",0,0,0,0,0,NA,0,0,0,0,0,0,0.0754675648500495,0,0,0.00539054034643211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG191",0,0,0,0,0,NA,0,0,0.151804414621913,0,0,0,0.159728471649218,0,0,0.0222523490193666
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella",0.0141660629840682,0,0,0,0,NA,0,0,0,0,0,0.0927552200859494,0.104701687667846,0,0,0.015115926481276
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910574865",0,0,0,0,0,NA,0,0,0,0,0.129908964420844,0,0,0,0,0.00927921174434599
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas;s__Scybalomonas excrementigallinarum",0,0.05844888204813,0,0,0,NA,0,0,0,0.0839900866715916,0,0,0,0.619235544710992,0,0.0544053223879081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0,0,0,0,0,NA,0,0.894952181603824,0,0,0,0,0,0,0,0.0639251558288446
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0,0,0,0,0,NA,0,0,0.0398228289662695,0,0,0,0,0,0,0.00284448778330496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0,0,0,0,0,NA,0,0,0,0.0988529260166044,0,0,0,0,0,0.00706092328690031
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG293",0,0,0,0,0,NA,0.297900117440346,0,0,0,0,0,0,0,0,0.0212785798171675
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0.0191710692725056,0.0594644468750413,0,0.357744711091637,0,NA,0,0,0,0,0,0,0,0,0,0.0311700162313703
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378",0,0,0,0,0,NA,0,0,0,0,0,0.0460980683522655,0,0,0,0.00329271916801896
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821",0,0,0.0614820908862856,0,0,NA,0,0,0,0,0,0.0623414427758937,0,0,0,0.00884453811872709
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp017626095",0,0.157010841799503,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.011215060128536
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2942",0,0,0,0,0,NA,0,0,0,0.0672287000701921,0,0,0,0,0,0.00480205000501372
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766",0,0,0,0,0,NA,0,0,0,0,0.0472059934314138,0,0,0,0,0.00337185667367242
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp900769175",0,0,0,0,0,NA,0,0,0,0,0,0,0.0434799630884108,0,0,0.0031057116491722
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629;s__UBA629 sp900316665",0,0,0,0,0,NA,0,0,0.0575484751391439,0,0,0,0,0,0,0.0041106053670817
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109;s__UBA7109 sp910575605",0,0,0,0,0,NA,0.356326166582994,0,0,0,0,0,0,0,0,0.0254518690416424
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0,0,0,0,0,NA,0,0,0,0,0,0,0.0390491907400747,0,0,0.00278922791000533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp905215625",0,0,0,0,0,NA,0,0,0,0,0,0,0.0723644778287943,0,0,0.00516889127348531
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp910577645",0,0.0780983770119852,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00557845550085608
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900066615",0,0,0,0,0,NA,0,0,0.0321734927908143,0,0,0,0,0,0,0.00229810662791531
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037",0.0104582878294209,0,0,0,0,NA,0,0,0,0,0,0,0.135480989096461,0,0,0.0104242340661344
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004;s__V9D3004 sp900760345",0.0444351447665986,0.665405626515741,0.443298256418831,0,0,NA,0,0,0,0.221504363193107,0,0,0.124473222607765,0,0,0.107079758107289
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315",0,0.36904480670151,0,0,0,NA,0,0,0,0.135293662144868,0,0,0.0379799565682696,0,0,0.0387370303867605
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01",0,0,0,0,0,NA,0,0,0.0557494838408087,0,0,0,0,0,0,0.00398210598862919
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__W0P33-017",0,0,0,0,0,NA,0,0,0,0,0.122732757144896,0,0,0,0,0.00876662551034971
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__XBB1006",0,0,0,0,0,NA,0,0,0,0.0651815749434342,0,0,0,0,0,0.00465582678167387
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__Faecimorpha",0,0,0,0,0,NA,0,0,0,0.128591810739146,0,0,0,0.428908238341609,0,0.0398214320771967
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__Faecimorpha;s__Faecimorpha sp900764045",0,0,0.129618133991954,0,0,NA,0.465107576250773,0,0,0.0836628671977359,0,0.0401042466419383,0,0,0,0.0513209160058858
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1494",0,0.159136068016918,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.0113668620012085
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820;s__UMGS1820 sp900545865",0,0,0,0,0,NA,0.189654169694737,0,0,0,0,0,0,0,0,0.013546726406767
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900548545",0,0,0,0,0,NA,0,0,0.0828788778893959,0,0,0,0,0,0,0.00591991984924256
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp904419785",0,0,0,0,0,NA,0,0,0,0.0223217365692648,0,0,0.493192110063296,0,0,0.0368224176166115
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp905215055",0,0,0,0,0,NA,0,0,0,0,0.0363530803340176,0,0,0,0,0.00259664859528697
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910574935",0.521496539326469,0,0,0,0,NA,0,0,0,0.336577148441408,0,0.0275751019034914,0,0,0,0.0632606278336692
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas;s__Avimonas sp012522615",0,0,0,0,0,NA,0,0,0.0520805171817708,0,0.263018144777866,0,0,0,0,0.0225070472828312
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas;s__Avimonas sp900551425",0,0,0,0,0,NA,0,0,0.0353410394033979,0,0,0,0,0,0,0.00252435995738556
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0,0,0,0,0,NA,0,0,0,0.133819138582504,0,0,0,0,0,0.00955850989875032
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335",0,0,0,0,0,NA,0,0,0,0,0.100657554775927,0,0,0,0,0.00718982534113762
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp900547275",0,0,0,0,0,NA,0,0,0,0,0,0,0.0267021432497805,0,0,0.0019072959464129
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488",0,0,0,0,0,NA,0,0,0.0338389826794505,0,0,0,0,0,0,0.00241707019138932
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_E",0,0,0,0,0,NA,0,0,0,0,0,0,0.090449271196548,0,0,0.00646066222832486
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R",0,0,0,0,0,NA,0,0,0.0428826030005405,0,0,0,0,0,0,0.00306304307146718
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp009774735",0,0.122666528735674,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00876189490969099
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp002320555",0,0.0923519961629372,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00659657115449552
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter",0,0,0,0,0,NA,0,0,0.16879537696664,0,0,0,0,0,0,0.0120568126404743
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp002493635",0,0,0,0,0,NA,0,0,0,0.117256092583092,0,0,0,0,0,0.00837543518450657
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp900315605",0,0,0,0,0,NA,0.276894964083561,0,0,0,0,0,0.0882011937585206,0,0,0.0260782969887201
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus;s__Scybalenecus merdavium",0,0,0,0,0,NA,0,0,0,0,0,0,0.335483864513258,0,0,0.0239631331795185
