"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00993_Ala-Ala",5.5984633707565e-10,9.61479018612330e-10,0,7.22744279074866e-10,1.37991593139906e-10,7.54818224351613e-10,9.17563978337801e-10,4.6687930984418e-10,3.2705743108262e-10,9.17356862513057e-10,5.79465238568209e-10,0,3.90927825773992e-10,5.53407915213015e-10,1.44188094475702e-09,5.82094597222951e-10
"m__C01004_Trigonelline",2.09207767852187e-09,0,0,8.97018724431183e-10,0,1.79189816939905e-11,4.52471697649622e-10,5.55222315969877e-10,0,3.20674634841256e-10,8.46346012093363e-10,0,2.9811878483433e-10,2.98777056878492e-10,1.19054737802846e-09,4.64611550996163e-10
"m__C01005_O-Phosphoserine",1.91578058930044e-09,0,0,4.09417748647755e-09,2.6296258461312e-09,2.8087286288199e-09,2.6347146415541e-09,3.76266557070144e-09,0,5.02316989337019e-09,3.7908775953123e-09,0,1.75093885859376e-09,1.95921494203578e-09,7.41591075286212e-09,2.51905365367725e-09
"m__C01042_N-Acetylaspartate",7.25180437584774e-11,0,0,1.78215112748997e-10,0,1.9134541790851e-10,2.36272655251579e-10,7.72565969339655e-11,0,2.47903341133415e-10,1.67334357887177e-10,0,2.53206102891981e-11,5.07410255136063e-11,4.72012187853681e-11,8.62738920140196e-11
"m__C01047_N-gamma-Ethylglutamine",2.72543786035144e-10,0,0,9.86958807256458e-10,0,5.86366371553831e-10,1.93821434871435e-09,7.83424885754809e-10,0,1.50085266664795e-10,9.26202758314401e-10,0,3.7026085492734e-09,5.33811408537927e-10,8.34772772326265e-11,6.64246230622516e-10
"m__C01073_N-Acetyl-beta-alanine",5.45882626111398e-09,0,2.7966101155269e-09,8.0948837642074e-09,0,4.97584599581778e-09,7.99329242742392e-09,3.75079502446645e-09,1.96726086019156e-09,7.49912471092607e-09,5.86062560690733e-09,0,4.38028041853711e-09,3.5970605788788e-09,7.97903225167399e-09,4.29024253437809e-09
"m__C01089_3-Hydroxybutyrate",2.7255668679594e-11,0,0,2.93199057730296e-11,0,1.35430750136176e-11,2.82243631430249e-10,7.70282539178286e-11,0,3.4314810197178e-11,2.64875737567543e-11,0,1.71025519118848e-11,7.37277277073263e-11,5.52576852661326e-11,4.24187255769063e-11
"m__C01118_o-Succinylhomoserine",3.27693848203675e-09,0,0,8.62636434686653e-09,8.29881551632933e-10,5.65936363707055e-09,4.54502911266274e-09,3.04349958027947e-09,2.11844960764094e-09,7.22376742376283e-09,5.10062128032232e-09,0,2.24469743946053e-09,4.00231403390982e-09,9.59856135340483e-09,3.75129918993668e-09
"m__C01152_3-Methylhistidine",2.33181437509191e-11,0,0,1.4019246559526e-10,0,6.65475963639159e-11,5.34953283018801e-11,8.55607196616211e-11,0,1.06301149917975e-10,6.62127941742141e-11,0,2.75813691224478e-11,8.39227635426353e-11,1.40932193785796e-10,5.29376349477776e-11
"m__C01180_4-Methylthio-2-oxobutyrate",2.87771842324999e-08,0,0,3.38269110143675e-08,0,2.06223119114906e-08,2.21313290385682e-08,2.38163025339886e-08,0,2.74515837054548e-08,1.95750545327692e-08,0,0,1.74225563127076e-08,5.00182629491331e-08,1.62427664153986e-08
"m__C01239_N-Acetylglucosylamine",3.41785882476424e-09,0,0,2.59374595010755e-09,0,1.72376863099813e-09,1.95320474040549e-09,2.53072854680869e-09,0,2.73569481130468e-09,3.39627798512687e-09,0,1.30814350344003e-09,2.05395014128989e-09,4.09816710690814e-09,1.72076934941025e-09
"m__C01419_Cys-Gly",8.73421986048493e-08,0,0,0,0,9.76830630555729e-08,7.34203767444131e-08,7.32192666513874e-08,2.60113679343075e-09,0,7.75774998136029e-08,0,0,0,1.18837695434528e-07,3.53787491398523e-08
"m__C01585_Hexanoate",1.61121653494212e-10,0,7.28257221599842e-11,3.57610335473803e-10,0,3.10093593717067e-10,1.52052692011929e-11,1.69711262473827e-10,0,9.41758954461877e-11,1.41108917928402e-10,0,6.25960917066273e-11,8.52667868207353e-11,1.60665190592578e-10,1.08692047934308e-10
"m__C01586_Hippurate",6.93167843927647e-11,0,0,1.245173942495e-10,0,2.10285368486682e-11,1.60654436800152e-10,1.42274168983553e-10,0,1.23892246705506e-10,1.51542674748233e-10,0,6.71817941243006e-11,6.57138984632289e-11,1.05214293456214e-10,6.8755748584808e-11
"m__C01736_Purine riboside",2.03181175446617e-09,0,0,1.47375413927559e-08,0,1.23450385075283e-08,3.99050125432388e-09,2.62154805683057e-08,0,1.66884084114901e-08,2.14465564802539e-08,0,7.17332338525646e-09,1.69257639532786e-09,2.13758665736879e-09,7.23058832047181e-09
"m__C01771_Crotonate",3.39058683592302e-09,0,0,7.15396024319924e-09,1.13669759091469e-10,3.76383483876179e-09,3.32021880787039e-09,3.12554799430175e-09,1.71441402469492e-09,4.15648323195108e-09,3.42357566314324e-09,0,1.69522989905048e-09,2.66096512087067e-09,6.42728952633024e-09,2.72971839634589e-09
"m__C01909_Desthiobiotin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01921_Glycocholate",2.32817150694446e-11,0,0,5.38110980752166e-11,0,2.15027281177856e-11,1.10024768508908e-11,1.25965541022011e-11,0,2.75080465283961e-11,2.64470715387798e-11,0,1.06687963494967e-11,4.15844840510518e-11,3.87394258999038e-11,1.78094931055445e-11
"m__C01996_Acetylcholine",3.18749000858172e-08,0,0,6.29410734400579e-08,0,1.84141138693744e-08,5.91855539606724e-08,1.34199014124062e-07,0,2.59720180218507e-08,3.84446215134141e-08,0,1.25299202595653e-08,2.16142590988317e-08,8.20272507519273e-08,3.24801816750382e-08
"m__C02137_Benzoylformate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02155_Gly-Leu",3.16996655185458e-09,6.73983310650353e-09,1.29237383684461e-09,3.94385308954829e-09,3.75824512863191e-09,4.08519735948169e-09,3.39868311672504e-09,3.54250741799325e-09,4.00498907072305e-09,4.18869761776022e-09,5.34047049134743e-09,1.50787300371956e-08,1.86410724852309e-09,3.49336725846705e-09,5.6099290387248e-09,4.63406335802161e-09
"m__C02256_Castanospermine",4.24653443202373e-08,3.40110389215912e-08,0,8.41285987692329e-08,2.34386381279335e-08,4.76516656511037e-08,4.51491779591067e-08,2.13349757905844e-08,6.65606886046375e-08,7.44972359247336e-08,4.47773116048765e-08,0,2.47742409696049e-08,3.08524247586941e-08,8.84438666717142e-08,4.18723472049367e-08
"m__C02291_Cystathionine",1.01217117192578e-08,0,0,2.32687542409495e-08,0,1.14292261086584e-08,1.99210624944453e-08,1.89112813526985e-08,0,2.18715027592283e-08,2.01847855290395e-08,0,5.73186950320288e-09,1.37784911918848e-08,3.44749507834798e-08,1.19795757121897e-08
"m__C02294_Methylguanidine",2.49248667446027e-09,0,0,4.80008741045062e-09,0,3.2718293672246e-09,7.89241017477915e-09,1.29686625735667e-08,0,3.98744143052571e-09,6.91482302777476e-10,0,1.70980003393748e-10,2.91782777858066e-09,1.410422217451e-08,3.55316199268459e-09
"m__C02354_2',3'-cCMP",3.67816268279302e-08,0,0,0,0,3.82124983992935e-08,3.61852449093282e-08,0,0,5.67373410607019e-08,4.35968914465523e-08,0,2.13322195132442e-08,0,0,1.552305481047e-08
"m__C02356_2AB",2.01103956528719e-10,0,0,3.19980427384399e-10,0,4.02648868341303e-10,2.04096892921674e-10,1.78890573008194e-10,0,2.45135929269492e-10,3.00278660364917e-10,0,1.10940371506187e-10,1.78527961980141e-10,3.03528800104259e-10,1.63008829427286e-10
"m__C02376_5-Methylcytosine",5.42404769534991e-09,0,0,1.20008932531237e-08,0,8.45556446848588e-09,1.53787023232971e-09,2.35213629842857e-08,0,4.91271019110684e-10,3.1141649497567e-08,0,3.09416960324404e-10,6.39203869997515e-08,4.88024724167099e-09,1.01121806901333e-08
"m__C02421_Isonicotinamide",2.42882286451002e-08,0,0,2.76861291393815e-08,0,0,0,0,0,3.08514081973433e-08,2.20833895321366e-08,0,1.56860554469225e-08,0,4.49312568024932e-08,1.10350978508918e-08
"m__C02470_Xanthurenate",3.25888128514992e-08,0,0,1.48513403295584e-08,0,1.84816255848889e-08,1.25835882837788e-08,1.15320858915214e-08,0,3.5316150919811e-09,9.21337842158542e-10,0,7.66500351720112e-09,3.09065492279875e-09,2.61354000114683e-09,7.19064028776886e-09
"m__C02494_1-Methyladenosine",5.1076275900486e-09,9.2083440834305e-09,1.05306444283751e-11,9.20275481654124e-09,2.5741998536035e-09,7.59380688198138e-09,1.16910568119428e-08,5.56822019169144e-09,2.43752204708358e-09,8.64551580753334e-09,1.18422770229702e-08,0,9.22375766078927e-09,6.38201811213693e-09,1.14764490882643e-08,6.73093870749636e-09
"m__C02504_2-Isopropylmalate",5.47738276588564e-11,0,0,9.68632499990295e-09,0,3.79893663397091e-09,3.83892969163038e-09,4.29033536877796e-09,0,1.70821044604852e-09,1.05043658008747e-09,0,1.01049278670427e-10,2.51730102341974e-09,1.05240457036578e-10,1.81010255381359e-09
"m__C02567_N1-Acetylspermine",3.44771043106793e-08,1.29286663356321e-07,2.98584954678711e-08,4.708346861946e-08,4.77574805081311e-08,4.17156067397041e-08,4.72863349306089e-08,4.17924539888223e-08,3.52602557548887e-08,4.56983660153264e-08,3.07025440998955e-08,8.21722612196256e-08,2.09712942162113e-08,3.31203744103022e-08,6.31976688934147e-08,4.86920248354175e-08
"m__C02614_Citramalate",4.30262594943132e-10,0,1.45351904848858e-09,3.12438071869764e-11,0,7.15815450158407e-10,1.14467387603853e-09,8.66799413493846e-10,8.47848895104311e-10,1.13732178931413e-09,5.75392444069865e-10,0,6.7687494184651e-10,2.79590064664242e-10,1.37963869647634e-09,6.35932068118991e-10
"m__C02642_3-Ureidopropionate",4.09305360362868e-09,1.77667721757583e-09,0,2.76553144387041e-09,0,3.39555729917891e-09,3.35049915777522e-10,5.17988031497379e-10,2.13452529030166e-09,2.21404178677735e-09,2.35188538281483e-09,0,8.18743464293198e-10,1.43309114661514e-09,7.09288697199733e-09,1.92860210362188e-09
"m__C02678_Dodecanedioate",2.93604032797543e-09,0,0,2.56400785941962e-09,0,1.10312642196359e-09,2.26410601155633e-09,1.88433193490855e-09,1.18935125563042e-09,4.19297844276051e-09,1.42144331484929e-09,0,1.36266296190622e-09,1.75358323305295e-09,3.10825153113941e-09,1.58532555301082e-09
"m__C02679_Dodecanoate",7.00992717783205e-10,1.8435103443987e-10,5.14974367882352e-11,5.42161264332364e-10,0,1.4192746371835e-10,1.76679819846735e-10,1.22149937122909e-10,5.16238188023338e-11,2.01347694188722e-10,1.75458976744627e-10,0,8.68396315442114e-11,1.34797296895008e-10,3.61287590158516e-10,1.95407645491006e-10
"m__C02712_N-Acetylmethionine",1.30018182034901e-08,0,0,3.05247952929407e-08,0,7.01821061924454e-09,8.6571630531662e-09,9.12552322064441e-09,0,1.21779104160511e-08,9.91310645883196e-09,0,5.50443825539061e-09,1.0281352853498e-08,1.38929518625802e-08,8.00648468238919e-09
"m__C02734_Phenyl phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02918_1-Methylnicotinamide",3.46060482181489e-10,3.69204891433166e-10,0,2.58021930241736e-09,0,1.21712902131469e-09,2.17030952364501e-09,7.809468066979e-10,0,1.84158014103299e-09,9.8477270457962e-10,0,1.31069481537279e-09,1.52639426740365e-09,2.61257585534609e-09,1.04932585409498e-09
"m__C02953_7,8-Dihydrobiopterin",1.84279946176346e-09,0,0,2.35710502427447e-09,0,5.18154078775022e-09,5.23238054777925e-09,3.95704654701409e-09,0,4.69753993596082e-09,4.78431926923362e-09,0,3.63303767897136e-09,3.92283363476513e-09,5.71297071848519e-09,2.75477157373317e-09
"m__C02989_Methionine sulfoxide",1.15285272730886e-09,2.73175980316166e-09,0,1.47081484034252e-09,0,9.48243523693718e-10,1.06306433604449e-09,7.38286003242193e-10,0,1.25310006566445e-09,5.50693139356651e-10,0,5.71926629712885e-10,8.24147006618854e-10,1.92357900258514e-09,8.81897805182094e-10
"m__C03030_2,4-Dihydroxypyrimidine-5-carboxylate",2.53852067998245e-09,0,0,3.85971218509615e-09,0,2.81921895227288e-09,2.25872866062265e-09,0,0,2.81868176154009e-09,2.43134825093116e-09,0,1.11681738092606e-09,0,5.98525472166194e-09,1.58855217286889e-09
"m__C03114_5,6-Dimethylbenzimidazole",6.03253512574484e-07,0,0,1.47896959573866e-06,0,3.98776772164798e-07,5.2183395381507e-07,5.72636214089473e-07,5.94779323793483e-08,1.04582841705769e-06,5.720182118477e-07,0,2.81250857572185e-07,3.11283329142514e-07,1.14516645029475e-06,4.66033016445112e-07
"m__C03283_2,4-Diaminobutyrate",2.97756937046187e-09,0,0,1.21327297013785e-08,2.60608133122932e-09,1.11284985353146e-08,9.65171470642511e-09,1.01764935939571e-08,1.48648314746043e-08,1.34694069146441e-08,1.00065741127614e-08,0,2.8336148594223e-09,8.89608251774818e-09,7.21750143393894e-09,7.06407323679238e-09
"m__C03519_N-Acetylphenylalanine",4.10022931313743e-08,6.27364950374146e-08,1.91259371152141e-08,5.25843707770533e-08,8.10919391272503e-08,3.93964336810904e-08,4.52511034667767e-08,3.129239564395e-08,5.50824254394216e-08,5.57261908063236e-08,3.06148005497114e-08,2.82556343515631e-08,2.31796235474886e-08,4.538043472171e-08,6.35212289562294e-08,4.49494204235048e-08
"m__C03570_Mannosamine",2.69160652292673e-09,4.03174123743889e-09,1.44652436859135e-09,4.31781493687756e-09,1.96610115029799e-09,3.30266444541232e-09,2.38661005454689e-09,2.3476499572281e-09,2.29231856669637e-09,3.77931303074982e-09,2.86445828028053e-09,0,1.6361775024119e-09,2.18038640921453e-09,4.52972828392798e-09,2.6515396497734e-09
"m__C03626_ADMA",3.3983133291621e-09,0,0,6.04517851452956e-09,0,4.38422313932518e-09,9.62479239958587e-10,2.86827519391988e-09,0,6.80166723297795e-09,2.0386267910088e-09,0,2.34530182974284e-09,2.7048912941078e-09,6.9933797931764e-09,2.56948909052727e-09
"m__C03722_2,3-Pyridinedicarboxylate",1.41817129617672e-09,0,0,2.9766898543865e-09,0,1.93449623193917e-09,1.34894670858675e-09,2.30695403081858e-09,0,2.00411409501172e-09,2.44583980337595e-09,0,1.0253452684189e-09,1.38295492791473e-09,4.07592218578617e-09,1.39462896016101e-09
"m__C03793_N6,N6,N6-Trimethyllysine",5.42283441002616e-10,0,0,3.35585883414559e-10,4.17339852428256e-10,7.73664848432209e-10,8.50746012159355e-10,3.79249582872101e-10,0,6.12125562759984e-10,6.45100532491907e-10,0,1.90230757777384e-10,5.32073094114059e-10,8.07547160581482e-10,4.05729781868928e-10
"m__C04037_Galacturonate 1-phosphate",3.11283846472498e-09,0,3.4019967992775e-09,5.15421823662183e-09,5.20473305189788e-09,3.52407579412399e-09,6.65357651922217e-09,4.68192462088656e-09,0,3.92470276972982e-09,2.76662464716731e-09,0,1.96206384648399e-09,2.5391570983821e-09,5.89101808101708e-09,3.25446199530235e-09
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",1.95573892189222e-08,1.68803640108728e-09,0,1.69978449630835e-08,1.35012340860835e-09,1.65932797059342e-08,1.99860930983255e-08,3.88881843262868e-09,1.31023282773169e-08,2.0103504996369e-08,1.29609365767811e-08,0,1.51716809990747e-09,1.5119887339314e-08,2.23789285164763e-08,1.10162892689836e-08
"m__C04501_N-Acetylglucosamine 1-phosphate",5.23641592170954e-09,6.09115954228205e-09,4.90239360570125e-09,4.71211633887896e-09,2.47377042184751e-09,6.36346092171834e-09,4.61390282073876e-09,4.41884905095427e-09,2.26476837592166e-09,5.8339414589123e-09,5.28789668480909e-09,0,2.21544829719653e-09,3.12296208906311e-09,9.58126221131432e-09,4.47455651606985e-09
"m__C04874_7,8-Dihydroneopterin",1.31228704345317e-08,0,0,1.48074660976557e-08,0,9.96317776494642e-09,8.78580347929117e-08,1.03004546022429e-08,0,1.03215886901582e-08,9.3698034846474e-08,0,2.55892753515428e-08,7.93216037538248e-09,1.97482845095242e-08,1.95560898310247e-08
"m__C05122_Taurocholate",2.19037429538562e-11,0,0,1.05632945949548e-10,0,4.71850425935962e-11,3.54357093561896e-11,1.55421376681466e-11,0,3.15410218570705e-11,2.59992425347485e-11,0,5.45166493213215e-12,5.77535820779935e-11,1.15762230735726e-10,3.08138213772671e-11
"m__C05127_1-Methylhistamine",5.14082507198627e-09,0,0,1.08786510127209e-08,1.20189516593905e-08,1.02688902539092e-08,1.03182335194686e-08,1.08011007322239e-08,1.03933135401962e-08,1.15865260018714e-08,8.31471961040184e-09,0,5.04316601274948e-09,7.99588922622807e-09,1.74513684959847e-08,8.01410900914207e-09
"m__C05145_3-Aminoisobutyrate",6.21236264025196e-10,1.00865016977791e-09,6.91447353172945e-10,1.24504039943534e-09,8.34785379262679e-10,9.3689262818847e-10,6.61917762891816e-10,2.97251898776287e-10,2.22434959216619e-10,8.21897951522885e-10,5.48878994394392e-10,0,4.06362201836406e-10,5.79162542308765e-10,1.18357869371071e-09,6.70635813234695e-10
"m__C05341_beta-Ala-Lys",4.27256060402842e-09,0,0,7.57340119056828e-09,9.60173741467665e-10,7.84580755379347e-09,6.30910923886081e-09,4.03725651375522e-09,3.92181463352089e-10,7.16793849922951e-09,5.61027833404833e-09,1.60131552627036e-10,3.45984107468759e-09,4.38828147841568e-09,8.46885293499153e-09,4.04305427865504e-09
"m__C05582_Homovanillate",1.06027848926068e-10,5.27713086489748e-11,0,1.64750356146018e-10,0,1.21153937482452e-10,9.59545491706631e-11,9.4476477342707e-11,1.0458658909452e-11,8.10880624953191e-11,1.0596931627431e-10,0,4.99081786617263e-11,8.47071829047298e-11,1.87451341804842e-10,7.69811479178175e-11
"m__C05584_4-Hydroxy-3-methoxymandelate",1.37892799205724e-10,0,0,1.57018182724608e-10,0,1.69481210248501e-10,1.3509429623674e-10,3.05845563882999e-10,0,1.77432530329444e-10,1.40442299691836e-10,0,4.27791784036254e-11,8.89070650481508e-11,1.69430238095694e-10,1.01621557591155e-10
"m__C05587_3-Methoxytyramine",1.87203744837267e-08,0,0,2.4033449002308e-08,0,1.99869624496758e-08,2.10361594407385e-08,1.87413734004575e-08,0,2.43784989346931e-08,1.90485666654222e-08,0,5.98553107246312e-09,3.08026245502718e-08,3.54014967814804e-08,1.45423357854158e-08
"m__C05629_3-Phenylpropionate",1.83815840346777e-10,0,0,8.19009418302202e-11,0,3.14701284081814e-10,1.98190325882852e-11,2.07454375141581e-10,0,2.75132001567403e-10,2.26256044798498e-10,0,5.51652925077115e-11,1.00280791792272e-10,4.59736531606541e-10,1.28284142417407e-10
"m__C05635_5-Hydroxyindoleacetate",1.35760888813236e-09,2.08743309266453e-09,1.2030627750505e-09,1.7280679721576e-09,1.08144787117551e-09,1.36014124274919e-09,1.15843940646901e-09,1.05627415231551e-09,1.55800469587894e-09,1.99809688186526e-09,1.51952821161694e-09,7.75175829209162e-09,7.20486797384943e-10,1.59448899674901e-09,2.38066682038854e-09,1.90370040644596e-09
"m__C05824_Cysteine S-sulfate",1.05770409262689e-10,0,0,2.42964659076252e-09,0,1.77368497643735e-09,9.82793875881339e-10,1.20919466875728e-09,2.89524568225193e-09,3.37542272338396e-09,9.81569159587548e-10,0,1.04595461242883e-09,2.12163166716898e-09,1.01637023724904e-09,1.19581897354476e-09
"m__C05829_N-Carbamylglutamate",4.45368752259568e-09,0,0,5.2961995760006e-09,0,3.69974280591055e-09,3.11083809247889e-09,3.61794926116808e-09,0,3.1415871532282e-09,2.52621219335283e-09,0,1.5255803406664e-09,2.33146780784031e-09,4.18705009058176e-09,2.25935432292155e-09
"m__C05852_2-Hydroxyphenylacetate",1.55613208163968e-10,4.10699968464628e-11,9.08347888649933e-13,1.73636152746261e-10,0,3.14797667616165e-11,3.09758348427864e-11,2.33738798540864e-11,8.18910236325461e-12,3.24629376007953e-11,2.78531959838059e-11,0,1.75146840028921e-11,2.52933312400544e-11,1.9439401376057e-10,5.08509634703469e-11
"m__C06057_3-Aminopropane-1,2-diol",4.45242086959987e-09,0,0,1.8337115068306e-09,0,1.34418805363739e-08,1.0324878036134e-08,3.50353099065171e-09,0,1.77188016017039e-08,9.77118109972288e-09,0,4.39805584250297e-09,1.50713635145558e-08,1.58745091968635e-09,5.47355166118413e-09
"m__C06213_N-omega-Methyltryptamine",1.29680525812036e-08,0,0,2.14594561194585e-08,0,4.77308194838576e-08,3.06736443270349e-07,2.19426313332463e-08,0,1.54505053712205e-08,1.4749634293309e-07,0,1.65889322644386e-08,2.42378075372012e-09,1.06387286307847e-09,3.95907224649109e-08
"m__C06369_2-Deoxyglucose 6-phosphate",3.54568637684691e-09,0,0,6.75247292599451e-09,1.51805071607127e-09,3.8842575897427e-09,3.49585051037415e-09,3.34838362663373e-09,0,3.3921720249133e-09,4.04460282608501e-09,0,1.05152826660765e-09,1.94464636749425e-09,1.29426177282558e-08,3.06135126393462e-09
"m__C06423_Octanoate",3.10503329572939e-10,0,0,2.68978953607947e-10,0,3.34095257488212e-10,2.1797156410576e-10,1.11281827813026e-10,1.12242528717309e-09,1.82474044189735e-10,1.47703739218159e-10,0,5.38765553734156e-11,4.74637096798761e-11,3.90174693104869e-10,2.12463264088468e-10
"m__C06524_Nornicotine",1.99047898749065e-09,2.57145665048808e-09,0,3.15164099398173e-09,7.66848585294197e-10,1.70849562241338e-09,1.24351404627304e-09,1.79810866136651e-09,6.17651989150418e-10,1.66704918675451e-09,1.64292371313248e-09,0,4.94044996981301e-10,1.68758664141345e-09,3.22324971090797e-09,1.50420331904318e-09
"m__C06818_Amantadine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C07044_Hydroxyurea",2.51110656587518e-09,0,0,1.91349890679972e-09,1.99036253200045e-09,2.23032249841102e-09,9.00525508646447e-11,2.23233439237734e-09,1.4717067193014e-09,2.33680708465642e-09,2.30440423881996e-09,0,5.80139473321514e-10,1.07177768925981e-09,6.27983574134157e-09,1.6674898928686e-09
