"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus acidophilus",0.000476362313039555,0.000880778069266582,0.0188274465633294,0,0.00364800465748097,0,6.47122225221677e-06,0.0016340415640013,0,0,0,0.000540715071293883,2.92362845885817e-05,0.00398417595957009,0,0.00200181544698817
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus amylolyticus",0,0,0,0.000142836654080044,0,1.34013892001556e-06,0,0,0.0142317993881846,0,0,0,0,0.0403043511804918,0,0.0036453551574451
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus amylovorus",0.0384973703395156,0.000101659573149918,0,0.00111943554677225,0.000454552080848686,0,0,0,0.0206176252002196,0,0,0.0112339557980605,0.000362937206990771,0,0,0.00482583571637049
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus crispatus",0,0,0.00183663863994773,0.0115938884057072,0.0207865624096273,0,0.00697504722976028,0,0.00213741972754991,0.062301306808788,0,0.0222920864172552,0,0,0.00128546937997301,0.00861389460124058
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus delbrueckii",0,0,0.000709057469055189,0.00635097179595405,0.000486649435393988,0,0,0.00336781010249669,0,0.0210925167929055,0,0.013431087488616,9.36055238980651e-05,0,0.006045144255332,0.0034384561909101
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus delbrueckii_B",0,0,0,0,0.0112585759653855,0.0218658869495011,0,0,3.57795026913252e-05,0.00705843314392861,0,0,0.0241483733955908,0,5.49050840362762e-06,0.00429150263103339
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus equicursoris",0,0,0,0,0,0,0,0,0,0,0,0,0.0101403488060568,0,0,0.000676023253737123
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus gallinarum",0,7.53335906504502e-07,0,0.000528474738373794,0.000639774360761614,0,0,0.000355245173394736,7.47465821760228e-05,0,0.00562034219570673,0.000542157115560859,0,0.000123256102290744,0,0.0005256499736114
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus gasseri",0.0118519558054835,0.00149565123876947,0.0157069948376939,0.0660228973949845,0.00302869178197846,0.0217223357777144,0.00350272819245083,0.138914753696152,0.00793597875969556,0.0591773290107885,0.114133406376541,0,0.0356465358171384,0.0805309322922671,0.0641517092450332,0.0415881266817794
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus helveticus",0,0.00116311517349555,0,0,0.000252464139055185,0,0.000610706636632026,0,0.00434989917918482,0.000314482706872732,0,0.000247968631720986,4.45822323351811e-05,0.012315683198887,7.38236862525544e-06,0.00128708561778725
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus hominis",0,0,0,0,0,0,0,0,0.0218856863200611,0,0.00788242971778087,0.0121804892810829,2.19220054312895e-05,0,0,0.00279803515495708
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus johnsonii",0.000439288543418108,2.64025027941806e-05,1.55732911640816e-05,0,0.00325116768204116,8.65264020651326e-05,3.96064943384124e-05,0,0.00448845217797706,0.00969045094875051,0.00249837212888623,0,0.0220210557530585,0.0144780271431292,0.010267171413898,0.00448680629876804
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus kalixensis",0,0,0,0,0,0,0,0,0,0.000663949119709599,0,0,0,0,0,4.42632746473066e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus kefiranofaciens",0,0,0,0,0.0141132803384865,0.00089604016713049,0.0047764909661875,0,0.000777331302808485,0,0,0.0184583695798748,0.000135732070244437,0,0.0183314680582263,0.00383258083219724
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus kitasatonis",0.00226829276050089,0,0,0,0,4.90765146621983e-05,0,0,0,0,0.00256232443905699,0,0,0,5.13618084812007e-05,0.000328737034846752
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus paragasseri",0.00698923144198998,0.0174961693345093,0.0338496632779166,0.00517241113174729,0,0.00737441953707838,0.0743416787136798,0.000295393508890063,0,0.0558063023440543,0.013467385210734,0.0110722527275394,0.0506423219527575,0.000293133101473165,0.0261838605372063,0.0201989481879717
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus porci",0,9.41669883130282e-07,0.0129958331493197,5.39392023161761e-05,0.000202318493976646,0,0,0.00467375810396204,0.00931240800296346,0,0.000811274687102022,0.00432355832642929,6.11048362424525e-05,0,0,0.00216234243147966
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus sp910589175",0,0,0,0.017726168889216,0,0,0.0330645127117197,0,0.0011480863167989,0.0377540134758225,0.00786575083406016,0,0,0,0,0.00650390214850781
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus sp910589675",0,0.0201149183045109,0,0.0182725284695862,0.00352025892506311,0,0,0,0.0101557630750177,0,0,9.44036348507731e-06,0.011685620691188,0.0301683419828346,0.0237640195849327,0.00784605942644122
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus taiwanensis",0.000277067959226966,0,0.00852644362731647,0.00723246860346508,0.00116827808037537,0,0,2.03433152587793e-05,0,1.74595649148527e-06,0.0382328763927425,0,0.0545471498378375,0,1.10280872301532e-05,0.00733449345732962
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus ultunensis",0,0,0,0,0,0.0151343143660222,0.00988949561999566,0.00187056440746627,0.00156256064675076,0,0,0,0.00232146261928889,6.5556354726984e-06,0,0.00205233021966643
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Latilactobacillus",0.00289123325558272,0,0,0.00178006613239166,1.21041499912753e-05,0.0130445911618381,0.00120245665463571,0.00115144354625091,0,0,0.00146338230820549,0.000528376140130978,0,0.00338717965042599,0,0.00169738886663019
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Latilactobacillus;s__Latilactobacillus curvatus",0.0112914712606589,0,0.000228217584432071,0,2.35263800858621e-05,0.0104280889881062,0.00267019541029185,0.000763176346482435,0.0120684832445059,0,0,0.00153536098026468,0,0,0,0.00260056801298852
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Latilactobacillus;s__Latilactobacillus sakei",0,0.000459496390085686,0.0055278422290417,2.12529630227579e-05,0.0095222118247,0,0,0,0,0.000199818365043567,0.00468583618584465,0.0010618630527198,0,0,0,0.00143188806736388
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Latilactobacillus;s__Latilactobacillus sakei_A",0,0,0,6.00631479317319e-05,0,0,0,0.00668584402601112,1.03009661011561e-05,0,0,0,0,0,0,0.000450413876002934
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lentilactobacillus",0.000867547927406108,0.0085697913359529,0,0.00239530702976618,7.44388578881482e-07,0.0337854686943317,0.00826677420469446,0.0088292024039241,0.000845152352802572,0,0,0,0,0.00582739413332463,0.0207756723101602,0.00601087031872945
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lentilactobacillus;s__Lentilactobacillus sp019061365",0,0,0.000219784332330652,0.0313111453023497,0.00872898207180063,0,0,0,0,0,0.000396779989159061,0,2.7892630487469e-05,0.0126968618377954,2.16539472172715e-05,0.00356020667407601
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Leuconostoc",0.018931868095351,0.00787347895497722,0,0.00160262821718857,0,0.000162518527112481,0,0.00120007962685851,0,0,0,0.000216641589667015,0.00108035736604348,0.00277130319517002,0,0.00225592503815789
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Leuconostoc_B",0,0.00801625311330272,5.1565193055272e-05,0,4.37047513078995e-06,0,0,0.00334418485551316,0.00191918147138143,0,0.000193273447363729,0,0,0,0,0.000901921903716473
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Leuconostoc_B;s__Leuconostoc_B fallax",0,0,0,0,1.58080251533472e-05,0,0,0.000793069393016342,9.68567835283836e-06,1.71425853964684e-06,0,0,9.92557871424327e-05,0.00216200796224614,0,0.00020543607363005
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Leuconostoc;s__Leuconostoc carnosum",0.00626546871553543,0,0.0597081043858833,0.00586027689207947,0.055118250760974,0.0556753214450772,0,0.0395216623168769,0.0105705804841104,0.000654885697314657,0.00590070272017168,0.0165353978311267,0,0,0.0125877451568151,0.0178932264270643
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Leuconostoc;s__Leuconostoc citreum",0.0585321656342498,0,0,0,0.0232126736287714,0.0239503919076608,0.00200200343298934,0,1.21399536776641e-05,0,0.0206732288259153,0,0,9.34214645352121e-05,0,0.00856506832318664
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Leuconostoc;s__Leuconostoc gelidum",0.011917612347449,0.000126438219163505,0,0,0.000354624072478222,0.0601490247381246,3.63945394227556e-05,0,0.0093542384121208,0.00629540982900863,0.00454138719050895,0,0.00669542745570701,0.014187129736298,6.89373228885966e-06,0.00757763868483802
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Leuconostoc;s__Leuconostoc kimchii",0,0,0,0,2.54976148586852e-05,0.0435795816341354,0,0,0,0.0139766151986099,0,0,3.43167927003102e-05,0,0,0.00384106741602029
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Leuconostoc;s__Leuconostoc lactis",0.0182087093834054,6.15869176073014e-05,0.0394548352432057,0,0,0,0,0.00202233671673209,0.0211105787303618,0.063946421280502,0,0.00333193092769897,0,0,4.39044306202764e-06,0.00987605264283835
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Leuconostoc;s__Leuconostoc lactis_A",0,0,4.78095567407655e-06,0,0,0,0,0,0,0.00114924665240405,0.00174208870168792,2.78990934742852e-05,0,0,0,0.000194934360216023
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Leuconostoc;s__Leuconostoc mesenteroides",0.0209932203446864,0,0.000835752943571778,0,0,8.72036624428512e-05,0.0428978056248589,0,0.000811152441023942,0.00635085449039139,0.00513060074725525,0.0189636391358121,0.00118998826436056,0,0.0228225078451404,0.0080055150333029
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Leuconostoc;s__Leuconostoc sp900554745",5.94741191547906e-06,4.09428345319641e-05,9.01432076197832e-07,9.3690336661925e-05,1.13829828710287e-05,0.00374217826044615,0,0.000204262051676727,2.07474640788239e-05,0.00143288152449316,0.000763745461289712,1.15332929470785e-05,0.000932874589888557,0,0.00655104267412262,0.000920808687799961
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Levilactobacillus",0,0.00460259477698364,0.0127084910783398,0,0,0.00530347556423967,1.38309805797031e-05,0,0.00245890278766283,0.00379931642525747,0.00898006150153641,0.00159778978902683,0,0.00459968064269843,0.000355326680860489,0.00296129801514568
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus",0.00210240000065059,0,0.0147543893435428,0.000321442700591586,0.0118665151666142,0.00205378215843165,0.0565229982748137,0.00036357166880295,0.00233918016761297,0.000205802635524843,0.0186732607690666,0.118160618208918,3.17342967693574e-05,0.00142590591738952,0.0584886023459392,0.0191540135769779
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus animalis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus murinus",0,0,0.0306631945590863,0,0,0,0,0,0.00839291281308518,0,0.000179458111656048,0,0.000310754673308257,0,0,0.00263642134380905
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus ruminis",0,0.0158530709635922,0.000286657529708934,0.0126734655007351,0.00502851346691689,0,0,0,0,0,0,0.000454468544487231,0.0273579011894245,6.2857026231356e-06,0,0.00411069085983253
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus saerimneri",0.00585552405249064,0,4.35752042135603e-07,0,0,0,0,0,0,0.00201717242789717,0,0,0,0,0,0.000524875482161996
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus salivarius",0,0,0,1.04598367768025e-05,0.000134267217884213,0.00101518493388086,0.0495080048229155,0.00064634339453167,0,0.00213332104801752,0.00235014858375943,0.00589084801429534,0.000309181899390142,0.000103660917336692,0.0122805320193925,0.00495879684587871
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus sp910587695",0.000335713000437974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23808666958649e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus",0.0247189506151597,0,0,0.0740371444210167,0,0.177384766575162,0.131918526092218,0.184144968614152,0.00691238693308653,0.0667868310802124,0.0716729977591354,0.0233675209817189,0.102711857974055,9.4157463915221e-06,0.263844830262949,0.0751673464703504
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus agrestis",0,0,0,0,0.0147653912160596,0,0,0,0.00121103694377887,0,0,1.03964044416595e-06,0,0,0,0.00106516452001884
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus alvi",0,4.88924062008348e-05,0.0894181757481853,0.000748050584119247,0,0.13030418080243,0,0,0,0,1.15118814000654e-05,0,0,0,0,0.0147020540948224
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus antri",0.00427433352614372,0.000259361842143617,0,0.0157398780229372,8.13191201396056e-05,0,0.00336622941681077,0,0,0,0.001973060042725,0.0136718173849536,0,0,0,0.0026243999570569
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus balticus",0,0,0,0,0,0,0,0,0.000358074104734586,0,0.00138300103545948,0,0,0,0.00013730384988988,0.000125225266005596
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus caviae",0,0.000613826670850536,0.0136069783941366,0.0137360992908138,0,0.00120283781010132,0,0,0.0118857762101025,0,0,0,0,0,0,0.00273636789173365
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus coleohominis",0,0,0.000134149513109135,0,0,0,0,0.000653832402494834,0,0,0,0.00226863129669107,0,0,0,0.000203774214153002
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum",0.0116965697256552,0.00857201201616881,0.000396306629288461,0.0130369833600447,9.74747600585754e-07,0.0224993112247962,0.049850017542312,0.00896599939034399,0.0444454307491501,0.0183762882286598,0.0117574573013818,0.051407507751948,0.000935134168202407,0.04813805772717,0.0756076348040216,0.0243790456911162
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus gastricus",0.00839864723306883,1.95177812539174e-05,0,0.0477425820781804,0,0.0002724187281087,0.0143785574936417,0.00906581846541591,3.16948333860696e-05,0.00125813157357115,0.0246335951321715,0,0,0,0,0.00705339755458654
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus mucosae",0,0,0.0342531816796607,0.000444340771504033,0.0016069198971131,0,0,0.000720247029856376,0.00295613632472274,0,0,0,0.00441338263335116,0,0,0.00295961388908054
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus oris",0.000217759590054057,0.00217818656271705,0.00698275823127623,0.0367496784824313,0.000428321579194942,0.00604821807421397,0.0259166795335284,0.00143142061611066,0.000492369360239715,0.00707500845266912,1.46593400406969e-05,0,1.95986065831322e-06,0,0.00464390984817541,0.00614539530208732
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus pontis_A",0,9.9603290922229e-05,0.000361473915996936,0,0,0.000378084428458244,0.000963096158571015,0.0183318661145903,0,2.86971989291776e-05,0,0,0,6.65779611129015e-06,0,0.00134463192690528
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus portuensis",0.0087406274298333,0.00894022658274502,0,6.38398589334341e-05,7.95288101433966e-05,0.00368715254098811,0,0,0.00272951410616574,0.0298109279540547,0,0.00887848201800511,0.210102005139786,5.33537701762984e-06,0.0497451964325123,0.0215188557500123
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri",0,0.0092772930300981,4.76659942610209e-05,0.0103149896040157,0,0.000130747161128832,0,0,0,0,0,2.13695499504919e-05,0,0.000166426719713259,0,0.00133056613727783
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri_D",0,0.00345563850678548,0,0.00764432196867601,0,0,0,0,0,0.0341414072034343,0,0,0,1.98553260811846e-05,0,0.00301741486699846
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri_E",0,0.000340580961476326,0,0,0.00224276905636248,0,0,0.000261144542529872,1.75601694948647e-05,0.0139277128770376,0,0.00320157105808291,0.000111853982240208,0,0,0.00134021284314829
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus sp012843675",0,0,0,0,0.000868897104494345,0,0,0.000334748591464663,0,0,0.00396376373283291,0,0,0,0,0.000344493961919461
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus vaginalis",0.00022842743990387,0,0,2.63542411974982e-05,0.000136467520483591,0,0.0247323167304568,9.35995031587658e-05,8.18056009817689e-05,1.04885359303507e-05,0.0018697998429145,2.40249384265568e-05,0.000371573332122794,3.28932598624408e-05,0,0.00184051672969593
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Liquorilactobacillus",0.000179328533912917,0,0.00497874809564612,0,0.000739721822540691,0,0.101445776922795,0.00461444105718477,0.00205961029415339,0.00902704374845676,0.0189436596831675,0.0157254970745512,0.0105080901047351,0,0.00259423899021479,0.0113877437551572
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Liquorilactobacillus;s__Liquorilactobacillus nagelii",0,0.00805944204531647,0,0,0,0,0,4.74563039577011e-05,0,0,0.000301697260285757,0.000164471014962923,7.9858841738388e-05,0.000314858289344739,0.032129095451182,0.0027397919471192
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Loigolactobacillus",0,5.09136336814212e-06,0,0.00103751361315931,0.000186577136828751,0,0,0,0.000778905304029189,0.0105604334297874,0,0.000220344362730326,5.80794269973643e-05,0.0153730769373093,0.0086063121302276,0.00245508891362916
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Paucilactobacillus",0.00161238394069326,0,0.000535474561400509,0,0.0274896869384704,0,0.000211714801104625,0.00545888769983418,0.00539189588963776,7.39144126585529e-07,0,0.00925535552870244,0,0.00614842937452724,0,0.00374030452523313
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus",0.0054339237745443,0.060930036729765,0.00107785226814476,0.00224754120351306,9.00478444010751e-05,0.000198746327192644,0.0312937630429556,4.09860653340525e-06,0.0113441180008024,0,0.0208765702043209,1.71046347051002e-05,0.000722236190879889,0,0.00253338942333405,0.00911796188340615
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus;s__Pediococcus acidilactici",0.000469747837981367,0,0,0,0,0.00182110854172414,0.00939117729891997,0.000611985957495608,0.00369569247634946,0.00342396089736363,0,0.000394855049110076,8.3575588815987e-05,0.00977477026367654,0.00288453575463961,0.00217009397773843
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus;s__Pediococcus acidilactici_A",0,0.000172794788982764,0,0,0,0.000397301729746229,0,6.91048473650605e-06,0.000568270514528544,0.000119226242863106,0.00460726938618304,0.0253921042324891,4.48178657995021e-05,0.00309451939576341,0.00278839506106068,0.00247944064681019
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus;s__Pediococcus pentosaceus",0.000450012569876736,0,0.00711123881645193,0,0,0.00683705664415904,0,0.0285289875189598,0,0.000495028095458617,0,5.60990905015187e-05,0,0,0,0.00289856151569384
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Secundilactobacillus",0.0132720672706747,0.00300869093894976,7.8167163102594e-06,0,2.26277185155742e-05,0.00797743569335434,0.00117037694824541,0.000423986859156897,0,0.000966865919166503,7.4368980208024e-05,1.16692537730564e-05,0.00168832566968245,0.000207962632508304,0,0.00192214630670302
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Secundilactobacillus;s__Secundilactobacillus paracollinoides",0.00169563222836651,0,9.0745670629215e-06,0,0.0143076430331925,0,0.000356181245443551,0.00379370582084637,0.00023518781337595,0,0,0,0,0,8.2468422555711e-06,0.00136037810336956
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Weissella",1.01375059563969e-05,7.97529431089858e-05,0.000106703308162172,3.35335920290221e-06,0.00448273878919079,1.0362679308349e-05,0,3.1081554343019e-05,0.00136520758888465,0,0.00513096188345447,1.56068813302361e-05,0.00448631337127777,0.000176142593318313,0.0022651681873341,0.00121090204299148
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Weissella;s__Weissella confusa",0.0278868878822222,1.7427377272152e-08,0,0,0,0,6.70451823866596e-05,0,0,0.0268840917713222,3.17754827001663e-05,0,4.65808905786503e-06,0.000958967881909805,0.000505914807344938,0.00375595723495474
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Weissella;s__Weissella hellenica_B",0,0.0049860212243162,0,0,0.00291506240350666,0,0,0.0172897226761811,0,0.0223896577286765,0,0,0.000822081903705489,0,0.00147793367421079,0.00332536530737312
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Weissella;s__Weissella viridescens",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Brochothrix",0,0,0,0,0,0,7.18288823627539e-07,0,0,0,0,0,0,0.00489730132004977,0,0.00032653464059156
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Brochothrix;s__Brochothrix thermosphacta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus",0.0118202922818958,0,0.0183308340055199,0.00613918453704744,0.0028139070750066,0,0,7.49440806535105e-05,4.01899776244837e-05,0.00573066301467195,0.0016141004814228,0.0076969312926915,5.35351681714121e-05,0.00261237023299126,4.61526708029281e-05,0.00379820698789998
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus_A",0.000408137144782056,0.00749698365349316,0,0.0115297312139047,0.00392924506411296,0,0.0035539906156352,0.000576747705125333,0.00423012161502243,5.01879715582712e-05,0.000220585915826914,0,0.00286659776678579,0.00628634499575341,0,0.00274324491080001
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus_A;s__Lactococcus_A carnosus",0,0.00266843697727788,0,9.23398376514299e-05,0,0,2.27278889069511e-05,0.00135000563145416,0,0,0.00015613293970847,0,0,0.0147725128394588,0.017871052915274,0.00246221393531544
