"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania",0,0,0,0,0,0,0,0,0,0,0,0,1.16771101458827e-08,0,0,7.78474009725511e-10
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania massiliensis",0,0,0,0,0,0,0,0,0,0,0.000420532417960626,0.000903784976540728,0,0,0,8.82878263000902e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005",0,1.57225907343922e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04817271562615e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena",0.00783312533828365,0,0,0,0,0,0,0,0.0744205552520902,0,0,0,5.13867203894833e-07,0,0,0.00548361296383852
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdavium",0,0,0.209056427622673,0,0,0,0,0,0,0,0,0,0,0,0,0.0139370951748449
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdipullorum",0,0,0,0,0,0,0,0,0,0,0,1.18624669954782e-06,0,0,0,7.90831133031883e-08
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter sp900759455",0,8.32212083580979e-06,0,0.0185558785665858,0,0,0,0.00028879471125263,0.000850545160311803,0,0,0,0,0.00397401190730998,0.00243266055844429,0.00174068086831602
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Traorella",0,0,0.0174490153704482,0,0,0,0,0,0,0,0,0.000288179130162666,0,0,0,0.00118247963337406
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Traorella;s__Traorella massiliensis",0,0,0,0,0,0,0,0,0.0157965984765043,0,0,0,0,0,0,0.00105310656510029
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__UBA636",0,0,0.0120674250043497,0,0,0,0,0.232695874874234,0,0,0,0,0,0.0383092676638047,0,0.0188715045028259
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649739655285733,0.000433159770190489
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sanguinis",0,0,0,0,0,0,0,0,0,0.180286361965121,0,0,0,0,0,0.0120190907976748
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sp001543345",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385708557929479,0.00257139038619653
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella",0.0300102504545878,0,0,0,0,0,0,0.000410652034336984,0,0.0068954762129913,0,0,0,0,0,0.00248775858012774
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella adiacens",0.00288637764305822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192425176203881
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella adiacens_A",0,9.4672761177826e-05,0,0,0.139646084075247,0,0,0,0,0,0,3.93409925009369e-05,0,0,0,0.00931867318859506
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp001058355",0,0,0,0,0.0274210140101612,0,0,0,0,0,0,0,0,0,0,0.00182806760067741
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp001071995",0,0,0,0,0,0.0237739046308557,0,0,0.0768008381614177,0,0,0,0,0,0,0.00670498285281822
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp015264885",0,0,0,0,0,0,0.0528505753171155,0,0,0,0,0,0,0,0,0.0035233716878077
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp900551535",0,0.0235856866698547,0,0,0,0,0,0,0.0605292237156699,0.00359150050141779,0,0,0,0,0.00531103352832695,0.00620116296101796
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp905371865",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266944553469066,0,0.000177963035646044
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus",0,0,0.347413207042738,0,0.00137293642109429,0.160522816287366,0,0,0,0,0,0,0,0,0,0.0339539306500798
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A",0,0,0.00559634750283263,0,0,0,0,0,0,0,0,0,0.0201510327421886,0,0,0.00171649201633475
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A avium",0,0,0,0,0,0,0,0,0,0.00248115891240778,0,0,0,0,0.00532142288251675,0.000520172119661636
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A hulanensis",0,0,0,0.000722504767786996,0,0,0,0,0,0,0,1.27282473514479e-06,0,0,0,4.8251839501476e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A raffinosus",0,0,0,0,0,0,0,0,0,0.105181416362256,0,0,0,0,0.16444121818605,0.0179748423032204
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B",0,0,0,0,0,0,0,0,0,0,0.00151841421940253,0,1.2372123823889e-08,0,0,0.00010122843943509
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B faecium",0,0,0,0,0,0.0239078054545662,0.0260303145678068,0.00510853322509833,0,0,0,0,0,0,0,0.00366977688316476
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B lactis",0,0,0,0,0,0,0,0,0,0,0,0.0195624950434024,0,0,0.0965342700646201,0.00773978434053483
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B sp011038845",0,0.0123591276473226,0,0,0,0,0,0,0,0,0.00254494378587358,0,0,0,0,0.000993604762213079
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_C",0,9.75351365163394e-06,0,0,0,0,0,0,0,0,0,0.00423915828787901,0,0,0,0.00028326078676871
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_C;s__Enterococcus_C canintestini",0.00182037214037893,0,0.326661149940377,0,0,0.0463194036548593,0,0,0,0,0,0,0,0,0,0.0249867283823743
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_C;s__Enterococcus_C dispar",0,0,0,0.0651046944726439,0,0,0,0,0,0,0,0,0,0,0,0.00434031296484293
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_C;s__Enterococcus_C saigonensis",0,0.00264319169608854,0.002797962232704,0,0,0,0.000110255228037803,0,0,0,0,0.000457353169668618,0,0,0,0.000400584155099931
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D",0,0,0,0,0,0,0,0,0,0,0.0160919423316044,3.09267746897963e-05,0,0,0,0.00107485794041961
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D;s__Enterococcus_D casseliflavus",0,0,0,0,0,0,0,0.061088333485777,0,0,0.00180045497878649,0,0,0,0,0.00419258589763757
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D;s__Enterococcus_D gallinarum",0,0,0.00402732423922223,0,0,0,0,0,0,0,0,0,1.73772979809143e-08,0,0,0.000268489441101347
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_H",0,0,0,0,0,0.069239754570473,0,0,0,0,0,0,0,0,0,0.00461598363803153
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_I",0,2.39661751519802e-05,0,0,0,0.016499421016454,0,0,0,0,0,0,0,0,0,0.00110155914610706
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis",0,0,0,0,0,0,0,0,0,0,0,0,9.34923233767559e-06,0,0,6.2328215584504e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Tetragenococcus",0,0.00014543329993386,0,0,0,0,0,0,0,0,0.000518341738478419,0.017600323709302,1.11010129472658e-07,0,0.0122405774211485,0.00203365247859949
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Tetragenococcus;s__Tetragenococcus pullicola",0,0,0,0,0,0,9.92687225073412e-05,0,0,0,0,0,0,0,0,6.61791483382274e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Companilactobacillus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100016043422829,6.66773622818857e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus",0,0.00180445617890194,0,0,0,0,0,0,0,0,0,0,0,0.0110214128055224,0,0.000855057932294956
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus casei",0.00144473699940662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63157999604416e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus paracasei",0,0,0,0,0,0,0,0,0,0,0.00562498171108271,0,1.97708636612423e-07,0,0,0.000375011961314622
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus rhamnosus",0.000766149237461634,0.000442650492689975,0.000721632887327231,0,0.0208030406667558,0,0,0,0,0.00553210297233457,0,0,0,0,0,0.00188437175043795
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus",0,0.000159965125307743,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06643416871829e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus paraplantarum",0,0,0,0,0,0,0.00034012836578951,0,0,0,0,0,0,0,0,2.26752243859673e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus pentosus",0,3.29688018691319e-05,0,0,0,0,0,0,0,0.0631560836046798,0,1.73969974190271e-06,0,0,0,0.00421271947375272
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus plantarum",0,0,0,0,0,0,0,0,0.0166668009874067,0,0,0,0,0,0,0.00111112006582711
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus",0,0,0,0,0,0,0,0,0,0.00142615198174925,0,0,3.98886366634445e-05,0.0644578393479878,0,0.00439492533109336
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus acidophilus",0,0,0,0,0,0,0,0,0,0,0,0,1.05995376143303e-07,0,0,7.06635840955352e-09
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus amylolyticus",0,0,0,0,0,0,0.0107541778536845,0,0,0,0,0,0.0655225129557302,0,0,0.00508511272062764
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus gasseri",0,0,0,0,0.204324266625921,0,0,0,0.0372486038105302,0,0,6.07223383256371e-06,0,0,0,0.0161052628446856
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus helveticus",0,0,0,0.00121242543117451,0,0,0,0,0,0,0,0,0,0,0,8.08283620783008e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus hominis",0,0,0,0,0,0,0.000621905472723605,0,0,0,0,0,0,0,0,4.14603648482403e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus kalixensis",0,0,0,0,0,0,0.000358475712369558,0,0,0,0,0,0,0,0,2.38983808246372e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus kefiranofaciens",0,0,0,0,0,0,0,0,0,0,0,0,0.143219446702938,0,0,0.00954796311352918
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus kitasatonis",0,0,0,0,0,0,0,0,0,0,0,0,0.0429168059755931,0.0231042956589272,0,0.00440140677563469
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus paragasseri",0,3.54492479527717e-06,0.00226968728649208,0.0465583794701149,0.16967759261345,0.171230135120424,0,0,0.0367520685393963,0,0,0,0,0,0,0.0284327605303115
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus taiwanensis",0,0,0,0,0,0,0,0.111846702643373,0,0,0,0,0,0,0.0946466577246841,0.0137662240245372
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus ultunensis",0,0,0.0430726945388653,0,0,0,0,0,0,0,0,0,0,0.0819025079765772,0.0228408657945931,0.00985440455400238
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Leuconostoc;s__Leuconostoc citreum",0,9.91991844762577e-05,0,0,0,0,0,0.00343698979008506,0,0,0,0,0,0.0335788142287151,0,0.00247433354688509
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Levilactobacillus",0,0,0,0,0,0,0,0,0.00700905862801811,0,0,0,6.54498881600631e-05,0,0,0.000471633901078545
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus",0,0,0,0,0,0,0,0.0028950925523644,0,0,0,0,0.000451260001747694,0,0.0322061165714697,0.00237016460837212
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus ruminis",0,0,0,0,0.0284931646713818,0,0,0,0,0,0,0,0,0,0,0.00189954431142545
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus saerimneri",0,0,0.906278289135868,0,0,0,0,0.181245220890881,0,0,0,0.0035766070474209,0,0,0,0.0727400078049447
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus alvi",0,0,0,0,0,0,0.000996830271546054,0,0,0,0,0,0,0,0,6.64553514364036e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus balticus",0,0,0,0,0,0,0,0,0,0.0916797380261498,0,0,0,0,0,0.00611198253507665
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum",0,9.61399757404279e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40933171602853e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus gastricus",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404502009373593,0,0.000269668006249062
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus mucosae",0,0.00694439345307337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462959563538225
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus oris",0,0,0,0,0,0.00158831042861872,0,0,0,0,0,0.0031837076919612,0,0,0.0385431999068962,0.00288768120183174
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri",0,0,0,0,0,0,0,0,0,0.291514946317051,0,0,0.00628901960907699,0,0,0.0198535977284085
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri_D",0,6.96393693965582e-05,0,0,0,0,0,0,0,0,0,0,0,0.013958636790653,0,0.000935218410669972
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri_E",0,1.10801254910574e-05,0,0,0,0,0,0,0,0,0,0,0,0.0336280226627061,0,0.00224260685254648
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Paucilactobacillus",0,0.000936423560486016,0,0.0221777876927454,0,0,0,0,0,0,0,0,0,0,0,0.00154094741688209
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus",0,0,0,0,0,0,0,0,0,0,0.000397988677686167,0,0,0,0,2.65325785124111e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus;s__Pediococcus pentosaceus",0,0.000364442056488014,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42961370992009e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Weissella",0.000747533875601092,0.000230055274303312,0,0,0,0,0,0,0,0,0,0.00370514094389618,0,0,0.0104930294215718,0.00101171730102482
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus_A",0,0,0.000548892301700213,0,0,0,0,0,0,0,0,0.000870228756462925,0,0.00276384400595076,0,0.000278864337607593
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus_A;s__Lactococcus_A carnosus",0,1.66650340652559e-06,0.284562757005181,0,0,0,0,0,0,0,0,0,2.3782861078585e-07,0,0,0.0189709774224799
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus_A;s__Lactococcus_A plantarum",0.00277783831737915,1.21672381812865e-05,0.000491189052109723,0,0,0,0,0,0,0,0,2.73302363336033e-06,0.000164948214720242,0.00898239606904741,0,0.000828751461004745
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus_A;s__Lactococcus_A raffinolactis",0,0,0,0,0,0,0,0,0,0,0.000285438262716093,0,0,0,0,1.90292175144062e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__Lactococcus hircilactis",0.0100805462575812,0,0,0,0,0,0,0,0,0,0,5.97587907581781e-06,0,0,0,0.00067243480911047
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus constellatus_A",0,0,0,0,0,0,0,0,0,0,0.00397915530547296,0,0,0,0,0.000265277020364864
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus lactarius",0,0,0,0,0,0,0,0,0,0,0,0,4.36365516534941e-05,0,0,2.90910344356627e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_BC",0,0,0,0,0,0.0260071667213106,0,0,0,0,0.00370833218231441,0,0,0,0,0.00198103326024167
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_S",0,0.00286872475733221,0,0,0.0852777908180778,0,0,0.00300116833783042,0,0,0,0,0.00153806321198932,0,0.000556344285361831,0.00621613942737277
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_C",0,0,0,0,0,0,0,0,0.0055878491219901,0,0,0,7.12484797526144e-07,0,0,0.000372570773785842
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_E",0,0,0.000360768992855309,0,0,0,0.00037903856688761,0,0,0,0,0,0,0,0,4.93205039828613e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_F",0,0.000128023930999876,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53492873332505e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pasteurianus",0,3.19710194626734e-06,0,0,0.00255962039123816,0,0.000115538570887171,0,0,0,0,0,0,0,0,0.000178557070938106
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900555155",0,1.26165391469611e-05,0,0,0,0,0,0.0290562917314552,0,0,0,0,0,0,0,0.00193792721804015
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900755085",0,0,0,0,0,0,0,0,0,0,0,0.0395293875801925,0,0,0,0.00263529250534617
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900766505",0,0,0,0,0,0,0,0,0,0.0409080208330578,0,0,0.000985078351772769,0,0,0.0027928732789887
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp900539265",0,0,0,0.000594689803207495,0,0,0,0.0582192044726973,0,0,0,0,0,0,0.0139258146424547,0.00484931392789063
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__ML615J-28;f__CAG-313;g__UMGS75",0,0.000563756098722391,0,0,0,0,0,0,0,0,1.97627261735551e-05,0,0,0,0,3.89012549930631e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__ML615J-28;f__CAG-313;g__UMGS75;s__UMGS75 sp900752975",0,0.0381233897643202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254155931762135
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Cohnella",0.0543835940399939,0,0,0,0,0,0,0,0,0,0,0,0,0.0119378681154071,0,0.00442143081036007
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Aphodocola",0,0,0.00731780414666853,0,0,0,0,0,0,0,0,0,5.90287692225166e-09,0,0,0.00048785400330303
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000",0,5.18023298353615e-05,0.0332413949678969,0.0383491492029214,0,0,0,0,0,0,0,0.0090427402954167,0,0,0.029295498092712,0.00733203899258549
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000;s__CAG-1000 sp900768345",0,0,0,0,0,0,0,0,0,0.00361204366930695,0,0,0,0,0,0.00024080291128713
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1193",0,0,0,0,0,0,0,0,0,0,0,0,8.76773713816055e-10,0,0,5.84515809210703e-11
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302",0,0.00437325842203936,0.0263458027261115,0,0,0.00472375174375476,0,0,0,0,0,0,0,0,0,0.00236285419279371
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp001916775",0,0,0,0,0,0,0,0,0,0,0,0,6.78694593683749e-05,0,0,4.52463062455833e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp900543825",0,0,0,0,0,0,0,0,0,0,0.00285514651360826,0,0,0,0,0.000190343100907218
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-433",0,0,0,0,0,0,0,0.000197017308549803,0,0.0126959216035847,9.67056357544293e-06,0,0,0,0,0.000860173965047329
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-582",0,0,0.00176962787559358,0,0,0,0,0,0,0.0106343761655112,0,0,0,0,0,0.000826933602740318
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-611",0,0,0,0,0,0,0,0.000479170983919098,0,0.00176756164458918,0,0,0,0,0,0.000149782175233886
