"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0818: NA",0,0,0,0,0,0,0,0,0,5.14706325428239e-09,0,0,0,0,0,3.43137550285493e-10
"m__C18-neg_Cluster_0819: NA",0.0313152171046463,0.0654035338164792,0,0,0,0,0,0,0.00832920755836209,0,0.0685987279987819,0.0243120460057911,0,0,0.00658173303866125,0.0136360310348481
"m__C18-neg_Cluster_0832: chenodeoxycholate",0,0,0,0,0,0,0.00119104604782124,0,0,0,0.000198435707082952,0,0,6.70303806631813e-08,0.000280233394513076,0.000111318811986529
"m__C18-neg_Cluster_0834: NA",0,0,0,0,0,0.00516975268263407,0,0.00522845410273899,0,0,0,0.00695811492125022,0,0,0,0.00115708811377489
"m__C18-neg_Cluster_0855: NA",0,0.000722367102448997,0,0,0,0,0,0,0,0,0,0,0.00179576213327946,0,0,0.000167875282381897
"m__C18-neg_Cluster_0858: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,6.00431179508027e-08,0,4.00287453005352e-09
"m__C18-neg_Cluster_0863: docosapentaenoic acid",0,0.000141985638982107,0,0,0,0,0,0,0,0,0,0,0,0.000270978858721613,0,2.75309665135813e-05
"m__C18-neg_Cluster_0867: NA",0,0,0,0,0,0,0,0,0,0.000111973578038538,0,0,0,0,0,7.46490520256922e-06
"m__C18-neg_Cluster_0869: NA",0,0,0,0,0,0,0,0,1.68765101685687e-05,0,0,0,0,0,0,1.12510067790458e-06
"m__C18-neg_Cluster_0876: NA",0.468837420100958,0,0.00272818269956907,0,0,0,0,0,3.26795250163954e-06,0,0,0.0319729718229807,0,0,0,0.033569456171734
"m__C18-neg_Cluster_0893: NA",0,0,0,0,0,0,0,0,0,0,0.303603021350557,0,0,0,0,0.0202402014233704
"m__C18-neg_Cluster_0894: NA",0.0206310400452436,0.287098834582743,0.480093008077017,0.0650111075192157,0.0222743369226414,1,0.000300933995587122,0.104978187282458,0.3675914753228,0.636295550181507,0,0,0.0359148849661929,1.0659740055765e-09,0.016010857673424,0.20241334784232
"m__C18-neg_Cluster_0905: NA",0,0,0,0,0,0,0,0,0.01355652678577,1.17265593503565e-06,0,0,0,0,0,0.000903846629447001
"m__C18-neg_Cluster_0906: NA",0,3.17883685135187e-07,0,0,0,0.0315392329683086,0,0,0,0,0.001643263648532,0,0,0,0,0.00221218763336839
"m__C18-neg_Cluster_0918: NA",0,0,0.158016360664381,0,0,0,0,0,1.09571764935362e-05,0,0,0.000146348363622964,0.000801707770486197,0,0,0.0105983582649989
"m__C18-neg_Cluster_0936: NA",0.0739114976479597,0.000756902287894086,0.0232764755259327,0,0.00593818606264863,0.0401538975660327,0.0320843872952904,0.0391973529451819,0.0180944579770161,1.99246540691086e-07,0,0,0,0.0069117499498369,0.00075015455526753,0.0160716840706401
"m__C18-neg_Cluster_0944: NA",0,0,0,0,0,6.90426501066061e-10,0,0,0,0,0,0,0,0,0,4.60284334044041e-11
"m__C18-neg_Cluster_0945: NA",0,0,0,0,0,2.55930141539456e-06,0,0,0,0,0,0.00319232236338163,0,0,0,0.000212992110986468
"m__C18-neg_Cluster_0951: NA",0,0,0.148026581467343,0.00366027742513103,0,6.45606133313954e-08,0,0,0,0,0,0,0,0,0,0.0101124615635392
"m__C18-neg_Cluster_0952: NA",0,0.0161789575719824,0,0,0,3.14630888274505e-10,0,0,0,0.0491577907417856,0,0,0,0,0,0.00435578324189325
"m__C18-neg_Cluster_0963: NA",0,0,0,0,0,0,0,0,0.0247456294213998,2.6894358378894e-06,0,0,0,0,0,0.00164988792381585
"m__C18-neg_Cluster_0964: NA",0,4.64732874729642e-07,0,0,0,5.54527976041126e-07,0,0.000265073539761126,0.0035477611863755,0,0,0,0,0,0.000308271769341984,0.000274808383755292
"m__C18-neg_Cluster_0965: NA",0,3.4054679630874e-05,0,0,0,3.64796441647009e-08,0,0.00359973961213753,9.5861918749944e-06,0,0,0,0,6.62805931335585e-09,0,0.000242894906089792
"m__C18-neg_Cluster_0982: NA",0,1.36045730295609e-05,0,0,0,0.000316062302187405,0,0.0307899113441078,0.00414676472325175,0,0,0,0,0,0,0.0023510895295051
"m__C18-neg_Cluster_0986: NA",0,0,0,0,0.00183580361896376,0,0,0,0,0,0,0,0,0,0,0.000122386907930918
"m__C18-neg_Cluster_0994: NA",0,0,0,0,0,0.00109641160027504,0,0.000836007426728767,0,0,0,0,0,0,0,0.000128827935133587
"m__C18-neg_Cluster_0998: NA",0,0,0,0,0,0.0249587041471321,0,0,0,0,0,0,0.000165513826434735,0,0,0.00167494786490446
"m__C18-neg_Cluster_1002: NA",0,0,0,0,0,0.000907409725516239,0,0.000200869435313341,0,0,0,0,0.000685473252822766,0,0,0.00011958349424349
"m__C18-neg_Cluster_1006: NA",0,0,0,0,0.00936268472459726,0.00205785163308199,0,0,0.074849222176658,1.51677615000691e-10,0,0,0,0,0,0.00575131724573432
"m__C18-neg_Cluster_1014: NA",0,0.00665014815142906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000443343210095271
"m__C18-neg_Cluster_1015: NA",0,0,0,0,0,4.53038904049315e-05,0,0.00547509003724803,0,3.36878657967568e-07,0,0,0,4.6674869398135e-08,0,0.000368051832078688
"m__C18-neg_Cluster_1025: NA",0,0,0,0,0,0,0,0,6.63248508373684e-05,0,0,0,0,0,0,4.42165672249122e-06
"m__C18-neg_Cluster_1030: NA",0,0,0,0,0,1.92209955015067e-09,0,0,0.0102029982087825,0,0,0,0,0,0,0.000680200008725467
"m__C18-neg_Cluster_1031: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.31686793431527e-08,0,2.21124528954351e-09
"m__C18-neg_Cluster_1037: NA",0,0,0,0,0,0,0,0,0.423182051358014,4.30298922190891e-08,0,0,0.0299514681890957,0,0,0.0302089041718001
"m__C18-neg_Cluster_1041: NA",0,0,0,0,0,8.57386265331616e-06,0,0,0.00122878593568983,2.22376559530564e-09,0,0,0,0,0.0003951008746462,0.000108830859783663
"m__C18-neg_Cluster_1065: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255138349610663,0.00170092233073775
"m__C18-neg_Cluster_1078: NA",0,0,0,0,0,0.000677601667658933,0,0,0,0,0,0,0,0,0,4.51734445105956e-05
"m__C18-neg_Cluster_1079: NA",0.0116420063535855,0,0,0,0.00187268870082877,9.10045296264636e-05,0,0,0.00114843071870722,2.98874815538668e-09,0.000855490535143671,0,0,0,0,0.00104064158844265
"m__C18-neg_Cluster_1080: NA",0,0.00864924982906249,0,0,0.00672002537093493,1.10951843281655e-08,0,0,0.0331226082828792,0,0,0,0.0161140692756039,0,0,0.00430706425691099
"m__C18-neg_Cluster_1088: NA",0,0.000506416937133458,0,0,0,1.48907121596683e-07,0,0,0,0,0,0,0,0,0.30089211953216,0.020093245691761
"m__C18-neg_Cluster_1089: NA",0,0,0,0,0,0,0,0,0.000240185251549585,9.39703584999674e-05,0,0,0,0,0,2.22770406699702e-05
"m__C18-neg_Cluster_1096: NA",0,0,0,0,0,3.62012972264095e-07,0,0.0072309212107337,0.00141822826254505,8.39290445975246e-09,0,0,0,3.12055058967323e-08,0.000156589801537151,0.000587076059079902
"m__C18-neg_Cluster_1102: NA",0,0,0,0,0,5.50757187447173e-06,8.45278138541972e-05,0,0,0,0,0,0,0,0,6.00235904857793e-06
"m__C18-neg_Cluster_1105: NA",0.00132854382439255,0,0,0,0,0,0,0,0.000216779104084377,0,0,0,0,0,0,0.000103021528565129
"m__C18-neg_Cluster_1115: NA",0,0.00116943127431638,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79620849544254e-05
"m__C18-neg_Cluster_1118: NA",0,0,0,0,0.00421724508513363,0,0,0,0,0,0,0,0,0,0,0.000281149672342242
"m__C18-neg_Cluster_1123: NA",0,0,0,0,0,0,0,0,0,4.42801314675353e-05,0,0,0,0,0,2.95200876450236e-06
"m__C18-neg_Cluster_1128: NA",0.00120272977048805,0,0,0,0,0,0,0,0.00122161055211731,0,0,0,0,0,0,0.000161622688173691
"m__C18-neg_Cluster_1130: NA",0,0,0,0.000180310321118504,0,5.63854989239123e-10,0,0,0.00266956911530147,0,0,0,0,1.69125935609151e-05,0,0.000191119506255725
"m__C18-neg_Cluster_1137: NA",0,0,0,0,0,3.54712014226799e-10,0,0,0,0,0,0,0,0,0,2.36474676151199e-11
"m__C18-neg_Cluster_1139: NA",0,0,0.0122892036260277,0,0,0,0,0,0,0,0,0,0,0,0,0.000819280241735178
"m__C18-neg_Cluster_1151: NA",0,0,0,0,0,0.00499879023214319,0,0,0.00203811233025801,0,0,0,0,0,0,0.000469126837493413
"m__C18-neg_Cluster_1152: NA",0,0,0,0,0,0.000490305120968662,0,0,0,0,0,0,0,0,0,3.26870080645775e-05
"m__C18-neg_Cluster_1158: NA",0,0,0,0,0,0,0,0,1.13920512442653e-06,0,0,0,0.00557177348662405,0,0,0.000371527512783232
"m__C18-neg_Cluster_1166: NA",0,0,0,0,0,0,0,0,0,8.87404573266076e-08,0,0,0,0,0,5.91603048844051e-09
"m__C18-neg_Cluster_1173: NA",0,0,0,0,0,0.000115330028861213,0,0.00593947726538208,0,0,0,0,0,0,0,0.00040365381961622
"m__C18-neg_Cluster_1187: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396521191941814,0.000264347461294543
"m__C18-neg_Cluster_1188: NA",0,0,0,0,0.112710926524878,0,0,0,0,7.81586884823266e-08,0,0,0,0,0,0.00751406697890445
"m__C18-neg_Cluster_1200: NA",0,0.000403996160185856,0,0,0,0,0,0,0.0118536906458499,0,0,0,0,0,0,0.000817179120402381
"m__C18-neg_Cluster_1227: NA",0,2.94752112744698e-05,0,0.0177406320336741,0,9.37084342477825e-10,7.12360842917499e-05,0,0.00736581402897405,0.00720822315001028,0,0.00826030561835461,0,0,0.00794494274470512,0.00324137532055791
"m__C18-neg_Cluster_1245: NA",0,0,0,0,0,0.165704450687511,0,0,0,0,0,0,0.000129319201107554,0,0,0.0110555846592412
"m__C18-neg_Cluster_1259: NA",0,0.00901576863383067,0,0,0.0392421487713882,0,0,0,0,0,0,0,0,0,0,0.00321719449368126
"m__C18-neg_Cluster_1261: NA",0,0,0,0,0,0.00133613120183079,0,0,0,0,0,0,0,0,0,8.90754134553862e-05
"m__C18-neg_Cluster_1265: NA",0,0,0,0,0,1.0234444940583e-09,0,0,0,0,0.0230838074523064,0.000137186979248732,0,0,0,0.00154806636366664
"m__C18-neg_Cluster_1274: NA",0,0,0,0,0,0,0,0.00233547330220487,0.0001310894575947,0,0,0,0,0,0,0.000164437517319971
"m__C18-neg_Cluster_1276: NA",0,0,0,0,0,0,0,0.000859597674605539,0.00064963920720656,0,0,0,0,0,0,0.000100615792120807
"m__C18-neg_Cluster_1279: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.17064994186174e-07,0,2.11376662790782e-08
"m__C18-neg_Cluster_1284: NA",0,0,0,0,0.0183785263858583,0.00757186177872436,0,0,0,0,0,0,0,0,0,0.00173002587763884
"m__C18-neg_Cluster_1294: NA",0,0.132768929068102,0,0,0,0,0,0,7.9555127501369e-05,0,0,0,0,0,0,0.00885656561304021
"m__C18-neg_Cluster_1297: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000143503476705066,0,0,9.5668984470044e-06
"m__C18-neg_Cluster_1300: NA",0.00343285710439718,0,0,0,0,1.0050488102752e-08,0,0,0,0,0.000125490828535538,0,0,0,0,0.000237223865561388
"m__C18-neg_Cluster_1301: NA",0,0,0,0,0,0,0,0,1.32443277024252e-06,0,0,0,0,0,0,8.82955180161682e-08
"m__C18-neg_Cluster_1315: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.79427263327762e-08,0,1.19618175551842e-09
"m__C18-neg_Cluster_1324: docosapentaenoic acid",0,0,0,0,0,6.83786853488193e-05,0,0,0,0,0,0,0,0,0,4.55857902325462e-06
"m__C18-neg_Cluster_1327: NA",0,0,0,0,0,0,0,0,0,3.4689405786632e-09,0,0,0,0,0,2.31262705244213e-10
"m__C18-neg_Cluster_1336: NA",0,0,0,0,0,0.00726125201000607,0,0,0,0,0,0,0,0,0,0.000484083467333738
"m__C18-neg_Cluster_1339: NA",0,0,0,0,0,0,0,0,0,3.41503377204231e-08,0,0,0,0,0,2.27668918136154e-09
"m__C18-neg_Cluster_1343: NA",0,0,0,0,0,0,0.0411955771354069,0,0,0,0,0,0,0,0,0.00274637180902712
"m__C18-neg_Cluster_1369: NA",0,0,0,0,0,0,0,0,0.0596876797990461,0,0,0,0,0,0,0.00397917865326974
"m__C18-neg_Cluster_1370: NA",0,0,0,0,0.00337057556842802,0,0,0,0,0,0,0,0.000377023727482882,0,0,0.000249839953060727
"m__C18-neg_Cluster_1377: NA",0,0,0,0,0,3.36797865739633e-06,0,0,0,0,0,0,0,0,0,2.24531910493089e-07
"m__C18-neg_Cluster_1383: NA",0,0,0,0,0,3.95436131261266e-06,0,0,0,0,0,0,0.000961036172333672,0,0,6.43327022430857e-05
"m__C18-neg_Cluster_1389: NA",0,0,0,0,0,7.17956248603452e-07,0,0,2.79498377494809e-06,0,0,0,0.000814444471046095,0,0,5.45304940713098e-05
"m__C18-neg_Cluster_1397: NA",0.00186477926546603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124318617697735
"m__C18-neg_Cluster_1398: NA",0,0,0,0,0,0,0,0,7.87862248792845e-07,0,0,0,0,0,0,5.2524149919523e-08
"m__C18-neg_Cluster_1428: NA",0.00866054823636051,0,0,0.000273132461991064,0,3.26399513733847e-05,0,0,0,5.88104361606962e-05,0,0,0,0.00012777786886485,0,0.0006101939303167
"m__C18-neg_Cluster_1440: NA",0,0.000126242389224044,0,0.00278556088694337,0,0,0,0,0,4.07615145885426e-07,0,0,0,9.20876209078108e-05,0,0.000200286567481407
"m__C18-neg_Cluster_1461: NA",0,0,0,0,0,0,0,0.00134032690536803,0.000153163550111547,1.56646987622304e-09,0,0,0,0,0,9.95661347966303e-05
"m__C18-neg_Cluster_1464: NA",0,0,0,0,0,5.03990040176813e-05,0,0,0,0,0,0,0,0,0,3.35993360117876e-06
"m__C18-neg_Cluster_1467: NA",0,0,0,0,0,0,0,0,0,3.72954889663485e-06,0,0,0,0,0,2.4863659310899e-07
"m__C18-neg_Cluster_1478: NA",0,0,0,0,0,0,0,0,5.54027766608872e-08,0,0,0,0,0,0,3.69351844405914e-09
"m__C18-neg_Cluster_1485: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00263794938743524,0,0,0.000175863292495683
"m__C18-neg_Cluster_1492: NA",0,0,0,0,0,0,0,0.0116641245276319,0,0,0,0,0,0,0,0.000777608301842129
"m__C18-neg_Cluster_1500: NA",0,0,0,0,0.00380863925578304,0,0,0,0,0,0,0,0,0,0,0.000253909283718869
"m__C18-neg_Cluster_1501: NA",0,0,0,0,0,0,0,0,0.00034812844176304,0,0,0.0198888050203573,0,2.64626909759601e-08,0.000292944849659591,0.00136866031829806
"m__C18-neg_Cluster_1508: NA",0,0.114025473240942,0.132532614938936,0,0.105815957445437,8.63059434406004e-06,0.297422487674969,0.0011995176869601,0,0,0,0,0.00775771929262801,0,0.0557718309980509,0.0476356154581511
"m__C18-neg_Cluster_1510: NA",0,0,0,0,0,4.44975567806051e-06,0,0,3.85320053844443e-06,0,0,0,0,0,0,5.53530414433663e-07
"m__C18-neg_Cluster_1511: NA",0,3.11821781446618e-05,0,0,0,0,0,0,6.79676353349917e-05,0,0,0.0107828398610833,0,0,0,0.000725465978304194
"m__C18-neg_Cluster_1513: NA",0,8.48724898955224e-05,0,0,0,0,0,0,2.5080566409105e-07,0,0,0,0,0,0,5.6748863706409e-06
"m__C18-neg_Cluster_1518: NA",0,0,0,0,0,0,0.00324975445000292,0,0,0.0170968638785819,0,0,0,0,0,0.00135644122190565
"m__C18-neg_Cluster_1535: NA",0,0,0,0,0,0,0.00502842770233626,0,0.000691031968623653,0,0,0,0.000999067589001828,0,0,0.000447901817330783
"m__C18-neg_Cluster_1563: NA",0,0,0,0,0.00158224111393966,0.00567525860585624,0.000814559213586928,0,0,0,0,0,0,0,0,0.000538137262225522
"m__C18-neg_Cluster_1564: NA",0,0.140646729451415,0.676109908275161,0,0,0.618930960528049,0.000225500792156536,0.00025154185199702,0.000197070008362026,0.0486607660825232,0,0.0535067392580818,0.0255074688582558,0.000284456234607626,0.269347087159055,0.122244548566644
"m__C18-neg_Cluster_1565: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00332724732293819,0,0,0.00022181648819588
"m__C18-neg_Cluster_1584: NA",0,0.000874852014834642,0,0,0,1.70991354532344e-06,0,0,0,4.53111470845491e-09,0,0,0,0,0,5.84377639663116e-05
"m__C18-neg_Cluster_1585: NA",0,0,0,0,0,0,0,0,1.85056603596264e-05,0,0,0,0,1.43056806234746e-06,0,1.32908189479825e-06
"m__C18-neg_Cluster_1586: NA",0,0,0,0,0,1.77682191060925e-10,0,0,0,9.91406346432925e-08,0,0,0,2.05413098055337e-09,0,6.75816318766046e-09
"m__C18-neg_Cluster_1597: NA",0,2.09102928450621e-07,0,0,0,0.0095917500940251,0,0,0.00259641516759415,1.51627796443541e-05,0,0,0,0,0,0.000813569142946137
"m__C18-neg_Cluster_1598: NA",0,0,0,0,0,0,0.0168434837894573,0,0,0,0,0,0,0,0,0.00112289891929715
"m__C18-neg_Cluster_1614: NA",0,0,0,0,0,0,0,0,6.9517314649016e-07,0,0,0,0,0,0,4.63448764326773e-08
"m__C18-neg_Cluster_1624: NA",0,3.74582312964893e-05,0.0241350298291244,0,0,7.70735350125337e-10,0.000138015717428668,0.00112149448125084,0.0769135612918868,0,0,0,0,0.0207003096418931,0,0.00820305799757438
"m__C18-neg_Cluster_1625: NA",0,0,0,0,0.0034957038779444,0,0,0,0,0.000242910926860834,0,0,0,0,0,0.000249240986987015
"m__C18-neg_Cluster_1626: NA",0,3.55232800355525e-06,0,0,0.00271050494990079,0,0,0,0,0,0.00217013420856485,0,0,0,0,0.000325612765764613
"m__C18-neg_Cluster_1632: NA",0,0,0,0,0.0307302534320831,0,0,0,0,0,0,0,0,0,0,0.00204868356213887
"m__C18-neg_Cluster_1633: NA",0.00829073587457218,0,0,0,0,0.114644194448057,0,0,3.64292938970402e-06,0,0,0,0.0425953342275704,1.23547547664801e-08,0.019551919286846,0.0123390559414127
"m__C18-neg_Cluster_1637: NA",0,4.52297162894815e-05,0,0,0,0.000337122367712904,0,0.00249387643537281,6.13558368058648e-06,0,0,0,0,0,0.0095457695148968,0.000828542241196838
"m__C18-neg_Cluster_1639: NA",0,0,0,0,0,0,0,0,0,0,0.000222261812507786,0,0,0,0,1.48174541671857e-05
"m__C18-neg_Cluster_1644: NA",0,0,0,0,0,0,0,0,4.50056513543163e-07,0,0,0,0,2.16113052106089e-05,0,1.4707574482768e-06
"m__C18-neg_Cluster_1648: NA",0.0206104853329583,0,0,0,0,0,0,0,0.0104053916666407,0,0,0,0,0,0,0.0020677251333066
"m__C18-neg_Cluster_1649: NA",0.137538875084001,3.14862541253501e-06,0,0,0.0952699468873964,2.96351786847776e-05,0,0.0028223980302372,2.60401928163179e-07,0,0,0,0,0,0,0.0157109509471774
"m__C18-neg_Cluster_1653: NA",0,0.0155306547717565,0,0.000788634271019287,0,0,0,0.00601302917098055,0,0,0,0,0,0,0.000199514865501273,0.00150212220528384
"m__C18-neg_Cluster_1662: NA",0,0,0,0,0.432820165121713,0.0182013847174475,0.00017116316909756,0,0,0,0,0,0.0423938526316642,0,0,0.0329057710426615
"m__C18-neg_Cluster_1700: NA",0,0,0,0,0,0,0,0,0,2.89386043782482e-08,0,0,0,0,0,1.92924029188321e-09
"m__C18-neg_Cluster_1704: NA",0,0,0,0,0,1.87293922299703e-05,0,0,0,0,0,0,0,0,0,1.24862614866469e-06
"m__C18-neg_Cluster_1708: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298417657851466,0,1.98945105234311e-05
"m__C18-neg_Cluster_1709: NA",0,0,0,0,0.0122327604884012,1.39212922993479e-09,0,0,0,0,0,0,0,0,0.000230213768427006,0.000830865043263832
"m__C18-neg_Cluster_1714: NA",0,0.00159591638672941,0,0,0.00478532181716635,3.33464220937047e-06,0,0.0149401451905897,0,0,0,0,0,0,0,0.00142164786911299
"m__C18-neg_Cluster_1715: NA",0,0.00351281987586827,0,0,0.0443010921602865,0,0,0,0,5.17661781215023e-07,0,0,0,0,0,0.00318762864652907
"m__C18-neg_Cluster_1717: NA",0,2.68247618569808e-05,0,0,0,0,0,0,0,1.77613485667293e-10,0,0,0.000210754071683665,0,0.000125179535430528,2.4183903105644e-05
"m__C18-neg_Cluster_1718: NA",0,3.82240815954543e-06,0,0,0.0403518954478473,4.23993357663303e-06,0,0,0,0,0,0,0,0,0,0.0026906638526389
"m__C18-neg_Cluster_1720: NA",0,0,0,0,0,0.00444426331289202,0,0,0,4.69964843452295e-05,0,0,0,0,0.00238036011271556,0.000458107993996854
"m__C18-neg_Cluster_1723: NA",0,0,0,0,0,9.1646860748657e-06,0.00952612610077239,0,0,0,0,0,0,0,0,0.000635686052456483
"m__C18-neg_Cluster_1727: NA",0,0,0,0,0,7.40034189980535e-10,0,0,1.20207505476836e-05,1.56731186991937e-08,0,0,0,0,0,8.02477580038185e-07
"m__C18-neg_Cluster_1730: NA",0,0,0,0.000281725266542751,0,0,0,0,0,0,0,0,0,0,0,1.87816844361834e-05
"m__C18-neg_Cluster_1731: NA",0,0,0,0,0,0,0,0,0,1.33219106414916e-06,0,0,0,0,0,8.88127376099442e-08
"m__C18-neg_Cluster_1732: NA",0,0,0,0,0,1.81682258055231e-08,0,0,0,0,0,0,0,0,0,1.21121505370154e-09
"m__C18-neg_Cluster_1733: NA",0,1.57223680254455e-05,0,0,0,0,0,0.0461222555153757,0.0028755818131462,0,0,0,0,0,0,0.00326757064643649
"m__C18-neg_Cluster_1734: NA",0,0,0,0,0,2.46175214920647e-06,0,0,0.00829947782873113,0,0,0,0,0,0,0.000553462638725355
"m__C18-neg_Cluster_1735: NA",0,0,0,0,0,0,0,0.00350891297341851,0.000823360061854283,1.09670138010721e-08,0,0,0,0,0,0.000288818933485773
"m__C18-neg_Cluster_1743: NA",0,0.000315927471785929,0,0,0,7.39037470106957e-05,0,0,0.0116343237804167,0,0,0,0,0,0,0.000801610333280891
"m__C18-neg_Cluster_1747: NA",0,0.000545008595707787,0,0,0,0,0,0,9.94871186340113e-05,0,0,0,0,0,0,4.29663809561199e-05
"m__C18-neg_Cluster_1750: NA",0,0,0,0,0,0,0,0.000691068552581745,0,0,0,0,0,0,0,4.6071236838783e-05
"m__C18-neg_Cluster_1768: NA",0,0,0,0,0,0,0,0,0,6.5366061434616e-07,0,0,0,0,0,4.3577374289744e-08
"m__C18-neg_Cluster_1806: NA",0.00481240101138708,0,0,0,0.0418541437760824,0,0,0.000219270792040831,4.37209490039641e-06,0,0,0,0,0,0,0.00312601251162738
"m__C18-neg_Cluster_1807: NA",0,0,0.00106184545962327,0,0,0,0.00117015535783702,0,0,0,0,0,0,0,0,0.000148800054497353
"m__C18-neg_Cluster_1808: NA",0,0.00191386797251491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127591198167661
"m__C18-neg_Cluster_1812: NA",0,2.56731127802945e-06,0,0,0,0,0,0,0.00011651803148796,0,0,0,0,0,0,7.93902285106594e-06
"m__C18-neg_Cluster_1817: NA",0,0,0,0,0,0,0,0,0,3.33422811414948e-05,0,0,0,0,0,2.22281874276632e-06
"m__C18-neg_Cluster_1818: NA",0,0,0,0,0,1.39562057819948e-06,0,0,0,0,0,0,0,0,0,9.30413718799652e-08
"m__C18-neg_Cluster_1828: NA",0.00422507086400363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281671390933575
"m__C18-neg_Cluster_1838: NA",0,0,0,0,0,0.000422901583513367,0,0,6.98209357323257e-08,0,0,0,0,0,0.00249303348951118,0.000194400326264019
"m__C18-neg_Cluster_1840: NA",0,0,0,0,0,0,0,0,0,4.49169886618608e-07,0,0,0,0,0,2.99446591079072e-08
"m__C18-neg_Cluster_1858: NA",0,0,0,0,0,5.64211812203113e-09,0,0,0,0,0,0,0,0,0,3.76141208135409e-10
"m__C18-neg_Cluster_1859: NA",0.0420913867269914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280609244846609
"m__C18-neg_Cluster_1860: NA",0,0,0,0,0,5.11506538781852e-10,0,0,0,0,0,0,0,0,0,3.41004359187901e-11
"m__C18-neg_Cluster_1871: NA",0,0.00933552681923147,0,0,0,2.86729982325213e-05,6.74550659818944e-05,0,1.2333502789225e-06,2.04251624682861e-08,0,0,0,0,0,0.000628860577259152
"m__C18-neg_Cluster_1881: NA",0,0,0,0,0.00314553729722489,0,0,0,0,1.17858325425689e-07,0,0,0,0,0,0.000209710343703354
"m__C18-neg_Cluster_1883: NA",0,0,0,0.000313781764023056,0,0.00369273703685414,0,0,4.64217729402874e-05,0,0,0,0.000921653007670382,0,0.000114914622202299,0.000339300546912677
"m__C18-neg_Cluster_1884: NA",0,0,0,0,0.00303754292253224,0,0,0,0,3.5867218802401e-09,0,0,0.000392340491391436,0,0,0.000228659133376371
"m__C18-neg_Cluster_1908: NA",0,0,0,0,0,0,0,0,0.0100368249398526,0,0,0,0,0,0,0.000669121662656839
"m__C18-neg_Cluster_1924: NA",0,0,0,0,0,0,0,0,0,3.22871495255144e-05,0,0,0,0,0,2.15247663503429e-06
"m__C18-neg_Cluster_1931: NA",0,0,0,0,0,0,0,0.00731878568814025,0.000795593648576771,0,0,0,0,0,0,0.000540958622447802
"m__C18-neg_Cluster_1953: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00670375308061524,0,0,0.000446916872041016
"m__C18-neg_Cluster_1959: NA",0,0,0,0,0,1.13279466595159e-07,0,0,0,0,0,0,0,0,0,7.55196443967727e-09
"m__C18-neg_Cluster_1962: NA",0,0,0,0,0.527508679077877,0,0.000153623156804082,0,0.000640599482026478,0,0,0,0,0,0,0.0352201934477805
"m__C18-neg_Cluster_1981: NA",0,0,0,0,0,0,0,0.0875630972796714,0,0,0,0,0,0,0,0.00583753981864476
"m__C18-neg_Cluster_1988: NA",0.153231515776642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102154343851095
"m__C18-neg_Cluster_1998: NA",0,6.77028571709527e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51352381139684e-06
"m__C18-neg_Cluster_2000: NA",0,0,0,0,0,0,0,0,5.76201609714056e-06,0,0,0,0,0,0,3.84134406476038e-07
"m__C18-neg_Cluster_2005: NA",0.00105210732502305,0,0,0,0,1.01646728565345e-05,0,0,1.7170556131093e-08,0,0,0,0,0,0,7.08192778957145e-05
"m__C18-neg_Cluster_2016: NA",0,0,0,0,0,0,0,0,9.24075335745483e-05,0,0,0,0,0,0,6.16050223830322e-06
"m__C18-neg_Cluster_2020: NA",0,0,0,0,0,0,0,0,0,2.02335280365113e-09,0,0,0,0,0,1.34890186910075e-10
"m__C18-neg_Cluster_2021: urobilin",0,0,0,0,0,0,0,0,0,0,0.0020555628685235,0,0,0,0,0.000137037524568233
"m__C18-neg_Cluster_2024: NA",0,0,0,0,0,7.88743658076157e-05,0,0,0,0,0,0,0,0,0,5.25829105384105e-06
"m__C18-neg_Cluster_2028: NA",0,0,0,0,0,5.13068171521548e-05,0,0.00892727301545624,0.00799631361402319,0,0,0,0,0,0.00577568894973014,0.00151670549309078
