"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0388: NA",0.0115535884608102,0.00678391482393965,0,0.0312934586303169,0.156263725792629,0.0336621232632259,0.0032917952479309,0.0426821858916089,3.72167427387053e-18,0.013688977291561,0.00178310159700675,0.00424395789043749,0.007426114022887,0.000774010944117417,0.000722186565510318,0.0209446093614654
"m__C18-neg_Cluster_0399: NA",0.0618561492193104,0.0205329336835403,0.0208560356995297,0.0090655406505457,0.0726014693808277,0.0362917078587243,0.0211103903912965,0.1086783656373,0.00538645124142819,0.00250051900121703,0.0385193867756664,0.0684701864882907,0.0531584818632267,0.0692043609305871,0.100543276318837,0.0459183503426885
"m__C18-neg_Cluster_0401: NA",0.119149252674818,0.077753590674267,0.108466622251057,0.0723750928761762,0.285102686045733,0.11188636827316,0.0353283594260911,0.113625353959521,0.659742893384806,0.000772612251725128,2.0178480343123e-05,0.292223626698351,0.0705707238774124,0.220158683658598,0.0535484262993912,0.14804829805543
"m__C18-neg_Cluster_0404: NA",0.0160053447956243,0.00116727487179366,0.00314451473493217,0.0339601933319761,0.0342027511299057,0.00442679527532724,0.0644822298157111,0,0.000262435148109114,0.000294206436916772,0.000150665986561894,0.038660931857467,0.0660521498100346,0.176088448307112,0.0118477354284435,0.0300497117953277
"m__C18-neg_Cluster_0409: NA",0,0.0450016450816179,0.0638736004762311,0.000220119816464756,0.0999081203452011,0.0127984697840529,0.0329809694042602,0.00960209352628492,0.178102465626469,0.0237747661067654,0.0347378517915641,0.000717466036718868,0.0316211837676955,0.0452815413306219,0.0029611296386715,0.0387720948488413
"m__C18-neg_Cluster_0413: NA",0.0318836338357248,0.0329530193721795,0.00788767416687978,0.0360350723887779,0.00901295772049602,0.00415059231217149,0.0406030473110537,0.0303978036461983,0.0457930797713424,0.011410074198721,0.0127332296538465,0.0705451564500059,0.0895191629401129,0.0195510458634816,0.00925423676969433,0.0301153190933791
"m__C18-neg_Cluster_0414: NA",0.175503737992885,0.0637768079818123,0.129579221398562,0.0694505815112279,0.0148947387332354,0.197187397318987,0.0564614655681848,0.021941539844364,0.209166169057616,0.0733681675033054,0.182704261648268,0.140563563285462,0.140566368252688,0.0474086204156589,0.0144323893448422,0.102467001990473
"m__C18-neg_Cluster_0416: NA",0.0378613377566211,0.00987236179641362,0.0175928995729624,0.253222220015399,0.0864674037830179,2.0828259877956e-05,0.00343340134485592,0.0353265800180473,0.149611504605146,0.00649030193786073,0.0144759554131501,0.00285296891641318,0.09593809677936,0.193639510170443,0.128638264951799,0.0690295756880911
"m__C18-neg_Cluster_0419: NA",0,0,0.0894144569714333,0,0.0102621947345074,0.0226911262171456,0.0619960724907266,0,0.00377559874522182,2.35948288159832e-05,0.00448894254430291,0.0354012499422929,0,0.16336381495613,0,0.0260944700953718
"m__C18-neg_Cluster_0420: NA",0.0244607984803136,0.0350074594097601,0,0.108409857366841,0.0233390010134137,0.0184038504281597,0.00035425695122861,0.138834935474948,0.0770280674256332,0.0505909456057823,0.000404486810514177,0.0426426953039191,0.00121854110225988,0.176651885865084,0,0.0464897854158572
"m__C18-neg_Cluster_0423: NA",0.0235302031563497,0.00130763403404923,0.0456391614638486,0.000506491183443652,0.00592885250652816,0.00245682524121114,0.0227295681855077,0.000301875170321527,0.00877550465035791,0.017353740017068,0.0120740805214263,0.0254910664652763,0.0242824396212234,0.0969930682084359,0.0143673759600364,0.0201158590923389
"m__C18-neg_Cluster_0431: NA",0.0222092607192219,0.0426318360037715,0.00371447305808497,0.121522112422783,0.205961255386628,0.00355684524543109,0.000584839205390461,0.0375725432583109,0.0354941175898877,0.00752577539937158,0.200062650903447,0.0204876506417928,0.0711852103339337,0,0.0212366458822989,0.0529163477366902
"m__C18-neg_Cluster_0432: NA",0.0289635597352463,0.0161676777082684,0.0335309899103533,0.0146547741458009,0.0522723803276961,0.0404313994279408,0.0206226235054529,0.024255493154003,0.0398049367929123,0.018655452184366,0.133630983994153,0.126383061382577,0.113645069308491,0.0684472363274542,0.0434604744850623,0.0516617408259852
"m__C18-neg_Cluster_0441: NA",0.296625358698214,0.0052137022232338,0.273033061051083,0.232064210191316,0.151699953809253,0.151552722247494,0.220635729988698,0.0558799926677683,0.242332827954374,0.00376159361816545,0.0568619953069043,0.341860334663611,0.364256390987545,0.318877063858535,0.0851636025868119,0.186654569323534
"m__C18-neg_Cluster_0443: NA",0.0743494554157674,0.00843703190636951,0.0480482729327334,0.00377494735584111,0.0145324151917826,0.00313751857526369,0.0211936551870496,0.0275759536607469,0.0840156780034482,0,0.0104893195516107,0.0142260030484534,0.00685637863044447,0.000445118321619124,0.000249936966021334,0.0211554456498101
"m__C18-neg_Cluster_0447: NA",0.0200778542646889,0.0111167641146957,0.0303674782461366,0.0477664918211045,0.0871939792737865,0.0109990586840757,0.0205810967365575,0.0497807556868484,0.0039158332709913,0.0251833469131962,0.0546069179433296,0.039199608279045,0.0267490563751934,0.104424798638132,0.0308546565038748,0.0375211797834437
"m__C18-neg_Cluster_0449: NA",0.00216235293491176,0.0061915472485467,0.0162171969448217,0.0021950938318126,0.00952623149411575,0.0260180505113178,0.0180366057471673,0.00196154966884602,0.00495207549808633,0.00509603497555446,0,0.0379810205866435,0.0510392610478559,0.112929468027479,0.00505837839692831,0.0199576577942725
"m__C18-neg_Cluster_0450: NA",0.00233688489073178,0.00227972502374226,0.00166691021360813,0.00481230295292793,0.0131481462248431,0.00707014185382847,0.000555691450741862,0,0.0227058917424163,0.02297655977148,0.00113503951929998,0.00124064044589664,0.000860327363498653,0.00882170865688983,0.00446552701729691,0.00627169980848012
"m__C18-neg_Cluster_0451: NA",0.0321308808133722,0.00238777664589967,0.0180458232818379,0.00379034600399176,0.0269861546201609,0.00176151175878636,0.00407542420759025,0.00674385426508486,0.00644702610895632,0.00299778226038068,0.00338309839085884,0.149730308380065,8.35571041549751e-05,0.0115120543101481,0.00739808434152804,0.018498245499521
"m__C18-neg_Cluster_0452: NA",0.00232997326780544,0.00283257055350274,0.0293296705544495,0.0288522444774121,0.00476526256729484,3.70280175608078e-05,0.00334720604167652,0.00294298118610541,0.143819112453092,0.00695431099061429,0.0300925077357665,0.0640995903959697,0,0.00501973623257798,0.00688342749669815,0.0220870414647017
"m__C18-neg_Cluster_0453: NA",0.00302820563938768,0.00966702228358949,0.058197714447655,0.0573915695661196,0.058129599595714,0.0644051646830379,0.0384010247374991,0.0501000883121418,0.05532543194995,0.0162284558843598,0.000266946019410875,0.0513037393334113,0.00735594915098061,0.00608751894407929,0.0685123577171483,0.036293385884299
"m__C18-neg_Cluster_0455: NA",0.190253080924964,0.000446339083622128,0.381937207150034,0.179476260505923,0.199366051827223,0.0220140556917543,0.00347739914401576,0.146661496479434,0.00340924068259356,0.00201579466082191,0,0.0412357937339364,0.0006829130796333,0.0586488212597299,0.119222541307668,0.0899231330354235
"m__C18-neg_Cluster_0466: NA",0,0.0220542721954194,0.00358943002933792,0.0569334703034366,0.0238212086733832,0,0.0161000899055317,0.0590832213147451,0.0692645525944211,0.0214681711028399,0.0292736581084299,0.0340441725584678,0.0168732179837879,0.0742541459644584,0.00137761432054145,0.02854248167032
"m__C18-neg_Cluster_0467: NA",0.0677420512053647,0.000770297377657998,0.0334545229658884,0.0336609124986165,0.0634661393301878,0.00162924599696746,1.79940038719266e-05,0.0198982284047294,0.0156081061617483,0.00393439539664786,0.0212799691351736,0.00236258097719209,0.066812526608662,0.0635938743125546,0,0.0262820562916842
"m__C18-neg_Cluster_0468: NA",0.00440868637278001,0.0190098258683581,0,0.0435751810611341,0.0446302062364576,5.55420263412041e-05,0.0231584163521916,0.0324439161370865,0,4.0754704318513e-05,0.0357174114082591,0,0.073648924887749,0.132885812893726,0.0328055351548291,0.0294920142068821
"m__C18-neg_Cluster_0474: NA",0.0153266738864762,0.00936520397940388,0.0179474524011,0.022869074445149,0.117159092171978,0.0375656494076344,0.0200624158853814,0.000216066072827267,0.00266917774552198,0.0225021784313026,0.0125024583032559,0.0214870130972976,0.0469250159498399,3.02916060081085e-05,0.00126767031682319,0.0231930289133333
"m__C18-neg_Cluster_0481: NA",0.00713486867600549,0.0717235818190851,0.128683511428421,0.0623045256289276,0.0430567046144433,0.0512608203605668,0.0106178272922399,0.10128878341091,0.0275331786297989,0.0393583205064385,0.0733499759780906,0.0633265731763704,0.0996247577655765,0.0488311803225353,0.0687906083125938,0.0597923478614669
"m__C18-neg_Cluster_0482: NA",0.00112548697841722,0.00778476836286914,0.00893369251746326,0.00615241287809488,0.0445135283093629,0.0521234146199077,0.0419670679777934,0.00338492658268865,0.00466276407714797,0.00092740060923192,0.0517985214779642,0.00114061041163369,9.10743522796302e-05,0.142033886322844,0.00450784339381623,0.0247431599247676
"m__C18-neg_Cluster_0483: NA",0.0160765117043535,0.000995190218061687,0.00147005527817883,0.0468702106577833,0.00676086746313257,0.0129624834643051,0,0.00975009686103789,0.0673783115300987,0.00977127775368588,0.180313278431238,0.0309775952824889,0.0166179945586264,0,0.0058033274261876,0.0270498133752786
"m__C18-neg_Cluster_0484: NA",0,0.00846199272590619,0.024011441978898,0.0350526416189358,0.0476140613429833,0.0456562990740973,0.0148643465772523,0.0297092571341812,0.000504916807083662,0,0.0123979302939748,0.00142059437786189,0.0292301966021572,0.00106064796287138,0.0140343867923612,0.017601247552571
"m__C18-neg_Cluster_0485: NA",0.000639666536237426,0.00122945777173078,0.0462868667656202,0.026035792581776,0.000506992971406789,0.00351551559567506,0.00108028287531116,0.000109545498923425,0.0248921461904265,0.00924953925684283,0.0399916937825972,0.000847667812758574,0.0217850630478467,0.120329385619854,0.000173832253753604,0.0197782299040506
"m__C18-neg_Cluster_0486: carnosol",0.0667613244919511,0.014431707459911,0.160888361941757,0.068862277474412,0.212475367024577,0.000152379909929608,0.00036619615455521,0.0795996240920575,4.09202413891619e-05,0.00898858079840392,0.248286926191369,0.0465090253603053,0.11137877091185,0.0844402100027549,0.0629129593008139,0.0777396420904024
"m__C18-neg_Cluster_0489: NA",0.0365806309451286,0.0204266273515672,0.0280803698685807,0.0147998153046699,0.0456628768103003,0.00699437652046716,0.00168482628308376,0.012091693287,0.00698237017958893,0.00802732533198021,0.00480645287081876,0.0982471617936252,0.0380753305773406,0.160649203665834,0.0108569705259072,0.0329310687543928
"m__C18-neg_Cluster_0500: NA",0.00886097290723906,0.0647171528794142,0.0475155060779184,0.115456056790719,0.00176650806307053,0.00419831945687295,0.0326140845023385,3.24099109240863e-05,0.0515178369521581,0.0252925909994498,0.015983374279778,0.15537831942912,0,0.211144908799071,0.000493926591982669,0.0489981311760038
"m__C18-neg_Cluster_0505: NA",0.0755471516468569,0,0.0137976248935383,0.0419807199483836,0.0094446831424102,0.0005985965159743,0.0132057590927138,8.9192074863081e-05,0.0123346958292334,0.0141311806515372,0.0251321686647159,0.00300058553227574,0,0.00389263723152982,0.00305723015784097,0.0144141483587916
"m__C18-neg_Cluster_0506: adrenic acid",0.138163515598121,0.00247281170926653,0.0466506352508026,0.0656470856334438,0.00291776236050362,0.0244027575186794,0.0541661996195135,0.0928199245422593,0.043637960769224,0.0530874550305274,0.101437397624195,0.00225784798606379,0.00262208761837507,0.195379937318864,0.0557133172593845,0.0587584463892816
"m__C18-neg_Cluster_0507: NA",0.0176738492367833,0.016966442725246,0.184301493383015,0.148047958062467,0.0328608653227549,0.0825457119914096,0.0647400958656939,0.209681299195848,0.115623594091366,0.0451493225052719,0.0369734368897522,0.0163729859174777,0.0802082916561927,0.0755433955845028,0.000992666281313899,0.0751787605806063
"m__C18-neg_Cluster_0512: NA",0.00582947673077664,0.0027079843948248,0.0666185744684041,0.154852993528441,0.01028732105061,0.00306894380880222,0.0914981296065652,0.004056943009834,0.118307375456422,0.0323785295329856,0.089985958959949,0.0188382524209675,0.170289090180875,0.0576050917816058,0.0915923947714574,0.0611944706468347
"m__C18-neg_Cluster_0513: NA",0.0151896937981199,0.00142669791813361,0.158855032284114,0.0111370520619849,0.00299988394473834,0.00087513074646568,0.0219096657484937,0.0259107615516728,0.00518713373744592,0.0209222107062257,0.0473860666388612,0.00472776605788851,0.0195330271427098,0.0445659643837611,0.0134833957252814,0.0262739654963931
"m__C18-neg_Cluster_0514: NA",0.168580909591315,0.220805229646806,0.301173700801239,0.174820675851381,0.201265774218607,0.345004407579581,0.218819146493501,0.509572623589842,0.11799055676381,0.231038928281523,0.269273319761367,0.15765374154757,0.104373179311158,0.219658710748407,0.0915961122659572,0.222108467763471
"m__C18-neg_Cluster_0516: NA",0.0939856529156329,0.0110713094814703,0.19132328029566,0.000628220743409037,0.0511575984941591,0.000133671143394508,0.0328273470885069,0.0482184411601754,0.00211980490476286,0.000384899350354661,0.000145285058470394,0.0892555421078455,0.0272990824692497,0.171765010115875,0.055476507271811,0.0517194435067185
"m__C18-neg_Cluster_0520: NA",0.140573651368711,0.222115739158693,0.294547299816069,0.146350915823934,0.231722675919159,0.0123507834193535,0.000732184586122077,0.0869872636935151,0.280099281541562,0.10800496534178,0.241638300812135,0.256807041789022,0.131678610304653,0.0976735536022922,0.209451774688194,0.164048936124346
"m__C18-neg_Cluster_0526: NA",0.0765148623072614,0.017200748910184,0.00835565277371488,0.0989015038163433,0.0570359385098462,0.00411007869183206,0.0612201654440513,0.188480538012883,0.0340558416673799,0.00917372411289952,0.0171473319199334,0.0297992632928734,0.0162784876463829,0.0439819690637104,0.144843839514122,0.0538066630455612
"m__C18-neg_Cluster_0527: NA",0.0130960770630479,0.0984004300448219,0.00305889679485803,0.209528507844311,0.0353700541296965,0.0260584849908066,0.0659537934398999,0.0566519357239499,6.34883745189373e-05,0.000895774751019933,0.104737781323621,0.0106722346389521,0.130705126011945,0.0233704118883024,0.0336320826590576,0.0541463386452538
"m__C18-neg_Cluster_0528: NA",0.010842728089001,0.0133400736723964,0.0391658848176402,0.0570179210379591,0.0187781104998748,0,0,0.00457368662960771,0.129644970890025,0.0193687518801732,0.0691859498695529,0.000586712810849313,0.0538133076280198,0,0.000135047100362339,0.0277635429950308
"m__C18-neg_Cluster_0533: NA",0.00305997754176152,0.0458565179240994,0.12079252714609,0.000203747268132681,0.168440724671202,4.284670603465e-05,0.0340160062715588,0.092397810421998,0.210988379816921,0.0543807350910145,0.0911516658025835,0.0159063169728523,0.00453464924089754,0.0720107943269292,0.0188023456756758,0.0621723363251834
"m__C18-neg_Cluster_0545: NA",0.0692222600281329,0.0218961020929192,0.0114965939185586,0.0820688931237343,0.00672312983889967,0.0164373717612572,0.0231850865514401,0.101050330437465,0.00287070107716843,3.0468528946255e-05,0.00151660497378804,0.115247235765156,0.103240105669701,0.031310720058275,0.0175160631096916,0.0402541111290089
"m__C18-neg_Cluster_0555: NA",0.00647720414709743,0.00918157296168489,0.165715960465961,0.041083716381802,0.10004305037422,0.00349974604564102,0.00689127109154654,0.0144951414563555,0.0936202440961885,0.0428950119192207,0.0424841767942403,0.0364989321591771,0.029142175781025,0.0279403181363832,0.0275302756865064,0.0431665864998033
"m__C18-neg_Cluster_0556: NA",0.146190133913728,0.0104643355918966,0.00294472516326179,0.0795299309927976,0.000583774108372402,0.091683439089473,0.0186726600643335,0.00201956340940016,0.0728291774897195,0.0169229461350549,0.0217404053684573,0.00960121560800777,0.0552083166334003,0.04909867125091,0.0271295767679046,0.0403079247724478
"m__C18-neg_Cluster_0557: NA",0.000565300838698361,0,0.0160114693788451,0.0450055979568055,0.00278478758184798,0.0403040585909425,0.030164849688034,0.0510809365083506,0.00449594589308485,0.0220038107876264,0.0295018666481171,0.100618855502685,0.0091784997258595,0.0245809230571039,0.000989488702481843,0.0251524260573655
"m__C18-neg_Cluster_0566: NA",5.80322519311099e-18,0.0205940103783364,0.0239601127996781,0.00322571971739452,0.0341611794320237,0.0230951991261751,3.3738757259882e-05,0.00137158743030753,0.134052498861798,0.000715091467748381,0.00935850693379686,0.0208034925236177,0.0177607214520354,0.0184988429650804,0,0.0205087134563501
