"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_0047: NA",0.053880720958842,0.00771329774325549,0.0115601063243086,0.00305255908319399,0.0144543000000365,0.00628447678300234,0.003254453742997,0.00421340909870275,0.0156492632468355,0.042861508827229,0.01902606391063,0.004380903555563,0.00995256396517193,0.0175923688140354,0.00276291737677148,0.014442594228705
"m__HILIC-pos_Cluster_0053: NA",0.0789268022068994,0.00760863657908268,0.00730364767518211,0.0288094278400975,0.177802146984881,0.0125090349686981,0.0309969053972515,0.0664569125267852,0.0122953843460675,0.0440949111528132,0.0938420369305744,0.0157665252157665,0.0364657982335837,0.0280237750700757,0.00234960341952842,0.0428834365698191
"m__HILIC-pos_Cluster_0056: NA",0.0109566157886071,0.001655285420758,0.0219438801214309,0.00278713601564754,0.0237803100882997,0.00901307648087765,0.0128921540490361,0.00114531006332599,0.0105683848826695,0.0666053644553261,0.00768466758517422,0.00482277625713527,0.00319097834665456,0.0477337447547696,0.0552988111220506,0.0186718996954508
"m__HILIC-pos_Cluster_0057: NA",0.00207147137225695,0.000388360962792589,0.00814374257106066,0.00199482347748726,0.0141841653239697,0.0263503366030845,0.00444092122054704,0.00591297145656014,0.00964441282897771,0.00622460326071078,0.00562679812488661,0.0239755312054634,0.00658521835394177,0.0154244703609012,0.0176349426876164,0.00990685132068377
"m__HILIC-pos_Cluster_0064: NA",0.00107588017794274,0.0102509131550097,0.0342629828795005,0.00851245943953672,0.0122198397301668,0.0118074125941867,2.22856453798705e-05,0.00406290881665065,0.0142374716621548,0.12082173258612,0.00442974824314816,0.0203056444851971,0.0122615056404575,0.00328579176387136,0.0264358303732381,0.0189328271461707
"m__HILIC-pos_Cluster_0066: taurine",0.00523269475407988,0.000875575221949794,0.00819639482061062,0.00277067992991238,0.0070217985539203,0.0084232073990064,0.0115633906202509,0.00334901532998546,0.000190567662139359,0.00487616373038615,0.0107448449255393,0.000542083702379384,0.0255049024191759,0.011249640275872,0.00880306719755377,0.00728960176951744
"m__HILIC-pos_Cluster_0068: NA",0.00122056644727671,0.0185158258148122,0.00927098167472666,0.000711070354011188,5.0108431983764e-05,0.00221413033309215,0.00190105141980328,0.00344805508083983,0.000505706115210131,0.00531971611849265,0.00247948005990013,0.00906843869014697,0.00524761135673491,0.0198486485171644,0.0138020121574546,0.00624022683810998
"m__HILIC-pos_Cluster_0071: NA",0.0210746947544123,0.00955406330603255,0.0194287930231299,0.00361595039821319,0.0114112375416371,0.00624142484505003,0.00637362124879438,0.0199396632266514,0.00565247108530634,0.00337912484068415,0.000661315155759793,0.0149402814784146,0.0225270575521816,0.016871923635598,0.0159117495228231,0.0118388914409792
"m__HILIC-pos_Cluster_0072: NA",0.0212016837896823,0.0021128662788032,0.0113192800016515,0.0111832868675921,0.0103520534401611,0.0300504182756121,0.00537807905447717,0.0192772501790498,0.0130853815188846,0.0703026880040671,0.0439251405116362,0.027191945153106,0.00932115792796716,0.0143055267771041,0.0376701945012803,0.021778463485405
"m__HILIC-pos_Cluster_0086: N-acetylputrescine",0.00789542944171543,0.00730299632780247,0.0228295987958841,0.015699101081624,0.0108205021858856,0.0170439141274966,0.00242506233481989,0.0164945315128304,0.017593223244838,0.0329872891566774,0.0250506256807901,0.015947851518653,0.0207759280218968,0.000236707470206561,0.00699202299137966,0.0146729855928333
"m__HILIC-pos_Cluster_0090: creatine",0.0110664170204866,0.0209185272489034,0.018121754771748,0.00699258752760901,0.0216698342674586,0.0573355539375096,0.0148245092343456,0.0705659144974373,0.00318540332790609,0.00202492615050832,0.0269424288204983,0.016133854144735,0.0145157398671191,0.0107201654145736,0.0165787305183525,0.0207730897832794
"m__HILIC-pos_Cluster_0093: NA",0.000132284445316858,0.00778479594647652,0.0104355699957197,0.00586443607926155,0.00470586528008794,0.00444852797723877,0.00173858726016216,0.0222607680413463,0.00719061956932697,0.00771662014180297,0.041262214907987,0.0244035038928411,0.0264532955614533,0.023760068189353,0.00874746184696921,0.0131269746090229
"m__HILIC-pos_Cluster_0094: NA",0.0151076722451096,0.0201576408596544,0.0161683549268257,0.0301112835635845,0.00788966955365725,0.0257876337439382,0.02301956683227,0.0638365693065766,0.0443409448434819,0.0832935920868841,0.000805965609894738,0.101438391314857,0.0267563591600935,0.00327293276177257,0.00264566749669487,0.0309754829536863
"m__HILIC-pos_Cluster_0097: NA",0.0133262746105748,0.0081444406386414,0.00520009430708421,0.0192602425380933,0.0283589452874383,0.020924265219571,0.00765655632566987,0.00324915218916033,0.0131488557415418,0.000254130088702201,0.00893480352782938,0.0239124824969596,0.0028992228368561,0.00151250822636913,0.000224692896869088,0.0104671111287574
"m__HILIC-pos_Cluster_0102: NA",0.00298081485122477,0.00742457610440562,0.00406108140869582,0.00956295461798519,0.0022994025489728,0.00416340841128854,0.00107469507965291,0.000873710767043353,0.00345020985372131,7.60922189972297e-05,0.00194684458470871,0.00177782473228706,0.00576004918413186,0.000312226901683037,0.00462190255812439,0.00335905292152817
"m__HILIC-pos_Cluster_0103: NA",0.00856222596112781,0.00803742714331435,0.0148123520344116,0.00597521685116492,0.0533514366470072,0.0177107531172886,0.0376828149237596,0.0179892029719238,0.010099854292943,0.0114942611204858,0.00950298009672795,0.0152381252624316,0.00556314494769662,0.00867135215838092,0.0246167161337412,0.0166205242441603
"m__HILIC-pos_Cluster_0107: NA",0.0077365968418292,0.00180642184588425,0.0234524072724217,0.00999720600597448,0.00938044407795845,0.0222454004242359,0.0401231242842314,0.0104563999556841,0.0368765058549151,0.0207722126168487,0.00644361541771541,0.0207697005183057,0.00599579228920488,0.0232547392218674,0.00856152437556357,0.0165248060668427
"m__HILIC-pos_Cluster_0109: NA",0.0421648003501968,0.00383119631988274,0.0206631368832895,0.00754469488758567,0.00618466377245742,0.0216854217574777,0.00498799768010919,0.0120785060800554,0.00337286869800803,0.00914383109270196,0.00388094342788087,0.00631352290340429,0.006764989528937,0.0345709638063278,0.0192852576383352,0.0134981863217766
"m__HILIC-pos_Cluster_0112: NA",0.0144983237197779,0.0144248965485241,0.0207301053951756,0.00775531667177827,0.0152808432353423,0.0521226413078758,0.0237039420773569,0.0174402267533892,0.106755414001823,0.06671548175813,0.00462576969586858,0.0295454129186065,0.00411086189082614,0.0324907647739553,0.0196071800376746,0.028653812052407
"m__HILIC-pos_Cluster_0115: NA",0.00503082718981939,0.0102529632323888,0.0295123996304796,0.00458886375243117,0.0159878756766062,0.0299881759078591,0.00174379256853583,0.0106117273067416,0.0218905019604166,0.014011887591235,0.0168183487355183,0.00153322159576663,0.00413001824987128,0.0171769835278841,0.00263708234119368,0.0123943112844498
"m__HILIC-pos_Cluster_0118: NA",0.0104146494705777,0.0248304774287494,0.00854508543235218,0.00758693536383009,0.0121675515345089,0.012217540669766,0.0200005479786083,0.0141290059442011,0.0194962251824818,0.0305292090922524,0.00987903903963453,0.0324107820312024,0.00784689670088794,0.0142040231685713,0.0115636913870663,0.0157214440283127
"m__HILIC-pos_Cluster_0120: NA",0.0379510876350629,0.00455758607540445,0.00971119859504702,0.00784006084782084,0.0210841306566709,0.0162416548674919,0.0155321388860806,0.00622794891800174,0.00222274038686396,0.00263310848593963,0.0125801456265145,0.00598218110104553,0.00104088318491786,0.00984619797896351,0.00562673919187051,0.0106051868291797
"m__HILIC-pos_Cluster_0122: NA",0.0828422782416094,0.0140449598887272,0.0229298119208526,0.0148878897849268,0.00218920650763793,0.0242992401789974,0.0109518636867729,0.00128015471503642,0.00692284240541093,0.00999040844674625,0.00829240641917848,0.0140495737381956,0.0203463902759367,0.0608432058193404,0.00135797313656706,0.0196818803443957
"m__HILIC-pos_Cluster_0123: NA",0,0.00100235809563671,0.0136492701410516,0.00460832262563533,0.0089793540396225,0.0116308881110445,0.00258626917309339,0.0288692555715146,0.000661444037621571,0.00618284258595099,0.0270412646669801,0.0189368534185603,0.0214100072993089,0.0251257833821873,0.000145145051041742,0.01138860387995
"m__HILIC-pos_Cluster_0124: NA",0.016667550529442,0.0143329574215925,0.00364260430848523,0.00603393555702404,0.0305285331148656,0.000197203936903797,0.0728439796028421,0.00984050600125297,0.00853682931732625,0.00705784263252372,0.00812678937203987,0.0766634323290619,0.00493141475714747,0.0247639944089386,0.0155495001266846,0.019981138227742
"m__HILIC-pos_Cluster_0126: NA",0.0109818042574315,5.87159169147065e-05,0.00953693203583991,0.000657464082198837,0.0217935449405846,0.00911446244635686,0.000149230529243379,0.00714788080133679,0.00948680952845172,0.00193677388534759,0.031512765246984,0.000419885494721378,0.00671374448382421,0.0260745344300462,0.003300124410828,0.00925897816600731
"m__HILIC-pos_Cluster_0127: NA",0.00373096463142948,0.00796207220690927,0.024092030266047,0.00412788293591106,8.88286897994019e-05,0.00435752248869639,0.0121157824089846,0.00403950732759878,0.0163002006590479,0.0371868447695955,0.00865098436915649,0.0115497219626877,0.0202399326370416,0.0038685113334017,0.00825951779024659,0.0111046869651036
"m__HILIC-pos_Cluster_0132: NA",0.00920647309976773,0.0294945463473087,0.000190892814839828,0.00266613509071593,0.00803383601703221,0.0201637974914678,0.0113955095735385,0.0142873255571691,0.0175396470726719,0.0253937378929624,0.0420292884477724,0.0125148671038695,0.00908635650076703,0.0888036990601082,0.0167103014286901,0.0205010942332454
"m__HILIC-pos_Cluster_0133: NA",0.0256433679667,0.0103317731461825,0.0249970458422021,0.00638351501343111,0.0126786175953624,0.0275538752924151,0.0389853693916614,0.012702806534431,0.022833405554894,0.0275468276705734,0.00558765854416285,0.0800861705348583,0.0186256806933829,0.0339274988607013,0.0109601276645038,0.0239229160203641
"m__HILIC-pos_Cluster_0135: NA",0.0263675815100032,0.00593333104306357,0.00399239900972142,0.00351652663810511,0.0101824792259634,0.0120289108021175,0.0200604869074784,0.0017524865039352,0.0138764857040042,0.00978369832512741,0.0379298475432565,0.00566030131768968,0.007696409549905,0.00734899289804748,0.00080238825377161,0.011128821682146
"m__HILIC-pos_Cluster_0136: NA",0.00885005562052218,0.00925533610450529,0.00399965593820765,0.00650167970959789,0.0131712382389811,0.016648443824001,0.0170318981319594,0.0385758599685643,0.0108346726840357,0.0370384271756183,0.00397938361959375,0.0444494156423295,0.032803720938182,0.000291975432481317,0.0146975232183984,0.0172086190831319
"m__HILIC-pos_Cluster_0137: NA",0.00274800136380405,0.0149907809026278,0.0295358062102503,0.000139177466886441,0.0200670470012902,0.00163806369328784,0.00483079270744238,0,0.0256677558826639,0.032065302157573,0.00227563754859557,0.0138643939301957,0.0053190772605026,0.0246440483223395,0.0281539246564005,0.013729320606924
"m__HILIC-pos_Cluster_0142: NA",0.00727202380855308,0.00697983273808726,0.000223397516535166,0.0191550479747881,0.0169191690225517,0.00013248395365614,0.00910702441644562,0.0151554056162508,0.00620980993301336,0.0289863646882195,0.00426822316808322,0.0149601199167768,0.0126977705023632,0.00235925870122871,0.0101600005185004,0.0103057288316702
"m__HILIC-pos_Cluster_0143: NA",0.0227268109227049,0.0242347116780669,0.00718689864026844,0.00205315016841507,0.0278683389573668,0.0213532146245839,0.00644083242016397,0.00887198361349867,0.00336224656224405,0.0184147472254759,0.0340804951972345,0.0103910402908757,0.0286872249280894,0.0307217851683978,0.025718460573187,0.0181407960647049
"m__HILIC-pos_Cluster_0148: NA",0.00466162412329877,0.0152890940221377,0.00636561366565,0.002560571915848,0.000447616225868641,0.00370675967351126,0.00375635131249463,0.00500970630096413,0.000284915157022002,0.00714970366502747,0.000439265967116048,0.00354362233118713,0.0119566213695418,0.00496755343810716,0.000770011648896058,0.00472726872111139
"m__HILIC-pos_Cluster_0153: NA",0.0171209519107533,0.0103128171922326,0.00617784829331443,0.00399038231844469,0.000212389453241014,0.0351798933874068,0.0139923686686517,0.00417704115912709,0.0280130447775079,0.00734394097644825,0.0219804760108267,0.00839711169121639,0.023400654234061,0.0197098178117453,0.0114412779739129,0.014096667723926
"m__HILIC-pos_Cluster_0155: NA",0.000546453869927832,0.00366681985446606,0.00617887062166313,0.015848239841342,0.0123457866232103,0.00554660844914311,0.0204966512386084,0.000117424379434582,0.0298428124706096,0.0123465850763129,0.0108739825283072,0.00650949123903607,0.0215530174252355,0.00680648296753162,7.30303747785983e-05,0.0101834837973071
"m__HILIC-pos_Cluster_0168: NA",0.0612226893819348,0.0382089648888292,0.00449559333097588,0.0233340403362443,0.0254411537380149,0.0700863828329649,0.0142962049160898,0.0121769696169568,0.0373614648833436,0.0266574331059647,0.076020508376302,0.0510260042602449,0.0773521538430804,0.0355629106601262,0.0338800773216898,0.0391415034328508
"m__HILIC-pos_Cluster_0171: NA",0.00523065569325284,0.0118113539765014,0.00627488569237755,0.00449042791985334,0.06510109820935,0.0038837884795025,0.00453847069834169,0.010498804645778,0.0173640946762859,0.0354702881362848,0.0306578900001893,0.0296617431675569,0.00953638078147442,0.00884793312375605,0.0153591320325179,0.0172484631488682
"m__HILIC-pos_Cluster_0173: NA",0.0141932317774665,0.0184726497584352,0.0117326499123936,0.00470627361762151,0.0030586834936579,0.0042739319465653,0.000899340149984883,0.000220371659433841,0.0345700376363201,0.0176539838181388,0.00192004926296376,0.00136949537414507,0.0189216536473498,0.000633049499432483,0.0037120738743284,0.00908916502854915
"m__HILIC-pos_Cluster_0175: NA",0.0127919820556366,0.00037141991434302,0.0191064847479159,0.0150677682360996,0.0475229179769073,0.0441372278359154,0.0107799327073587,0.00516094943238582,0.0132603911796713,0.0187253937800938,0.00520296595901093,0.0518045916629031,0.0476334730863355,0.0163325286517865,0.0134804994352537,0.0214252351107745
"m__HILIC-pos_Cluster_0176: NA",0.134183345252954,0.0849137079193631,0.0463297379972457,0.0420585625471735,0.0235732168548158,0.0427047510383879,0.00395308948162212,0.0438604333720066,0.0123107567450656,0.0146891196082329,0.00636278293923786,0.00517915207101039,0.0307464565130812,0.133778773797463,0.0165205800799477,0.0427442977478405
"m__HILIC-pos_Cluster_0179: NA",0.00672055567098928,0.000852800553988609,0.0125359548051864,0.0190874154628547,0.0521768346911288,0.00343702719729502,0.000197001398300462,0.012924222183278,0.0262292474859143,0.0376439012653456,0.000200951233490316,0.0150650407099019,0.0129576341485528,0.00674772088432261,0.00892556478739012,0.0143801248318626
"m__HILIC-pos_Cluster_0181: NA",0.256802579503634,0.0749646347311675,0.153217105419149,0.0730313046012086,0.194704135156172,0.26818765256676,0.156102200863473,0.0498486756069153,0.12364255635661,0.16836259121505,0.176652834226293,0.0522254333601134,0.399048507059767,0.116847027749163,0.0866279390125363,0.156684345161868
"m__HILIC-pos_Cluster_0187: NA",0.0142746439093552,0.0322189100404899,0.0048997588645489,0.00844318700437988,0.00616715420612559,0.00800463351532811,0.00241162171293333,0.00061578501058279,0.00684661511083942,0.0254902683796051,0.0142991035143767,0.0236354866479113,0.00242268148150446,0.0111920369892748,0.000112461852835702,0.0107356232160061
"m__HILIC-pos_Cluster_0190: NA",0.00510258863804668,0.00825006881300436,0.00717895297061768,0.00126778983237174,0.0171225023687663,0.0305327144718391,0.0224421767789925,0.0109345358971761,0.00915445868829542,0.0179152338802966,0.0129414135309754,0.00185892431200236,0.0220449066118367,0.0129138100387833,0.0144193685474339,0.0129386296920292
"m__HILIC-pos_Cluster_0192: NA",0.0321312780999926,0.0135966737143841,0.0249944820090696,0.0145485703104668,0.0106536026117207,0.0012953801128339,0.00388667408990747,0.0184749400913021,0.000690786773984142,0.0150694063746816,0.00121742016984565,0.0105000954629177,0.00328458190017457,0.00498058727560718,0.00200771556843524,0.0104888129710215
"m__HILIC-pos_Cluster_0193: NA",0.0152715639765476,0,0.00284310813868617,0,0.0128679120688213,0.0101674289330127,0.00211239314842154,0.00878475291126041,0.00265488486460102,0.0170733929369547,0.00163621692294966,0.000726289073461628,0,0.0023778253824278,0.00835665872272937,0.00565816180532492
"m__HILIC-pos_Cluster_0194: NA",0.0276636557805218,0.0202673153851857,0.00519696472199574,0.00983247298425075,0.0137269148690658,0.00224135310505875,0.0049076009995492,0.005946070455433,0.0402324603605181,0.00438074067991074,0.0203042754826983,0.021490282797282,0.0581159560175719,0.00675735993667638,0.0142639278183089,0.0170218234262685
"m__HILIC-pos_Cluster_0195: NA",0.00677208608098468,0.00548283887152706,0.0096489648093016,0.0257580070826586,0.0232130334783249,0.00432310406566633,1.95180504895678e-05,0.000703566555011821,0.0254305483640507,0.00764738778485733,0.00670603923170852,0.00056119288313967,0.0180398785287051,0.0232680531040526,0.00769532897838684,0.0110179698579244
"m__HILIC-pos_Cluster_0196: NA",0.0450289521952728,0.0141929694678553,0.0158570749444295,0.0167829607365564,0.0525081546706314,0.0258372786815537,0.0141757935156118,0.01016630439796,0.0204440149010524,0.0374867598133178,0.0199402425523309,0.0536628095182958,0.00494702617194999,0.0164890168762987,0.0587926568832003,0.0270874676884211
"m__HILIC-pos_Cluster_0197: NA",0.0237146059177987,0.00800688480281193,0.0037970192825868,0.00886534673654724,0.00450669566643587,0.0224543938258353,0.00288329000346776,0.00267707285753681,0.008814957543294,0.0109597543107991,0.0129041361083571,0.0363307047901509,0.0090075474949426,0.00867930554553611,0.0069393132072461,0.0113694018728898
"m__HILIC-pos_Cluster_0198: NA",0.00526422301316103,0.00636530607483915,0.00252645647115824,0.00733896344233619,0.0378950578968253,0.00681204228494636,0.00997491646027605,0.00642089312796041,0.00750456180367694,0.0326384975088144,0.0061310246602912,0.00390957142751535,0.0319831175898967,0.0195566844297348,0.0203878967202449,0.0136472808607785
"m__HILIC-pos_Cluster_0199: NA",0.00834722843236066,0.0109262370012186,0.00169082600985768,0.00325809642273429,0.00882350948266637,0,0.00531761358225599,0.00045051533700103,0.00158200204677156,0.000378969811384398,0.0091476575584415,0,0.00133085892170498,0.0112031146022175,0.000283734445639305,0.00418269091028359
"m__HILIC-pos_Cluster_0207: NA",0.030961803688136,0.0241234926095217,0.0217806381652832,0.0170947035976249,0.0271170604575584,0.0421331501411837,0.076213460500197,0.0320967415572799,0.0904252620479027,0.0217992907249924,0.0944199583362514,0.224543831987875,0.157803081072921,0.0362217006918851,0.0359976080105416,0.0621821189059436
"m__HILIC-pos_Cluster_0211: NA",0.0116256533546777,0.0359816683953425,0.0597966049823219,0.0161213770261862,0.0361312491729625,0.0012837065083608,0.00864620073871043,0.00317009704149882,0.00879195317880917,0.132036526287267,0.00942016672158656,0.00205371408540269,0.000430010701458163,0.00137252293749608,0.00656562662894757,0.0222284718507352
"m__HILIC-pos_Cluster_0212: NA",0.0192234316836011,0.0049294301965118,0.00201063734926899,0.0139016495213592,0.0252204369221959,0.00789284130295947,0.0102565247082421,0.0137699343940669,0.00165858653304279,0.0305740518070272,0.00584076030870712,0.0145910282615945,0.020401765588734,0.00569495872847878,0.0133162911842893,0.0126188218993386
"m__HILIC-pos_Cluster_0214: NA",0.0252403780831644,0.0070024886510206,0.0101140649863006,0.0138966428898517,0.00435800751291619,0.0232017478847384,0.0103083147420273,0.00423801042691069,0.00710314495870884,0.0296567965927562,0.00275893497940355,0.0264577342992462,0.00766607631679441,0.00184952650541023,0.00728037624233201,0.0120754830047721
"m__HILIC-pos_Cluster_0216: NA",0.006149643542942,0.00488109511788853,0.000564339326781347,0.0127604354029906,0.0125479751854249,0.00764420970325221,0.00509040691023157,0.00780206578343569,0.000278670780672788,0.00714922956039959,0.00260132518753004,0.00435222962490809,0.0134795809197325,0.00742000930773347,0.00106609618830164,0.006252487502815
"m__HILIC-pos_Cluster_0218: NA",0.0200761792615938,0.0185849296599498,0.0137240634797431,0.0139985167997183,0.0608296805746869,0.00261154770233119,0.00272200756185403,0.0712383943156248,0.0065138210054477,0.0502613511849321,0.0124266085407681,0.0160681702239386,0.00943680078114859,0.0191635253449099,0.0127176180020247,0.0220248809625781
"m__HILIC-pos_Cluster_0228: NA",0.0208661823056667,0.000370365707023149,0.000228894155173787,0.00430608961123413,0.00167594668855425,0.000464147967518191,0.00129054672487084,0.0269406394832034,0.00256476615480882,0.0167450383032885,0.00712107485525646,0.0301048365654875,0.000545589010576236,0.022789497552263,0.0210859776566382,0.0104733061827709
"m__HILIC-pos_Cluster_0229: NA",0.00719163793685904,0.000755867976253612,0.00620101356459733,0.00510367881108314,0.00364344454266756,0.0122156102570264,0,0.00371778261697056,0.000856186109920517,0.00117948735363161,0.00276877819778573,0.00234860893076361,0.00929268347756643,0.00635591740210095,0.00349732869390831,0.00434186839140899
"m__HILIC-pos_Cluster_0235: NA",0.00735827462307567,0.0170408782756565,0.0125325195830086,0.000436444013637075,0.0280911829868137,0.00158060935483188,0.00811105773642982,0.0191357046517539,0.0135360200170231,0.0154932839211788,0.0110411206749845,0.00471900088196995,0.0549665841346661,0.0199666719329623,0.0123825812024778,0.0150927955993646
"m__HILIC-pos_Cluster_0237: NA",7.79998734598389e-05,0.0107951491263179,0.00343391593740609,0.00214237438515009,0.00764023994127896,0.023093787801002,0.00959581538202729,0.0132126962198594,0.0205057592927983,0.00798251266984101,0.0230946911553713,0.0169814676943797,0.00351482654198138,0.0282214359127495,0.00862642943626072,0.0119279400913256
"m__HILIC-pos_Cluster_0242: NA",0.0260837042576422,0.00772053344177251,0.00247232796331536,0.0287878045105221,4.78107286637026e-05,0.00962538258651698,0.0208669274815756,0.0079708540258216,0.00958622287065809,0.0255087490817104,0.00633294441580487,0.0241282254554922,0.0116125169634332,0.00320069406055025,0.00370349798998822,0.0125098797222312
"m__HILIC-pos_Cluster_0245: 1-methylguanine",0.0135311677700657,0.0311180846331531,0.0116205134723219,0.0162165967707491,0.00861661244919946,0.0402587085489685,0.0213258243136669,0.0237140537660178,0.011489253866933,0.0717369087053393,0.00863531665419064,0.0103358531844853,0.0144854244367707,0.0132602854438369,0.0154277307864594,0.0207848223201438
"m__HILIC-pos_Cluster_0247: NA",0.0874137669357196,0.013239520488556,0.00190923497076465,0.0106009183119834,0.013149843326735,0.0283557404579307,0.0228690135898237,0.0290447636725192,0.0233199930353203,0.0629737990904295,0.02783914806405,0.02120654706291,0.00575255978214786,0.0235634115199581,0.00991606772555239,0.0254102885356267
"m__HILIC-pos_Cluster_0249: NA",0.00138896135479801,0.0139905453731253,0.00028788864406695,0.014954852591082,0.0137601188787147,0.00977164166341455,0.0224354145991426,0.0016830285902283,0.0106074373900885,0.0100951196380506,0.0105139374749785,0.024169847292979,0.0206698235911666,0.000503086827420306,0.0419028699977837,0.0131156382604693
"m__HILIC-pos_Cluster_0254: 3-methylxanthine",0.00892230970752703,0.0193984133582731,0.0223011489049331,0.0173433172920474,0.0200300877653638,0.0344279640610624,0.010911745702717,0.0256909634798209,0.031262022694294,0.0157952806365245,0.0152416638748485,0.00496846835142238,0.0325723909058307,0.00986435733802509,0.00237931926789009,0.0180739635560387
"m__HILIC-pos_Cluster_0255: NA",0.0143793253008841,0.00163286597329138,0.00164042460550869,0.000665548531013301,0.00229682586549974,0.0125441653121911,0.00109880313151382,0.010106507699511,0.0102726044528332,0.00621767576200978,0.0127193250381534,0.00467311319708879,0.0119384415332062,0.0043677933793499,0.00600425149125673,0.00670384475155407
"m__HILIC-pos_Cluster_0256: NA",0.0217765904299593,0.0266709098703925,0.0117724227345398,0.0155822410778906,0.0381660982546512,0.00834567717839426,0.0116753285948625,0.0326965845450537,0.00320887661443768,0.0704940919086833,0.0193641659576017,0.029686208662567,0.034635325064626,0.00687710476492268,0.00543862592228318,0.0224260167720577
"m__HILIC-pos_Cluster_0259: NA",0.0246257166833085,0.00392223205961797,0.0120326381737453,0.0139489287823412,0.0364136879307017,0.0102163228921954,0.00571444559289949,0.0043193766202158,0.0231053027331009,0.0125751972660147,0.00866906961225794,0.0105478135913536,0.0213283058438763,0.0157937351693246,0.00461770099645946,0.0138553649298275
"m__HILIC-pos_Cluster_0261: NA",0.011942390965331,0.0129515636247731,0.0018594663113493,0.028267794569755,0.0062790738424098,0.0191613252308355,0.0096579730232883,0.0074708539080595,0.0770871504848629,0.0291884061612283,0.00412659212432857,0.0747672075077236,0.0105972238139488,0.0302624296306024,0.0233657989459978,0.0231323500096329
"m__HILIC-pos_Cluster_0263: NA",0.00840672143876759,0.0265435875426222,0.0592302200363399,0.0435556762824114,0.000186681599767233,0.0188669799365416,0.0211783720757108,0.00229971517475821,0.00691411499298926,0.0466771686650804,0.0202600277145646,0.0108057807619138,0.065143183375011,0.0067955492915247,0.0118881507890958,0.0232501286451399
"m__HILIC-pos_Cluster_0264: NA",0.0133968269381974,0.0372031725451227,0.00786078969142971,0.0293045452929648,0.0500806933843365,0.0312612127953076,0.00865626576442357,0.00126448664539579,0.0210698469601131,0.0721921133783273,0.023167628180647,0.0266087136106363,0.0123859474447273,0.0918620984974569,0.00594169371359864,0.0288170689895123
"m__HILIC-pos_Cluster_0265: NA",0.0221218879769997,0.000501131296882259,0.0147330886349105,0.0307784732915123,0.0258300018535575,0.0263653880343699,0.013036305379443,0.01561812706215,0.0102822203067627,0.00868720597672381,0.0222966990367885,0.0242064856302139,0.018544515473936,0.00941051629083053,0.0579957734697547,0.020027187980989
"m__HILIC-pos_Cluster_0271: NA",0.00479530014743668,0.0327140704517231,0.0089295488914859,0.0351963662105461,0.00917574710046469,0.0186460093560837,0.00151035459027253,0.000603209448852462,0.0418402712395071,0.00205276630348515,0.0310237876281042,0.0203454233163091,0.00639729417084305,0.00781680287562738,0.0110530478455578,0.0154733333050866
"m__HILIC-pos_Cluster_0273: NA",0.0137493474766088,0.0172954816436335,0.00739179059557043,0.00344333325240514,0.0184700338078667,0.00442965997268055,0.0111455700781162,0.00808009894008459,0.0227210610312056,0.0289038489622196,0.0281233655878132,0.0168337877011599,0.0122011086366583,0.000286749788987331,0.011549323935877,0.0136416374273925
"m__HILIC-pos_Cluster_0275: NA",0.00184134378320416,0.00960794823530389,0.00414147675625371,0.0144857656419833,0.0192799582445547,0.0189981730301809,0.00303893188692337,0.0045127650712933,0.00230795063397157,0.01962095522391,0.00760347785121492,0.0107891597953976,0.00052644452681614,0.0218055397450411,0.0328493424450095,0.0114272821914039
"m__HILIC-pos_Cluster_0276: NA",0.22816511296801,0.046167027725493,0.181999456976473,0.161648978421459,0.0494589012972718,0.0872443307838605,0.180794229353555,0.20141690168297,0.0589118575293549,0.145980596825996,0.0536676100409751,0.149576035452891,0.0847089793072295,0.182847312540934,0.107451938513912,0.128002617961359
"m__HILIC-pos_Cluster_0280: NA",0.066305823741615,0.0516949610844761,0.0406094384500725,0.0318150259067349,0.0237876356569798,0.0200945376856611,0.00764142340138551,0.00773577189443228,0.0237590231384262,0.0748128736301175,0.0442223725202844,0.0578111225434184,0.0704439580002598,0.0118015357958947,0.0750285173616641,0.0405042680540948
"m__HILIC-pos_Cluster_0282: NA",0.011370152606776,0.00685506929303193,0.0235431233278054,0.0132414882252598,0.0177672976023167,0.0350749317577147,0.0143052338861464,0.0197018558735905,0.00570672056980911,0.0446424360615031,0.0281884358275756,0.013505589614936,0.0143293319498492,0.00542618009780514,0.0181960083388011,0.018123590335528
"m__HILIC-pos_Cluster_0287: NA",0.0339666009984833,0.0119709873793872,0.0193014597783338,0.00895870796793536,0.0367610677701949,0.0356472114054779,0.00199211235046372,0.00420752701836709,0.00776980327894201,0.0311641947672396,0.00939457601674,0.0209596063333261,0.00948338501229386,0.0156341310539144,0.0346094955771609,0.0187880577805507
"m__HILIC-pos_Cluster_0289: NA",0.0158907428186483,0.00387798182035097,0.00352730879403182,0.000904911169332647,0.0162034253747356,0.0192160343348013,0.000714564383609673,0.0192592492898787,0.0231064177402231,0.00571042713810237,0.00294529900477494,0.011374104095667,0.00090699140664563,0.00968865182760937,0.0272183144617868,0.0107029615773465
