"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_0884: NA",0,5.64906462700102e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76604308466735e-08
"m__HILIC-pos_Cluster_0885: NA",0,0,0,0,0.00838388924705294,0,0,0,0,0,0,0,0,0,0,0.000558925949803529
"m__HILIC-pos_Cluster_0886: NA",0,1.38643591826633e-05,0,0,0,0,0,0,0,0,0,0.0162082139815267,0,0,0,0.00108147188938062
"m__HILIC-pos_Cluster_0888: NA",0,0,1.77109032206929e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.18072688137953e-08
"m__HILIC-pos_Cluster_0892: NA",0,0,0,0,0,0,0,0,0,0.000192268040446074,0,0,0,0,0,1.28178693630716e-05
"m__HILIC-pos_Cluster_0894: NA",0,7.21225767375173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80817178250115e-06
"m__HILIC-pos_Cluster_0897: NA",0,0,2.39696549681458e-06,0,0,0,0,0,0,0,0,0,2.4443950074744e-05,0,0,1.78939437143724e-06
"m__HILIC-pos_Cluster_0898: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198235072866728,1.32156715244485e-05
"m__HILIC-pos_Cluster_0899: NA",0.00372081440002963,0,0,0,0,0,0,0,0,0,0,0,0.0030093635120568,0,0,0.000448678527472429
"m__HILIC-pos_Cluster_0900: NA",0,0,0,0,0,7.91819466866993e-06,0,0,0,0,0,0,0,0,0,5.27879644577996e-07
"m__HILIC-pos_Cluster_0902: NA",0,0,0,0.00199087717653434,0,0,0.00121932753862279,0,0,0,0,0,0,0,0,0.000214013647677142
"m__HILIC-pos_Cluster_0903: NA",0,2.46476753515453e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64317835676969e-08
"m__HILIC-pos_Cluster_0906: threosphingosine",0,0.000971718562751467,0,0,0,0,0,0,0,0,0,0,0,0,0.000171530266365678,7.62165886078096e-05
"m__HILIC-pos_Cluster_0907: NA",0.000753531112645183,0,0,0,0,0,0.0121194372376305,0.0140983647368239,0,0.0142020693883229,0,0,0.000418512898264787,0,0,0.00277279435824581
"m__HILIC-pos_Cluster_0911: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.29903654767833e-07,0,0,1.53269103178556e-08
"m__HILIC-pos_Cluster_0912: NA",0,0,0,0.048614487374505,0,0,0,0,0,0,0,0.00022455999539008,0,0,0,0.00325593649132634
"m__HILIC-pos_Cluster_0914: 8-hydroxy-deoxyguanosine",0.189064254067696,0,0,0,0,0,0,0,0,0,0,0,1.03813938220665e-10,0,0,0.012604283611434
"m__HILIC-pos_Cluster_0917: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.690920591535789,8.96579738459364e-05,0.046067349967309
"m__HILIC-pos_Cluster_0918: NA",0,0,0,0,0,0,0,0,0,0,1.89369589515499e-06,0.0621850750238039,0,0,0,0.0041457979146466
"m__HILIC-pos_Cluster_0919: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.42896043799152e-06,0,0.000487543752772564,3.25981808807037e-05
"m__HILIC-pos_Cluster_0923: NA",0,0,0,0,0,0,0,0,0,0,0,0,9.47845098110579e-07,0,0,6.31896732073719e-08
"m__HILIC-pos_Cluster_0924: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39390224276115e-05,3.59593482850743e-06
"m__HILIC-pos_Cluster_0925: NA",0.272326300290818,0,0.258629433807299,0.12964252355586,0.933011932836828,0,0,0,0,0.245628679349423,0.0394046758123693,0.98236851168342,0.299549871798415,0,1,0.277370795275629
"m__HILIC-pos_Cluster_0929: NA",0,0,0,0,0,0,0,0,0,0,0,0.000727700168160239,3.42401911195829e-10,0,0,4.851336737081e-05
"m__HILIC-pos_Cluster_0931: NA",0,0,0,0,0,0,0,0,0,0,0,0,5.40418728006437e-09,0,0,3.60279152004291e-10
"m__HILIC-pos_Cluster_0932: NA",0,0.000227169813652583,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51446542435055e-05
"m__HILIC-pos_Cluster_0933: NA",0,0,0,0,0,0,0.0152398675444449,0,0,0,0,0,0,0,0,0.00101599116962966
"m__HILIC-pos_Cluster_0934: NA",0,0,0,0,0.0495854769208927,0,0,0,0,0,0,0,0,0,0,0.00330569846139285
"m__HILIC-pos_Cluster_0936: diacetylspermine",0,0,0,0,0,0,0,0,0,0,0.00171679909501244,0,0,0,0,0.000114453273000829
"m__HILIC-pos_Cluster_0937: NA",0,0,0,0,0,0.0008815707274374,0,0,0,0,0,0,0,0,0.0107425628049322,0.000774942235491305
"m__HILIC-pos_Cluster_0939: NA",0.0505305554240126,0,0,0.0102164842658121,0,0,0,0,0,6.42593343329518e-05,0,0,9.17564705472738e-09,0,0,0.00405408721332031
"m__HILIC-pos_Cluster_0941: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338488191679491,2.25658794452994e-05
"m__HILIC-pos_Cluster_0944: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08638887070099e-06,1.39092591380066e-07
"m__HILIC-pos_Cluster_0945: NA",0,0,0,0.00165405435394148,0,0,0,0,0.00505003283963964,0.00105765456682638,0,0,6.7677776416177e-07,0,0,0.000517494569211444
"m__HILIC-pos_Cluster_0947: NA",0,0,0.000303513316560848,0,0,0,0,0,0,0,0,0,0,0,0,2.02342211040565e-05
"m__HILIC-pos_Cluster_0948: NA",0,0,0,0,0,1.56088169209835e-06,0,0,0,0,0,0,0,0,0,1.04058779473223e-07
"m__HILIC-pos_Cluster_0949: NA",0,0,0,0,0,0,0,0,0,0,0,0.00986678942903805,0,0,0,0.00065778596193587
"m__HILIC-pos_Cluster_0950: NA",0,0,0,0,0,0.0335692073272332,0,0,0,1.48169918351815e-09,0,0,0,0,0,0.00223794725392882
"m__HILIC-pos_Cluster_0951: NA",0,3.69905766691616e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46603844461077e-09
"m__HILIC-pos_Cluster_0954: NA",0.00431754255833951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287836170555967
"m__HILIC-pos_Cluster_0957: NA",0,0,0,0,0,0,0,0,0,0.00070775777676277,0,0,0,0,0,4.71838517841847e-05
"m__HILIC-pos_Cluster_0959: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.83575653286541e-09,0,0,1.89050435524361e-10
"m__HILIC-pos_Cluster_0960: NA",0,0,8.22078361078477e-07,0,0,0,0,0,0.000805654338472911,0,0,0,0,0,0,5.37650944555993e-05
"m__HILIC-pos_Cluster_0961: NA",0,0,0,0,0,7.76110733642927e-08,0,0,0,0,0,0,0,0,1.50520529475143e-08,6.17754175412047e-09
"m__HILIC-pos_Cluster_0963: NA",0,0,0,0,0,0,0,0,0,0,0,0,9.89145564343575e-10,0,0,6.5943037622905e-11
"m__HILIC-pos_Cluster_0969: NA",0,2.40469476049607e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60312984033072e-09
"m__HILIC-pos_Cluster_0970: NA",0,0.0319276169329486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212850779552991
"m__HILIC-pos_Cluster_0972: NA",0,0,0.306388275755865,0,0,0,0,0,0,0,0,0,0,0,0,0.020425885050391
"m__HILIC-pos_Cluster_0975: NA",0,0.00496900045165577,0,0,0,0,0,0,0,0,0,0,0,0,0.000207505033812311,0.000345100365697872
"m__HILIC-pos_Cluster_0976: NA",0,0,1.82094067636502e-08,0,0,0,0,0,0,0,1.14137371281822e-05,0,0,0,0,7.62129768996392e-07
"m__HILIC-pos_Cluster_0977: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.48409987548325e-10,0,0,1.6560665836555e-11
"m__HILIC-pos_Cluster_0978: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.77950561535941e-06,0,0,3.18633707690628e-07
"m__HILIC-pos_Cluster_0980: NA",0,1.28196273307566e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5464182205044e-10
"m__HILIC-pos_Cluster_0982: NA",0.00113191721954982,0,0,0,0,0.111787121772209,0,0,0,0,0,0,0,0,0,0.00752793593278393
"m__HILIC-pos_Cluster_0983: NA",0,0,0,0,0,0,0,0,0,0,6.22295298470965e-05,0,0,0,2.25187920842781e-05,5.6498881287583e-06
"m__HILIC-pos_Cluster_0984: NA",0,2.09284083359467e-08,0,0,0,0,0,0,0,0,0.000311313500691558,0,0,0,0,2.07556286066596e-05
"m__HILIC-pos_Cluster_0985: NA",0,0,0,0,0,0,0,0.536472274022704,0,5.4409479392239e-06,0,0.000505468088209678,0,0,0,0.0357988788705902
"m__HILIC-pos_Cluster_0986: NA",0,0,0,0,0,0,0,0,0,0,0,0.000611670291895852,3.32140660616105e-07,0,0,4.08001621704312e-05
"m__HILIC-pos_Cluster_0987: NA",0,0,0,0,0,1.47380712075472e-07,0,0,0,0,0,0,0,0,0,9.82538080503147e-09
"m__HILIC-pos_Cluster_0988: NA",0,0,4.40245750203624e-06,0,0,0,0.000289818320504968,0,0,0,1.00756948834289e-06,0,4.31706516415772e-08,0,0,1.96847678764659e-05
"m__HILIC-pos_Cluster_0989: NA",0.000272446533701625,1.2421187580909e-05,0.000762423062054053,0.0762511334690759,0,0,0.000250617303795617,0,0,0,0,0,1.60786082152137e-10,0,8.35308638913891e-06,0.00517049298689222
"m__HILIC-pos_Cluster_0990: NA",0,0,0,0.00186402198758289,0,1.2829924790803e-06,0,0,0,0.0036963274612449,0,0,0,0,0,0.000370775496087125
"m__HILIC-pos_Cluster_0991: NA",0,0,0,0,0,5.46894211455594e-05,0,0,0,0,0,0,0,0,0,3.64596140970396e-06
"m__HILIC-pos_Cluster_0993: NA",0,2.57332201740674e-08,0,0.000122358984936675,0,1.63167394702194e-06,0,0.00696905067651991,0,0,0,0,0,0,0.00385026031620733,0.000729555158988741
"m__HILIC-pos_Cluster_0994: NA",0,3.60143267109181e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40095511406121e-08
"m__HILIC-pos_Cluster_0995: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.026223567929632,0,0.00174823786197547
"m__HILIC-pos_Cluster_0996: NA",0,0,0,0,0,1.48811956006456e-06,0,0,0,0,5.81175553121266e-05,0,0,0,0.00100327832820397,7.08589335384106e-05
"m__HILIC-pos_Cluster_0998: threosphingosine",0,0,0,0,0.0375301312965474,0,0,0,0,0,0,0,0,0,0,0.00250200875310316
"m__HILIC-pos_Cluster_1002: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000589062618448773,0,0,3.92708412299182e-05
"m__HILIC-pos_Cluster_1003: NA",0,0,0,0,0,0,0,0,0.000980180084255076,0,0,0,4.75123922120904e-09,0,0,6.53456556996198e-05
"m__HILIC-pos_Cluster_1006: NA",0,0.000648848661810479,0,0.0137204372311449,0,0,0,0,0,0,0,0,0.0148291919154146,0,0,0.00194656518722466
"m__HILIC-pos_Cluster_1007: NA",0,0,0,0,0,7.28232891304676e-05,0,0,0,0,0,0,0,0,1.15805581877099e-05,5.62692315454517e-06
"m__HILIC-pos_Cluster_1008: NA",0,0,0,0.00223917153248841,0,0,0,0,0,0,9.51250821510127e-08,0,0,0,0,0.000149284443838037
"m__HILIC-pos_Cluster_1009: NA",0,0,0,0.0273975059393831,0.617815277179815,0.00328888103623313,0,0,0,0,0,0,8.57606530407563e-10,0,0.00805005278305577,0.0437701145197396
"m__HILIC-pos_Cluster_1010: NA",0,0,0,0,0.0113734851016251,0,0,0,0,0.0640657674077521,0,0,0,0,0,0.00502928350062515
"m__HILIC-pos_Cluster_1012: NA",0,0,0,0,0,0,0,0,0,0.0035311678142999,0,0.000901675528668518,0,0,0,0.000295522889531228
"m__HILIC-pos_Cluster_1014: NA",0,0.0788603241320655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052573549421377
"m__HILIC-pos_Cluster_1019: NA",0.0086022425929595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000573482839530633
"m__HILIC-pos_Cluster_1020: NA",0,0,0,0,0,2.44666505769216e-07,0,0,0,0,0,0,0,0,0,1.63111003846144e-08
"m__HILIC-pos_Cluster_1021: NA",0,0,0,0,0,0,0,0,0.00279399670275228,0,0,0,0.00375791402933434,0,0,0.000436794048805775
"m__HILIC-pos_Cluster_1023: NA",0,0,0,0,0.00127347748753633,0.0355727639627685,0,0,0,0,0,0,0,0,0,0.00245641609668699
"m__HILIC-pos_Cluster_1027: NA",0,2.9969717843315e-08,0,0,0.00179222023050994,0,0,0,0,0,0,0,0,0,0,0.000119483346681852
"m__HILIC-pos_Cluster_1028: NA",0,0,6.89260673611067e-05,0.000121265900497928,0,0,0,0,0,0,0,0,0,0,0,1.26794645239357e-05
"m__HILIC-pos_Cluster_1030: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229148229779387,0.0152765486519592
"m__HILIC-pos_Cluster_1032: NA",0,0,0,0,0,0,0,0,0,0,1.56829373482771e-07,0,0,0,0,1.04552915655181e-08
"m__HILIC-pos_Cluster_1033: NA",0,0,0,0,0,0,0,0,0,6.13066279338558e-05,0,0,0,0,0,4.08710852892372e-06
"m__HILIC-pos_Cluster_1036: NA",0,1,0,0,0.653187069868462,0,0,0,0,0.203119432965086,0.0419899624138928,0,0.0495095496766914,0,0,0.129853734328276
"m__HILIC-pos_Cluster_1044: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.35435418891131e-07,0,0,9.02902792607537e-09
"m__HILIC-pos_Cluster_1052: NA",0,0,0,0,0,0,0,0,0,6.22094437723383e-08,0,0,5.41846610487159e-08,0,0,7.75960698807028e-09
"m__HILIC-pos_Cluster_1054: NA",0,0,0,0,0,0,0,0,0,0,0,0.375234967976252,0,0,0,0.0250156645317501
"m__HILIC-pos_Cluster_1058: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.92528798941358e-10,0,0,1.95019199294239e-11
"m__HILIC-pos_Cluster_1063: NA",0,0.677992178881681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451994785921121
"m__HILIC-pos_Cluster_1070: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468848995447152,3.12565996964768e-05
"m__HILIC-pos_Cluster_1071: NA",0.0136307653985381,8.14933670318895e-06,0,0.000704461412040114,0,0,0,0,0,0,0,0,0.00124929667468502,0,0.000149819762028384,0.00104949950559965
"m__HILIC-pos_Cluster_1072: NA",0,0,0,0.0088697247530641,0,0,0.0592115977899224,0.0074877992072179,0,0,0,0,0,0,0,0.00503794145001363
"m__HILIC-pos_Cluster_1073: NA",0,0,0,0,0,5.04662306193282e-07,0,0,0,0,0,0,0,0,0,3.36441537462188e-08
"m__HILIC-pos_Cluster_1074: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.25492670223109e-07,0,0,8.36617801487392e-09
"m__HILIC-pos_Cluster_1076: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.61414703312005e-09,0,0.0218112126492222,0.00145408108422462
"m__HILIC-pos_Cluster_1078: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90074368480437e-07,2.60049578986958e-08
"m__HILIC-pos_Cluster_1081: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314874665940477,0.00209916443960318
"m__HILIC-pos_Cluster_1082: NA",0.261384617514005,0,0,0.00178369411289925,0,0,0,0,0.000833415512645391,0,0.152549134411175,0.00244065509567469,0.00102588569641324,0,0,0.0280011601561875
"m__HILIC-pos_Cluster_1084: NA",0,0,0,0,0,0,0,0,0,0,0,0,6.65914106884041e-10,0.00127792598861053,0,8.51951103016422e-05
"m__HILIC-pos_Cluster_1085: NA",0,3.33877880331454e-07,0,0,0.00512149835377295,0,0,0,0,0,0,0,0,0,0,0.000341455482110219
"m__HILIC-pos_Cluster_1086: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.5433864859801e-08,0,0.0211544025091271,0.0014102945295328
"m__HILIC-pos_Cluster_1087: NA",0,0,0.000113781306858786,0.00139987231591579,0.121870765453409,0,0,0,0,0,0,0,0,0,0,0.00822562793841225
"m__HILIC-pos_Cluster_1088: NA",0,0,6.51489613782049e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.34326409188033e-09
"m__HILIC-pos_Cluster_1091: NA",0,0,0,0,0,0.237397090795367,0,0,0,2.20806535346555e-07,9.3191563278353e-08,0,0,0,0,0.0158264936528977
"m__HILIC-pos_Cluster_1092: NA",0,0,0,0,0,1.30540217630061e-05,0,0,0,0,0,0,1.84994337672314e-05,0,0,2.10356370201584e-06
"m__HILIC-pos_Cluster_1094: NA",0,0,0,0,0,0,0,0,0,0,0.00139872434199297,0,0,0,0,9.32482894661982e-05
"m__HILIC-pos_Cluster_1095: NA",0,0,4.6042873166583e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.0695248777722e-06
"m__HILIC-pos_Cluster_1096: NA",0,0,0,0,0,2.25308408597389e-05,0,0,0,0,0,0,0,0,0,1.50205605731593e-06
"m__HILIC-pos_Cluster_1098: NA",0,2.75113347943209e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83408898628806e-08
"m__HILIC-pos_Cluster_1100: NA",0,2.1431877797628e-08,0,0,0,0,0.00038641611288822,0,0,0,0,0,0,0,0,2.57625029844012e-05
"m__HILIC-pos_Cluster_1101: NA",0,0,0,0.0278295127201078,0.125938377532595,0,0,0.0065406086413195,0,0,0,0,0,0,0,0.0106872332596015
"m__HILIC-pos_Cluster_1104: NA",0,0,0,0,0,2.45604361400188e-07,0,0,0,0,0,0,1.41972880077097e-07,0,0,2.58384827651524e-08
"m__HILIC-pos_Cluster_1105: NA",0,0,0,0,0,2.7235472393984e-06,0,0,0,0,0,0,0,0,0,1.81569815959893e-07
"m__HILIC-pos_Cluster_1106: NA",0,0,3.37034358325224e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.24689572216816e-07
"m__HILIC-pos_Cluster_1107: NA",0,0,0.00248654964492647,0,0,0,0,0,0,0,0,0,0,0,0,0.000165769976328431
"m__HILIC-pos_Cluster_1108: NA",0,0,0,0,0,0,0.204681640232957,0,0,0,0,0,0,0,0,0.0136454426821972
"m__HILIC-pos_Cluster_1109: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.39376546065994e-10,0,0,1.59584364043996e-11
"m__HILIC-pos_Cluster_1113: phytosphingosine",0,0,6.43962817811102e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.29308545207401e-08
"m__HILIC-pos_Cluster_1115: NA",0.00168338574553622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112225716369082
"m__HILIC-pos_Cluster_1116: NA",0,1.39366738258163e-06,0,0,0,0,0,0,0,0,0,0.0414123649728857,3.43597135276551e-07,0,1.88814219137862e-06,0.00276106602530633
"m__HILIC-pos_Cluster_1118: NA",0,0,0,0,0,0.000465513396597617,0,0,0,0,0,0,0,0,0.00433028149094137,0.000319719659169266
"m__HILIC-pos_Cluster_1119: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74585173268303e-05,1.83056782178869e-06
"m__HILIC-pos_Cluster_1120: NA",0,0,0,0,0,0,0,0,0,6.02542074909589e-06,0,0,0,0,0,4.01694716606393e-07
"m__HILIC-pos_Cluster_1121: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06915088367503e-05,2.04610058911669e-06
"m__HILIC-pos_Cluster_1123: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127974918778009,0,8.53166125186726e-05
"m__HILIC-pos_Cluster_1124: NA",0,0,0,0,0.00568990057625979,0,0,0,0,0,0,0,0,0.000947946330887521,0,0.000442523127143154
"m__HILIC-pos_Cluster_1125: NA",0,0,0,0,0.00341398317441693,0,0,0,0,0,0,0,0,0,0,0.000227598878294462
"m__HILIC-pos_Cluster_1126: NA",0.124868814887447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00832458765916315
"m__HILIC-pos_Cluster_1128: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24764613849837e-05,8.31764092332246e-07
"m__HILIC-pos_Cluster_1129: NA",0,0,0,0,0,0,0,0,0,3.32374848245952e-05,0,0,2.46915633099372e-07,0,0,2.2322933638463e-06
"m__HILIC-pos_Cluster_1135: NA",0.000343775029740805,0,0.00164102979144744,0,0,0,0,0,0,0,0,0,0,0,0.0218594603486652,0.00158961767799023
"m__HILIC-pos_Cluster_1137: NA",0,0,0,0,0,0.104599320953293,0,0,0,0,0,0,0,0,0,0.00697328806355289
"m__HILIC-pos_Cluster_1138: NA",0.606045622821996,0,0,0,0,0,0.594933190081547,0,0,0,0,0,0,0,0,0.0800652541935695
"m__HILIC-pos_Cluster_1140: NA",0,0.121542213568194,0,0,0,0,0.00454961757461241,0,0,0,0,0,7.97342602035298e-10,0,0,0.00840612212934329
"m__HILIC-pos_Cluster_1141: NA",0,0,0,0,0,0,0,0,0,1.18603184624396e-08,0,0,0,0,0,7.90687897495976e-10
"m__HILIC-pos_Cluster_1144: NA",0,0,0,0,0,0,0,0,0,0,0,0.121720308259019,1.59484375000099e-07,0,1.0407064675444e-06,0.00811476722999079
"m__HILIC-pos_Cluster_1146: NA",0.00821829273457326,0,0.000475630890655478,0,0,5.69360310397248e-07,0,0,0,0,0,0,0,0,0,0.000579632865702609
"m__HILIC-pos_Cluster_1150: NA",0,2.8728372021545e-07,0,0,0,0.050160419348986,0,0,0,0,0,0,0,0,0,0.00334404710884708
"m__HILIC-pos_Cluster_1151: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275510422192592,0.000183673614795061
"m__HILIC-pos_Cluster_1152: NA",0,0,0,0.000413959350674765,0,0,0,0,0,0,0,0,2.8105258281107e-10,0,3.3466051993586e-06,2.78204157951137e-05
"m__HILIC-pos_Cluster_1154: NA",0,0,0,0,0,0,0,0,0,0,0,0.199905700309095,0,0,6.6698916117428e-05,0.0133314932816808
"m__HILIC-pos_Cluster_1157: NA",0.136110081980685,0,0.000107251319006039,0,0,0,0,0,0,0,0,0,0.000144048196532643,0,0.00126833589493114,0.00917531449274362
"m__HILIC-pos_Cluster_1158: NA",0,3.59847695322694e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39898463548463e-09
"m__HILIC-pos_Cluster_1159: NA",0,0,0,0,0,2.0503916267786e-07,0,0,0,0,0,0,0,0,0,1.36692775118573e-08
"m__HILIC-pos_Cluster_1160: linoleoyl ethanolamide",0,0,0,0,0,0.129009949673906,0.000220505848444346,0,0,0,0,0,0,0,0,0.00861536370149004
"m__HILIC-pos_Cluster_1162: NA",0.0601308116658821,0,0,0,0,0,0.0355327970055756,0,0,0,0,0,0,0,0,0.00637757391143051
"m__HILIC-pos_Cluster_1164: NA",0.0273977974829172,0,0,0,0,0,0,0,0,6.11315830728261e-10,0,0,0,0,0,0.00182651987294887
"m__HILIC-pos_Cluster_1166: NA",0,0,0,0,0,0.000733553510908331,0,0,0,0,0,0,0,0,0,4.89035673938887e-05
"m__HILIC-pos_Cluster_1167: NA",0.0115310283041238,0,6.11220595222388e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000772810024243071
"m__HILIC-pos_Cluster_1171: NA",0,0,0,0,0,0,0,0,0,0,0,0.0120813026644,0,0,0,0.000805420177626666
"m__HILIC-pos_Cluster_1175: NA",0,0,0,0,0.171297211554835,0,0,0,0,2.91741100088023e-08,0,0,0,0,0,0.0114198160485963
"m__HILIC-pos_Cluster_1176: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.94013461921176e-07,0,0,2.62675641280784e-08
"m__HILIC-pos_Cluster_1180: NA",0,0,0,0,0,0,0,0,0,0,0,0.00101999054309122,0,0,0,6.79993695394146e-05
"m__HILIC-pos_Cluster_1181: NA",0,0,2.72266772131026e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.81511181420684e-08
"m__HILIC-pos_Cluster_1182: NA",0.00228608094400006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152405396266671
"m__HILIC-pos_Cluster_1184: NA",0,5.60000217979655e-06,0,0,0,0,0,0,0,0,0,0,3.88831471529383e-09,0,0,3.73592699634123e-07
"m__HILIC-pos_Cluster_1186: NA",0,0,0,0,0,0,0,0.0019579972822201,0,0,0,0,0,0,0,0.000130533152148007
"m__HILIC-pos_Cluster_1187: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8018176991886e-05,2.5345451327924e-06
"m__HILIC-pos_Cluster_1189: NA",0,0,0,0,0,0,0,0,0,0,0.00642226484726278,0,0,0,1.57513612811714e-08,0.000428152039908271
"m__HILIC-pos_Cluster_1192: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.5541045164949e-05,0,0,1.03606967766327e-06
"m__HILIC-pos_Cluster_1194: NA",0.0214296039097516,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01060746447633e-06,0.00142877430114774
"m__HILIC-pos_Cluster_1195: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465056653577308,0.00310037769051539
"m__HILIC-pos_Cluster_1196: NA",0,0,0,0,0,0,0,0,0,2.12324817944865e-07,0,0,0,0,0,1.4154987862991e-08
"m__HILIC-pos_Cluster_1197: NA",0,0,0,0,0,8.67363043015996e-08,0,0,0,0,0,0,0,0,0,5.78242028677331e-09
"m__HILIC-pos_Cluster_1199: NA",0,0,0.035442466377496,0,0,0,0,0,0,0,0,0,0,0,0,0.00236283109183307
"m__HILIC-pos_Cluster_1200: NA",0,0,0,0,0,0,0,0,0,9.21516686126027e-06,0,0,0.000336548212982097,0,0,2.30508919895572e-05
"m__HILIC-pos_Cluster_1201: NA",0,0,0,0,0,0,0,0,0,0,0,0.00113325710169965,0,0,0,7.55504734466431e-05
"m__HILIC-pos_Cluster_1203: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218583852541966,0.00145722568361311
"m__HILIC-pos_Cluster_1210: NA",0,0,0,0,0,0,0.0574588403825631,0,0,0,0,0,0.000382258642428953,0,0,0.00385607326833281
"m__HILIC-pos_Cluster_1212: NA",0,0,0,0,0.0590534191943086,0,0,0,0,1.29098014896677e-08,0,0,0,0,0.0135326336806031,0.00483907105231421
"m__HILIC-pos_Cluster_1215: NA",0,0,0,0,0,0,0,0,0,0,0,0.00217390670386643,0,0,0,0.000144927113591095
"m__HILIC-pos_Cluster_1219: NA",0,0,2.55523101975434e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.7034873465029e-08
"m__HILIC-pos_Cluster_1221: NA",0,0,0,0,0,0,0,0,0.000911200267091206,0,0,0,1.09015900699517e-07,0,0,6.07539521994604e-05
"m__HILIC-pos_Cluster_1222: NA",0,2.78488589396249e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85659059597499e-09
"m__HILIC-pos_Cluster_1224: NA",0,0,0,0,0,0.0364706575432128,0,0,0,0,0,0,0,0,0,0.00243137716954752
"m__HILIC-pos_Cluster_1226: NA",0,1.53237139752228e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02158093168152e-09
"m__HILIC-pos_Cluster_1231: NA",0,0,0,0,0,0,0,0,0,0.00182509586161241,0,0,0,0,0,0.000121673057440827
"m__HILIC-pos_Cluster_1232: NA",0,3.42559977759624e-07,1.52247219223744e-06,0,0,0,0.000478584895253449,0,0,0,0,0,0,0.00411385420950963,0,0.000306286942462205
"m__HILIC-pos_Cluster_1237: NA",0,0,0,0.00402661613013645,0,0,0,0,0,3.40912130075596e-07,0,0,0,0,0,0.000268463802817769
