"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella pullistercoris",0,0,0,0,0,0,0.000135153013944831,0,0,0,0,0,0,0,0,9.01020092965541e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp002160145",0,0.00450675084073064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300450056048709
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp002161595",0,0,0,0,0,0,0.00126405169887207,0,0,0,0,0,0,0,0,8.42701132581383e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp900543285",0,0,0,0,0,0,0,0,0,0.000117713095918686,0,0,0,0,0,7.84753972791239e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger_A",0,0,0,0,0,0,0.0194425793100762,0,0,0,0,0,0,0,0.146590455548559,0.0110688689905757
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger excrementavium",0,0,0,0,0,0,0,0,0,4.56587064773012e-07,0,0,0,0,0,3.04391376515341e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger faecavium",0,0,0,0,0.0520207627600065,0,0,0,0,0,0,0,0,0,0.298058739042717,0.0233386334535149
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp002306375",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36877325817691,0.0245848838784607
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775",0,0,0,0,0,0,0,0.00220030888366425,0,0,0,0,0,0,0,0.00014668725891095
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900554145",0,0,0,0,0.00115023469852406,0,0,0,0,0,0,0.0409616879684149,0,0,0,0.00280746151112926
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900772715",0,0,2.15327061073098e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.43551374048732e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp904374465",0,0,0,0,0,0,0.00175599321121666,0,0,0,0,0,0,0,0,0.000117066214081111
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp904390925",0,0.0743397234498862,0,0.00613270245196056,0,0,0,1.05798141407097e-05,0.00690926275527171,0,0,0,0,0,0,0.00582615123141728
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp905214345",0,0.00219471100921813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146314067281209
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger variabilis_A",0,0,0,0,0,0,0,0,0,0.00170807284137686,0,0,0,0,0,0.000113871522758457
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger variabilis_B",0.00845624898121904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000394815500031873,0.000590070965416728
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger variabilis_C",0,0.000227309194178907,1.43610449421579e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.61113492747377e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Harryflintia",0,0.00229825087627652,0,0,0,0,0,0,0,2.80348536840977e-06,0,0,0,0,0,0.000153403624109662
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilimaliae",0,0,0,0,0,0,0,0.00170470804837906,0,0.0010082140182498,0,0,0,0,0,0.000180861471108591
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilioclostridium",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110448980034718,0,0.000736326533564788
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilioclostridium;s__Massilioclostridium coli",0,0,0,0,0,0,0,3.61043941990669e-06,0,0,0,0,0,0,0,2.40695961327113e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilioclostridium;s__Massilioclostridium methylpentosum",0,0,2.59548480141653e-05,0,0,0,0,0,0,0.00010213933751804,0,0,0,0,0,8.53961236881372e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Merdivicinus;s__Merdivicinus excrementipullorum",0,0,0,0,0,0,0,0,0,7.58055025332872e-07,0,0,0,0,0,5.05370016888581e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Merdivicinus;s__Merdivicinus sp905214265",0,0,0,0,6.45495795386396e-06,0,0,0,0,0,0,0,0,0,0,4.30330530257598e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus",4.68365997664427e-06,0,0.0296311964146437,0.00448123875638612,0,0.0913998590128493,0,0,0,0,0,0,0,0,0,0.00836779852292372
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus sp000435195",0,0,0,0.00522492967154947,0,0,0,0,0,2.017905822032e-05,0,0,0,0,0,0.000349673915317986
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus sp900547015",0,0,0,0,0,0,0,0.000927467398406673,0,0,0,0,0,0,0,6.18311598937782e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus sp905197685",8.50001531866133e-07,0,0,0,0.00967496309148645,0,0,0,0,0,0,0,0,0,0,0.000645054206201221
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Neobittarella;s__Neobittarella massiliensis",0,0,0,0,0,0,0,0,0,0.000798070655332607,0,0,0,0,0,5.32047103555071e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pararuminococcus",0,0,0,0,0,0,0.000143228306889684,0,0,0,0,0,0,0,0,9.54855379264563e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pararuminococcus;s__Pararuminococcus sp014385095",0,0.00022339499969328,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4892999979552e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pseudoruminococcus_B",0.00133687825186411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91252167909407e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pseudoruminococcus_B;s__Pseudoruminococcus_B merdavium",0,0,0.000611098013693351,0,0,0,0,0,0,0,0,0,0,0,0,4.07398675795567e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pygmaiobacter",1.86543675257241e-06,0,0,0,0,0,0,0.0262913987796066,0,0,0,0,0.0197826068617234,0,0,0.00307172473853884
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pygmaiobacter;s__Pygmaiobacter gallistercoris",0.0574363198375522,1.11576349193375e-05,0,0,0,0,0.0739128230551494,0.040253166735034,0,0.0245633632979761,0.000437713074170004,0,0,0.00857030717758567,0.028704999103716,0.0155926566610735
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pygmaiobacter;s__Pygmaiobacter massiliensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407058588197909,0,0.000271372392131939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__RGIG3102",0.000120386586904039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02577246026927e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum",0,0,0,0,0,0,0,0,0,0,0,0,0,4.8519341783715e-05,0,3.234622785581e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp900556525",0,0,0.000290924692450122,0,0,0,0,0,0,0,0,0,0,0,0,1.93949794966748e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C",0,0.000380851625028264,0,0,0,0,0,0,0,0,0,0,0,0,0.0131457822169691,0.000901775589466493
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp016297675",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222428399445753,0.000148285599630502
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900765125",0,0,0,0,0,0,0,2.61995314007747e-05,0,0,0,0,0,0,0,1.74663542671831e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900770195",0,0.0435240056860888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290160037907259
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D",0,0,0,0,0,0,0,0,0,0,0,0.000208495320114454,0,0,0,1.38996880076302e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D albus_B",0,0,0,0.000211834647913268,0,0,0.000860866871376041,0,0.00243530045135423,0,0,0.00612171764542643,0,0,0.0072102832092462,0.00112266685502108
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans",0.00669573549114748,0,0,0,0,0,0.0117549348452176,0,0,0.00256196309343776,0,0,0,0,0,0.00140084222865352
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp000621805",0,0,0,0,0,0,0,0,0,0.0131946143291366,0,0,0,0,0,0.000879640955275775
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900539835",0,0,0.0811003282654267,0,0,0,0,0,0,0,0.00469514772988372,0,0,0,0,0.00571969839968736
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900604945",0,0,0,0.00277267763425812,0,0,0,0,0.00253639798279845,0,0.000931636131584724,0,0,0,0,0.000416047449909419
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902786965",0,0,1.47130859896938e-06,0.000149264067970776,0,0,0,8.55554835568976e-06,0,0,0,0,0.00152837332774129,0,0,0.000112510950177782
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902787365",0,0,0,0,0,0,0.111300399905506,0,0,4.38265232239872e-07,0,0,0,0,0,0.00742005587804922
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus flavefaciens_S",0,0,0,0,0,0,0,0,0,0,4.63311274620166e-05,0,0,0,0,3.08874183080111e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus flavefaciens_T",0,0,0,0,0,0,0,0,0,0,0,0.000642138192960845,0,0,0,4.28092128640563e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp905199285",0,0,0,0,0,0,0.000122984021495536,0,0,0,0,0,0,0,0,8.19893476636908e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp905215965",0,0,0,0,0,0,0,0,0,0,0,0,0.0141634591152374,0,0,0.000944230607682492
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp910584195",0,0,0,0,0,0.0108904873094016,0,3.73819300617729e-05,0,0,0,0,0,0,0,0.000728524615964226
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium avium",0,0,0,0,0,0,0,0,0,0,0,0,0,5.39657303801085e-05,0,3.5977153586739e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium merdigallinarum",0.00670271872874206,0,0,0,0,0,0,0,0,1.68516487700473e-06,0.00746062815477685,0,0.00194904850142955,0,0,0.00107427203665503
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394",0.00286889923141094,0,0,0,0,0,0.0278087741706597,2.26068043854036e-05,0.000160280526052405,0,0,0,0,0,0,0.00205737071550056
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900066845",0,0,3.16398836277894e-05,0,0,0,0,0,0,0.000197636386723972,0.00014652182614613,0,0,0,0,2.50532064331928e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900538575",0.012535931439665,0.0142274184198461,0,7.19840546226157e-05,1.57907264008095e-05,0,0,0,0,0,4.78775195328679e-05,0,0,0.00438226917467215,0,0.00208541808898263
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900554975",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255015974115411,0.000170010649410274
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768343988428341,0.000512229325618894
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818",0,0,0,0,1.94730515447228e-07,0,0,0,0,0,0,0,0,0,0,1.29820343631486e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp002369315",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234446473300741,0,1.56297648867161e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp904397845",0,0,0,0,0,0,0.000273978228231615,0,0,0,0,0,0,0,0,1.8265215215441e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3855",0,0.0223159881943818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148773254629212
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA5884",0,0,4.81655758292177e-06,0,0,0,0,4.99761732144943e-06,0,0,0,0,0,0,0,6.5427832695808e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA7177",0,0,0,0,0.00337248972483555,0,0,0,0,0,0,0.142841756945364,0,0,0,0.00974761644467995
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866;s__UBA866 sp900543295",0,0.00580782465919796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387188310613197
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113586322324175,7.57242148827831e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1601;s__UMGS1601 sp900553335",0,0,0,0,0,0,0,0,0,0,0,0.000824540721964644,0,0,0,5.49693814643096e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS363",1.4517203553888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67813570259197e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS363;s__UMGS363 sp900768245",0,0,0.00101428724903346,0,0,0,0,0,0,0,0,0,0,0,0,6.76191499355639e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__Geddesella;s__Geddesella stercoravicola",0,0,0,0,0,0,0,0.000121356228518425,0,0,0,0,0,0,0,8.09041523456164e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UMGS1783;g__UMGS1783;s__UMGS1783 sp905209135",0,0,0,0,0,0,0,5.41888824901902e-05,0,0,0,0.000715191646799672,0,0,0,5.12920352859908e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alterileibacterium",4.24343911488472e-08,0,0,0,0,0,0,0,0,3.8021123027364e-05,0,0,0,0,0,2.53757049456752e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alterileibacterium;s__Alterileibacterium massiliense",0,0,0,0,0,0,0,0,0.000624702301416984,0,0,0,0,0,0,4.16468200944656e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12",2.53793622353569e-06,0,0,0,0,0,0,0.00677920162284129,0,0,0,0,0,0,0,0.000452115970604322
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12;s__BX12 sp902363595",0,0,0,0,0,0,0,2.50603216510908e-05,0.000353565566262442,0,0.000241604110855183,0,0,0.0011769809059596,0,0.000119814060315221
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12;s__BX12 sp910575405",0.00155012934047744,0.000184788839682502,0,0.079384349526731,0,0,0,0,0,0,0,0,0,0,0,0.0054079511804594
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp002439735",0,0,0,0.000118797852961519,0,0,0,0,0,0,0,0,0,0,0,7.91985686410127e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900551415",0,0,0,0,0,0,0,0,0,0,0,0.000224716561181263,0,0,0,1.49811040787509e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900754805",1.80949538621927e-05,0,0,0,0,0,0,0,0,0,0,0.00243782679986054,0.0335961640724789,0,0,0.00240347238841344
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha excrementavium",0,0.00850573380955423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567048920636949
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha excrementigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406872129808738,0,0.000271248086539159
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha excrementipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0.0253395361053226,0,0,0.00168930240702151
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp009936045",3.95127100468107e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63418066978738e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp900066695",0,0,0,0,0,0,0,0,0,0.0113534334867166,0,0,0,0,0,0.000756895565781106
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp900551775",0,0,0,0,4.21645893151538e-06,0,0,0,0,0,0,0,0,0,0,2.81097262101025e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia timonensis",0,0,0,0,0,0.00149464494443147,0,0,0,0,0,0,0,0,0,9.96429962954314e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B",0.0218348381488811,0.00971644895203842,0.0653933812087977,0,0,0,0.0385453595974358,0,0,0.000123108544119741,0,0,0,0,0,0.00904087576341818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_M",0,0,0,0,2.02646114854046e-08,0,0,0,0,0,0,0,0,0,0,1.35097409902697e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_M;s__Eubacterium_M brachy",4.75073495403021e-08,0.0773968730896044,0,0,0,0,0.000434788272424936,0,0,0,0,0,0,0,0,0.00518878059129193
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_M;s__Eubacterium_M pullicola",0,0.000288354366670989,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92236244447326e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_T",0,0,0,0.0053119116167682,0,0,0,0,0,0,0,0,0,0,0,0.00035412744111788
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_T;s__Eubacterium_T pyruvativorans",0.00799783049065997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533188699377331
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma avicola",0,0,0,0,0,0,0,0,0,0,0.000662807804146703,0,0,0,0,4.41871869431135e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp000435715",0,0,0,0,0,0,0,0,0,0,0,0,0,4.9121303601726e-05,0,3.2747535734484e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp002320005",0,0,0,0,1.60605378733516e-05,0,0,0,0,0,0,0,0,0,0,1.07070252489011e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900540145",0,0,0,0,0,0,0,0,0.0185891022678289,0.00343722588584128,0,0,0,0,0,0.00146842187691134
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900542295",0.0089206166349378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059470777566252
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Hornefia",0,0,3.00504083068443e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.00336055378962e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Hornefia;s__Hornefia nodata",0,0,0,0,0,0,0,0.00028515822075378,0,0,0,0,0.000883160735557938,0,0,7.78879304207812e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Mogibacterium",2.48457275956686e-08,0,0,0,0,0,0,0,0,0,0,0.119225114166311,0,0,0,0.00794834260080259
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__RUG099",0.00094581378493454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30542523289693e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__S5-A14a;s__S5-A14a sp900553025",0,0,4.60350207255153e-05,0,0,0,0,0,0,0,0,0,0,0,0.000227190526314926,1.82150364693628e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UBA1426",0,0,0,0,0,0,0,0,0,5.52721841065443e-05,0,0,0,0,0,3.68481227376962e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__VUNA01",0,0,0,0,0,0,0,2.15249718031363e-05,0,0,0,0,0,0,0,1.43499812020909e-06
