"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_0570: NA",0,0,0,0,0,0,0,0,0,0,0,0.558473444721002,0,0,0,0.0372315629814002
"m__HILIC-pos_Cluster_0571: NA",0,0,0,0,0,0,0,0,0,2.34878057193928e-05,0,0,0,0,0,1.56585371462618e-06
"m__HILIC-pos_Cluster_0572: NA",0,0.0361055986728289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240703991152192
"m__HILIC-pos_Cluster_0577: NA",0,0,0,0,0,0,0,0.000748932750421433,0,0.15675543389315,0,0,0,0,0,0.0105002911095714
"m__HILIC-pos_Cluster_0580: NA",0,0,0,0,0,0,0.00172048161961239,0,0,0,0,0,0,0,0,0.000114698774640826
"m__HILIC-pos_Cluster_0585: NA",0,0,0,0.000522252917904489,0,0,0,0,0,0,0,0,0,0,0,3.48168611936326e-05
"m__HILIC-pos_Cluster_0587: NA",0,0.336073677248896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224049118165931
"m__HILIC-pos_Cluster_0590: carnosine",0,0,0,0,0,0,0,0,0.000110386573486585,0,0,0,0.00261167108066442,0,0,0.000181470510276734
"m__HILIC-pos_Cluster_0592: NA",0,0,0,0,0,0,0,0.00690777965405606,0,0,0,0,0,0,2.15127613590876e-05,0.000461952827694343
"m__HILIC-pos_Cluster_0593: NA",0,0,0,0.00093240829172915,0,0.441067441563752,0,0,0,0,0,0.101646650060245,0.00337667461051141,0,0,0.0364682116350825
"m__HILIC-pos_Cluster_0595: NA",0,0,0,0,0.00355260067512591,0,0,0,2.37534385809855e-05,0,0,0,0,0,0,0.00023842360758046
"m__HILIC-pos_Cluster_0596: NA",0,0,0,0,0,0,0,0,8.41029968444052e-05,0,0,0,0,0,0,5.60686645629368e-06
"m__HILIC-pos_Cluster_0598: NA",0,0,0,0,0,0,0.00015068619652703,0.000315185408164574,0,0,0,0,0,0,0,3.10581069794403e-05
"m__HILIC-pos_Cluster_0599: NA",0,0,0,0,0,0.0359998568913884,0,0,0,0,0,0,0.0461693106205618,0,0,0.00547794450079668
"m__HILIC-pos_Cluster_0600: NA",0,0,0,0,0,0,0.0159117199854097,0,0,0,0,0,0,0,0,0.00106078133236064
"m__HILIC-pos_Cluster_0604: NA",0,0,0,0,0,0.00900054840790034,0,0,0,0,0,0.0142296035479674,0.00304087444678796,0.000450026710085625,0,0.00178140354084942
"m__HILIC-pos_Cluster_0605: NA",0,0,0,0,0,0,0,0,1.79920464133835e-06,0,0.119090048415704,0,0,0,0,0.00793945650802302
"m__HILIC-pos_Cluster_0607: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401029487861862,0,2.67352991907908e-05
"m__HILIC-pos_Cluster_0608: NA",0,0,0,0,0,0,0,2.10289314098451e-05,0,0,0,0,0,0,0,1.40192876065634e-06
"m__HILIC-pos_Cluster_0610: NA",0,0,0,0,0,0,0,0,0,5.08512978967202e-06,0,0,0,0,0,3.39008652644801e-07
"m__HILIC-pos_Cluster_0611: NA",0,0,0,0,0,0,0.000106909287040218,0,0,0,0,0,0,0,0,7.12728580268122e-06
"m__HILIC-pos_Cluster_0615: NA",0,0,0,0.000544027519119299,0,0,0,0,0,0,0,0,0,0,0,3.62685012746199e-05
"m__HILIC-pos_Cluster_0617: NA",0,0,0,0,0,0,0,0,0,0.0118588450166088,0,0,0,0,0,0.000790589667773922
"m__HILIC-pos_Cluster_0622: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0223174016229829,0,0,0.00148782677486553
"m__HILIC-pos_Cluster_0627: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82393798975033e-06,1.21595865983356e-07
"m__HILIC-pos_Cluster_0628: NA",0,0,0,0,0,0,0,0,0,3.4079979820278e-06,0,0,0,0,0,2.2719986546852e-07
"m__HILIC-pos_Cluster_0631: NA",0.00128237581624925,2.57024633481949e-05,0,0,0,0.022958722869331,0,0,0,0,0.00030756016361834,0,0,0.00181032826964689,0.000144289170436307,0.00176859858350867
"m__HILIC-pos_Cluster_0632: NA",0,0,0,0,0,0,0.00727320498986301,0,0,0,0,0,0,0,0,0.000484880332657534
"m__HILIC-pos_Cluster_0633: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0132433322356565,0,0,0.000882888815710435
"m__HILIC-pos_Cluster_0634: NA",0,0,0,0.0226762688077284,0,0,0,0,0,4.4623842598547e-06,0.000554817828388744,0,0,0,0,0.00154903660135847
"m__HILIC-pos_Cluster_0635: NA",0,0,0,0,0,0,0,0.000122334675735164,0,0,0,0,0,0,0,8.15564504901093e-06
"m__HILIC-pos_Cluster_0639: NA",0,0,0,0,0,0,0,0,0,0,0,0.424761313205557,0,0,0,0.0283174208803705
"m__HILIC-pos_Cluster_0640: NA",0,0,0,0,0,0,0,0,0,0,0,0.0166660869844146,0,0,0,0.00111107246562764
"m__HILIC-pos_Cluster_0642: NA",0,0,0,0,0,0,0,4.157260711059e-06,0,0,0,0,0,0,8.75176563667619e-07,3.35495818315108e-07
"m__HILIC-pos_Cluster_0645: NA",0,2.9973357050021e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99822380333473e-06
"m__HILIC-pos_Cluster_0647: NA",0,0,0,0,0,0,0,0.022549345703262,0,0,0,0,0,0,0,0.0015032897135508
"m__HILIC-pos_Cluster_0648: NA",0,0,0,0,0,0,0,0.0746430737561901,0,0,0,0,0,0,0,0.00497620491707934
"m__HILIC-pos_Cluster_0651: NA",0,0,0,2.93576461250184e-05,0,0,0,4.76192705923882e-05,0,0,0,0,0,0,0,5.1317944478271e-06
"m__HILIC-pos_Cluster_0652: NA",0.00157842554094347,0,0,0,0,0,0,3.1692399110761e-05,0,0,0,0,0,0,0.00536916057936529,0.000465285234627968
"m__HILIC-pos_Cluster_0655: NA",0,0,0.00395116603007408,0,0,0,0,0,0,0,0,0,0,0,0,0.000263411068671606
"m__HILIC-pos_Cluster_0656: NA",0,0.0271031194181399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180687462787599
"m__HILIC-pos_Cluster_0658: geranyl acetoacetate*",0,0,0,0,0,0,0,0,0,0,0.395353770193183,0,0,0,0.0778628412929536,0.0315477740990758
"m__HILIC-pos_Cluster_0659: NA",0,0,0,0,0,0,0,0,0.000164638925209055,0,0,0,0,0,0,1.09759283472703e-05
"m__HILIC-pos_Cluster_0662: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.150172077016092,0,0.0100114718010728
"m__HILIC-pos_Cluster_0664: NA",0,0,0,0.0483449614940241,0,0,0,0,0,0,0,0,0,0,0,0.00322299743293494
"m__HILIC-pos_Cluster_0665: NA",0,0,0,0,0,0,0,0,5.96061924739718e-05,0,0.0241923475624371,0,0.000206416318637869,0,0,0.00163055800490326
"m__HILIC-pos_Cluster_0667: anserine",0,0,0,0,0,0,0,0,0,0.00169770684126916,0,0,0,0,0,0.000113180456084611
"m__HILIC-pos_Cluster_0669: NA",0,0,0,0,0,0,0,0,1.55501999822247e-06,0,0,0,0,0,0,1.03667999881498e-07
"m__HILIC-pos_Cluster_0674: NA",0,0,0,0.0141240671583593,0,0,0,0,0,0,0,0,0,0,0,0.000941604477223953
"m__HILIC-pos_Cluster_0676: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415022592757589,0,0.0027668172850506
"m__HILIC-pos_Cluster_0677: NA",0,0,0,0,0,0,0.00311296612758298,0,0,0,0,0,0,0,0,0.000207531075172198
"m__HILIC-pos_Cluster_0678: NA",0,0,0,0,0,0,0,0,0.00101737680439519,0,0,0,0,0.0247020798095893,0,0.0017146304409323
"m__HILIC-pos_Cluster_0684: NA",0,0,0,0,0,0,0,0,2.77142221635423e-07,0,0,0,0,0,0,1.84761481090282e-08
"m__HILIC-pos_Cluster_0686: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000209398888449332,0,0,1.39599258966221e-05
"m__HILIC-pos_Cluster_0687: NA",0,0,0,0,0,0,0,0.0024309413189549,2.81878664699801e-07,0,0,0,0,0,0,0.000162081546507974
"m__HILIC-pos_Cluster_0690: NA",0,0,0,0,0,0,0,0,3.35143467483263e-05,0,0,0,0,0,0,2.23428978322175e-06
"m__HILIC-pos_Cluster_0692: NA",0,0,0,0,0.140069879628031,0,0,0,0,0,0,0.205563350453879,0,0,0,0.023042215338794
"m__HILIC-pos_Cluster_0693: NA",0,0,0,0,0,0,0,0,0,0,0.0071137979934522,0,0,0,0,0.00047425319956348
"m__HILIC-pos_Cluster_0696: NA",0.000512880968525437,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91579238692358e-05,4.08025928263115e-05
"m__HILIC-pos_Cluster_0698: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137697707664281,0,0.000917984717761873
"m__HILIC-pos_Cluster_0700: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38564596343398e-05,9.23763975622654e-07
"m__HILIC-pos_Cluster_0702: NA",0,0,0,0,0,0,0,0,0,0.00287392977417765,0,0,0,0,0,0.00019159531827851
"m__HILIC-pos_Cluster_0704: NA",0,0,0,0,0,0,0,0,9.99569385540612e-05,0,0,0,0,0,0,6.66379590360408e-06
"m__HILIC-pos_Cluster_0706: NA",0,0,0,0,0,0,0.0102447499605215,0.186278608460292,0,4.61419268551869e-07,0,0,0,0,0,0.0131015879893388
"m__HILIC-pos_Cluster_0707: NA",0,2.16264293448535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44176195632356e-06
"m__HILIC-pos_Cluster_0708: NA",0,0,0,0,0,0,0,0.00486498863834886,2.93052159789184e-05,0,0,0,0.00543557701210879,0,0,0.000688658057762438
"m__HILIC-pos_Cluster_0713: NA",0,0.0110301893433047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000735345956220316
"m__HILIC-pos_Cluster_0715: NA",0,0,0,0.000470272413643663,0,0,0,0,0,0,0,0,0,0,0,3.13514942429109e-05
"m__HILIC-pos_Cluster_0716: NA",0,0,0,0,0,0,0,0,0.0552124582338528,0,0,0,0,0,0,0.00368083054892352
"m__HILIC-pos_Cluster_0723: NA",0.0116333830913242,0,0,0,0,0,0.00315269108514222,0.000925420415375872,0,0,0,0,0.000448999612443992,0,0,0.00107736628028575
"m__HILIC-pos_Cluster_0724: NA",0.0025815306091826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172102040612173
"m__HILIC-pos_Cluster_0725: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0450794921401078,0,0,0.00300529947600719
"m__HILIC-pos_Cluster_0728: 2-deoxyadenosine",0,0,0,0,0,0,0,0,0,0.000551354499800854,0,0,0,0,0,3.67569666533903e-05
"m__HILIC-pos_Cluster_0730: NA",0,4.05778204879239e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70518803252826e-06
"m__HILIC-pos_Cluster_0735: NA",0,0,0,0.00365137581608634,0,0,0,0,0,0,0,0,0,0,0,0.000243425054405756
"m__HILIC-pos_Cluster_0738: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0223704542241391,0,0,0.00149136361494261
"m__HILIC-pos_Cluster_0739: NA",0,0,0,0,0,0,0,0.000339361426020311,0,0,0,0,0,0,0,2.26240950680208e-05
"m__HILIC-pos_Cluster_0742: NA",0,0,0,0,0,0,0.000718602393269406,0,0,0,0,0,0.0223327693649817,0,0,0.00153675811721674
"m__HILIC-pos_Cluster_0744: NA",0.000341453745051817,0,0,0,0,0,0,4.07240860804985e-05,0,0,0,0.0939598438854901,0,0,0,0.0062894681144415
"m__HILIC-pos_Cluster_0745: NA",0,0,0,0,0,0,0,0,0,0,0.166241880782321,0,0,0,0,0.0110827920521547
"m__HILIC-pos_Cluster_0746: NA",0,0,0,0.000271861879496725,0,0,0,0,0.00495842386580489,0,0,0,0,0,0,0.000348685716353441
"m__HILIC-pos_Cluster_0750: NA",0,0.0204672830190004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136448553460003
"m__HILIC-pos_Cluster_0752: NA",0,0,0,0,0,0,0,0,0,0.000347727058397914,0,0,0.000673468166479169,0,0,6.80796816584722e-05
"m__HILIC-pos_Cluster_0754: NA",0,0,0,0,0,0,0,0.000172953599430757,0,0,0,0,0,0,0,1.15302399620505e-05
"m__HILIC-pos_Cluster_0755: NA",0.00607648580778977,0,0.0316058710166763,0,0,0,0,0.000254188247440275,0,0,0.00449394064057931,0.00342111883108484,0.0131059248430255,0,0.000106287666364838,0.00393758780353072
"m__HILIC-pos_Cluster_0757: NA",0,0,0,5.37559681737343e-05,0,0,0,0,0,0,0.0968920773213173,0,0,0,0,0.00646305555263273
"m__HILIC-pos_Cluster_0758: NA",0,0,0,0,0,0,0,0,0,5.88815427822159e-05,0,0.0307190477980375,0,0,0,0.00205186195605465
"m__HILIC-pos_Cluster_0759: NA",0.103755384828948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691702565526323
"m__HILIC-pos_Cluster_0760: NA",0,0,0,4.13353002803056e-05,0,0,0,0.000512635632767236,0,0,0,0,0,0,0,3.69313955365028e-05
"m__HILIC-pos_Cluster_0761: NA",0.00112519079825218,0,0,0,0,0,0,0,1.1860807679555e-06,8.69245472433646e-07,0,0,0,0,0,7.51497416328378e-05
"m__HILIC-pos_Cluster_0762: NA",0,0,0,0,0,0,0,0,1.47881721963749e-06,0,0,0,0,0,0,9.85878146424992e-08
"m__HILIC-pos_Cluster_0764: NA",0,0,0,0.000846881006578453,0,0,0,0,0,0,0,0,0,0,0,5.64587337718969e-05
"m__HILIC-pos_Cluster_0766: NA",0,0,0,0,0,0,0,0,2.39169636710256e-05,0,0,0.00112067560815215,0,0,0,7.63061714548782e-05
"m__HILIC-pos_Cluster_0768: NA",0,0,0,0,0,0,0,0,1.89701545777398e-07,0,0,0,0,0,0,1.26467697184932e-08
"m__HILIC-pos_Cluster_0770: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00889538243956057,0,0,0.000593025495970705
"m__HILIC-pos_Cluster_0771: NA",0,0,0,0,0,0,0,0,2.67967927449097e-05,0,0,0,0,0,0,1.78645284966065e-06
"m__HILIC-pos_Cluster_0772: NA",0,0,0,0,0,0,0,0,0,1.24629177136057e-06,0,0,0,0,0,8.30861180907046e-08
"m__HILIC-pos_Cluster_0777: NA",0,0,0,0,0,0,0,0,0,3.3698564503588e-07,0,0,0,0.00331413407573163,0,0.000220964737425111
"m__HILIC-pos_Cluster_0779: NA",0,0,0,0,0,0,0,2.16024899247596e-05,0,0,0,0,0,0,0,1.44016599498398e-06
"m__HILIC-pos_Cluster_0781: NA",0,0,0,0,0,0,0,0,0.0418041252855211,0,0,0,0,0,0,0.00278694168570141
"m__HILIC-pos_Cluster_0782: NA",0,0,0,0,0,0.00222103006620939,0,0,0,0,0,0,0,0.0971548240310571,0,0.00662505693981777
"m__HILIC-pos_Cluster_0783: NA",0,0,0.00579514435727941,0,0,0,0,0,0,6.45169067877198e-05,0,0,0,0,0,0.000390644084271142
"m__HILIC-pos_Cluster_0785: NA",0,0,0,9.67687791554017e-05,0,0,0,0,0,0,0,0,0,0,0,6.45125194369345e-06
"m__HILIC-pos_Cluster_0787: NA",0,0,0,0,0,0,0,0.020626748984352,0,0,0,0,0,0,0,0.0013751165989568
"m__HILIC-pos_Cluster_0788: NA",0,0,0,0,0,0,0.00396911860650833,0,0,0,0,0,0.0136401833379843,0.0182651307834277,0,0.00239162884852803
"m__HILIC-pos_Cluster_0791: NA",0,0,0,0,0,0,0.000416229815338966,0,0,0,0,0,0,0,0,2.77486543559311e-05
"m__HILIC-pos_Cluster_0805: NA",0,0,0,0,0,0,0,0,2.2636762666315e-06,0,0,0,0,0,0,1.50911751108767e-07
"m__HILIC-pos_Cluster_0807: NA",0,0,0.0280929969476422,0,0,0,0,0,0,0,0,0,0,0,0.0308038768377313,0.00392645825235823
"m__HILIC-pos_Cluster_0808: NA",0,0,0,0,0,0,0.000164096322646422,0,6.27912568324222e-05,0,0,0,0,0,0,1.5125838631923e-05
"m__HILIC-pos_Cluster_0809: NA",0,0,0,0,0,0,0,0,8.56975546604948e-08,0,0,0,0,0,0,5.71317031069965e-09
"m__HILIC-pos_Cluster_0811: NA",0,0,0,0,0,0,0,0.000123664786708848,0,0,0,0,0,0,0,8.24431911392319e-06
"m__HILIC-pos_Cluster_0813: NA",0,0,0,0,0,0,0.000511265220009382,0,0,0,0,0,0,0,0,3.40843480006255e-05
"m__HILIC-pos_Cluster_0814: NA",0,0.00863712656529609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575808437686406
"m__HILIC-pos_Cluster_0815: NA",0,0.00351920128254725,0,0,0,0,0,1.58794540020609e-05,0,0,0.0293470396313695,0,0.000281863646550006,0,0,0.00221093226763126
"m__HILIC-pos_Cluster_0817: atenolol",0,0,0,0,0,0.0161874940082314,0,0,0,0,0,0,0,0,0,0.00107916626721542
"m__HILIC-pos_Cluster_0820: NA",0.0636901097788266,0,0,0,0.390106906277345,0.26361145474711,0.031156834678068,0,0,0,0,0,0,0,0.0474339115843497,0.0530666144710466
"m__HILIC-pos_Cluster_0824: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471038550046353,3.14025700030902e-05
"m__HILIC-pos_Cluster_0826: NA",0,0,0,0,0,0,0,0,5.33094601417993e-07,0,0,0,0,0,0,3.55396400945329e-08
"m__HILIC-pos_Cluster_0828: NA",0,0,0.05420875229458,0,0,0,0,0,0,0,0,0,0,0,0,0.00361391681963867
"m__HILIC-pos_Cluster_0832: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0637752003411297,0,0.0522677261202636,0.00773619509742622
"m__HILIC-pos_Cluster_0833: NA",0.00180339858590815,0,0,0,0,0,0,0,5.06485058918213e-05,0,0,0,0,0,0,0.000123603139453331
"m__HILIC-pos_Cluster_0835: NA",0,0,0,0,0,0,0,0,4.77269916382992e-08,9.34537044925542e-05,0,0,0,0,0.0374026661070071,0.00249974450256609
"m__HILIC-pos_Cluster_0837: NA",0,0,0,0,0,0,0,0,9.76938709119622e-07,2.31623301899744e-06,0,0,0,0,0,2.19544781874471e-07
"m__HILIC-pos_Cluster_0839: NA",0,0,0,0,0,0,0,0,1.63467438734644e-06,0,0,0,0,0,0,1.08978292489763e-07
"m__HILIC-pos_Cluster_0846: NA",0,0,0,0,0,0,0,0,1.47716220897619e-05,0,0,0,0,0,0,9.84774805984128e-07
"m__HILIC-pos_Cluster_0853: NA",0,0,0,0,0,0,0,0,0,0,0.0196028174584152,0,0,0,0,0.00130685449722768
"m__HILIC-pos_Cluster_0854: NA",0,0,0,0,0,0,0,0,0.0278414879280467,0,0,0,0,0,0,0.00185609919520312
"m__HILIC-pos_Cluster_0855: NA",0,0,0,0,0,0.00645925421878002,0,0,0,7.40843345339127e-06,0.00343971038492132,0,0,0,0,0.000660424869143649
"m__HILIC-pos_Cluster_0859: NA",0,0,0,0,0,0,0,0,6.43984217642883e-07,0,0,0.0236502325666202,0,0,0,0.00157672510338919
"m__HILIC-pos_Cluster_0861: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56564101063973e-05,1.04376067375982e-06
"m__HILIC-pos_Cluster_0862: NA",0,0,0,0,0,0,0,0,0,2.40634843347334e-05,0,0,0,0,0,1.60423228898223e-06
"m__HILIC-pos_Cluster_0869: NA",0,0,0,0,0,0,0,0,0,0,0,0.00854535805242307,0,0,0,0.000569690536828204
"m__HILIC-pos_Cluster_0870: NA",0,0,0,0,0.654412335705085,0,0.0634562987097151,0,0,0,0,0.969026687546499,0.418160317849085,0.0282473914605251,0.225486933906891,0.157252664345187
"m__HILIC-pos_Cluster_0872: NA",0,0.0403972958650241,0,0,0,0,0,0.120415555339281,7.13434904462477e-07,0,0,0,0,0,0,0.0107209043092807
"m__HILIC-pos_Cluster_0873: NA",0,0,0,0,0,0.00911229935355903,0,0,0,0,0,0,0,0.00062415076097907,0,0.00064909667430254
"m__HILIC-pos_Cluster_0874: NA",0,0,0,0,0,0,0,0,1.97126951768707e-07,0,0,0,0,0,0,1.31417967845804e-08
"m__HILIC-pos_Cluster_0875: NA",0,0,0.639644333667578,0,0,0,0,0,0.00154645964563206,0,0,0,0,0.0174434926245386,1.41375630065727e-05,0.0439098949000504
"m__HILIC-pos_Cluster_0876: NA",0,0,0,0,0,0.101244535447521,0,0,0,0,0,0,0,0,0,0.00674963569650143
"m__HILIC-pos_Cluster_0880: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133872607001407,0,8.92484046676044e-05
"m__HILIC-pos_Cluster_0881: NA",0,0,0,0,0,0,0,0.000633118909619054,0,0,0,0,0,0,0,4.22079273079369e-05
"m__HILIC-pos_Cluster_0882: NA",0,0,0.00960352353829507,0,0,0,0.0573869869839425,0,0,0,0,0,0,0,0,0.00446603403481584
"m__HILIC-pos_Cluster_0886: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0480458508172234,0,0.00322979474543034,0.00341837637084358
"m__HILIC-pos_Cluster_0887: NA",0,0,0,0,0,0,0,0,0,0.111342221722956,0,0,0,0,0,0.00742281478153038
"m__HILIC-pos_Cluster_0890: NA",0,0.000327000798655231,0.01164637069607,0,0,0,0,0,1.52366052583738e-06,0,0,0,0,0,0,0.000798326343683408
"m__HILIC-pos_Cluster_0893: NA",0,0,0,0.15242761642033,0,0,0,0,0,0,0,0.00423131157117576,0,0,0,0.0104439285327671
"m__HILIC-pos_Cluster_0896: NA",0,0.835050405074711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556700270049808
"m__HILIC-pos_Cluster_0897: NA",0,0,0,0,0,0.230506323382563,0.000104698154837654,0,0.0428950358580041,9.6854164253265e-06,0,0,0,0,0.00716670238675826,0.0187121630132393
"m__HILIC-pos_Cluster_0899: NA",0,0,0,0,0,0,0,3.06109882519187e-05,6.20606594629214e-07,0,0,0,0,0,0,2.0821063231032e-06
"m__HILIC-pos_Cluster_0907: NA",0,0,0,0,0,0,0,0,0,3.06265751901039e-05,0,0,0,0,0,2.04177167934026e-06
"m__HILIC-pos_Cluster_0908: NA",0,0.0176217252140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011747816809375
"m__HILIC-pos_Cluster_0909: NA",0,0.0035830658337027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023887105558018
"m__HILIC-pos_Cluster_0911: NA",0,0,0,0,0,0,0,0,0,0,0,0.0324855568745772,0,0,0,0.00216570379163848
"m__HILIC-pos_Cluster_0915: NA",0,0,0,0,0,0,0,0,7.69568755824424e-07,0,0,0,0,0,0,5.13045837216282e-08
"m__HILIC-pos_Cluster_0916: NA",0,0,0,0,0,0,0,0,3.15552777254858e-06,0,0,0,0,0,0,2.10368518169905e-07
"m__HILIC-pos_Cluster_0918: NA",0,0,0,0,0,0,0,0,0,1.39319248986002e-06,0,0,0,0,0,9.28794993240015e-08
"m__HILIC-pos_Cluster_0919: NA",0,0,0,0.000273679266368741,0,0,0,0,0,0,0,0,0,0,0,1.82452844245827e-05
"m__HILIC-pos_Cluster_0921: NA",0,0,0,0,0,0,0,0,0,0,0,0.0258531379941611,0,0,0,0.00172354253294407
"m__HILIC-pos_Cluster_0923: NA",0,0,0,0,0,0,0,0,1.57874963398339e-07,0,0,0,0,0,0,1.05249975598893e-08
"m__HILIC-pos_Cluster_0925: NA",0.00074226033177608,0.0535430605395846,0,0,0,0,0,0,0.0948352884888701,0.00216545292092379,0.589612195005033,0.0738407145822753,0,0,0,0.0543159314578975
"m__HILIC-pos_Cluster_0927: piperine",0.00516741312394181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344494208262787
"m__HILIC-pos_Cluster_0929: NA",0,0,0,0,0,0.0131965619380177,0,0,0.000404536282697769,0,0,0,0,0,0,0.000906739881381031
"m__HILIC-pos_Cluster_0931: NA",0.00256748150458464,0,0.00588312396267721,0,0,0,0,0.000104800596861032,0,0.00103156474025788,0,0.117843151218669,0,0,0,0.00849534146820335
"m__HILIC-pos_Cluster_0933: NA",0,0,0,0,0,0,0,0,1.22821057955252e-05,0,0,0,0,0,0,8.18807053035013e-07
"m__HILIC-pos_Cluster_0934: NA",0.0463343836546973,0,0,0,0,0,0,0.00292832222978634,0,0.00634005214999043,0,0,0.000194035417582731,0,0,0.00371978623013712
"m__HILIC-pos_Cluster_0936: diacetylspermine",0,0,0,0,0,0,0,0,0,0,0.00117889809520457,0,0,0,0,7.85932063469712e-05
"m__HILIC-pos_Cluster_0939: NA",0.000952491178537944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34994119025296e-05
"m__HILIC-pos_Cluster_0942: NA",0,0,0,0,0,0,0,3.70417844917551e-05,0,0,0,0,0,0,0,2.46945229945034e-06
"m__HILIC-pos_Cluster_0947: NA",0,0,0,0,0,0,0,0,0,0.00222865215253596,0,0,0,0,0,0.000148576810169064
"m__HILIC-pos_Cluster_0948: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79723105200918e-05,2.53148736800612e-06
"m__HILIC-pos_Cluster_0949: NA",0,0,0,0,0,0,0,0.000643482965219152,0,0,0,0,0,0,0,4.28988643479434e-05
"m__HILIC-pos_Cluster_0950: NA",0,0,0,0.0100396324936426,0,0,0,0,0,8.72883049468477e-05,0,0,0,0,0,0.000675128053239295
"m__HILIC-pos_Cluster_0954: NA",0,0.013840871817875,0.0513749750395177,0,0,0,0,4.98274394348495e-05,0,0,0,0,0,0,0,0.00435104495312183
"m__HILIC-pos_Cluster_0960: NA",0,0,0,0,0,0,0,0,0,1.6112590192374e-07,0,0,0.0717600435116669,0,0,0.00478401364250459
"m__HILIC-pos_Cluster_0961: NA",0,0,0,0,0,0,0,0,0.000626103261262422,0,0,0,0,0,0,4.17402174174948e-05
"m__HILIC-pos_Cluster_0963: NA",0,0,0,0.0256855075161593,0,0,0,0,0,0.00957023173653962,0,0,0,0,0,0.0023503826168466
"m__HILIC-pos_Cluster_0964: NA",0,0,0,0,0,0,0,0,1.59783729416873e-06,0,0,0,0,0,0,1.06522486277915e-07
"m__HILIC-pos_Cluster_0970: NA",0,0,0,0,0,0,0,0.000644102720406689,0,0,0,0,0,0,0,4.29401813604459e-05
"m__HILIC-pos_Cluster_0975: NA",0,0,0,0,0,0.0103203543959183,0,0,0,0,0,0,0,0,0,0.000688023626394554
"m__HILIC-pos_Cluster_0978: NA",0,0,0,0,0,0,0,0.0102536956156491,0,0,0,0,0,0,0,0.000683579707709938
"m__HILIC-pos_Cluster_0980: NA",0,1.98734862657583e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32489908438389e-06
"m__HILIC-pos_Cluster_0981: NA",0,0,0,0,0,0.0163432453012838,0,0,0,0,0,0,0,0,0,0.00108954968675225
"m__HILIC-pos_Cluster_0982: NA",0,0,0,8.38891467324411e-05,0,0,0,0,0,0,0,0,0,0,0,5.59260978216274e-06
"m__HILIC-pos_Cluster_0983: NA",0,0,0,0,0,0,0,0,0,0,0,0.00132218257191466,0,0,0.00719000085882332,0.000567478895382532
"m__HILIC-pos_Cluster_0984: NA",0,0,0,0,0.00497276865069019,0.0909214069469706,0,0,8.0747066189207e-08,0,0,0,0,0,0,0.0063929504229818
"m__HILIC-pos_Cluster_0986: NA",0,0,0,0,0,0,0,0,6.41566428683276e-07,0,0,0,0,0,0,4.27710952455517e-08
"m__HILIC-pos_Cluster_0987: NA",0,0,0,0,0,0,0,0,0,0,0,0.0199606931997765,0,0,0,0.0013307128799851
