"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1405",0,0,0,0,0,0,5.16887313099026e-09,0,0,0,0,0,0,0,0,3.44591542066017e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp904397845",0,0,0,0,0,0,0,0,0,0,0,0,1.77265927394565e-08,0,0,1.1817728492971e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA5884;s__UBA5884 sp018376535",0,0,0,0,0,0,9.5265033109134e-09,0,0,0,0,0,8.73051007758686e-05,0,0,5.8209751519453e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA7477",0,0,0,0,0,0,4.80334587647552e-09,0,0,0,0,0,2.65696803536932e-07,0,0,1.80333432942272e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA7477;s__UBA7477 sp001940995",0,0,0,0,0,0,3.85047042416e-07,0,0,0,0,0,0,0,0,2.56698028277333e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866",0,0,0,0,0.00304643334419746,0,0,0,0,0,0,0,0,0,0,0.000203095556279831
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866;s__UBA866 sp904384225",0,0.0012985108080058,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65673872003865e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1601;s__UMGS1601 sp900545345",0,0,0,0,6.71791273221574e-07,0,0,0,0,0,0,0,0,0,0,4.47860848814382e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1668",0,0,0,0,3.2128113883191e-07,0,1.69474012159534e-07,0,0,0,0,0,0,0,0,3.27170100660963e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS363;s__UMGS363 sp900768245",0,0,0,0,0,0,4.96396768046616e-07,0,0,0,0,0,0,0,0,3.30931178697744e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__HGM12619",0,0,0,0,0,0,0,0,0.0059638198779823,0,0,0,0,0,0,0.000397587991865487
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UMGS1783;g__UMGS1783;s__UMGS1783 sp905209135",0,0,0,0,0,0,0.00165373253462887,0,0,0,0,0,0,0,0,0.000110248835641925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Baileyella",0,0,0,0,0,0,0.00229888283992418,0.0252839110770646,0,0,0,0,3.41741304329972e-06,0,0,0.00183908075533547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Baileyella;s__Baileyella intestinalis",0,0,0,0,0,0,2.32820875301499e-08,0,0,0,0,0,0,0,0,1.55213916867666e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12;s__BX12 sp014333425",0,0,0,0.0201397729144221,0.0195851078860494,0,0,0,0,0,0,0.0300322351552762,0,0,0.0187772147238336,0.00590228871197209
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12;s__BX12 sp902363595",0,0,0,0,0,0,0.00120393829092146,0,0,0,0,0,0,0,0,8.02625527280972e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900542245",0,0.0204617650284289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136411766856193
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900551415",0,0,0,0,0,0,1.53026142776368e-07,0,0,0,0,0,0,0,0,1.02017428517579e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900754805",0,0,0,0,3.17856401215198e-05,0,2.4342332894207e-07,0,0,0,0,0,0,0,0,2.13527089669746e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha excrementipullorum",0,0,0,0,0,0,0.0127286488881387,0,0,0,0,0,0,0,0,0.000848576592542583
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp900549125",0,0,0,0,3.29431048082471e-08,0,0,0,0,0,0,0,0,0,0,2.19620698721647e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia",0,0,0,0,0,0,1.05967329790392e-08,0,0,0,0,0,0,0,0,7.06448865269281e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp900551775",0,0,0,0,0,0,0,0,0,0,0,0,5.29519362442269e-09,0,0,3.53012908294846e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_M;s__Eubacterium_M pullicola",0,0,0,0,0,0,0,0.00290959494793637,0,0,0,0,0,0,0,0.000193972996529092
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp000435715",0,0,0,0,0,0,2.74741946633504e-08,0,0,0,0,0,0,0,0,1.83161297755669e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900545135",0,0,0,0,0,0,0,0,0,0,0,0,1.48795297853321e-05,0,0,9.91968652355472e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Hornefia",0,0.00152808807762985,0.00424685741558963,0,0,0,0,0,0.00718537656396041,0,0,0,0,0,0,0.000864021470478659
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Hornefia;s__Hornefia nodata",0,0.0311204863303116,0.0733045709983296,0,1.00105500765573e-07,0,0,0,0,0,0,0,0,0,0,0.00696167716227613
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__RUG099",0,0,0,0,0,0,0,0,0,0,0,0,3.73946428051784e-05,0.00794057343793781,0.00772257995671916,0.00104670320249748
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__VUNA01;s__VUNA01 sp002299625",0,0,0,0,0,0,1.34088952884086e-07,0,0,0,0,0,0,0,0,8.93926352560573e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__VUNA01;s__VUNA01 sp016775335",0,0,0,0,0,0,9.80645256783454e-06,0,0,0,0,0,0,0,0,6.53763504522302e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Filifactoraceae;g__Filifactor",0,0.00312062440520662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208041627013775
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Asaccharospora",0,0.0189025780643419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126017187095613
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Asaccharospora;s__Asaccharospora irregularis",0,0.0275443328572933,0,0,0,0,0,0,0.0374567976658974,0,0,0,0,0,0,0.00433340870154604
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__CCUG-7971",0,0,0,0,0,0,0.000318093778821288,0,0,0,0,0,0,0,0,2.12062519214192e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Clostridioides",0,0,0,0,0,0,2.5388467891978e-06,0,0,0.0313630060926497,0,0,5.19505944422417e-09,0,0,0.00209103667563323
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Clostridioides;s__Clostridioides difficile",0,0,0,0,0.000120973656622704,0,4.07925820126878e-06,0,0,0,0,0,0,0,0,8.33686098826485e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495",0,0.00484369401617496,0.0504557934036768,0,1.3161181616421e-07,0,0,0,0,0,0,0,0,0,0,0.00368664126877786
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp014323405",0,0,0,0,9.86646740262449e-08,0,0,0,0,0,0,0,0,0,0,6.57764493508299e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp900545985",0,0,0,0,0,0,0,0,0,0,0,0.0256382541698455,0,0,0,0.00170921694465637
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp902362365",0,0.00345663003882663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230442002588442
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptacetobacter;s__Peptacetobacter sp900539645",0,0,0,0,0,0,3.96509773516675e-08,0,0,0,0,0,0,0,0,2.64339849011116e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus sp900112955",0,0,0,0,0,0,1.83220619674635e-05,0,0,0,0,0,0,0,0,1.2214707978309e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia",0,0,0,0,0,0,0,0,0,0,0,0,0.000294406586507974,0,0,1.96271057671983e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter othiniensis",0,0,0,0,1.65444270002818e-09,0,0,0,0,0,0,0,4.80892947927282e-09,0,0,4.30891478620066e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__DTU023;g__SFFI01",0,0,0.00633586937452593,0,0.0085533562634846,0,9.05767837239921e-06,0.0145030621948812,0,0.0262474755177556,0.0154211904632525,0,0,0,0,0.00473800076615149
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__DTU023;g__SFFI01;s__SFFI01 sp004556925",0,0,0,0,0.00735434299665552,0,0,0,0,0,0,0,0,0,0.017243122158413,0.0016398310103379
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__DTU023;g__SFGY01",0,0,0,0,0,0,8.60991051343362e-07,0,0,0,0,0,0,0,0,5.73994034228908e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Fastidiosipilaceae;g__KA00274;s__KA00274 sp902373515",0,0,0,0,1.77622883333391e-06,0,0,0,0,0,0,0,0,0,0,1.18415255555594e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245",0,0,0,0,0,0,0,0,0,0,0,0,9.8646415232772e-06,0,0,6.5764276821848e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp000435175",0,0.00349876016685088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233250677790059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp900552135",0,0,0,0,0,0,8.23124216768904e-07,0,0,0,0,0,0,0,0,5.48749477845936e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269",0,0,0,0,0,0,0.000306775890843499,0,0,0,0,0,0,0,0,2.04517260562332e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000431335",0,0,0,0,0,0,0,0,0,0,0,0.0231213539110429,0,0,0,0.00154142359406953
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000438255",0,0,0,0,0,0,0,0,0,0,0,0,8.41021357826176e-06,0,0,5.6068090521745e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900551615",0,0,0,0,0,0,7.26485324781453e-09,0,0,0,0,0,5.43454362910569e-05,0,0,3.62351340962032e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900552555",0,0,0,0,2.12406777559021e-08,0,0,0,0,0,0,0,0,0,0,1.41604518372681e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900553985",0,0.00665298021517504,0.0051154065840157,0,0,0,2.50000021507921e-06,0,0,0,0,0,0,0.0528626545231626,0,0.00430890275483789
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900555615",0,0,0,0,0,0,8.80929179227222e-08,0,0,0,0,0,0,0,0,5.87286119484815e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556865",0,0,0,0,0,0,3.84591066206795e-07,0,0,0,0,0,1.26890342105729e-08,0,0,2.64853400278245e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900754285",0,0,0,0,0.0149835282242248,0,0,0,0,0,0,0,0,0,0.00861804649072895,0.00157343831433025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900762425",0,0,0,0,0,0,0,0,0,0,0,0,3.86107958456776e-07,0,0,2.5740530563785e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905203195",0,0,0,0,0,0,2.87926798584895e-06,0,0,0,0,0,0,0,0,1.91951199056597e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273",0,0,0,0,0,0,1.85458390064698e-07,0,0,0,0,0,0,0,0,1.23638926709799e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp003507395",0,0,0,0,2.92087250991703e-08,0,1.26087905495543e-05,0,0,0,0,0,0,0,0,8.42533284976896e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp017621295",0,0,0,0,0.000325115266884017,0,0,0,0,0,0,0,0,0,0,2.16743511256011e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp900553225",0,0,0,0,0,0,0.000232624122181024,0,0,0,0,0,0,0,0,1.55082748120682e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp900557045",0,0.00363656551807795,0,0,0,0,0,0.0177049117083433,0,0,0,0,0,0.0095395605734102,0,0.0020587358533221
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__HGM13634;s__HGM13634 sp905198755",0,0,0,0,0,0,7.68647033298714e-06,0,0,0,0,0,0,0,0,5.12431355532476e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola",0,0,0,0.0353482770008832,0,0,1.69593891176306e-06,0,0,0,0,0,6.91738112028235e-08,0,0,0.00235666947424041
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp001915925",0,0,0,0,0,0,8.25281869902394e-09,0,0,0,0,0,0,0,0,5.50187913268263e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900555085",0,0,0,0,2.9662582227459e-09,0,0,0,0,0,0,0,0,0,0,1.9775054818306e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1994;s__UMGS1994 sp900553945",0,0,0,0,0,0.00266910297803479,0,0,0,0,0,0,0,0,0,0.000177940198535653
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__UBA1234;s__UBA1234 sp900753135",0,0,0,0,0,0,0,0,0,0,0,0,0.0041630784102607,0,0,0.000277538560684047
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus",0,0,0,0,0,0,0.000263216571785211,0,0,0,0,0,2.28803312862206e-08,0,0,1.75492968077665e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus;s__Anaerococcus vaginalis_C",0,0,0,0,0,0,5.5582874690153e-09,0,0,0,0,0,9.10533619159078e-09,0,0,9.77574910707072e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella;s__Ezakiella coagulans",0,0,0,0,0,0,0,0,0,0,0,0,3.76642058137534e-07,0,0,2.51094705425023e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella;s__Ezakiella sp900540185",0,0,0,0,0,0,0,0.00317466411093067,0,0,0,0,0,0,0,0.000211644274062045
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Finegoldia",0,0,0,0,0.000390055931684177,0.0112950809304244,4.49727906938745e-07,0,0,0,0,0,0,0.0122784175351642,0,0.00159760027501198
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Finegoldia;s__Finegoldia sp900766215",0,0,0,0,0,0,0.0124172806652858,0,0,0,0,0,0,0,0,0.00082781871101905
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Sedimentibacteraceae;g__Sedimentibacter",0,0,0,0,0,0,1.69792190975029e-08,0,0,0,0,0,0,0,0,1.13194793983353e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__UMGS1851",0,0,0,0,0,0,0,0,0,0,0,0,1.25733250828936e-08,0,0,8.38221672192905e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41",0,0,0,0,0,0,2.64549498063376e-07,0,0,0,0,0,2.77219863742499e-05,0,0,1.86576905815422e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp001941225",0,0,0,0,0,0,0,0,0,0,0,0,0.00197923411224642,0,0,0.000131948940816428
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp910585795",0,0,0,0,0,0,0.0155484081324257,0,0,0,0,0,0,0,0,0.00103656054216171
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11521",0,0,0,0,0,0,0,0,0,0,0.0026718770634077,0,2.89556035375815e-07,0,0,0.000178144441296205
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11521;s__HGM11521 sp900751885",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952469293061769,0,0.000634979528707846
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11525;s__HGM11525 sp017483065",0,0,0,0,0,0,0,0,0,0,0,0,4.41181252798763e-08,0,0,2.94120835199175e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Ornithomonoglobus",0.014980852738317,0,0,0,0,0,0.015756756143267,0,0,0,0,0,0,0,0,0.00204917392543893
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716;s__UBA4716 sp905215805",0,0,0,0,0,0,8.43057370652649e-09,0,0,0,0.00468670857913201,0,0,0,0,0.000312447800647048
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50",0,0,0,0,0,0,0.00384291081348055,0,0.0030581376445868,0,0,0,1.18174977530083e-08,0,0,0.000460070685037674
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50;s__NSJ-50 sp014385105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139327312713934,0.000928848751426229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1883;f__UMGS1883;g__UMGS1883;s__UMGS1883 sp905195005",0,0,0,0,0,0.00554615277404285,0,0.00290277866170207,0,0,0,0,0,0,0,0.000563262095716328
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA7702;f__UBA7702;g__Cryptoclostridium;s__Cryptoclostridium obscurum",0,0,0,0,0,0,0,0,0,0,0,0.0202391230828329,0,0,0,0.00134927487218886
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__QAKL01",0,0,0,0,0,0,1.6935813554737e-08,0,0,0,0,0,0,0,0,1.12905423698247e-09
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185",0,0,0,0,0,0,7.26709089290021e-09,0,0,0,0,0,0,0,0,4.84472726193347e-10
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp900556545",0,0,0,0,0,0,0,0,0,0,0,0,1.1137783218127e-07,0,0,7.42518881208467e-09
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp900756555",0,0,0,0,0,0,2.36387484142561e-08,0,0,0,0,0,1.33055570872315e-08,0,0,2.46295370009917e-09
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp910585405",0,0,0,0,5.44942523524566e-07,0,0,0,0,0,0,0,0,0,0,3.63295015683044e-08
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590;s__UMGS1590 sp900759105",0,0,0,0,0,0,0,0,0,0.0410404555132898,0,0,0,0,0,0.00273603036755265
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus",0,0,0,0,0,0,0,0,0,0,0,0,0.000150389208092225,0,0,1.00259472061483e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus fermentans_A",0,0.00469658298520251,0,0,0,0,0,0,0,0,0,0,4.74151968374213e-07,0,0,0.000313137142478059
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp003150755",0,0,0,0,0,0,0,0,0,0,0,0,1.89523323546405e-08,0,0,1.2634888236427e-09
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900551335",0,0,0,0,5.42474001297043e-08,0,0,0,0,0,0,0,0,0,0,3.61649334198028e-09
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900552855",0,0,0,0,1.20828973522413e-05,0,1.56066198950067e-05,0,0,0,0,0,0,0,0,1.8459678164832e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900753045",0,0,0,0,0.000102737655429023,0,0,0,0,0,0,0,0,0,0,6.84917702860156e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens",0,0,0,0,7.28096261652313e-05,0,0,0,0,0,0,0,3.44414039169525e-08,0,0,4.85627117127655e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Succiniclasticum;s__Succiniclasticum sp900314855",0,0,0,0,0,0,0,0,0,0,0,0,3.0014112313374e-09,0,0,2.0009408208916e-10
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Anaerovibrio",0,0,0,0,0,0,0,0,0,0,0,0,3.04497055110263e-09,0,0,2.02998036740176e-10
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis",0,0,0,0,0,0,0,0,0,0,0,0,0.000703148587007526,0,0,4.68765724671684e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas_A",0,0,0,0,0,0,0,0,0,0,0,0,0.000180763863249464,0,0,1.2050924216631e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella pneumosintes",0,0,0,0,1.38631475393742e-07,0,0,0,0,0,0,0,0,0,0,9.24209835958283e-09
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900557365",0,0,0,0,0.000253478399492525,0,0,0,0,0,0,0,0,0,0,1.68985599661683e-05
