"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0260: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00885542822697919,0,0,0.000590361881798613
"m__C18-neg_Cluster_0264: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.42414489290309e-07,4.01254169523161e-07,4.95779105875647e-08
"m__C18-neg_Cluster_0265: NA",0,0,0,0,0,0,0,0,0,5.72738231246527e-08,0,0,0,0,0,3.81825487497685e-09
"m__C18-neg_Cluster_0266: NA",0,0,0,0,0,0,0,0,0,0.0112260209256354,0,0,0,0,0,0.000748401395042358
"m__C18-neg_Cluster_0269: NA",0,0,0,0,0,0,0,0,0,2.4105963258709e-06,0,0,0,0,0,1.60706421724726e-07
"m__C18-neg_Cluster_0271: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31961062797061e-08,2.2130737519804e-09
"m__C18-neg_Cluster_0272: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.25171435110181e-07,0,8.34476234067871e-09
"m__C18-neg_Cluster_0273: NA",0,0,0,0,0,0,3.96692215577852e-08,0,0,0,0,0,0,0,0,2.64461477051901e-09
"m__C18-neg_Cluster_0275: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245495137957841,0.000163663425305227
"m__C18-neg_Cluster_0276: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86201965622898e-07,3.24134643748599e-08
"m__C18-neg_Cluster_0277: NA",0,0,0,0,0,0,0,0,0,9.99830985829524e-05,0,0,0,3.54106565695935e-09,0,6.66577597657396e-06
"m__C18-neg_Cluster_0281: NA",0,0,0,0,0,0,0,0,0,0.0649145274566773,0,0,0,0,1.76799612626071e-07,0.00432764695041933
"m__C18-neg_Cluster_0283: NA",0,0,0,0,0,0,0,0,0,0,0.0652468570094131,0,0,0,7.36000201796846e-05,0.00435469713530619
"m__C18-neg_Cluster_0284: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14462813605416e-07,7.63085424036104e-09
"m__C18-neg_Cluster_0285: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,7.76721913259132e-05,0,5.17814608839421e-06
"m__C18-neg_Cluster_0286: NA",0,0,0,0,0,0,0,0,0,0.00174865028472538,0,0,0,0,0,0.000116576685648359
"m__C18-neg_Cluster_0291: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485826736667531,3.23884491111687e-05
"m__C18-neg_Cluster_0293: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94915559020734e-08,5.29943706013823e-09
"m__C18-neg_Cluster_0294: NA",0.0571743980059489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381162653372992
"m__C18-neg_Cluster_0295: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,2.63476466867021e-07,0,1.75650977911347e-08
"m__C18-neg_Cluster_0297: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056967957158591,0.000379786381057274
"m__C18-neg_Cluster_0299: NA",0,0.00482393345600276,0,0,0,0,1.56566996846283e-06,0,0,0,0,0,0,0.000181983267569317,0,0.000333832159569369
"m__C18-neg_Cluster_0300: NA",0,0,0,0,0,0,4.85512250688525e-06,0,0,0.000101682831066764,0,0,0,8.39863965266155e-08,1.19538743431785e-08,7.10892625630126e-06
"m__C18-neg_Cluster_0303: NA",0,0,0,0,0,0,0.00938990337823962,0,0,0,0,0.0727371561528395,0,0.0123168586627762,0,0.00629626121292369
"m__C18-neg_Cluster_0305: NA",0,0,0,0,0,0,0,0,0,5.448954815042e-05,0,0,0,0,0,3.63263654336133e-06
"m__C18-neg_Cluster_0306: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63965102164596e-09,4.42643401443064e-10
"m__C18-neg_Cluster_0307: NA",0,0,0,0,0,0,0.0186060631915639,0,0,0,0,0,0,0,0,0.00124040421277093
"m__C18-neg_Cluster_0308: NA",0,0,0,0,0,0,0,0,0,1.95106143784575e-07,0,0,0,0,0,1.3007076252305e-08
"m__C18-neg_Cluster_0309: NA",0,0.00525421231201571,0,0,0,0,0.000129606994784469,0,0,0,0,0,0,1.31291755265978e-05,0,0.000359796565488452
"m__C18-neg_Cluster_0310: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69416507513064e-05,3.7961100500871e-06
"m__C18-neg_Cluster_0313: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.867197785455e-09,5.91146519030334e-10
"m__C18-neg_Cluster_0314: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7757025735476e-07,1.1838017156984e-08
"m__C18-neg_Cluster_0315: NA",0,0,0,0,0,0,0,0,0,3.42820074674711e-08,0,0,0,0,0,2.28546716449808e-09
"m__C18-neg_Cluster_0316: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24439448224101e-08,8.29596321494006e-10
"m__C18-neg_Cluster_0317: NA",0,0,0,0,0,0,0,0,0,0.0110826414450556,0,0,0,0,0,0.000738842763003709
"m__C18-neg_Cluster_0318: NA",0,0,0,0,0,0,1.25910998654096e-06,0,0,9.22703517174039e-07,0,0,0,1.64164233221282e-08,3.60899057670431e-08,1.48954655520278e-07
"m__C18-neg_Cluster_0319: NA",0,0,0,0,0,0,4.00613445713954e-07,0,0,0,0,0,0,0,0,2.67075630475969e-08
"m__C18-neg_Cluster_0322: NA",0,0,0,0,0,0,1.51300008172375e-06,0,0,0,0,0,0,0,0,1.00866672114917e-07
"m__C18-neg_Cluster_0323: NA",0,0,0,0,0,0,7.39908896443237e-07,0,0,0,0,0,0,0,0,4.93272597628825e-08
"m__C18-neg_Cluster_0324: NA",0,0,0,0,0,0,0,0,0.110324425917477,0,0,0,0,0,0,0.00735496172783177
"m__C18-neg_Cluster_0325: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220069189534332,0,1.46712793022888e-05
"m__C18-neg_Cluster_0327: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,8.66734940667314e-05,0,5.7782329377821e-06
"m__C18-neg_Cluster_0331: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69884126918812e-08,3.13256084612542e-09
"m__C18-neg_Cluster_0332: NA",0,0.00273640425601665,0,0,0,0,0.157464598973561,0,0,0,0,0,0,0,0,0.0106800668819719
"m__C18-neg_Cluster_0335: NA",0,0,0,0,0,0,0,0,0,2.95268823207226e-06,0,0,0,0,0,1.96845882138151e-07
"m__C18-neg_Cluster_0338: NA",0,0,0,0,0,0,0,0,0,5.14631556529818e-05,0,0,0,0.000137461758063792,0,1.25949942477849e-05
"m__C18-neg_Cluster_0339: NA",0,0,0,0,0,0,3.98811713130847e-08,0,0,8.42788113302932e-08,0,0,0,0,5.90371818425286e-06,4.0185854445975e-07
"m__C18-neg_Cluster_0342: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18731448503916e-08,7.91542990026107e-10
"m__C18-neg_Cluster_0343: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83690596452367e-05,1.22460397634912e-06
"m__C18-neg_Cluster_0344: NA",0,0,0,0,0,0,0.0354344606037397,0,0,0,0,0,0,0,0,0.00236229737358264
"m__C18-neg_Cluster_0347: NA",0,0,0,0,0,0.155358719434955,0,0,0,0,0,0,0,0,0,0.0103572479623303
"m__C18-neg_Cluster_0351: eicosapentaenoic acid",0,0,0,0,0,0,8.99825155349991e-09,0,0,4.93431619834829e-05,0,0,0,0,0,3.29014401566909e-06
"m__C18-neg_Cluster_0352: NA",0,0,0,0,0,0,0,0,0,1.71139358690267e-06,0,0,0,0.00456126868806766,9.41461071422726e-08,0.000304204948517447
"m__C18-neg_Cluster_0355: NA",0,0,0,0,0,0,0,0,0,0.000239554784291928,0,0,0,0,0,1.59703189527952e-05
"m__C18-neg_Cluster_0356: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,6.48965771673242e-06,0,4.32643847782162e-07
"m__C18-neg_Cluster_0360: NA",0,0,0,0,0,0,0,0,0,0,0,0.00681543541176036,0,0,0,0.000454362360784024
"m__C18-neg_Cluster_0362: NA",0,0,0,0,0,0,0,0,0,3.22740837926086e-05,0,0,0,0,0,2.15160558617391e-06
"m__C18-neg_Cluster_0365: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77217653368716e-08,1.84811768912478e-09
"m__C18-neg_Cluster_0366: NA",0,0,0,0,0,0,0,0,0,0.00322555617090244,0,0,0,0,1.6360669232533e-08,0.000215038168771445
"m__C18-neg_Cluster_0367: NA",0,0,0,0,0,0,0,0.0220912287188964,0,0,0,0,0,0,0,0.00147274858125976
"m__C18-neg_Cluster_0369: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19311279298713e-07,6.12874186199142e-08
"m__C18-neg_Cluster_0370: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,5.42998302036647e-05,6.39105309735882e-08,3.62424938230922e-06
"m__C18-neg_Cluster_0371: NA",0,0,0,0,0,0,0,0,0,1.21749944775684e-08,0,0,0,0,0,8.1166629850456e-10
"m__C18-neg_Cluster_0373: eicosenoate",0,0,0.0379419070871309,0,0.010225332024865,0,1.01851350868716e-06,0,0,0,0,0,0,0,0,0.00321121717503364
"m__C18-neg_Cluster_0374: NA",0,0.00505833262196319,0,0,0,0,0,0,0,0,0,0,0,0,2.88251326465181e-05,0.000339143850307314
"m__C18-neg_Cluster_0376: NA",0,0,0,0,0,0,0,0,0,0.105821813350428,0,0,0,1.88472378752561e-07,0,0.00705480012152045
"m__C18-neg_Cluster_0377: NA",0,0,0,0,0,0,3.9886907356348e-08,0,0,0,0,0,0,0,6.02233065718527e-06,4.04147837636108e-07
"m__C18-neg_Cluster_0379: NA",0,0,0,0,0,0,1.89901918838069e-07,0,0,0,0,0,0,0,0.00511417863513829,0.000340957902470475
"m__C18-neg_Cluster_0381: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534950642220908,4.64077538247497e-08,3.56664699983155e-05
"m__C18-neg_Cluster_0382: NA",0,0,0,0,0,0,0,0.00460776315675309,0,3.67469968834824e-06,0,0,0,0,0,0.000307429190429429
"m__C18-neg_Cluster_0383: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22327406089929e-07,1.4821827072662e-08
"m__C18-neg_Cluster_0384: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70243567641904e-05,3.80162378427936e-06
"m__C18-neg_Cluster_0389: NA",0,0,0,0.0315919976876143,0,0,0,0,0,0,0,0,0,0,0,0.00210613317917429
"m__C18-neg_Cluster_0390: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43345647646708e-05,3.62230431764472e-06
"m__C18-neg_Cluster_0394: 9.10-diHOME",0,0,0,0,0,0,0,0,0,0,0,0,0,1.10581433581397e-07,1.22796755649224e-06,8.92365993382426e-08
"m__C18-neg_Cluster_0397: NA",0,0,0,0,0,0,1.24707304758924e-06,0,0,0,0,0,0,0,0,8.31382031726162e-08
"m__C18-neg_Cluster_0398: NA",0,0,0,0,0,0,0,0,0.225043944573776,0,0,0,0,0,0,0.0150029296382517
"m__C18-neg_Cluster_0399: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410377491532058,2.73584994354706e-05
"m__C18-neg_Cluster_0400: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41747238908939e-09,3.61164825939293e-10
"m__C18-neg_Cluster_0401: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24289719318332e-08,4.82859812878888e-09
"m__C18-neg_Cluster_0402: NA",0,0,0,0.00261056000902911,0,0,0,0,0,0,0,0,0,0,0,0.000174037333935274
"m__C18-neg_Cluster_0403: NA",0,0,0,0,0,0,0,0,0,0.000157454717967344,0,0,0,0,0,1.0496981197823e-05
"m__C18-neg_Cluster_0405: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47764798238306e-07,9.85098654922042e-09
"m__C18-neg_Cluster_0406: NA",0,0,0,0.00464229825296517,0,0,0,0,0,0,0,0,0,0,8.23118670413124e-07,0.000309541424775706
"m__C18-neg_Cluster_0410: NA",0,0,0,0,0,0,7.69396808204528e-05,0,0,0.00464715252808481,0,0,0,0,0,0.000314939480593684
"m__C18-neg_Cluster_0411: NA",0,0,0,0,0.00423700805928094,0,0,0,0,0,0,0,0,0,4.53103677869715e-06,0.000282769273070642
"m__C18-neg_Cluster_0412: NA",0,0,0,0,0,0,0,0,0,1.51316923077346e-05,0,0,0,0,3.45550923465226e-05,3.31245231028381e-06
"m__C18-neg_Cluster_0414: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0340236537786938,0,0,0.00226824358524625
"m__C18-neg_Cluster_0416: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,9.36845416780046e-06,0.00016487679475918,1.16163499284653e-05
"m__C18-neg_Cluster_0418: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.79000093717572e-08,0,1.19333395811715e-09
"m__C18-neg_Cluster_0420: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5531647133916e-08,1.70210980892773e-09
"m__C18-neg_Cluster_0423: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.51336859440759e-06,0,1.00891239627172e-07
"m__C18-neg_Cluster_0424: NA",0,0,0,0,0,0,2.26151394190572e-06,0,0,0,0,0,0,0,0,1.50767596127048e-07
"m__C18-neg_Cluster_0431: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06944159586624e-08,4.71296106391083e-09
"m__C18-neg_Cluster_0433: NA",0,0,0,0,0,0,0,0,0,1.19226150730195e-08,0,0,0,0,0,7.94841004867965e-10
"m__C18-neg_Cluster_0435: NA",0,0,0,0,0,0,1.04627217938876e-08,0,0,0.0408717315710431,0,0,0,0,6.07705109780087e-09,0.00272478320738773
"m__C18-neg_Cluster_0437: NA",0,0,0.00699175275652661,0,0,0,0,0,0,3.11344537818209e-07,0,0,0,0,0,0.000466137606737629
"m__C18-neg_Cluster_0438: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,5.79025705618129e-07,0,3.86017137078752e-08
"m__C18-neg_Cluster_0446: NA",0,0,0,0,0,0,2.32091025595517e-07,0,0,0,0,0,0,0,0,1.54727350397011e-08
"m__C18-neg_Cluster_0452: NA",0,0,0,0,0,0,0,0,0,0.00312296137176114,0,0,0,0,0,0.000208197424784076
"m__C18-neg_Cluster_0457: NA",0,0,0,0,0,0,0,0,0,0,0,0.00885363725057383,0,0,0,0.000590242483371589
"m__C18-neg_Cluster_0458: NA",0,0,0,0,0,0,0,0,0,4.28267224185337e-07,0,0,0,4.43138664723631e-08,0,3.15054060438467e-08
"m__C18-neg_Cluster_0460: NA",0,0,0,0,0,0,1.1863949348411e-07,0,0,7.91575702180677e-07,0,0,0,0,3.54635136485975e-06,2.97104437368302e-07
"m__C18-neg_Cluster_0467: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150834976975174,0,0.000100556651316783
"m__C18-neg_Cluster_0471: NA",0,0,0,0,0,0,0,0,0,0.000201158094822244,0,0,0,0,6.61924439985817e-08,1.34149524844162e-05
"m__C18-neg_Cluster_0475: NA",0,0,0,0,0,0,0,0,0,6.73620121725253e-08,0,0,0,0,0,4.49080081150168e-09
"m__C18-neg_Cluster_0476: NA",0,0,0,0,0,0,1.62278739983137e-08,0,0,0,0,0,0,0,0,1.08185826655425e-09
"m__C18-neg_Cluster_0478: NA",0,0,0,0,0,0,0,0,0,0.0001004541574506,0,0,0,0,0,6.69694383003997e-06
"m__C18-neg_Cluster_0479: NA",0,0,0,0,0,0,0,0,0,0.000186280854370819,0,0,0,0,0,1.24187236247213e-05
"m__C18-neg_Cluster_0482: NA",0,0,0,0,0,0,0,0,0,0.000426343654924599,0,0,0,0,0,2.84229103283066e-05
"m__C18-neg_Cluster_0489: NA",0,0,0,0,0,0.0468380789467912,0,0,0,0,0,0,0,0,6.99638522738547e-06,0.00312300502213457
"m__C18-neg_Cluster_0492: NA",0,0,0,0,0,0,1.79128631399932e-06,0.0207129227852186,0,0,0,0,0,0,0,0.00138098093810217
"m__C18-neg_Cluster_0496: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.66965980663545e-05,0,1.11310653775696e-06
"m__C18-neg_Cluster_0498: NA",0,0,0,0,0,0,0,0,0,0.00101179434281976,0,0,0,0,0.0184324031401773,0.00129627983219981
"m__C18-neg_Cluster_0504: NA",0,0,0,0,0,0,0,0,0,1.43835604637017e-06,0,0,0,0,0,9.58904030913446e-08
"m__C18-neg_Cluster_0505: NA",0,0,0,0,0,0,0,0,0,0.000863197251246562,0,0,0,0,0,5.75464834164375e-05
"m__C18-neg_Cluster_0509: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67504224581005e-07,1.7833614972067e-08
"m__C18-neg_Cluster_0511: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.67285159757585e-06,0,2.44856773171723e-07
"m__C18-neg_Cluster_0512: NA",0,0,0,0,0,0,0,0,0,3.82670427422315e-08,0,0,0,0,9.58017665559257e-08,8.93792061987714e-09
"m__C18-neg_Cluster_0515: palmitoylethanolamide",0,0,0,0,0,0,0,0,0,0,0,0.0568536975892797,0,8.49588597445537e-09,0,0.00379024707234438
"m__C18-neg_Cluster_0519: NA",0,0,0,0,0,0,0.00479315834797525,0,0,0,0,0,0,0,5.00241269317577e-08,0.000319547224806812
"m__C18-neg_Cluster_0520: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15073947460164e-07,5.43382631640109e-08
"m__C18-neg_Cluster_0526: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.63996184669223e-08,0,1.09330789779482e-09
"m__C18-neg_Cluster_0531: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13751979109352e-08,1.42501319406235e-09
"m__C18-neg_Cluster_0534: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66036573592566e-09,5.10691049061711e-10
"m__C18-neg_Cluster_0535: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5606983369686e-08,1.04046555797907e-09
"m__C18-neg_Cluster_0537: NA",0,0,0,0,0,0,0,0,0,2.18648456246273e-07,0,0.010004896321509,0,0,0,0.000667007664664348
"m__C18-neg_Cluster_0543: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33665665322971e-05,6.22443776881981e-06
"m__C18-neg_Cluster_0544: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.1049971967539e-07,0,2.06999813116926e-08
"m__C18-neg_Cluster_0547: NA",0,0,0,0,0,0,0.000904756282795493,0,0,0,0,0,0,0,0,6.03170855196995e-05
"m__C18-neg_Cluster_0549: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.37106329150398e-08,0,9.14042194335985e-10
"m__C18-neg_Cluster_0553: NA",0,0,0,0,0,0,0,0,0,2.63878228177138e-08,0,0,0,0,3.67216243133731e-08,4.2072964754058e-09
"m__C18-neg_Cluster_0555: NA",0,0,0,0,0,0,0,0,0,4.5401779148615e-06,0,0,0,0,0,3.02678527657434e-07
"m__C18-neg_Cluster_0558: NA",0,0.0147324985905134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000982166572700892
"m__C18-neg_Cluster_0561: NA",0,0,0,0,0,0,0,0,0,0.00145608996717839,0,0,0,0,0,9.70726644785592e-05
"m__C18-neg_Cluster_0562: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145897706746428,9.72651378309523e-06
"m__C18-neg_Cluster_0563: palmitoylethanolamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113936514121296,0,7.59576760808642e-06
"m__C18-neg_Cluster_0564: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103137983727405,6.87586558182699e-05
"m__C18-neg_Cluster_0568: NA",0,0,0,0,0,0,1.18714700698771e-07,0,0,1.69047859092816e-06,0,0,0,0,1.95768211485583e-07,1.33664100207501e-07
"m__C18-neg_Cluster_0569: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0159031941401185,0,0,0.00106021294267457
"m__C18-neg_Cluster_0570: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,2.58556871625152e-05,0,1.72371247750102e-06
"m__C18-neg_Cluster_0574: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160364508301634,0,0.000106909672201089
"m__C18-neg_Cluster_0575: NA",0,0,0,0,0,0,0,0,0,1.84500456155838e-08,0,0,0,0,0,1.23000304103892e-09
"m__C18-neg_Cluster_0578: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78607756155435e-06,5.19071837436956e-07
"m__C18-neg_Cluster_0581: NA",0.129001795755361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00860011971702409
"m__C18-neg_Cluster_0583: NA",0,0,0,0,0,0,0,0,0,4.58217701548466e-07,0,0,0,0,0,3.05478467698977e-08
"m__C18-neg_Cluster_0584: NA",0,0,0,0,0,0,7.01561774905849e-06,0,0,0,0,0,0,0,0,4.67707849937232e-07
"m__C18-neg_Cluster_0587: NA",0,0,0,0,0,0,0,0,0,6.81614450803145e-06,0,0,0,0,0,4.54409633868763e-07
"m__C18-neg_Cluster_0589: NA",0,0,0,0,0.00960631392869883,0,8.23930458162986e-08,0,0,0,0,0,0,0,0,0.000640426421449643
"m__C18-neg_Cluster_0592: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24497456155296e-06,5.49664970770197e-07
"m__C18-neg_Cluster_0596: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.26122907167606e-06,0,8.40819381117374e-08
"m__C18-neg_Cluster_0603: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.91911526511519e-09,0,2.6127435100768e-10
"m__C18-neg_Cluster_0604: NA",0,0,0,0,0,0,0,0,0,0,0.00417792529221691,0.0152939119104972,0,0,0,0.00129812248018094
"m__C18-neg_Cluster_0606: NA",0,0,0,0,0,0,0,0,0,4.6603885446955e-07,0,0,0,0,0,3.10692569646366e-08
"m__C18-neg_Cluster_0610: NA",0,0,0,0,0,0,0,0,0,2.79269386222322e-07,0,0,0,0,0,1.86179590814881e-08
"m__C18-neg_Cluster_0613: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176946008662553,0.00117964005775036
"m__C18-neg_Cluster_0615: NA",0,0,0,0,0,0,0,0,0,0.000275996683982856,0,0,0,0,0,1.83997789321904e-05
"m__C18-neg_Cluster_0620: NA",0,0,0.0110677532723601,0,0,0,0,0,0,0,0,0,0,0,0,0.000737850218157338
"m__C18-neg_Cluster_0621: NA",0,0,0,0.010831526612321,0,0,0,0,0,0,0,0,0,0,0,0.000722101774154732
"m__C18-neg_Cluster_0623: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.59613495278703e-08,2.35654918722958e-06,1.59500702450497e-07
"m__C18-neg_Cluster_0628: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88860770134779e-09,4.59240513423186e-10
"m__C18-neg_Cluster_0642: NA",0,0,0,0,0,0,3.24270636408987e-07,0,0,0.00833308224918835,0,0,0,0,0,0.000555560434654984
"m__C18-neg_Cluster_0646: NA",0,0,0,0,0,0,0,0,0,1.35543437220825e-07,0,0,0,0,0,9.03622914805497e-09
"m__C18-neg_Cluster_0650: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22997674767243e-08,8.19984498448287e-10
"m__C18-neg_Cluster_0654: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000525095204809101,3.50063469872734e-05
"m__C18-neg_Cluster_0664: NA",0,0,0,0,0,0,0.00151183486970101,0,0,0,0,0,0,0,0,0.0001007889913134
"m__C18-neg_Cluster_0665: NA",0,0,0,0,0,0,0,0,0,0.00410368342056252,0,0,0,0,0,0.000273578894704168
"m__C18-neg_Cluster_0672: nervonic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331096166455389,2.20730777636926e-05
"m__C18-neg_Cluster_0677: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084224506206478,0,5.61496708043186e-05
"m__C18-neg_Cluster_0680: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,9.93822021929815e-08,0,6.62548014619877e-09
"m__C18-neg_Cluster_0681: NA",0,0,0,0,0,0,0,0.0043992606488755,0,7.85620722641912e-08,0,0,0,0,0.000109140198357651,0.000300565293953694
"m__C18-neg_Cluster_0686: NA",0,0,0.0680713874082312,0,0,0,0.187224726201968,0.0146151681147206,0,0,0,0.0292967491920799,0.0264393490690338,0,0,0.0217098253324022
"m__C18-neg_Cluster_0693: NA",0,0,0,0,0,0,0,0,0.0828027724324379,0,0,0,0,0,0,0.0055201848288292
"m__C18-neg_Cluster_0695: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46905159692562e-07,3.64603439795041e-08
"m__C18-neg_Cluster_0696: NA",0,0,0,0,0,0,0,0,0,0,0,0.0527384837025597,0,0,4.71588818525016e-05,0.00351904283896082
"m__C18-neg_Cluster_0698: NA",0,0,0,0,0,0,0,0,0,9.41281263642603e-06,0,0,0,0,0,6.27520842428402e-07
"m__C18-neg_Cluster_0699: NA",0,0,0,0,0,0,4.81346398767772e-05,0,0,0,0,0,0,0,0,3.20897599178515e-06
"m__C18-neg_Cluster_0700: NA",0,0,0,0,0,0,0,0,0,1.60900771388631e-07,0,0.0168996490241331,0,0.000384951857818861,0.0134186696226001,0.00204689542702156
"m__C18-neg_Cluster_0702: NA",0,0,0,0,0,0,0,0.0035879611238988,0,0,0,0,0,0,0,0.00023919740825992
"m__C18-neg_Cluster_0703: NA",0,0,0,0,0,0,0,0,0,3.59516705924935e-08,0,0,0,0,0,2.39677803949957e-09
"m__C18-neg_Cluster_0705: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.01742207509452e-08,0,2.01161471672968e-09
"m__C18-neg_Cluster_0707: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70306659714033e-09,4.46871106476022e-10
"m__C18-neg_Cluster_0712: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108653105022611,7.2435403348407e-05
"m__C18-neg_Cluster_0717: NA",0,0,0,0,0,0,0,0,0,9.22888422009617e-09,0,0,0,0,0,6.15258948006412e-10
"m__C18-neg_Cluster_0720: NA",0,0,0,0,0,0,1.7164095309104e-08,0,0,0,0,0,0,0,0,1.14427302060693e-09
"m__C18-neg_Cluster_0723: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60564683462425e-07,1.07043122308283e-08
"m__C18-neg_Cluster_0724: NA",0,0,0,0.00381659527671192,0,0,0,0,0,0,0,0,0,0,0,0.000254439685114128
"m__C18-neg_Cluster_0727: NA",0,0,0,0,0,0,2.23108692182984e-05,0,0,0,0,0,0,0,0,1.4873912812199e-06
"m__C18-neg_Cluster_0733: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00875009093474e-08,1.33916672728983e-09
"m__C18-neg_Cluster_0740: NA",0,0,0,0,0,0,0,0,0,7.49741127534482e-05,0,0,0,0,0,4.99827418356322e-06
"m__C18-neg_Cluster_0741: NA",0,0,0,0,0,0,0,0,0,2.77171384815424e-05,0,0.0508203118249331,0,0,0,0.00338986859756098
"m__C18-neg_Cluster_0745: NA",0,0,0,0,0,0,2.34313913849971e-07,0,0,0,0,0,0,0,0,1.5620927589998e-08
"m__C18-neg_Cluster_0746: NA",0,0,0,0,0,0,0,0,0,9.79693017096046e-07,0,0,0,0,0,6.53128678064031e-08
